X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-38805,-146275,139.40984815,34.68070833,1247.9,1251.4,1258.5,1278.8
-38795,-146275,139.40995728,34.68070871,1249.8,1253.8,1259.9,1283.7
-37115,-146275,139.42829098,34.68077101,1273.5,1277.2,1283.1,1325.6
-37075,-146275,139.42872749,34.68077246,1297.8,1301.6,1305.0,1325.2
-37065,-146275,139.42883662,34.68077283,1292.5,1295.5,1298.1,1326.0
-37055,-146275,139.42894575,34.68077319,1294.5,1297.6,1299.7,1324.9
-37045,-146275,139.42905488,34.68077355,1300.7,1303.1,1305.4,1324.8
-37035,-146275,139.42916401,34.68077391,1306.6,1309.6,1312.9,1324.5
-37025,-146275,139.42927314,34.68077427,1316.1,1318.9,-9999.0,1322.8
-35995,-146275,139.44051347,34.68081102,1327.3,1330.0,-9999.0,2267.5
-38945,-146285,139.40832081,34.68061287,1061.6,1213.2,1230.7,1277.8
-37085,-146285,139.42861880,34.68068195,1272.3,1276.8,1282.5,1323.2
-37075,-146285,139.42872793,34.68068231,1293.4,1295.5,1297.8,1325.3
-37065,-146285,139.42883706,34.68068268,1288.9,1292.0,1296.3,1324.2
-37055,-146285,139.42894619,34.68068304,1291.2,1294.9,1298.3,1325.2
-37045,-146285,139.42905532,34.68068340,1302.1,1305.2,1309.2,1322.0
-37035,-146285,139.42916445,34.68068376,1306.5,1309.3,1311.7,1320.5
-37025,-146285,139.42927358,34.68068412,1312.7,1314.6,1316.7,1319.9
-37015,-146285,139.42938271,34.68068449,1320.7,-9999.0,-9999.0,1321.8
-35985,-146285,139.44062303,34.68072122,1321.3,1351.7,-9999.0,2252.5
-37055,-146295,139.42894663,34.68059289,1288.8,1291.1,1294.6,1324.7
-37045,-146295,139.42905576,34.68059325,1310.6,1313.1,1318.0,1323.0
-37035,-146295,139.42916489,34.68059361,1303.5,1307.7,1312.4,1321.2
-37025,-146295,139.42927402,34.68059397,1308.3,1311.7,1314.8,1320.6
-37015,-146295,139.42938315,34.68059434,1314.2,1316.9,-9999.0,1322.7
-37035,-146305,139.42916533,34.68050346,1288.1,1291.0,1293.7,1322.5
-37025,-146305,139.42927445,34.68050382,1301.8,1305.5,1308.8,1320.0
-37015,-146305,139.42938358,34.68050419,1308.5,1311.1,1313.4,1324.7
-37035,-146315,139.42916576,34.68041331,1284.8,1287.8,1290.5,1321.4
-37025,-146315,139.42927489,34.68041367,1299.0,1302.2,1307.0,1321.2
-37015,-146315,139.42938402,34.68041404,1305.5,1308.7,1311.2,1325.8
-36055,-146315,139.43986040,34.68044830,1331.1,1335.8,1340.4,1347.1
-36045,-146315,139.43996953,34.68044866,1327.6,1331.3,-9999.0,1336.0
-37035,-146325,139.42916620,34.68032316,1299.5,1301.5,1307.7,1322.3
-37025,-146325,139.42927533,34.68032352,1300.8,1303.7,1306.1,1322.2
-37015,-146325,139.42938446,34.68032389,1305.9,1307.8,1310.5,1327.1
-36045,-146325,139.43996996,34.68035851,1317.7,1321.5,1325.5,1331.7
-36035,-146325,139.44007908,34.68035886,1304.0,1309.2,1314.6,1335.2
-37045,-146335,139.42905751,34.68023265,1288.3,1290.8,1294.2,1323.3
-37035,-146335,139.42916664,34.68023301,1293.2,1295.6,1298.0,1324.1
-37025,-146335,139.42927577,34.68023337,1297.6,1300.5,1303.2,1318.1
-37015,-146335,139.42938490,34.68023374,1303.5,1305.2,1307.3,1317.4
-37005,-146335,139.42949403,34.68023410,1305.5,1308.3,1313.0,1315.2
-36035,-146335,139.44007951,34.68026871,1319.5,1322.2,1326.3,1334.1
-37045,-146345,139.42905795,34.68014250,1282.5,1285.5,1289.1,1323.7
-37035,-146345,139.42916708,34.68014286,1288.1,1291.5,1294.4,1320.2
-37025,-146345,139.42927621,34.68014322,1297.7,1300.2,1304.8,1318.7
-37015,-146345,139.42938533,34.68014359,1298.3,1301.6,1304.0,1317.0
-37005,-146345,139.42949446,34.68014395,1300.5,1302.7,1305.0,1315.5
-36995,-146345,139.42960359,34.68014431,1303.1,1307.2,-9999.0,1314.9
-37045,-146355,139.42905839,34.68005235,1277.1,1280.1,1283.8,1316.5
-37035,-146355,139.42916752,34.68005271,1286.9,1289.7,1293.3,1315.7
-37025,-146355,139.42927664,34.68005307,1289.2,1292.3,1294.8,1319.2
-37015,-146355,139.42938577,34.68005344,1296.0,1298.0,1300.8,1318.3
-37005,-146355,139.42949490,34.68005380,1296.6,1299.0,1301.1,1316.5
-36995,-146355,139.42960403,34.68005416,1296.7,1298.9,1301.8,1313.5
-36965,-146355,139.42993141,34.68005524,1296.4,1299.2,1303.3,1310.4
-37035,-146365,139.42916795,34.67996256,111.2,1245.2,1269.1,1315.8
-37025,-146365,139.42927708,34.67996292,1282.3,1286.0,1290.1,1318.6
-37015,-146365,139.42938621,34.67996329,1286.3,1288.4,1290.3,1320.1
-37005,-146365,139.42949534,34.67996365,1289.2,1290.8,1293.0,1310.3
-36995,-146365,139.42960447,34.67996401,1289.2,1292.0,1293.8,1317.3
-36985,-146365,139.42971360,34.67996437,1283.6,1286.8,1289.4,1309.1
-36975,-146365,139.42982272,34.67996473,1284.2,1287.1,1289.6,1308.9
-36965,-146365,139.42993185,34.67996509,1288.2,1290.4,1292.5,1308.8
-36955,-146365,139.43004098,34.67996545,1301.9,1304.2,-9999.0,1309.2
-37035,-146375,139.42916839,34.67987241,1268.5,1272.7,1280.2,1314.8
-37025,-146375,139.42927752,34.67987277,1271.8,1276.5,1280.8,1313.2
-37015,-146375,139.42938665,34.67987314,1278.0,1280.8,1283.6,1311.8
-37005,-146375,139.42949578,34.67987350,1279.7,1283.2,1285.7,1310.3
-36995,-146375,139.42960490,34.67987386,1281.4,1284.6,1287.1,1317.3
-36985,-146375,139.42971403,34.67987422,1258.2,1269.8,1281.1,1316.6
-36975,-146375,139.42982316,34.67987458,1275.4,1280.1,1284.2,1315.3
-36965,-146375,139.42993229,34.67987494,1281.3,1284.2,1286.5,1313.4
-36955,-146375,139.43004142,34.67987530,1295.7,1297.7,1299.6,1312.7
-37025,-146385,139.42927796,34.67978262,1280.7,1284.0,1288.8,1313.6
-37015,-146385,139.42938709,34.67978299,1277.6,1282.5,1288.7,1312.1
-37005,-146385,139.42949621,34.67978335,1281.0,1288.4,1291.0,1310.7
-36995,-146385,139.42960534,34.67978371,122.6,1256.8,1276.4,1312.2
-36985,-146385,139.42971447,34.67978407,123.5,1257.5,1277.0,1316.3
-36975,-146385,139.42982360,34.67978443,124.9,1257.6,1276.4,1315.1
-36965,-146385,139.42993273,34.67978479,1272.2,1278.2,1282.3,1313.6
-36955,-146385,139.43004185,34.67978515,1297.7,1299.5,1301.6,1312.8
-37005,-146395,139.42949665,34.67969320,115.3,1251.7,1270.9,1313.8
-36995,-146395,139.42960578,34.67969356,121.1,1255.7,1274.8,1312.8
-36985,-146395,139.42971491,34.67969392,122.2,1255.3,1275.8,1316.6
-36975,-146395,139.42982404,34.67969428,1264.3,1271.9,1280.4,1315.5
-36965,-146395,139.42993316,34.67969464,1268.8,1275.9,1280.3,1314.5
-36955,-146395,139.43004229,34.67969500,1293.3,1295.1,1297.0,1314.2
-36945,-146395,139.43015142,34.67969537,1303.8,1307.2,-9999.0,1311.5
-36995,-146405,139.42960622,34.67960341,1153.5,1260.8,1274.6,1313.2
-36985,-146405,139.42971534,34.67960377,1268.7,1277.3,1281.9,1317.2
-36975,-146405,139.42982447,34.67960413,1253.3,1268.2,1277.0,1316.2
-36965,-146405,139.42993360,34.67960449,1278.8,1283.5,1286.6,1315.6
-36955,-146405,139.43004273,34.67960485,1288.1,1290.7,1293.1,1315.3
-36945,-146405,139.43015186,34.67960522,1301.3,1303.6,1306.1,1314.8
-36935,-146405,139.43026098,34.67960558,1303.5,1305.6,1308.0,1311.2
-37015,-146415,139.42938840,34.67951254,111.8,1246.3,1269.0,1314.6
-37005,-146415,139.42949753,34.67951290,111.6,1248.2,1269.6,1314.2
-36995,-146415,139.42960665,34.67951326,1252.6,1263.7,1274.2,1313.0
-36985,-146415,139.42971578,34.67951362,1271.4,1276.1,1282.1,1312.1
-36975,-146415,139.42982491,34.67951398,115.8,1248.3,1272.8,1316.6
-36965,-146415,139.42993404,34.67951434,1278.5,1282.3,1287.6,1315.8
-36955,-146415,139.43004317,34.67951470,1286.3,1290.3,1295.3,1315.4
-36945,-146415,139.43015229,34.67951507,1290.0,1292.6,1295.0,1313.9
-36935,-146415,139.43026142,34.67951543,1296.1,1298.2,1300.2,1311.5
-36925,-146415,139.43037055,34.67951579,1310.1,1312.3,-9999.0,1314.5
-37005,-146425,139.42949796,34.67942275,111.1,1246.5,1268.9,1314.5
-36995,-146425,139.42960709,34.67942311,1238.4,1257.5,1271.7,1313.5
-36985,-146425,139.42971622,34.67942347,849.8,1255.7,1270.9,1312.7
-36975,-146425,139.42982535,34.67942383,114.2,1246.8,1270.3,1312.0
-36965,-146425,139.42993447,34.67942419,1270.3,1274.1,1278.2,1311.6
-36955,-146425,139.43004360,34.67942456,1285.0,1288.2,1293.9,1314.0
-36945,-146425,139.43015273,34.67942492,1286.3,1290.0,1293.5,1312.8
-36935,-146425,139.43026186,34.67942528,1293.9,1296.1,1298.9,1312.1
-36925,-146425,139.43037098,34.67942564,1301.1,1304.1,1306.6,1311.0
-37005,-146435,139.42949840,34.67933260,111.2,1246.0,1268.4,1315.0
-36995,-146435,139.42960753,34.67933296,110.9,1245.8,1268.9,1314.0
-36955,-146435,139.43004404,34.67933441,1280.3,1283.0,1286.4,1316.1
-36945,-146435,139.43015317,34.67933477,1284.1,1287.2,1291.5,1315.1
-36935,-146435,139.43026229,34.67933513,1289.8,1293.3,1296.8,1314.3
-36925,-146435,139.43037142,34.67933549,1309.2,1311.5,-9999.0,1314.3
-36855,-146435,139.43113531,34.67933801,1306.3,1309.4,1313.7,1316.0
-36845,-146435,139.43124444,34.67933837,1318.6,-9999.0,-9999.0,1319.5
-36955,-146445,139.43004448,34.67924426,113.8,1249.1,1269.5,1317.5
-36945,-146445,139.43015360,34.67924462,1280.5,1283.3,1286.9,1316.5
-36935,-146445,139.43026273,34.67924498,1289.9,1293.0,1299.1,1315.8
-36925,-146445,139.43037186,34.67924534,1292.8,1295.5,1298.2,1313.8
-36865,-146445,139.43102662,34.67924750,1300.2,1302.2,1304.2,1308.9
-36855,-146445,139.43113575,34.67924786,1300.8,1302.8,1305.2,1314.7
-36845,-146445,139.43124488,34.67924822,1300.2,1302.3,1304.7,1311.5
-36835,-146445,139.43135400,34.67924858,1299.8,1302.3,1304.8,1311.5
-36825,-146445,139.43146313,34.67924894,1301.0,1303.8,1306.6,1310.8
-36815,-146445,139.43157226,34.67924930,1310.5,1312.7,-9999.0,1315.3
-36955,-146455,139.43004491,34.67915411,1261.8,1267.4,1275.2,1318.6
-36945,-146455,139.43015404,34.67915447,1270.1,1274.3,1278.2,1317.8
-36935,-146455,139.43026317,34.67915483,1284.9,1287.8,1291.1,1317.5
-36925,-146455,139.43037230,34.67915519,1287.8,1290.8,1293.8,1318.2
-36915,-146455,139.43048142,34.67915555,1292.2,1294.7,1298.2,1316.7
-36865,-146455,139.43102706,34.67915735,1296.1,1297.8,1299.5,1311.3
-36855,-146455,139.43113619,34.67915771,1294.9,1297.2,1299.2,1312.0
-36845,-146455,139.43124531,34.67915807,1292.4,1294.8,1297.6,1312.7
-36835,-146455,139.43135444,34.67915843,1291.0,1293.5,1295.8,1313.4
-36825,-146455,139.43146357,34.67915879,1289.7,1291.8,1294.2,1312.6
-36815,-146455,139.43157269,34.67915915,1289.2,1291.7,1294.7,1317.1
-36805,-146455,139.43168182,34.67915951,1304.6,1306.9,1317.0,1318.8
-36775,-146455,139.43200920,34.67916059,1299.3,1301.2,1304.1,1315.2
-36125,-146455,139.43910248,34.67918374,1297.0,1301.6,1305.3,1325.6
-36965,-146465,139.42993622,34.67906359,526.7,1251.1,1270.7,1320.4
-36955,-146465,139.43004535,34.67906396,129.2,1248.1,1269.8,1319.6
-36945,-146465,139.43015448,34.67906432,130.5,1248.2,1269.1,1318.8
-36935,-146465,139.43026360,34.67906468,1269.8,1274.0,1277.7,1318.8
-36925,-146465,139.43037273,34.67906504,1281.4,1284.7,1288.0,1318.8
-36915,-146465,139.43048186,34.67906540,1285.9,1288.2,1290.7,1317.2
-36905,-146465,139.43059099,34.67906576,1291.7,1293.9,1297.2,1318.1
-36895,-146465,139.43070011,34.67906612,1317.4,-9999.0,-9999.0,1321.3
-36875,-146465,139.43091837,34.67906684,1294.2,1296.2,1298.6,1314.6
-36865,-146465,139.43102749,34.67906720,1291.0,1293.3,1295.2,1311.9
-36855,-146465,139.43113662,34.67906756,1287.6,1290.2,1292.7,1312.6
-36845,-146465,139.43124575,34.67906792,1284.0,1287.0,1289.5,1313.7
-36835,-146465,139.43135488,34.67906828,1280.9,1284.0,1286.3,1314.6
-36825,-146465,139.43146400,34.67906864,1273.3,1278.7,1282.6,1315.2
-36815,-146465,139.43157313,34.67906900,1281.8,1284.7,1287.0,1314.0
-36805,-146465,139.43168226,34.67906936,1295.5,1298.2,1300.4,1314.2
-36785,-146465,139.43190051,34.67907008,1302.6,1305.0,1308.0,1317.7
-36775,-146465,139.43200964,34.67907044,1288.6,1291.7,1294.0,1317.4
-36765,-146465,139.43211877,34.67907080,1300.7,1303.7,1308.0,1318.3
-36755,-146465,139.43222789,34.67907116,1308.5,1311.2,1314.5,1317.1
-36715,-146465,139.43266440,34.67907259,1308.2,1311.3,-9999.0,1316.6
-36135,-146465,139.43899378,34.67909323,1319.8,-9999.0,-9999.0,1325.6
-36125,-146465,139.43910291,34.67909359,1271.3,1280.4,1292.2,1326.0
-36965,-146475,139.42993666,34.67897344,136.7,1246.2,1268.2,1321.1
-36955,-146475,139.43004579,34.67897381,128.4,1248.7,1270.3,1320.2
-36945,-146475,139.43015491,34.67897417,130.4,1249.3,1270.0,1319.5
-36935,-146475,139.43026404,34.67897453,1252.2,1264.8,1272.8,1319.2
-36925,-146475,139.43037317,34.67897489,1272.6,1276.8,1280.8,1318.1
-36915,-146475,139.43048230,34.67897525,1278.8,1281.5,1284.6,1317.3
-36905,-146475,139.43059142,34.67897561,1281.8,1284.1,1286.4,1319.1
-36895,-146475,139.43070055,34.67897597,1284.5,1287.2,1290.0,1319.2
-36885,-146475,139.43080968,34.67897633,1286.1,1289.2,1291.8,1321.1
-36875,-146475,139.43091880,34.67897669,1287.6,1290.3,1292.1,1314.4
-36865,-146475,139.43102793,34.67897705,1285.1,1288.7,1292.2,1313.7
-36855,-146475,139.43113706,34.67897741,1278.4,1282.6,1286.0,1313.3
-36845,-146475,139.43124618,34.67897777,1274.4,1278.8,1282.5,1313.9
-36835,-146475,139.43135531,34.67897813,158.1,1254.2,1277.8,1315.2
-36775,-146475,139.43201007,34.67898029,1286.7,1288.7,1291.2,1316.8
-36765,-146475,139.43211920,34.67898065,1294.2,1296.8,1299.0,1316.4
-36755,-146475,139.43222833,34.67898101,1299.6,1302.2,1305.2,1315.7
-36745,-146475,139.43233745,34.67898137,1313.5,1315.9,-9999.0,1318.0
-36735,-146475,139.43244658,34.67898172,1310.5,1313.1,-9999.0,1315.8
-36725,-146475,139.43255571,34.67898208,1291.1,1293.2,1295.4,1317.8
-36715,-146475,139.43266484,34.67898244,1292.3,1294.6,1297.0,1319.7
-36705,-146475,139.43277396,34.67898280,1308.0,1311.2,-9999.0,1317.0
-36145,-146475,139.43888508,34.67900273,1281.5,1289.6,1295.8,1321.1
-36135,-146475,139.43899421,34.67900308,1294.9,1297.6,1300.9,1323.7
-36955,-146485,139.43004622,34.67888366,112.3,1247.2,1268.2,1320.8
-36945,-146485,139.43015535,34.67888402,1262.6,1268.2,1275.8,1320.1
-36935,-146485,139.43026448,34.67888438,1270.2,1274.6,1281.3,1318.2
-36925,-146485,139.43037361,34.67888474,1273.5,1278.2,1281.6,1317.4
-36915,-146485,139.43048273,34.67888510,1275.8,1280.1,1284.1,1319.6
-36905,-146485,139.43059186,34.67888546,1280.1,1282.5,1285.2,1319.2
-36895,-146485,139.43070099,34.67888582,1284.8,1287.5,1290.5,1319.2
-36885,-146485,139.43081011,34.67888618,1285.8,1288.9,1292.0,1321.1
-36875,-146485,139.43091924,34.67888654,1285.9,1289.8,1292.3,1315.7
-36865,-146485,139.43102837,34.67888690,1277.8,1283.2,1289.5,1315.0
-36855,-146485,139.43113749,34.67888726,488.1,1262.0,1277.3,1315.0
-36845,-146485,139.43124662,34.67888762,131.6,1256.8,1277.3,1316.3
-36775,-146485,139.43201051,34.67889014,1271.2,1276.2,1281.1,1318.7
-36765,-146485,139.43211964,34.67889050,1289.8,1292.7,1295.3,1318.6
-36755,-146485,139.43222876,34.67889086,1296.5,1299.1,1302.0,1313.3
-36745,-146485,139.43233789,34.67889122,1304.3,1306.8,1310.0,1314.3
-36735,-146485,139.43244702,34.67889158,1304.2,1306.9,1311.1,1314.2
-36725,-146485,139.43255614,34.67889193,1278.1,1281.6,1285.3,1320.1
-36715,-146485,139.43266527,34.67889229,1284.4,1287.6,1289.9,1319.8
-36705,-146485,139.43277440,34.67889265,1299.7,1302.0,1304.4,1322.6
-36155,-146485,139.43877638,34.67891223,1312.9,1316.1,1319.8,1323.0
-36145,-146485,139.43888551,34.67891258,1276.4,1287.2,1299.5,1322.2
-36955,-146495,139.43004666,34.67879351,111.4,1248.1,1266.9,1321.2
-36945,-146495,139.43015579,34.67879387,112.2,1249.0,1268.2,1318.2
-36935,-146495,139.43026492,34.67879423,1254.2,1263.6,1270.9,1318.0
-36925,-146495,139.43037404,34.67879459,1273.8,1276.8,1283.7,1318.5
-36915,-146495,139.43048317,34.67879495,1273.8,1278.3,1285.8,1320.5
-36905,-146495,139.43059230,34.67879531,1275.7,1279.3,1282.7,1320.2
-36895,-146495,139.43070142,34.67879567,1282.6,1286.5,1290.3,1320.1
-36885,-146495,139.43081055,34.67879603,1284.4,1286.9,1292.2,1322.0
-36875,-146495,139.43091968,34.67879639,1287.8,1290.8,1295.5,1316.3
-36865,-146495,139.43102880,34.67879675,1288.6,1291.2,1295.2,1315.3
-36855,-146495,139.43113793,34.67879711,133.3,1257.4,1277.2,1315.5
-36845,-146495,139.43124706,34.67879747,131.8,1258.5,1277.4,1317.5
-36765,-146495,139.43212007,34.67880035,1295.8,1298.1,1300.6,1317.7
-36755,-146495,139.43222920,34.67880071,1312.2,1315.1,-9999.0,1316.6
-36745,-146495,139.43233832,34.67880107,1314.3,-9999.0,-9999.0,1316.4
-36735,-146495,139.43244745,34.67880143,1305.2,1306.8,1315.2,1316.3
-36725,-146495,139.43255658,34.67880178,1269.6,1274.6,1280.0,1318.0
-36715,-146495,139.43266570,34.67880214,1276.6,1280.8,1284.5,1319.2
-36705,-146495,139.43277483,34.67880250,1305.8,1308.2,-9999.0,1316.8
-36155,-146495,139.43877681,34.67882208,1308.5,1311.1,1317.0,1324.9
-36145,-146495,139.43888593,34.67882243,1287.2,1291.3,1303.3,1323.7
-36945,-146505,139.43015623,34.67870372,1240.3,1256.3,1269.8,1318.8
-36935,-146505,139.43026535,34.67870408,1265.9,1270.8,1276.0,1318.7
-36925,-146505,139.43037448,34.67870444,1256.2,1264.6,1271.5,1320.2
-36915,-146505,139.43048361,34.67870480,1259.7,1266.7,1271.2,1320.7
-36905,-146505,139.43059273,34.67870516,1273.2,1276.2,1281.4,1321.0
-36895,-146505,139.43070186,34.67870552,1283.9,1288.6,1295.7,1321.2
-36885,-146505,139.43081098,34.67870588,1275.5,1280.0,1284.2,1322.7
-36875,-146505,139.43092011,34.67870624,1279.0,1283.8,1286.4,1323.2
-36865,-146505,139.43102924,34.67870660,1274.2,1283.0,1287.3,1316.1
-36855,-146505,139.43113836,34.67870696,819.8,1265.9,1280.1,1316.4
-36845,-146505,139.43124749,34.67870732,1258.9,1268.1,1280.0,1317.9
-36765,-146505,139.43212050,34.67871020,1302.8,1305.2,1309.4,1313.6
-36755,-146505,139.43222963,34.67871056,1296.8,1299.2,1302.1,1314.8
-36745,-146505,139.43233876,34.67871092,1312.6,1315.0,-9999.0,1316.8
-36735,-146505,139.43244788,34.67871128,1281.8,1284.6,1287.8,1318.3
-36715,-146505,139.43266614,34.67871199,1150.6,1272.2,1280.5,1319.5
-36705,-146505,139.43277526,34.67871235,1279.7,1283.5,1286.2,1313.8
-36695,-146505,139.43288439,34.67871271,1297.8,1300.1,1302.3,1314.3
-36685,-146505,139.43299352,34.67871307,1301.4,1303.2,1306.3,1314.2
-36675,-146505,139.43310264,34.67871343,1300.4,1302.6,1305.4,1311.5
-36955,-146515,139.43004754,34.67861321,114.6,1247.6,1266.0,1319.8
-36945,-146515,139.43015666,34.67861357,118.0,1249.8,1266.3,1319.7
-36935,-146515,139.43026579,34.67861393,120.1,1251.3,1267.0,1319.6
-36925,-146515,139.43037492,34.67861429,121.5,1252.8,1268.2,1321.2
-36915,-146515,139.43048404,34.67861465,123.0,1254.6,1268.7,1321.4
-36905,-146515,139.43059317,34.67861501,125.0,1254.8,1267.5,1321.6
-36895,-146515,139.43070229,34.67861537,1265.8,1269.8,1274.5,1322.2
-36885,-146515,139.43081142,34.67861573,1271.2,1274.6,1278.2,1323.4
-36875,-146515,139.43092055,34.67861609,1288.6,1294.3,1302.0,1323.7
-36865,-146515,139.43102967,34.67861645,1276.2,1281.1,1291.5,1317.7
-36855,-146515,139.43113880,34.67861681,123.7,1254.2,1274.1,1318.2
-36715,-146515,139.43266657,34.67862184,1282.9,1286.2,1290.8,1320.0
-36705,-146515,139.43277570,34.67862220,1275.3,1279.3,1284.8,1313.8
-36695,-146515,139.43288483,34.67862256,1282.7,1287.4,1291.6,1312.4
-36685,-146515,139.43299395,34.67862292,1288.6,1292.4,1294.3,1311.5
-36675,-146515,139.43310308,34.67862328,1296.1,1297.9,1299.2,1309.6
-36245,-146515,139.43779552,34.67863859,1306.8,1310.1,1314.6,1316.8
-36965,-146525,139.42993885,34.67852270,111.5,1244.4,1264.9,1320.8
-36955,-146525,139.43004797,34.67852306,115.8,1246.8,1266.2,1320.6
-36945,-146525,139.43015710,34.67852342,119.1,1249.8,1266.3,1320.6
-36935,-146525,139.43026623,34.67852378,120.2,1250.7,1266.7,1320.5
-36925,-146525,139.43037535,34.67852414,121.5,1252.3,1267.6,1322.2
-36915,-146525,139.43048448,34.67852450,122.2,1253.8,1268.5,1322.5
-36905,-146525,139.43059360,34.67852486,816.8,1257.6,1269.8,1322.4
-36895,-146525,139.43070273,34.67852522,126.2,1253.2,1269.3,1323.2
-36875,-146525,139.43092098,34.67852594,124.5,1252.3,1269.5,1323.9
-36695,-146525,139.43288526,34.67853241,1284.6,1289.2,1295.8,1311.0
-36685,-146525,139.43299439,34.67853277,1287.1,1291.3,1292.5,1310.3
-36675,-146525,139.43310351,34.67853313,1285.5,1293.1,1295.7,1315.8
-36665,-146525,139.43321264,34.67853349,1298.4,1300.2,1302.1,1313.8
-36655,-146525,139.43332176,34.67853384,1314.1,-9999.0,-9999.0,1316.3
-36365,-146525,139.43648643,34.67854419,1295.3,1298.2,1301.1,1315.2
-36255,-146525,139.43768682,34.67854809,1295.0,1298.2,1301.8,1319.2
-36245,-146525,139.43779595,34.67854844,1280.3,1285.0,1289.7,1317.9
-36235,-146525,139.43790508,34.67854880,1292.3,1295.0,1298.2,1319.0
-36965,-146535,139.42993928,34.67843255,108.8,1242.7,1263.1,1321.6
-36955,-146535,139.43004841,34.67843291,173.3,1247.7,1266.7,1321.6
-36945,-146535,139.43015754,34.67843327,120.6,1250.8,1267.8,1321.5
-36935,-146535,139.43026666,34.67843363,121.6,1250.5,1267.2,1321.2
-36925,-146535,139.43037579,34.67843399,121.8,1251.3,1267.4,1323.2
-36915,-146535,139.43048491,34.67843435,122.3,1252.6,1267.8,1323.3
-36905,-146535,139.43059404,34.67843471,216.9,1253.7,1269.2,1323.5
-36895,-146535,139.43070317,34.67843507,125.7,1252.5,1269.5,1324.2
-36695,-146535,139.43288569,34.67844226,1285.9,1293.2,1296.6,1312.7
-36685,-146535,139.43299482,34.67844262,1284.6,1287.5,1288.8,1309.9
-36675,-146535,139.43310395,34.67844298,1283.2,1287.3,1296.7,1310.7
-36665,-146535,139.43321307,34.67844334,1283.6,1286.5,1289.5,1316.1
-36655,-146535,139.43332220,34.67844369,1296.7,1300.1,1303.1,1315.5
-36645,-146535,139.43343132,34.67844405,1306.2,1309.7,1315.3,1316.3
-36305,-146535,139.43714162,34.67845617,1294.3,1296.6,1299.9,1317.0
-36285,-146535,139.43735987,34.67845688,1264.8,1271.7,1282.2,1317.9
-36275,-146535,139.43746900,34.67845723,1278.8,1282.9,1287.8,1318.6
-36265,-146535,139.43757813,34.67845759,1266.3,1273.3,1282.9,1319.1
-36255,-146535,139.43768725,34.67845794,109.1,1260.9,1278.8,1319.6
-36945,-146545,139.43015797,34.67834312,1259.2,1266.7,1275.6,1322.4
-36935,-146545,139.43026710,34.67834348,828.2,1254.8,1269.8,1322.1
-36925,-146545,139.43037623,34.67834384,122.3,1250.4,1269.3,1324.6
