X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
13375,77515,142.13441220,26.69964197,294.7,5215.3,5247.2,9051.5
13665,77515,142.13732655,26.69963918,9052.2,-9999.0,-9999.0,9054.8
13675,77515,142.13742705,26.69963908,6145.0,6150.0,6547.9,9052.4
13685,77515,142.13752754,26.69963898,5241.7,5250.1,5269.6,9052.5
13695,77515,142.13762804,26.69963889,5248.4,5255.9,5277.6,9051.0
13705,77515,142.13772853,26.69963879,5251.7,5259.7,5282.9,9049.7
13715,77515,142.13782903,26.69963869,7586.1,7587.9,7591.6,9049.3
13775,77515,142.13843200,26.69963810,6146.4,6152.3,6570.5,9045.7
13785,77515,142.13853249,26.69963801,5241.8,5251.5,5272.7,9044.7
13795,77515,142.13863299,26.69963791,287.9,5211.6,5247.1,9043.6
13805,77515,142.13873348,26.69963781,288.8,5211.6,5245.7,9042.1
13815,77515,142.13883398,26.69963771,289.8,5211.6,5245.2,9041.8
13825,77515,142.13893447,26.69963761,289.9,5211.5,5245.3,9035.5
13835,77515,142.13903497,26.69963752,290.7,5211.8,5245.4,9035.5
13845,77515,142.13913546,26.69963742,7606.6,7609.2,9026.2,9034.8
13995,77515,142.14064288,26.69963593,5253.8,5262.8,5292.1,9103.3
15605,77515,142.15682255,26.69961898,216.0,5324.6,5909.3,6097.5
13325,77505,142.13390962,26.69955218,6541.9,6555.5,7609.8,9049.5
13335,77505,142.13401012,26.69955208,5267.1,5274.5,5307.3,9048.6
13345,77505,142.13411061,26.69955199,5218.1,5230.0,5256.5,9051.4
13685,77505,142.13752744,26.69954872,7583.3,7587.0,7596.8,9051.9
13695,77505,142.13762793,26.69954862,7583.6,7586.0,7596.1,9051.1
13705,77505,142.13772843,26.69954853,7585.4,7590.3,9043.6,9052.3
13775,77505,142.13843189,26.69954784,9027.2,9030.5,9040.6,9043.0
13785,77505,142.13853238,26.69954774,6149.2,6173.5,6568.2,9045.3
13795,77505,142.13863288,26.69954765,6150.6,6157.1,7581.1,9045.1
13805,77505,142.13873337,26.69954755,6142.4,6147.2,6543.4,9040.3
13815,77505,142.13883387,26.69954745,7582.3,7591.4,7607.6,9039.4
13825,77505,142.13893436,26.69954735,7594.2,7608.3,9026.1,9037.8
13835,77505,142.13903486,26.69954725,6558.4,6582.0,7607.1,9036.5
13845,77505,142.13913535,26.69954715,9027.6,9030.2,-9999.0,9032.4
13995,77505,142.14064277,26.69954567,7633.3,9045.9,9101.1,9103.8
14005,77505,142.14074327,26.69954557,5308.1,6147.4,6545.1,9101.2
12735,77495,142.12798033,26.69946739,5175.1,5180.1,-9999.0,12465.5
13335,77495,142.13401001,26.69946182,6541.6,6556.1,7609.1,9049.8
13345,77495,142.13411051,26.69946173,5282.1,5288.7,6138.9,9051.1
13355,77495,142.13421100,26.69946163,5251.3,5259.6,5282.0,9050.5
13365,77495,142.13431150,26.69946154,297.0,5214.8,5245.9,9053.5
13395,77495,142.13461298,26.69946125,298.6,5214.9,5246.5,9057.0
13785,77495,142.13853227,26.69945748,9039.8,-9999.0,-9999.0,9047.6
13795,77495,142.13863277,26.69945738,9028.0,9032.5,-9999.0,9041.9
13805,77495,142.13873326,26.69945729,9033.9,9038.2,-9999.0,9042.7
14005,77495,142.14074316,26.69945531,7620.5,7626.8,7675.6,9100.8
14015,77495,142.14084365,26.69945521,292.2,5222.7,5259.4,9101.4
12735,77485,142.12798023,26.69937712,5709.9,5713.5,-9999.0,5714.3
13345,77485,142.13411040,26.69937147,6139.4,6146.2,6163.3,9034.4
13355,77485,142.13421090,26.69937137,5252.5,5260.9,5282.6,9033.5
13365,77485,142.13431139,26.69937128,297.0,5214.4,5245.4,9033.6
13375,77485,142.13441189,26.69937118,298.2,5214.4,5245.7,9034.4
13385,77485,142.13451238,26.69937108,298.9,5214.2,5245.9,9055.2
14005,77485,142.14074305,26.69936505,9098.7,-9999.0,-9999.0,9102.5
13355,77475,142.13421079,26.69928111,6552.0,6556.5,7605.6,9033.2
13365,77475,142.13431128,26.69928101,5282.0,5288.9,6142.3,9033.6
13375,77475,142.13441178,26.69928092,5247.9,5255.2,5276.9,9033.7
13385,77475,142.13451227,26.69928082,298.8,5213.6,5245.6,9039.2
13395,77475,142.13461277,26.69928073,299.0,5213.5,5245.9,9039.3
13405,77475,142.13471326,26.69928063,298.4,5213.5,5246.3,9055.2
13415,77475,142.13481376,26.69928054,297.4,5214.2,5246.8,9056.5
13455,77475,142.13521574,26.69928015,6143.1,6146.0,6541.8,9047.4
14015,77475,142.14084343,26.69927468,5288.7,5298.6,6157.0,9098.6
14025,77475,142.14094393,26.69927458,293.3,5223.5,5261.3,9099.7
13365,77465,142.13431118,26.69919075,6564.3,7590.9,7606.6,9035.6
13375,77465,142.13441167,26.69919066,6154.6,6158.4,6544.7,9038.1
13385,77465,142.13451217,26.69919056,5286.9,5296.2,6139.8,9038.6
13395,77465,142.13461266,26.69919046,5271.4,5277.0,5831.6,9038.7
13405,77465,142.13471316,26.69919037,5261.0,5269.1,5295.0,9054.4
13415,77465,142.13481365,26.69919027,5257.7,5265.3,5286.5,9055.5
13425,77465,142.13491415,26.69919018,5224.4,5234.7,5258.0,9055.7
13435,77465,142.13501464,26.69919008,1190.0,5221.2,5249.9,9052.9
13445,77465,142.13511513,26.69918999,5233.7,5243.5,5263.1,9046.7
13455,77465,142.13521563,26.69918989,6540.8,6544.4,6557.4,9047.5
14025,77465,142.14094381,26.69918432,5254.3,5262.7,5290.6,9101.2
14175,77465,142.14245123,26.69918282,5350.4,6209.9,6584.4,9094.8
13365,77455,142.13431107,26.69910049,7588.2,7605.9,9031.5,9033.7
13375,77455,142.13441157,26.69910039,6160.2,6166.1,6549.8,9035.7
13385,77455,142.13451206,26.69910030,6152.6,6156.9,6542.4,9037.6
13395,77455,142.13461256,26.69910020,6142.6,6147.8,6157.2,9039.4
13405,77455,142.13471305,26.69910011,6140.0,6146.3,6154.2,9039.9
13415,77455,142.13481355,26.69910001,6143.7,6147.6,6151.8,9055.6
13425,77455,142.13491404,26.69909992,5299.1,5847.9,6146.3,9055.4
13435,77455,142.13501453,26.69909982,5304.5,5847.5,6145.2,9053.1
13445,77455,142.13511503,26.69909972,6143.3,6147.1,6541.6,9052.0
13455,77455,142.13521552,26.69909963,7594.1,9030.8,-9999.0,9049.9
14025,77455,142.14094370,26.69909406,9094.6,9099.4,-9999.0,9102.5
14035,77455,142.14104420,26.69909396,6565.3,7609.2,7637.6,9104.4
14045,77455,142.14114469,26.69909386,300.3,5228.6,5264.1,9105.0
15525,77455,142.15601785,26.69907829,5974.3,5987.8,6039.5,6583.5
15535,77455,142.15611835,26.69907818,5991.1,6001.7,6045.3,6584.6
15545,77455,142.15621884,26.69907807,6039.5,6066.3,-9999.0,6585.5
15555,77455,142.15631934,26.69907796,5964.1,5977.4,6032.7,6112.3
13375,77445,142.13441146,26.69901013,7604.8,9031.4,-9999.0,9037.4
13385,77445,142.13451196,26.69901004,9029.3,9033.7,-9999.0,9039.0
13395,77445,142.13461245,26.69900994,9028.0,9031.5,-9999.0,9060.5
13405,77445,142.13471294,26.69900984,9030.1,9034.3,-9999.0,9058.6
13415,77445,142.13481344,26.69900975,-9999.0,-9999.0,-9999.0,9061.2
14045,77445,142.14114458,26.69900360,9095.1,-9999.0,-9999.0,9108.3
15525,77445,142.15601773,26.69898803,5969.0,5977.9,6038.7,6584.4
15535,77445,142.15611822,26.69898792,5986.0,5999.1,6065.6,6584.3
15545,77445,142.15621872,26.69898781,6002.9,6035.0,6085.1,6585.3
15555,77445,142.15631921,26.69898770,6072.9,6099.1,-9999.0,6103.1
12725,77435,142.12787923,26.69892590,5092.8,5110.6,5138.2,5707.1
12735,77435,142.12797972,26.69892581,5101.5,5119.9,5137.6,5705.2
14045,77435,142.14114447,26.69891333,9089.0,9107.6,-9999.0,9110.1
14055,77435,142.14124496,26.69891323,306.0,5233.2,5268.4,9110.8
14065,77435,142.14134546,26.69891313,307.4,5234.2,5269.2,9107.8
14075,77435,142.14144595,26.69891303,310.8,5236.8,5274.4,9091.4
15495,77435,142.15571612,26.69889810,6073.9,6098.9,-9999.0,6101.7
15535,77435,142.15611810,26.69889766,281.7,5327.8,5915.1,6102.0
15555,77435,142.15631909,26.69889744,277.9,5327.1,5915.0,6107.3
12725,77425,142.12787913,26.69883564,5118.8,5124.4,5145.1,5706.3
12735,77425,142.12797962,26.69883555,5120.8,5128.4,5144.8,5704.5
14065,77425,142.14134535,26.69882287,7662.8,7664.7,9088.0,9108.8
14075,77425,142.14144584,26.69882277,5255.3,5276.1,5301.4,9090.7
15315,77425,142.15390711,26.69880981,232.9,5332.6,5906.0,6593.8
14085,77415,142.14154622,26.69873241,322.2,5249.1,5282.1,9108.8
15295,77415,142.15370600,26.69871977,6016.1,6066.8,6595.0,6598.0
15415,77415,142.15491193,26.69871845,6024.5,6060.6,-9999.0,6089.7
15425,77415,142.15501242,26.69871834,6065.1,6071.4,-9999.0,6097.6
15455,77415,142.15531390,26.69871802,205.2,5330.3,5915.1,6100.8
15475,77415,142.15551489,26.69871780,204.1,5329.7,5915.1,6101.3
14085,77405,142.14154611,26.69864215,7653.8,7655.9,9080.0,9109.4
14095,77405,142.14164661,26.69864205,5309.1,5316.9,5353.6,9110.0
15295,77405,142.15370588,26.69862950,5907.6,5914.7,5955.5,6598.5
15445,77405,142.15521329,26.69862786,209.7,5330.1,5917.1,6095.0
14095,77395,142.14164649,26.69855178,6588.9,6591.5,7649.1,9086.2
14105,77395,142.14174699,26.69855168,5332.9,5344.5,5358.9,9087.6
15295,77395,142.15370576,26.69853924,5908.9,5915.8,5955.9,6599.5
14105,77385,142.14174688,26.69846142,7645.6,7654.3,9077.8,9088.5
14115,77385,142.14184737,26.69846132,5349.7,5362.1,6210.9,9089.9
14125,77385,142.14194786,26.69846122,346.2,5272.9,5316.7,9085.9
14235,77385,142.14305330,26.69846011,5278.7,5287.4,5301.0,9096.2
14245,77385,142.14315379,26.69846001,6612.7,7640.2,7653.2,9093.9
15255,77385,142.15330366,26.69844941,260.6,5335.4,5923.0,6587.2
15285,77385,142.15360514,26.69844909,6016.7,6062.8,6079.7,6082.5
15295,77385,142.15370564,26.69844898,5923.6,5944.6,5997.5,6083.5
15325,77385,142.15400712,26.69844865,245.5,5334.7,5911.6,6086.1
14115,77375,142.14184726,26.69837106,5347.3,5357.1,6209.3,9083.2
14125,77375,142.14194775,26.69837096,348.4,5268.5,5306.6,9082.6
14135,77375,142.14204825,26.69837086,350.6,5268.7,5306.8,9083.1
14235,77375,142.14305318,26.69836985,5280.3,5288.2,5301.2,9094.7
14245,77375,142.14315368,26.69836975,6206.0,6581.6,6591.2,9094.1
15225,77375,142.15300206,26.69835948,5937.8,5944.0,6008.3,6592.0
14125,77365,142.14194764,26.69828070,6601.4,6605.2,7646.4,9083.3
14135,77365,142.14204813,26.69828059,5275.5,5288.5,5315.0,9084.2
14145,77365,142.14214863,26.69828049,357.7,5273.5,5304.7,9085.2
14155,77365,142.14224912,26.69828039,360.1,5276.5,5302.9,9085.8
14235,77365,142.14305307,26.69827959,5295.0,5301.1,5318.3,9094.8
14245,77365,142.14315356,26.69827948,6580.1,6584.5,6595.9,9094.3
14255,77365,142.14325406,26.69827938,9078.1,9082.3,-9999.0,9091.1
15225,77365,142.15300194,26.69826921,5371.1,5409.4,5931.8,6088.6
12805,77355,142.12868237,26.69820308,5698.4,-9999.0,-9999.0,5701.2
14135,77355,142.14204802,26.69819033,9086.5,-9999.0,-9999.0,9090.3
14145,77355,142.14214852,26.69819023,5286.4,5298.0,5315.9,9096.6
14155,77355,142.14224901,26.69819013,363.6,5279.2,5301.5,9097.0
14225,77355,142.14295246,26.69818942,377.3,5280.4,5296.6,9093.7
14235,77355,142.14305296,26.69818932,5308.9,5314.8,5328.5,9094.9
14245,77355,142.14315345,26.69818922,6202.6,6207.3,6587.7,9095.3
14255,77355,142.14325394,26.69818912,7657.5,7664.4,9083.2,9089.5
15275,77355,142.15350429,26.69817841,5941.1,5944.1,6002.9,6085.5
15285,77355,142.15360478,26.69817830,255.6,5333.9,5917.4,6084.8
12795,77345,142.12858178,26.69811290,5160.7,5165.7,5698.3,5702.4
14145,77345,142.14214840,26.69809997,6595.7,6602.3,7651.0,9088.1
14155,77345,142.14224890,26.69809987,6200.7,6205.8,6589.4,9098.4
14165,77345,142.14234939,26.69809977,6197.7,6201.1,6587.9,9098.0
14215,77345,142.14285186,26.69809926,376.6,5280.9,5300.0,9092.6
14225,77345,142.14295235,26.69809916,5300.0,5306.2,5319.1,9093.0
14235,77345,142.14305284,26.69809906,5320.5,5326.6,5350.0,9095.0
14245,77345,142.14315334,26.69809896,6581.1,6585.5,6602.4,9087.5
14255,77345,142.14325383,26.69809886,7668.1,7673.1,9084.7,9087.0
15215,77345,142.15290120,26.69808880,6078.7,-9999.0,-9999.0,6094.1
12775,77335,142.12838069,26.69802282,249.1,5095.8,5125.7,5705.0
12795,77335,142.12858168,26.69802264,5188.4,5700.9,5704.1,5706.0
14155,77335,142.14224878,26.69800961,9078.6,9091.2,-9999.0,9093.1
14165,77335,142.14234928,26.69800951,7655.2,7658.1,9076.8,9098.4
14175,77335,142.14244977,26.69800940,5316.4,5319.6,5335.4,9098.6
14185,77335,142.14255026,26.69800930,378.4,5288.0,5303.5,9096.1
14195,77335,142.14265076,26.69800920,5290.1,5298.0,5311.6,9095.5
14205,77335,142.14275125,26.69800910,5289.5,5297.6,5310.3,9093.4
14215,77335,142.14285175,26.69800900,5281.7,5291.6,5305.6,9093.1
14225,77335,142.14295224,26.69800890,5310.2,5315.8,5333.1,9092.3
14235,77335,142.14305273,26.69800880,5365.4,6191.9,6583.0,9099.8
14245,77335,142.14315323,26.69800870,6606.2,7636.7,7656.8,9092.1
14255,77335,142.14325372,26.69800860,9083.9,9087.3,-9999.0,9090.2
15215,77335,142.15290108,26.69799853,6077.3,-9999.0,-9999.0,6092.5
12765,77325,142.12828009,26.69793265,251.8,5091.4,5122.2,5708.4
12775,77325,142.12838059,26.69793256,5689.5,5706.6,-9999.0,5709.8
12785,77325,142.12848108,26.69793247,5702.2,5704.4,5707.2,5708.2
14165,77325,142.14234917,26.69791924,9082.3,9087.9,-9999.0,9099.8
14175,77325,142.14244966,26.69791914,5313.7,5318.5,5335.2,9098.4
14185,77325,142.14255015,26.69791904,380.1,5287.8,5303.8,9097.2
14195,77325,142.14265065,26.69791894,5294.6,5300.9,5309.9,9093.8
14205,77325,142.14275114,26.69791884,5295.6,5302.7,5307.9,9093.7
14215,77325,142.14285163,26.69791874,5287.6,5296.9,5304.7,9099.7
14225,77325,142.14295213,26.69791864,5316.2,5324.1,5345.7,9100.7
14235,77325,142.14305262,26.69791854,6203.2,6584.9,6596.8,9099.0
14245,77325,142.14315311,26.69791843,7656.5,7659.8,7673.3,9105.4
14185,77315,142.14255004,26.69782878,7629.5,7658.1,7661.8,9095.0
14195,77315,142.14265053,26.69782868,6199.2,6583.8,6598.2,9095.2
14205,77315,142.14275103,26.69782858,6585.3,6590.3,7630.6,9100.8
14215,77315,142.14285152,26.69782848,5325.1,5336.0,5360.7,9099.9
14225,77315,142.14295201,26.69782837,5321.2,5328.4,5333.9,9100.6
14235,77315,142.14305251,26.69782827,5368.2,6196.7,6587.9,9102.5
14245,77315,142.14315300,26.69782817,7637.0,7657.0,7668.3,9103.7
14255,77315,142.14325349,26.69782807,-9999.0,-9999.0,-9999.0,9105.7
14195,77305,142.14265042,26.69773842,9085.4,9098.0,-9999.0,9100.3
14205,77305,142.14275091,26.69773831,7663.0,7667.1,9085.7,9097.3
14215,77305,142.14285141,26.69773821,6586.4,6591.4,6611.3,9099.8
14225,77305,142.14295190,26.69773811,5337.7,5343.1,6194.4,9100.9
14235,77305,142.14305239,26.69773801,5343.2,5353.0,6198.9,9102.7
14245,77305,142.14315289,26.69773791,6595.5,6601.1,7639.7,9101.3
14255,77305,142.14325338,26.69773781,9082.1,9088.4,-9999.0,9097.6
15185,77305,142.15259924,26.69772807,6014.2,6036.8,-9999.0,6585.2
15245,77305,142.15320220,26.69772742,5994.8,6004.8,6056.8,6094.0
15255,77305,142.15330269,26.69772731,5991.6,6004.7,6056.5,6092.3
14215,77295,142.14285129,26.69764795,7663.2,7668.8,9085.8,9101.6
14225,77295,142.14295179,26.69764785,6594.3,6601.8,7657.6,9100.7
14235,77295,142.14305228,26.69764775,5357.6,5369.4,6206.6,9100.0
14245,77295,142.14315277,26.69764765,6595.9,6600.5,7639.1,9101.6
14255,77295,142.14325327,26.69764755,7679.7,9086.6,-9999.0,9094.9
14265,77295,142.14335376,26.69764744,-9999.0,-9999.0,-9999.0,9112.4
14215,77285,142.14285118,26.69755769,9086.0,9094.2,-9999.0,9103.6
14225,77285,142.14295168,26.69755759,6612.8,7647.5,7666.7,9101.1
14235,77285,142.14305217,26.69755749,5375.4,6206.8,6593.2,9100.7
14245,77285,142.14315266,26.69755738,6596.2,6601.9,6618.0,9102.6
14255,77285,142.14325315,26.69755728,7676.8,7681.6,9093.5,9105.6
14265,77285,142.14335365,26.69755718,9095.1,9111.0,-9999.0,9111.5
12775,77275,142.12838008,26.69748125,5689.3,5691.8,-9999.0,5693.5
14225,77275,142.14295156,26.69746732,7661.5,7666.7,7673.9,9102.3
14235,77275,142.14305206,26.69746722,6209.4,6215.1,6598.1,9105.4
14245,77275,142.14315255,26.69746712,6597.2,6601.5,6616.5,9108.1
14255,77275,142.14325304,26.69746702,7670.0,7676.8,9090.5,9107.0
14265,77275,142.14335353,26.69746692,9092.2,9100.0,-9999.0,9107.5
15185,77275,142.15259888,26.69745728,228.0,5338.6,5915.1,6068.2
12635,77265,142.12697308,26.69739225,236.6,5075.4,5122.7,5707.1
12645,77265,142.12707357,26.69739216,240.4,5084.8,5125.1,5705.1
14225,77265,142.14295145,26.69737706,9084.7,9089.9,-9999.0,9096.1
14235,77265,142.14305194,26.69737696,6601.9,6613.9,7668.5,9106.8
14245,77265,142.14315244,26.69737686,6603.2,6608.9,6620.7,9109.4
14255,77265,142.14325293,26.69737676,7672.3,7677.1,9091.8,9107.5
14265,77265,142.14335342,26.69737666,9093.4,9099.3,-9999.0,9105.1
12635,77255,142.12697298,26.69730199,5117.5,5128.2,5160.3,5707.3
12645,77255,142.12707347,26.69730190,5102.0,5121.2,5146.4,5705.0
14225,77255,142.14295134,26.69728680,9096.6,-9999.0,-9999.0,9111.0
14235,77255,142.14305183,26.69728670,6629.5,7651.2,7673.4,9107.6
14245,77255,142.14315232,26.69728660,6611.3,6617.2,7650.6,9109.8
14255,77255,142.14325282,26.69728650,7679.5,9087.3,-9999.0,9110.8
14265,77255,142.14335331,26.69728639,9104.9,-9999.0,-9999.0,9110.9
15205,77255,142.15279963,26.69727654,226.1,5338.6,5921.1,6068.0
15215,77255,142.15290012,26.69727643,254.5,5337.5,5922.0,6079.1
14235,77245,142.14305172,26.69719644,7675.8,7686.0,9100.5,9104.9
14245,77245,142.14315221,26.69719634,6621.3,6629.9,7674.4,9109.5
14255,77245,142.14325270,26.69719623,7680.2,7686.7,9099.4,9111.5
14265,77245,142.14335320,26.69719613,9106.9,-9999.0,-9999.0,9116.6
12775,77235,142.12837968,26.69712020,5679.5,5682.1,-9999.0,5684.8
14235,77235,142.14305160,26.69710617,9091.1,9096.5,-9999.0,9104.8
14245,77235,142.14315210,26.69710607,6636.3,7659.8,7679.5,9109.0
14255,77235,142.14325259,26.69710597,7682.7,7691.7,9104.4,9107.1
14265,77235,142.14335308,26.69710587,9109.4,-9999.0,-9999.0,9116.8
12775,77225,142.12837958,26.69702994,251.7,5089.6,5120.3,5685.4
14245,77225,142.14315198,26.69701581,7679.8,7683.3,9098.5,9112.0
14255,77225,142.14325248,26.69701571,7687.8,9096.8,-9999.0,9111.8
14265,77225,142.14335297,26.69701561,-9999.0,-9999.0,-9999.0,9119.0
12755,77215,142.12817849,26.69693985,248.5,5089.3,5120.0,5684.7
12775,77215,142.12837947,26.69693967,5685.8,-9999.0,-9999.0,5689.9
14245,77215,142.14315187,26.69692555,7686.7,9095.9,-9999.0,9110.5
14255,77215,142.14325236,26.69692545,7696.1,9102.2,-9999.0,9110.4
14265,77215,142.14335286,26.69692535,9110.8,-9999.0,-9999.0,9117.4
15045,77215,142.15119127,26.69691721,247.2,5346.8,5921.5,6129.7
12655,77205,142.12717346,26.69685050,238.7,5075.1,5123.7,5702.3
12755,77205,142.12817839,26.69684959,246.5,5087.0,5119.5,5692.7
12765,77205,142.12827888,26.69684950,5138.6,5153.5,5179.4,5691.0
12775,77205,142.12837937,26.69684941,5141.6,5148.5,5153.6,5689.2
14245,77205,142.14315176,26.69683529,9110.1,-9999.0,-9999.0,9116.7
14255,77205,142.14325225,26.69683518,9104.4,9110.8,-9999.0,9117.0
14265,77205,142.14335274,26.69683508,9119.2,-9999.0,-9999.0,9122.0
12655,77195,142.12717336,26.69676023,5700.1,-9999.0,-9999.0,5701.9
14255,77195,142.14325214,26.69674492,9112.3,9121.7,-9999.0,9124.9
15035,77195,142.15109054,26.69673680,268.6,5346.7,5922.2,6131.5
14255,77185,142.14325203,26.69665466,9126.4,-9999.0,-9999.0,9140.1
12765,77175,142.12827858,26.69657871,5105.9,5118.8,5134.2,5693.2
12775,77175,142.12837907,26.69657862,5109.7,5118.0,5124.4,5695.3
12735,77155,142.12797690,26.69639846,250.9,5088.0,5121.9,5685.0
12745,77155,142.12807739,26.69639837,252.0,5085.7,5120.6,5687.4
12755,77155,142.12817788,26.69639828,249.9,5085.4,5120.0,5684.9
15025,77155,142.15098957,26.69637585,270.1,5347.9,5927.0,6135.6
15085,77155,142.15159252,26.69637521,249.7,5347.9,5929.1,6133.8
12735,77145,142.12797680,26.69630820,5118.8,5129.7,5147.6,5685.3
15085,77145,142.15159240,26.69628495,249.2,5346.0,5923.7,6139.2
12725,77135,142.12787621,26.69621803,5135.8,5143.9,5176.7,5688.3
12735,77135,142.12797670,26.69621794,5119.7,5128.8,5148.7,5685.6
12785,77135,142.12847916,26.69621748,5675.9,5682.5,-9999.0,5685.7
15015,77135,142.15088884,26.69619544,5957.6,6024.3,6041.1,6135.1
15035,77135,142.15108982,26.69619522,267.6,5350.3,5934.4,6136.5
15045,77135,142.15119031,26.69619512,272.7,5350.5,5936.7,6137.5
12785,77125,142.12847906,26.69612722,5671.4,5674.2,-9999.0,5679.6
15015,77125,142.15088872,26.69610517,6032.9,6037.6,6130.7,6134.3
15025,77125,142.15098921,26.69610507,5354.9,5378.5,5937.2,6135.7
15035,77125,142.15108970,26.69610496,6019.4,6025.3,6042.8,6135.9
15075,77125,142.15149167,26.69610453,245.9,5345.4,5919.6,6140.6
15025,77115,142.15098909,26.69601480,5932.5,5938.9,5950.4,6136.6
15035,77115,142.15108958,26.69601470,5926.7,5942.9,5954.6,6136.1
15045,77115,142.15119008,26.69601459,6017.3,6025.5,6043.4,6135.3
15025,77105,142.15098897,26.69592454,5941.3,5947.2,5959.4,6137.8
15035,77105,142.15108946,26.69592443,128.7,5343.9,5907.8,6135.8
15045,77105,142.15118996,26.69592433,187.8,5343.7,5909.4,6135.2
15035,77095,142.15108935,26.69583417,6018.8,6026.8,6045.7,6050.6
12795,77085,142.12857914,26.69576608,5179.7,5671.0,5673.2,5675.7
15035,77085,142.15108923,26.69574391,251.9,5343.4,5912.8,6051.3
15045,77085,142.15118972,26.69574380,248.6,5343.2,5912.7,6051.9
15035,77075,142.15108911,26.69565365,251.3,5343.4,5911.8,6051.7
12775,77065,142.12837796,26.69558574,242.7,5081.4,5116.8,5679.7
12785,77065,142.12847845,26.69558564,238.2,5081.1,5116.2,5678.3
12795,77065,142.12857894,26.69558555,5142.4,5152.3,5670.2,5676.9
12805,77065,142.12867943,26.69558546,-9999.0,-9999.0,-9999.0,5682.1
12655,77055,142.12717196,26.69549656,236.5,5068.7,5116.2,5698.5
15035,77055,142.15108887,26.69547312,248.5,5342.9,5908.7,6557.4
12795,77045,142.12857874,26.69540503,5066.3,5087.7,5120.1,5683.8
15035,77045,142.15108875,26.69538286,5348.5,5383.0,5927.4,6556.4
12645,77035,142.12707127,26.69531612,5090.9,5106.1,5141.2,5190.9
15025,77035,142.15098814,26.69529270,6045.1,6050.4,-9999.0,6552.2
15035,77035,142.15108863,26.69529260,5349.3,5384.4,5929.8,6554.6
12715,77025,142.12777461,26.69522523,242.0,5074.4,5118.2,5693.1
12775,77025,142.12837755,26.69522469,237.0,5082.4,5117.0,5686.4
12795,77025,142.12857853,26.69522450,5198.6,5679.4,-9999.0,5686.3
15025,77025,142.15098802,26.69520244,6053.5,-9999.0,-9999.0,6555.3
12735,77015,142.12797549,26.69513479,243.9,5079.0,5119.7,5691.9
