X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
12775,76715,142.12837442,26.69242655,5173.2,5181.2,-9999.0,7141.8
12785,76715,142.12847491,26.69242646,5183.5,5192.9,-9999.0,7142.4
12795,76715,142.12857539,26.69242636,5162.2,5171.5,5194.9,5208.1
12805,76715,142.12867588,26.69242627,5156.2,5160.8,5188.5,5207.4
12815,76715,142.12877637,26.69242618,5140.8,5151.3,5177.6,5205.2
12825,76715,142.12887686,26.69242609,251.1,5086.5,5130.1,7137.7
12765,76705,142.12827383,26.69233637,5160.5,5183.3,-9999.0,5204.8
12775,76705,142.12837432,26.69233628,5200.9,-9999.0,-9999.0,5213.1
12785,76705,142.12847480,26.69233619,5199.4,-9999.0,-9999.0,5205.8
12795,76705,142.12857529,26.69233610,5161.8,5172.9,5197.5,5208.2
12925,76705,142.12988164,26.69233491,5100.3,5121.3,5140.8,5209.1
12925,76695,142.12988154,26.69224465,5094.1,5111.3,5140.0,5209.7
14515,76685,142.14585908,26.69213888,82.8,5370.2,5433.7,7548.1
12955,76675,142.13018280,26.69206385,5155.9,5160.9,5178.4,7145.9
14505,76675,142.14575847,26.69204872,6066.8,6070.1,-9999.0,7022.7
14515,76675,142.14585896,26.69204861,5981.0,5989.9,6018.6,7020.7
14645,76675,142.14716531,26.69204726,110.6,5368.4,5439.3,7016.8
12945,76665,142.13008221,26.69197368,5165.0,5168.8,5203.8,7147.4
14495,76665,142.14565787,26.69195856,6072.3,7021.4,-9999.0,7023.4
14635,76665,142.14706470,26.69195711,122.1,5368.6,5438.8,7023.9
14645,76665,142.14716519,26.69195700,5418.2,5439.5,5978.1,7024.7
14655,76665,142.14726568,26.69195690,6022.0,6031.7,6056.2,7019.5
14485,76655,142.14555727,26.69186840,6065.2,6068.9,7546.1,7547.2
14475,76645,142.14545667,26.69177824,-9999.0,-9999.0,-9999.0,7986.1
14485,76645,142.14555715,26.69177813,6004.1,6015.8,6039.0,7545.9
12925,76635,142.12988093,26.69170308,5147.3,5157.2,5189.8,5212.1
12935,76635,142.12998141,26.69170298,5148.3,5156.0,5188.7,5212.9
14475,76635,142.14545655,26.69168798,6039.6,6055.7,6066.8,7985.4
14485,76635,142.14555704,26.69168787,5437.3,5962.6,5977.4,7548.4
12925,76625,142.12988082,26.69161281,5139.5,5146.4,5179.4,5211.7
12935,76625,142.12998131,26.69161272,5168.7,5181.0,-9999.0,7130.5
14465,76625,142.14535595,26.69159782,7986.3,-9999.0,-9999.0,7990.4
14475,76625,142.14545644,26.69159771,6038.2,6052.7,6065.1,7986.7
14455,76615,142.14525535,26.69150766,6064.2,6070.0,7988.6,7991.6
14465,76615,142.14535583,26.69150755,6022.8,6033.8,6058.6,7991.6
14475,76615,142.14545632,26.69150745,5972.9,5980.0,6007.1,7988.2
12915,76605,142.12978013,26.69143238,5134.7,5140.8,5171.0,5216.5
14475,76605,142.14545621,26.69141719,6001.3,6007.3,6033.8,7988.6
12935,76595,142.12998101,26.69134193,5153.6,5157.6,-9999.0,7108.5
14475,76595,142.14545609,26.69132692,6068.3,6072.9,-9999.0,7045.0
14475,76585,142.14545598,26.69123666,7040.7,-9999.0,-9999.0,7043.1
14475,76575,142.14545586,26.69114640,6061.9,6065.6,7037.6,7039.2
12865,76565,142.12927729,26.69107179,243.0,5075.6,5121.5,5194.3
12925,76565,142.12988021,26.69107124,238.2,5089.0,5122.6,7116.0
14475,76565,142.14545575,26.69105614,6051.1,6056.4,6067.2,7546.4
14485,76565,142.14555624,26.69105603,5978.9,5984.2,6014.3,7038.6
12935,76555,142.12998060,26.69098088,234.7,5090.3,5122.6,7117.0
14475,76555,142.14545563,26.69096587,6009.6,6015.6,6043.8,7545.0
14485,76555,142.14555612,26.69096577,5390.1,5409.3,5964.6,7037.9
14495,76555,142.14565661,26.69096567,106.1,5371.8,5435.2,7038.9
14505,76555,142.14575710,26.69096557,97.9,5372.2,5435.7,7039.6
12885,76545,142.12947806,26.69089108,5149.3,5151.9,5181.5,7120.3
12895,76545,142.12957854,26.69089099,5146.1,5149.4,5177.7,7120.8
12905,76545,142.12967903,26.69089090,239.8,5090.8,5125.6,7118.9
14475,76545,142.14545552,26.69087561,7036.6,-9999.0,-9999.0,7039.2
14485,76545,142.14555601,26.69087551,6045.7,6051.3,6063.2,7036.4
14495,76545,142.14565649,26.69087541,5973.5,5978.7,6010.1,7039.0
14505,76545,142.14575698,26.69087530,95.2,5372.2,5436.0,7040.2
14515,76545,142.14585747,26.69087520,103.5,5372.3,5436.2,7041.1
14525,76545,142.14595796,26.69087510,107.3,5371.6,5436.2,7041.6
14535,76545,142.14605844,26.69087499,5362.4,5393.8,5463.1,7042.4
14545,76545,142.14615893,26.69087489,79.8,5372.1,5436.5,7531.5
14555,76545,142.14625942,26.69087479,103.6,5370.3,5436.8,7530.2
12855,76535,142.12917649,26.69080109,246.6,5073.9,5120.9,5190.2
12905,76535,142.12967893,26.69080063,254.8,5089.6,5125.6,7119.7
12915,76535,142.12977942,26.69080054,232.2,5090.4,5124.7,7116.2
12925,76535,142.12987990,26.69080045,234.0,5090.9,5123.6,7115.6
14495,76535,142.14565638,26.69078514,6055.0,6059.3,7000.8,7037.7
14505,76535,142.14575687,26.69078504,6012.1,6017.4,6048.1,7040.8
14515,76535,142.14585735,26.69078494,6017.3,6022.8,6051.7,7040.4
14525,76535,142.14595784,26.69078483,5985.8,5998.6,6021.2,7040.3
14535,76535,142.14605833,26.69078473,5973.3,5978.2,6001.4,7434.2
14545,76535,142.14615881,26.69078463,5967.3,5973.6,5987.4,7531.2
14555,76535,142.14625930,26.69078452,90.9,5369.9,5436.3,7529.7
16805,76535,142.16886888,26.69075944,237.5,5304.8,5944.5,6076.8
12845,76525,142.12907590,26.69071092,243.2,5073.1,5124.1,5191.8
12855,76525,142.12917639,26.69071083,248.0,5075.0,5122.0,5192.3
12915,76525,142.12977931,26.69071028,249.7,5090.0,5125.0,7116.4
14505,76525,142.14575675,26.69069478,6055.1,6063.2,7004.6,7434.7
14515,76525,142.14585724,26.69069468,6019.4,6026.7,6051.3,7038.9
14525,76525,142.14595773,26.69069457,5992.0,6007.6,6022.6,7432.8
14535,76525,142.14605821,26.69069447,6015.6,6021.9,6050.2,7433.5
14545,76525,142.14615870,26.69069437,5966.7,5974.1,5986.4,7531.1
14555,76525,142.14625919,26.69069426,93.9,5370.0,5435.4,7529.3
14565,76525,142.14635967,26.69069416,97.3,5369.9,5436.3,7528.1
14575,76525,142.14646016,26.69069405,100.8,5369.6,5437.3,7527.0
12845,76515,142.12907580,26.69062066,5170.3,5173.3,-9999.0,5190.6
12905,76515,142.12967872,26.69062011,5134.8,5142.4,5165.4,7116.6
14535,76515,142.14605810,26.69060421,7532.6,-9999.0,-9999.0,7533.3
14545,76515,142.14615858,26.69060410,6024.4,6040.4,6053.3,7531.7
14555,76515,142.14625907,26.69060400,86.8,5369.8,5435.1,7528.9
14565,76515,142.14635956,26.69060390,94.5,5369.9,5436.0,7527.4
14575,76515,142.14646004,26.69060379,99.5,5369.6,5436.9,7526.3
12895,76505,142.12957814,26.69052994,-9999.0,-9999.0,-9999.0,7115.8
12975,76505,142.13038203,26.69052920,5144.5,5150.2,5688.3,7108.8
14555,76505,142.14625896,26.69051374,6054.2,6078.2,7434.2,7529.8
14565,76505,142.14635944,26.69051363,5416.2,5437.5,5975.3,7527.2
14575,76505,142.14645993,26.69051353,5414.0,5437.3,5975.7,7525.6
16775,76505,142.16856702,26.69048901,163.2,5307.3,5948.6,6077.2
16785,76505,142.16866750,26.69048889,162.5,5308.2,5948.6,6077.7
12965,76495,142.13028144,26.69043903,5121.5,5128.8,5149.7,7105.8
12975,76495,142.13038193,26.69043894,5144.7,5149.9,5686.9,7103.9
14565,76495,142.14635933,26.69042337,5987.4,5996.5,6020.4,7527.5
14575,76495,142.14645981,26.69042327,5988.7,5993.5,6025.5,7525.2
16705,76495,142.16786348,26.69039958,266.1,5306.1,5942.1,6064.5
16715,76495,142.16796396,26.69039946,265.5,5305.7,5943.1,6064.5
16775,76495,142.16856688,26.69039875,166.0,5309.0,5949.0,6078.4
16785,76495,142.16866737,26.69039863,168.2,5308.9,5945.1,6077.6
12875,76485,142.12937696,26.69034960,5086.9,5108.3,5141.9,7117.8
14565,76485,142.14635921,26.69033311,6049.4,6054.9,7009.0,7529.4
14575,76485,142.14645970,26.69033300,6046.9,6051.6,7439.0,7524.8
16735,76485,142.16816481,26.69030896,5944.5,5960.6,6026.3,6064.5
16745,76485,142.16826529,26.69030884,172.9,5309.7,5936.4,6064.0
16765,76485,142.16846626,26.69030860,170.3,5309.7,5947.2,6067.7
14565,76475,142.14635910,26.69024285,7522.0,7525.2,-9999.0,7525.5
14575,76475,142.14645958,26.69024274,7520.9,7521.6,7522.7,7523.6
16735,76475,142.16816467,26.69021870,5956.0,5958.7,5999.0,6063.6
16745,76475,142.16826516,26.69021858,175.4,5308.4,5883.0,6064.0
16755,76475,142.16836565,26.69021846,174.8,5308.9,5945.3,6068.1
14565,76465,142.14635898,26.69015258,7521.5,7522.9,-9999.0,7525.9
14575,76465,142.14645947,26.69015248,6043.0,6047.7,7014.4,7522.9
14585,76465,142.14655995,26.69015238,5976.2,5982.4,6001.0,7520.6
14615,76465,142.14686141,26.69015206,160.2,5371.3,5440.4,7518.9
14685,76465,142.14756482,26.69015134,261.2,5368.2,5442.6,7515.0
16745,76465,142.16826503,26.69012832,179.1,5307.0,5880.7,6066.4
14575,76455,142.14645935,26.69006222,7018.1,7519.4,7520.5,7522.6
14585,76455,142.14655984,26.69006211,5989.6,5996.0,6033.4,7519.7
14635,76455,142.14706227,26.69006159,5985.9,5990.1,6025.4,7517.0
14575,76445,142.14645924,26.68997195,7518.3,7519.9,-9999.0,7520.7
14585,76445,142.14655972,26.68997185,5986.0,5991.9,6030.8,7518.9
14605,76445,142.14676070,26.68997164,151.6,5371.6,5439.5,7521.1
14635,76445,142.14706216,26.68997133,270.2,5372.5,5440.7,7515.8
14645,76445,142.14716264,26.68997123,146.6,5371.1,5440.8,7515.3
14585,76435,142.14655961,26.68988159,6028.7,6034.2,6043.2,7518.4
14655,76435,142.14726301,26.68988086,116.0,5370.6,5440.8,7513.5
16725,76435,142.16806366,26.68985777,5864.7,5881.6,5972.7,6065.9
16735,76435,142.16816414,26.68985765,185.8,5304.8,5877.6,6069.0
16745,76435,142.16826463,26.68985753,5482.4,5872.0,5965.5,6068.8
16755,76435,142.16836511,26.68985741,5865.7,5883.6,5975.7,6072.7
16765,76435,142.16846560,26.68985729,184.2,5310.2,5881.0,6074.1
16775,76435,142.16856609,26.68985717,190.6,5310.0,5874.4,6074.0
14585,76425,142.14655949,26.68979133,6045.4,6050.4,7515.0,7517.6
14625,76425,142.14696144,26.68979091,127.7,5371.7,5439.0,7514.0
14645,76425,142.14716241,26.68979070,5416.7,5439.9,5974.3,7513.2
16735,76425,142.16816401,26.68976739,6040.7,6047.1,-9999.0,6068.8
16745,76425,142.16826450,26.68976727,-9999.0,-9999.0,-9999.0,6071.3
16755,76425,142.16836498,26.68976715,6040.1,6044.3,-9999.0,6072.7
16765,76425,142.16846547,26.68976703,5299.6,5340.4,5958.9,6073.1
16775,76425,142.16856595,26.68976691,5297.8,5341.5,5953.5,6074.0
14585,76415,142.14655938,26.68970106,6047.4,6155.8,7514.2,7516.7
14645,76415,142.14716229,26.68970044,5418.8,5439.6,5974.3,7512.1
16675,76415,142.16756096,26.68967784,5945.0,5951.4,6021.0,6078.7
16685,76415,142.16766145,26.68967772,6050.7,6078.3,-9999.0,6079.4
16765,76415,142.16846534,26.68967677,5990.5,6039.3,-9999.0,6076.0
16775,76415,142.16856582,26.68967665,5300.1,5344.8,5948.9,6075.4
12935,76405,142.12997906,26.68962694,245.1,5085.4,5125.5,7117.4
14585,76405,142.14655926,26.68961080,6087.4,7013.0,7513.7,7517.5
14595,76405,142.14665975,26.68961070,5971.5,5975.2,5994.6,7513.5
14605,76405,142.14676023,26.68961059,116.1,5370.4,5437.6,7514.8
16655,76405,142.16735986,26.68958781,179.0,5307.5,5939.0,6079.5
16675,76405,142.16756083,26.68958757,5955.3,5963.7,6039.6,6081.7
12945,76395,142.13007944,26.68953659,245.9,5089.2,5125.3,7118.1
12995,76395,142.13058187,26.68953613,236.1,5093.3,5123.2,7117.0
14585,76395,142.14655915,26.68952054,7512.2,-9999.0,-9999.0,7514.5
14595,76395,142.14665963,26.68952043,5997.9,6006.7,6034.1,7513.0
14605,76395,142.14676012,26.68952033,5389.8,5414.8,5965.4,7514.1
14615,76395,142.14686060,26.68952023,130.4,5371.6,5437.7,7511.0
16635,76395,142.16715875,26.68949778,184.2,5308.0,5942.2,6076.7
16645,76395,142.16725924,26.68949767,5956.0,5970.4,6037.3,6077.1
16655,76395,142.16735973,26.68949755,6035.0,6040.8,6078.4,6080.3
16665,76395,142.16746021,26.68949743,6061.4,-9999.0,-9999.0,6080.7
16765,76395,142.16846507,26.68949624,171.5,5313.6,5869.8,6077.2
12955,76385,142.13017983,26.68944623,246.7,5089.9,5124.5,7119.6
14595,76385,142.14665952,26.68943017,6040.2,6044.4,7018.8,7512.4
14605,76385,142.14676000,26.68943007,5395.7,5413.8,5963.0,7513.2
14615,76385,142.14686049,26.68942996,5389.8,5414.9,5965.0,7509.9
16795,76385,142.16876639,26.68940562,5978.7,6001.8,6066.4,6077.0
12895,76375,142.12957681,26.68935652,249.0,5078.2,5125.0,5186.8
12905,76375,142.12967729,26.68935643,251.4,5082.2,5125.4,7123.3
12965,76375,142.13028021,26.68935588,229.3,5090.1,5123.7,7120.7
12985,76375,142.13048118,26.68935570,5104.9,5114.1,5138.3,7120.9
13005,76375,142.13068215,26.68935551,231.0,5093.8,5122.3,7122.7
14595,76375,142.14665940,26.68933991,7507.7,7508.4,7509.1,7510.6
14615,76375,142.14686037,26.68933970,5393.5,5416.0,5964.3,7508.8
16635,76375,142.16715849,26.68931726,6035.2,6042.0,-9999.0,6075.3
12975,76365,142.13038059,26.68926553,231.1,5090.6,5122.8,7121.6
16535,76365,142.16615350,26.68922818,271.4,5316.1,5943.5,6080.8
16545,76365,142.16625399,26.68922806,265.5,5314.3,5944.2,6080.6
16615,76365,142.16695739,26.68922723,5941.3,5947.7,5978.6,6071.5
16625,76365,142.16705787,26.68922712,6043.4,6058.8,-9999.0,6071.4
12875,76355,142.12937563,26.68917618,5115.9,5123.5,5162.1,5188.5
12885,76355,142.12947612,26.68917609,5175.3,-9999.0,-9999.0,5190.5
12895,76355,142.12957660,26.68917600,5133.3,5137.5,5162.2,5186.3
12905,76355,142.12967709,26.68917591,256.1,5084.3,5126.0,5186.1
12985,76355,142.13048098,26.68917517,5087.5,5100.5,5129.1,5189.5
14595,76355,142.14665917,26.68915938,7505.5,7506.6,7507.9,7511.2
14605,76355,142.14675966,26.68915928,149.8,5374.3,5437.3,7506.6
14635,76355,142.14706111,26.68915897,147.8,5373.5,5439.5,7505.7
14645,76355,142.14716160,26.68915886,148.9,5373.2,5439.9,7505.4
14655,76355,142.14726208,26.68915876,266.6,5373.4,5440.1,7504.9
14665,76355,142.14736257,26.68915866,118.2,5373.5,5441.7,7504.6
16545,76355,142.16625386,26.68913780,268.3,5314.4,5944.2,6080.1
16555,76355,142.16635434,26.68913768,187.0,5312.5,5943.8,6078.8
16565,76355,142.16645483,26.68913756,188.0,5310.0,5942.4,6078.2
16575,76355,142.16655531,26.68913744,186.3,5307.0,5941.0,6079.6
16615,76355,142.16695726,26.68913697,5943.0,5948.2,5976.9,6069.0
16625,76355,142.16705774,26.68913685,6037.5,6059.8,-9999.0,6068.9
12895,76345,142.12957650,26.68908574,5084.8,5107.1,5142.1,5188.3
12995,76345,142.13058136,26.68908482,235.9,5091.8,5121.5,5187.3
14605,76345,142.14675954,26.68906902,6056.9,6145.3,7504.0,7506.2
14615,76345,142.14686003,26.68906891,147.1,5374.9,5438.4,7504.6
14635,76345,142.14706100,26.68906871,5382.3,5409.6,5498.8,7504.3
14645,76345,142.14716148,26.68906860,6025.7,6030.7,6059.3,7504.1
14655,76345,142.14726197,26.68906850,5444.2,5496.3,5978.0,7503.6
14665,76345,142.14736245,26.68906839,270.1,5374.4,5442.3,7503.4
14675,76345,142.14746294,26.68906829,278.4,5374.0,5443.5,7503.2
16555,76345,142.16635421,26.68904742,185.6,5312.3,5942.8,6076.8
16565,76345,142.16645470,26.68904730,5300.5,5351.8,5950.2,6076.5
16575,76345,142.16655518,26.68904718,5525.5,5939.4,5963.9,6081.3
16585,76345,142.16665567,26.68904706,5956.5,5964.0,6025.1,6081.1
16595,76345,142.16675615,26.68904694,5970.8,5976.9,6051.9,6081.8
12945,76335,142.13007883,26.68899501,5168.0,5183.8,-9999.0,5194.2
12955,76335,142.13017931,26.68899492,232.8,5091.0,5124.2,5192.2
12965,76335,142.13027980,26.68899483,232.5,5091.0,5123.6,5190.2
12995,76335,142.13058126,26.68899455,232.7,5092.3,5121.9,5187.3
14605,76335,142.14675942,26.68897876,7501.9,7502.7,7503.6,7505.0
14645,76335,142.14716137,26.68897834,268.0,5377.3,5440.6,7502.5
14655,76335,142.14726185,26.68897824,149.0,5376.7,5442.0,7502.3
14665,76335,142.14736234,26.68897813,265.4,5375.8,5442.9,7502.1
16555,76335,142.16635408,26.68895715,5358.9,5558.4,5959.6,6106.5
16565,76335,142.16645457,26.68895704,6023.8,6028.2,6072.5,6106.3
12955,76325,142.13017921,26.68890466,5144.3,5150.5,5182.5,5193.0
12965,76325,142.13027970,26.68890457,227.3,5092.9,5124.6,5190.8
14595,76325,142.14665882,26.68888860,-9999.0,-9999.0,-9999.0,7504.4
14605,76325,142.14675931,26.68888849,6580.0,7035.4,7501.3,7503.7
16555,76325,142.16635395,26.68886689,6034.4,6059.5,-9999.0,6108.7
12925,76315,142.12987765,26.68881467,5108.6,5120.4,5150.7,5190.3
12935,76315,142.12997814,26.68881458,5106.8,5118.6,5151.1,5186.6
12955,76315,142.13017911,26.68881440,5143.8,5152.6,-9999.0,5191.0
13035,76315,142.13098299,26.68881366,238.6,5098.1,5122.9,5811.3
14595,76315,142.14665871,26.68879833,7500.4,7501.1,7501.9,7503.9
14605,76315,142.14675919,26.68879823,6044.2,6050.0,7031.9,7505.8
14615,76315,142.14685968,26.68879813,5976.6,5980.8,6019.2,7506.7
14625,76315,142.14696016,26.68879802,264.3,5377.5,5438.6,7506.0
16555,76315,142.16635382,26.68877663,6028.0,6056.6,-9999.0,6113.1
12915,76305,142.12977707,26.68872450,5086.0,5104.8,5139.2,5190.4
12925,76305,142.12987755,26.68872441,5090.3,5106.6,5139.0,5191.9
13035,76305,142.13098289,26.68872339,5093.6,5111.4,5131.7,5186.6
13045,76305,142.13108337,26.68872330,236.9,5098.8,5123.8,5187.0
13055,76305,142.13118386,26.68872321,5163.1,5172.6,-9999.0,5814.4
14585,76305,142.14655811,26.68870818,6139.9,7034.2,7500.9,7506.0
14595,76305,142.14665859,26.68870807,5456.2,5967.3,5975.5,7505.3
14605,76305,142.14675908,26.68870797,5409.7,5425.8,5967.0,7506.4
14615,76305,142.14685956,26.68870786,5404.6,5426.2,5964.1,7507.4
14625,76305,142.14696005,26.68870776,266.8,5378.0,5438.9,7508.1
16555,76305,142.16635369,26.68868637,6024.4,6045.3,6110.7,6113.2
12865,76295,142.12927454,26.68863470,5141.9,5163.5,-9999.0,5192.5
12875,76295,142.12937502,26.68863461,236.9,5072.6,5119.4,5190.0
12885,76295,142.12947551,26.68863451,247.2,5074.5,5120.7,5189.8
12905,76295,142.12967648,26.68863433,217.7,5077.0,5122.9,5191.7
12995,76295,142.13058084,26.68863350,235.5,5087.8,5122.2,5187.8
13005,76295,142.13068133,26.68863341,5124.4,5133.5,5156.6,5189.9
13025,76295,142.13088230,26.68863322,241.0,5092.9,5124.1,5187.3
13045,76295,142.13108327,26.68863304,5142.7,5152.0,-9999.0,5812.0
13055,76295,142.13118376,26.68863295,5172.9,-9999.0,-9999.0,5186.5
14585,76295,142.14655799,26.68861791,7507.3,-9999.0,-9999.0,7507.9
14595,76295,142.14665848,26.68861781,7031.9,7034.5,7498.6,7507.4
16545,76295,142.16625307,26.68859622,5964.2,5992.1,6023.5,6113.9
12865,76285,142.12927443,26.68854443,5140.7,5162.8,-9999.0,5193.4
12885,76285,142.12947541,26.68854425,244.1,5070.7,5117.5,5189.9
12905,76285,142.12967638,26.68854407,5121.2,5131.6,5164.4,5192.0
12915,76285,142.12977686,26.68854398,5061.1,5087.2,5127.7,5189.9
13005,76285,142.13068123,26.68854315,5121.5,5130.9,5156.5,5190.4
13025,76285,142.13088220,26.68854296,5082.3,5103.3,5129.4,5187.5
13055,76285,142.13118365,26.68854268,5161.7,5176.5,-9999.0,5819.2
13075,76285,142.13138462,26.68854250,5150.2,5156.1,5685.5,5687.6
14595,76285,142.14665836,26.68852755,6136.8,7031.1,7496.7,7499.5
14605,76285,142.14675885,26.68852744,5966.7,5972.0,5988.8,7509.0
12905,76275,142.12967627,26.68845381,5143.3,5159.6,-9999.0,5191.1
12915,76275,142.12977676,26.68845371,5053.5,5089.1,5133.4,5189.8
12925,76275,142.12987724,26.68845362,249.0,5078.8,5123.8,5188.1
13065,76275,142.13128403,26.68845233,5137.2,5145.1,5175.2,5686.7
14595,76275,142.14665825,26.68843728,6016.4,6023.0,6035.5,7498.3
14605,76275,142.14675873,26.68843718,5418.8,5437.9,5963.2,7499.7
16125,76275,142.16203244,26.68842057,263.7,5325.5,5940.3,6115.4
12845,76265,142.12907326,26.68836409,235.9,5060.4,5109.6,5192.9
13105,76265,142.13168587,26.68836169,237.5,5093.9,5122.8,5679.7
14575,76265,142.14645716,26.68834723,7495.9,7497.0,7497.9,7500.8
12825,76255,142.12887219,26.68827401,5155.2,5157.7,-9999.0,5192.5
12845,76255,142.12907316,26.68827383,231.1,5059.4,5109.1,5193.0
14575,76255,142.14645705,26.68825697,7498.1,7500.0,7502.4,7503.4
14585,76255,142.14655753,26.68825686,5977.1,5982.5,6023.4,7503.1
14595,76255,142.14665801,26.68825676,148.1,5382.5,5440.2,7503.5
14605,76255,142.14675850,26.68825665,280.2,5381.7,5440.6,7504.4
16105,76255,142.16183122,26.68824028,266.2,5327.6,5942.4,6115.1
16115,76255,142.16193170,26.68824016,268.0,5327.2,5941.4,6116.1
14595,76245,142.14665790,26.68816650,6025.3,6028.1,6040.5,7495.1
16105,76245,142.16183109,26.68815002,228.3,5328.0,5942.4,6114.9
13105,76235,142.13168556,26.68809091,239.1,5093.9,5122.3,5681.6
14595,76235,142.14665778,26.68807623,6033.2,6038.2,6131.2,7494.3
16105,76235,142.16183096,26.68805975,222.7,5327.8,5942.3,6114.8
16705,76235,142.16786004,26.68805276,189.2,5321.9,5883.2,6097.5
13085,76225,142.13148449,26.68800083,244.0,5093.6,5125.5,5683.2
13105,76225,142.13168546,26.68800064,239.6,5093.5,5122.4,5679.9
14595,76225,142.14665767,26.68798597,5999.6,6007.0,6031.4,7493.5
14605,76225,142.14675815,26.68798587,289.1,5382.1,5440.4,7494.5
16105,76225,142.16183084,26.68796949,5377.0,5938.8,5975.5,6114.5
14595,76215,142.14665755,26.68789571,6024.4,6029.5,6056.7,7493.0
14605,76215,142.14675804,26.68789560,288.9,5383.6,5440.5,7493.9
16105,76215,142.16183071,26.68787923,5376.9,5555.2,5975.1,6112.7
16115,76215,142.16193119,26.68787911,241.6,5326.8,5939.1,6113.5
16535,76215,142.16615154,26.68787424,204.5,5323.0,5936.4,6118.6
14595,76205,142.14665744,26.68780545,6132.6,7022.4,7489.2,7491.7
14605,76205,142.14675792,26.68780534,152.9,5384.5,5440.6,7498.5
14615,76205,142.14685841,26.68780524,286.9,5384.3,5440.9,7499.0
15885,76205,142.15961993,26.68779147,263.7,5337.8,5945.9,6109.2
15895,76205,142.15972041,26.68779136,251.7,5340.2,5947.3,6109.8
15905,76205,142.15982090,26.68779124,5418.2,5945.7,5977.1,6110.6
15915,76205,142.15992138,26.68779113,5949.3,5961.6,5998.3,6111.3
15925,76205,142.16002186,26.68779102,5944.6,5957.6,5995.7,6112.8
15935,76205,142.16012235,26.68779090,5941.0,5953.4,5991.6,6113.6
16535,76205,142.16615141,26.68778398,5934.0,5941.3,5990.6,6118.8
13125,76195,142.13188611,26.68772967,233.7,5093.1,5122.2,5673.5
13155,76195,142.13218757,26.68772939,5311.2,-9999.0,-9999.0,10870.1
13165,76195,142.13228805,26.68772930,5310.6,5311.0,5314.3,40444.3
14585,76195,142.14655684,26.68771529,7489.1,7490.3,7491.8,7494.4
14595,76195,142.14665732,26.68771518,5416.3,5431.4,5960.3,7497.7
15875,76195,142.15951932,26.68770132,260.7,5339.7,5947.0,6099.7
