X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
22665,123015,142.22859721,27.11020298,7524.6,7529.6,-9999.0,7532.0
22675,123015,142.22869807,27.11020282,7049.6,7468.3,7524.9,7528.3
22845,123015,142.23041266,27.11020002,312.3,5521.2,5599.7,8387.4
19895,123005,142.20065922,27.11015541,5350.9,5365.5,5397.5,9330.5
19905,123005,142.20076008,27.11015526,5537.8,6675.3,6680.5,9332.5
19915,123005,142.20086094,27.11015512,8759.7,9330.5,-9999.0,9334.0
20015,123005,142.20186952,27.11015367,6687.7,6692.0,-9999.0,6697.4
20025,123005,142.20197038,27.11015353,6660.6,6665.4,6670.9,6697.9
20035,123005,142.20207124,27.11015338,6649.5,6656.3,6667.9,6697.9
20135,123005,142.20307983,27.11015193,6679.9,6682.6,-9999.0,6695.0
20145,123005,142.20318068,27.11015178,6641.8,6644.1,6653.3,6706.0
20155,123005,142.20328154,27.11015164,5417.1,5428.0,6637.5,6705.5
20165,123005,142.20338240,27.11015149,5415.6,5419.6,6633.6,6697.1
22065,123005,142.22254552,27.11012244,7500.3,7505.2,7543.6,7546.4
22075,123005,142.22264638,27.11012228,7476.5,7523.4,-9999.0,7548.4
22085,123005,142.22274724,27.11012212,5932.0,5967.8,7471.3,7546.3
22095,123005,142.22284810,27.11012196,5963.8,7465.2,7475.4,7552.0
22525,123005,142.22718501,27.11011502,467.3,5508.9,5623.8,7526.5
22655,123005,142.22849617,27.11011289,7477.4,7520.7,-9999.0,7523.9
22665,123005,142.22859703,27.11011273,7524.9,-9999.0,-9999.0,7529.4
22675,123005,142.22869789,27.11011256,5590.1,5647.2,5934.6,7527.7
22685,123005,142.22879874,27.11011240,7525.1,-9999.0,-9999.0,7530.7
23405,123005,142.23606055,27.11010039,428.6,5530.2,5585.0,8379.7
19895,122995,142.20065906,27.11006515,5351.9,5366.5,5399.8,9330.2
19905,122995,142.20075992,27.11006501,5542.0,6669.8,6680.1,9332.3
19915,122995,142.20086078,27.11006486,6686.9,8757.9,-9999.0,8762.9
20005,122995,142.20176850,27.11006356,6652.7,6659.5,6666.8,6699.7
20015,122995,142.20186936,27.11006342,5384.5,5395.6,5432.2,6698.7
20045,122995,142.20217194,27.11006298,440.1,5349.3,5392.0,6695.2
20065,122995,142.20237365,27.11006269,5414.1,5425.1,6639.1,6694.0
20075,122995,142.20247451,27.11006255,6673.0,6677.5,6690.4,6692.5
20085,122995,142.20257537,27.11006240,6662.1,6666.0,6679.9,6691.3
20095,122995,142.20267623,27.11006225,6661.0,6664.2,6673.2,6696.4
20105,122995,142.20277709,27.11006211,6661.3,6663.4,6671.5,6695.7
20115,122995,142.20287795,27.11006196,6654.2,6655.7,6658.7,6696.8
22065,122995,142.22254534,27.11003219,7504.9,7520.3,7545.4,7546.4
22075,122995,142.22264620,27.11003203,7507.2,7522.9,-9999.0,7548.7
22685,122995,142.22879856,27.11002214,5685.6,5916.3,7463.1,7523.1
22695,122995,142.22889942,27.11002198,7521.0,-9999.0,-9999.0,7525.6
22825,122995,142.23021058,27.11001984,8382.2,-9999.0,-9999.0,8393.7
22895,122995,142.23091658,27.11001868,7521.8,8382.5,-9999.0,8385.4
22905,122995,142.23101744,27.11001851,7057.4,7468.6,-9999.0,8391.3
22915,122995,142.23111830,27.11001835,7524.9,8383.4,-9999.0,8387.2
19905,122985,142.20075976,27.10997475,5430.6,5434.3,6663.2,8765.8
19915,122985,142.20086061,27.10997460,6677.4,6681.2,6686.4,8764.4
19925,122985,142.20096147,27.10997446,6680.4,6685.2,8759.5,8761.7
19935,122985,142.20106233,27.10997432,8772.5,-9999.0,-9999.0,8775.4
19945,122985,142.20116319,27.10997417,6661.7,6666.0,6673.6,8769.5
19955,122985,142.20126405,27.10997403,6676.1,6682.5,6688.5,8767.6
19965,122985,142.20136491,27.10997388,6671.5,6676.4,6689.8,8765.8
19975,122985,142.20146577,27.10997374,6661.6,6666.6,6670.9,8766.0
19985,122985,142.20156662,27.10997359,6650.9,6658.6,6665.6,8768.0
19995,122985,142.20166748,27.10997345,6647.5,6654.9,6664.8,8771.2
20005,122985,142.20176834,27.10997330,5447.3,6644.5,6655.2,6699.1
20075,122985,142.20247435,27.10997229,461.1,5350.4,5393.6,6693.6
20085,122985,142.20257521,27.10997214,446.0,5351.2,5394.2,6694.6
20335,122985,142.20509667,27.10996848,6681.7,6702.0,-9999.0,6703.8
20515,122985,142.20691212,27.10996582,6682.2,-9999.0,-9999.0,6686.5
20525,122985,142.20701298,27.10996567,6672.4,6676.3,-9999.0,6681.5
21995,122985,142.22183916,27.10994305,5550.3,5663.4,5911.5,7552.3
22705,122985,142.22900009,27.10993156,7462.9,7517.3,-9999.0,7593.8
22715,122985,142.22910095,27.10993139,5967.7,7458.7,7592.2,7594.1
22725,122985,142.22920181,27.10993123,7458.0,7462.4,-9999.0,7594.2
22735,122985,142.22930267,27.10993106,7519.5,7593.2,-9999.0,7595.0
22745,122985,142.22940353,27.10993090,5949.9,7067.9,7519.6,7594.8
22755,122985,142.22950438,27.10993073,5691.3,5904.7,7064.7,7594.5
22805,122985,142.23000868,27.10992991,7461.5,7583.4,-9999.0,8384.3
22815,122985,142.23010953,27.10992975,5930.4,5971.1,7577.6,8383.6
22915,122985,142.23111812,27.10992809,5865.7,5911.7,7056.8,8391.5
19905,122975,142.20075959,27.10988449,5394.0,5400.7,5457.4,8765.8
19915,122975,142.20086045,27.10988435,5426.9,5576.4,6674.4,8764.7
19925,122975,142.20096131,27.10988420,6656.9,6669.9,6673.3,8774.6
19935,122975,142.20106217,27.10988406,6663.2,6668.0,6676.7,8773.2
19945,122975,142.20116303,27.10988391,5408.8,5418.4,6650.2,8771.2
19955,122975,142.20126389,27.10988377,6676.8,6680.1,8763.5,8768.4
19965,122975,142.20136475,27.10988363,6674.7,6677.9,6693.7,8767.2
19975,122975,142.20146560,27.10988348,6662.0,6665.1,6672.4,8766.4
19985,122975,142.20156646,27.10988334,6651.7,6655.7,6666.8,8769.8
19995,122975,142.20166732,27.10988319,6652.8,6655.1,6665.1,8771.0
20005,122975,142.20176818,27.10988305,5475.8,6649.1,6651.9,6697.1
20335,122975,142.20509650,27.10987823,6682.1,6699.4,-9999.0,6701.5
20515,122975,142.20691195,27.10987557,-9999.0,-9999.0,-9999.0,6687.7
20525,122975,142.20701281,27.10987542,6664.1,6669.7,6674.3,6707.1
21795,122975,142.21982181,27.10985596,5715.8,5722.4,6033.7,8444.3
21995,122975,142.22183898,27.10985279,497.2,5488.5,5578.6,7553.0
22755,122975,142.22950420,27.10984048,461.9,5517.9,5602.0,7592.6
22765,122975,142.22960506,27.10984031,5608.3,5662.7,5943.9,7592.1
22775,122975,142.22970592,27.10984015,461.6,5518.8,5602.0,8392.4
22785,122975,142.22980677,27.10983998,5866.6,5918.6,7459.6,8382.2
22795,122975,142.22990763,27.10983982,5866.5,5918.0,7459.0,8381.6
22915,122975,142.23111793,27.10983783,471.7,5522.5,5598.5,8390.8
22925,122975,142.23121879,27.10983767,478.7,5522.6,5598.7,8390.4
22935,122975,142.23131965,27.10983750,5556.5,5580.3,5873.7,8384.4
22945,122975,142.23142050,27.10983733,5558.5,5581.3,5873.8,8386.1
23205,122975,142.23404282,27.10983299,7468.3,7472.0,-9999.0,8390.4
23385,122975,142.23585826,27.10982996,202.4,5531.7,5587.1,8383.3
23405,122975,142.23605998,27.10982962,429.3,5531.2,5587.3,8373.4
19905,122965,142.20075943,27.10979423,5347.6,5365.4,5405.6,8772.6
19915,122965,142.20086029,27.10979409,5350.0,5367.4,5412.9,8773.2
19925,122965,142.20096115,27.10979395,5385.6,5403.1,6654.8,8773.1
19935,122965,142.20106201,27.10979380,5384.6,5389.2,5440.9,8773.0
20335,122965,142.20509634,27.10978797,6662.4,6664.9,6677.2,6700.0
20375,122965,142.20549977,27.10978738,6646.8,6657.0,6660.1,6703.2
20515,122965,142.20691179,27.10978531,6672.0,6710.4,-9999.0,6711.5
20525,122965,142.20701265,27.10978516,6649.3,6655.8,6661.3,6707.3
20535,122965,142.20711350,27.10978501,6656.3,6661.9,6666.2,6704.2
21795,122965,142.21982164,27.10976570,8444.1,-9999.0,-9999.0,8447.9
21805,122965,142.21992250,27.10976555,5714.8,5717.6,6029.4,8446.6
23315,122965,142.23515207,27.10974088,439.7,5536.6,5590.4,8385.1
23325,122965,142.23525292,27.10974071,5890.5,5908.4,7468.6,8385.8
23335,122965,142.23535378,27.10974054,7470.8,8383.3,-9999.0,8389.0
23365,122965,142.23565636,27.10974004,5870.6,5902.3,8379.0,8385.6
20335,122955,142.20509618,27.10969771,6645.0,6647.6,6657.9,6698.2
20345,122955,142.20519703,27.10969757,6669.4,6682.7,-9999.0,6700.1
20365,122955,142.20539875,27.10969727,6662.0,6665.1,6698.7,6701.8
20375,122955,142.20549961,27.10969712,5387.6,5401.6,5440.0,6701.6
20395,122955,142.20570132,27.10969683,6635.0,6637.8,6641.0,6699.8
20405,122955,142.20580218,27.10969668,6655.8,6658.3,6661.8,6699.8
20515,122955,142.20691162,27.10969505,6668.2,6671.8,-9999.0,6709.6
20525,122955,142.20701248,27.10969490,6641.8,6645.2,6653.9,6708.2
20535,122955,142.20711334,27.10969476,6642.1,6646.5,6655.0,6703.9
20545,122955,142.20721420,27.10969461,6672.9,6705.0,-9999.0,6706.6
21805,122955,142.21992232,27.10967529,5698.3,5719.0,6029.6,8449.3
23325,122955,142.23525274,27.10965046,5888.4,5907.4,8356.8,8383.2
23355,122955,142.23555531,27.10964995,8377.1,8381.2,-9999.0,8383.7
23365,122955,142.23565617,27.10964978,5875.3,5903.9,8372.7,8384.4
20345,122945,142.20519687,27.10960731,6636.7,6639.7,6643.1,6697.0
20355,122945,142.20529773,27.10960716,6665.1,6666.9,6696.0,6697.7
20365,122945,142.20539859,27.10960702,5415.5,5422.1,6636.2,6702.9
20415,122945,142.20590288,27.10960628,6644.1,6649.1,6654.7,6699.5
20425,122945,142.20600373,27.10960613,6652.2,6655.2,6663.1,6698.1
20435,122945,142.20610459,27.10960598,6696.7,6701.0,-9999.0,6701.5
20515,122945,142.20691146,27.10960480,6658.1,6663.0,6667.9,6670.1
20525,122945,142.20701231,27.10960465,5452.3,5470.6,6638.3,6705.5
20535,122945,142.20711317,27.10960450,5459.8,5482.4,6638.9,6705.5
20545,122945,142.20721403,27.10960435,6639.9,6642.7,6651.4,6701.7
20555,122945,142.20731489,27.10960420,6646.1,6648.7,6658.3,6703.6
20565,122945,142.20741575,27.10960405,6642.9,6646.4,6656.7,6697.0
20575,122945,142.20751661,27.10960390,6642.9,6645.3,6655.3,6698.2
20885,122945,142.21064321,27.10959925,6663.8,6668.5,6699.9,6702.9
20895,122945,142.21074406,27.10959910,6647.6,6651.0,6665.2,6702.5
20905,122945,142.21084492,27.10959895,6646.7,6649.7,6665.8,6701.9
20915,122945,142.21094578,27.10959880,5471.5,5487.3,6636.9,6702.1
20925,122945,142.21104664,27.10959864,445.6,5405.1,5454.4,6702.2
20955,122945,142.21134921,27.10959819,5463.9,5479.1,6041.5,6702.5
20965,122945,142.21145007,27.10959804,6669.8,6696.3,6701.7,6702.9
21005,122945,142.21185350,27.10959743,6699.6,-9999.0,-9999.0,6704.3
21015,122945,142.21195436,27.10959728,5437.2,5449.1,5512.3,6702.2
21025,122945,142.21205522,27.10959713,6647.8,6650.8,6668.4,6703.0
21035,122945,142.21215608,27.10959697,5984.3,6014.0,6644.9,6703.9
21045,122945,142.21225693,27.10959682,458.6,5408.3,5459.5,6702.8
21055,122945,142.21235779,27.10959667,5455.6,5469.9,6014.8,6703.6
21065,122945,142.21245865,27.10959652,5476.3,5497.5,6641.6,6705.5
21075,122945,142.21255951,27.10959636,5985.1,6012.5,6644.6,6705.7
21085,122945,142.21266037,27.10959621,5501.4,6003.6,6644.7,6703.8
21095,122945,142.21276122,27.10959606,6028.4,6047.9,6652.7,6703.7
21105,122945,142.21286208,27.10959591,6042.6,6645.8,6655.8,6706.0
21115,122945,142.21296294,27.10959575,6641.3,6648.5,6654.2,6704.6
21805,122945,142.21992214,27.10958503,5671.4,5702.7,5726.7,8449.0
22015,122945,142.22204016,27.10958170,414.7,5485.0,5640.6,7546.3
22945,122945,142.23141995,27.10956656,455.0,5523.4,5597.0,8383.9
23215,122945,142.23414311,27.10956205,431.4,5536.0,5590.0,8384.5
23345,122945,142.23545426,27.10955986,5578.1,5600.0,5878.9,8381.8
20355,122935,142.20529756,27.10951691,455.6,5365.5,5411.4,6695.6
20435,122935,142.20610443,27.10951572,6645.0,6647.4,6650.1,6698.0
20445,122935,142.20620528,27.10951558,6658.5,6662.2,6670.1,6698.3
20455,122935,142.20630614,27.10951543,6696.0,-9999.0,-9999.0,6700.4
20505,122935,142.20681043,27.10951469,6650.9,6654.2,6664.0,6694.4
20515,122935,142.20691129,27.10951454,6638.1,6640.9,6643.7,6704.7
20585,122935,142.20761730,27.10951350,458.8,5380.4,5425.8,6701.7
20595,122935,142.20771815,27.10951335,441.5,5380.8,5426.0,6702.8
20875,122935,142.21054218,27.10950914,6641.4,6646.0,6657.8,6701.9
20885,122935,142.21064304,27.10950899,5450.7,5465.3,6018.9,6704.0
20965,122935,142.21144990,27.10950778,5453.8,5470.8,6023.9,6703.3
20975,122935,142.21155076,27.10950763,5492.4,6007.1,6641.9,6700.7
21135,122935,142.21316449,27.10950519,6032.0,6641.9,6653.5,6705.0
21805,122935,142.21992197,27.10949478,8448.7,8450.6,-9999.0,8451.0
21815,122935,142.22002282,27.10949462,500.5,5482.3,5575.9,8450.5
23205,122935,142.23404206,27.10947196,427.8,5535.7,5589.9,8383.6
20445,122925,142.20620512,27.10942532,5462.9,5478.8,6645.1,6698.5
20455,122925,142.20630598,27.10942517,5467.7,5494.7,6644.3,6696.5
20465,122925,142.20640683,27.10942502,6642.2,6645.5,6648.4,6696.0
20495,122925,142.20670941,27.10942458,6632.6,6636.7,6645.0,6693.6
20615,122925,142.20791970,27.10942279,6650.2,6653.8,6657.9,6705.0
20865,122925,142.21044115,27.10941904,6664.3,6691.8,-9999.0,6700.4
20875,122925,142.21054201,27.10941889,6021.9,6057.0,6643.6,6703.0
21145,122925,142.21326517,27.10941478,491.0,5410.6,5459.5,6707.8
21155,122925,142.21336603,27.10941463,6659.1,6674.9,-9999.0,6708.3
21805,122925,142.21992179,27.10940452,7536.1,-9999.0,-9999.0,7545.0
20445,122915,142.20620495,27.10933506,5473.2,6636.0,6643.8,6698.4
20455,122915,142.20630581,27.10933491,5490.2,6639.1,6643.5,6697.4
20465,122915,142.20640667,27.10933477,5438.7,5448.5,6638.9,6696.8
20475,122915,142.20650753,27.10933462,6653.5,6658.7,6669.8,6694.6
20485,122915,142.20660839,27.10933447,6671.6,6694.5,-9999.0,6695.4
20495,122915,142.20670924,27.10933432,6644.4,6647.2,6649.9,6673.0
20865,122915,142.21044098,27.10932878,6646.4,6650.8,6663.3,6698.9
20875,122915,142.21054184,27.10932863,5459.8,5473.6,6034.3,6697.6
21145,122915,142.21326500,27.10932452,496.7,5410.7,5460.0,6706.8
21155,122915,142.21336586,27.10932437,6660.9,6674.6,-9999.0,6708.6
21245,122915,142.21427358,27.10932299,7499.1,8450.9,-9999.0,8455.2
21255,122915,142.21437444,27.10932284,7497.6,7503.1,-9999.0,8454.7
21805,122915,142.21992161,27.10931426,7538.1,-9999.0,-9999.0,8455.9
23195,122915,142.23394083,27.10929162,8358.6,8371.1,-9999.0,8382.8
20475,122905,142.20650736,27.10924436,5456.7,5471.7,6639.1,6697.3
20485,122905,142.20660822,27.10924421,6640.5,6643.7,6647.9,6691.9
20495,122905,142.20670908,27.10924406,6651.6,6654.7,6666.6,6698.8
20625,122905,142.20802023,27.10924213,6661.9,6664.2,-9999.0,6693.1
20845,122905,142.21023910,27.10923883,6695.4,-9999.0,-9999.0,6699.0
20855,122905,142.21033996,27.10923868,6644.1,6649.1,6659.7,6697.7
20865,122905,142.21044081,27.10923853,5482.7,5992.4,6640.1,6697.0
21185,122905,142.21366826,27.10923365,6654.6,6663.4,6702.0,7511.5
21195,122905,142.21376912,27.10923350,6664.3,6672.9,7501.4,7507.8
21205,122905,142.21386998,27.10923335,6668.8,6686.0,7500.4,7504.9
21215,122905,142.21397083,27.10923319,6019.3,6661.6,6668.9,8454.3
21255,122905,142.21437427,27.10923258,5467.6,5480.1,5997.2,8453.3
21265,122905,142.21447512,27.10923242,6655.9,6661.6,7491.2,8451.0
21615,122905,142.21800514,27.10922699,7535.6,7542.0,-9999.0,7544.2
21805,122905,142.21992144,27.10922401,7539.8,-9999.0,-9999.0,7545.7
21815,122905,142.22002230,27.10922385,498.5,5478.3,5587.4,8454.6
22975,122905,142.23172178,27.10920504,8375.9,-9999.0,-9999.0,8385.3
23165,122905,142.23363807,27.10920187,5914.9,5948.4,8374.3,8382.0
23175,122905,142.23373893,27.10920170,303.8,5532.7,5590.7,8381.6
20495,122895,142.20670891,27.10915381,5429.2,5455.7,6635.3,6699.9
20625,122895,142.20802006,27.10915187,5424.2,5438.6,5498.3,6691.0
20635,122895,142.20812092,27.10915172,6642.5,6645.1,6650.5,6692.2
20835,122895,142.21013807,27.10914872,6665.9,6669.9,6696.6,6697.2
20845,122895,142.21023893,27.10914857,6646.3,6652.4,6664.6,6696.0
20855,122895,142.21033979,27.10914842,6015.2,6048.3,6643.6,6696.3
21285,122895,142.21467667,27.10914186,6671.2,6675.8,7494.4,8449.9
21295,122895,142.21477752,27.10914171,7509.3,-9999.0,-9999.0,7513.2
21605,122895,142.21790411,27.10913689,7476.3,7479.1,7482.5,7545.2
21805,122895,142.21992126,27.10913375,7543.4,-9999.0,-9999.0,7546.7
21815,122895,142.22002212,27.10913359,491.7,5477.0,5642.6,7541.2
23175,122895,142.23373874,27.10911144,441.8,5533.4,5591.8,8380.7
20635,122885,142.20812075,27.10906147,5375.5,5398.9,5438.2,6689.8
20645,122885,142.20822161,27.10906132,6634.4,6637.7,6640.9,6690.3
20655,122885,142.20832247,27.10906117,6652.5,6655.9,6670.6,6691.5
20815,122885,142.20993619,27.10905877,6665.7,6688.2,6693.3,6695.0
20825,122885,142.21003705,27.10905861,5448.1,5461.5,6019.2,6695.3
20835,122885,142.21013790,27.10905846,5395.2,5418.2,5462.2,6695.2
20845,122885,142.21023876,27.10905831,5395.3,5418.4,5462.8,6695.0
21305,122885,142.21487821,27.10905129,5452.6,5466.5,5974.1,7508.5
21315,122885,142.21497907,27.10905114,6009.3,6013.5,6668.6,7507.6
21325,122885,142.21507992,27.10905099,6683.0,7486.1,7495.9,7508.3
21335,122885,142.21518078,27.10905083,6020.1,6683.3,7482.4,7509.8
21345,122885,142.21528164,27.10905068,5935.0,5991.6,6678.2,7509.5
21355,122885,142.21538250,27.10905052,5930.1,5989.2,6679.7,7510.7
21395,122885,142.21578593,27.10904990,5470.5,5484.0,5988.1,7507.2
21585,122885,142.21770222,27.10904695,6023.5,7470.0,7480.7,7542.3
21635,122885,142.21820651,27.10904616,7532.8,-9999.0,-9999.0,7545.8
21645,122885,142.21830736,27.10904601,7531.6,-9999.0,-9999.0,7541.5
21675,122885,142.21860994,27.10904554,5492.5,5517.9,5939.6,7543.5
21805,122885,142.21992108,27.10904349,5914.9,6010.4,7474.7,7544.2
21815,122885,142.22002194,27.10904333,490.2,5475.9,5642.1,7542.6
23195,122885,142.23394027,27.10902085,5522.9,5553.0,5615.1,8377.9
20655,122875,142.20832230,27.10897091,5363.1,5392.3,5435.3,6691.7
20665,122875,142.20842316,27.10897076,5422.3,5434.7,5488.5,6690.8
20675,122875,142.20852401,27.10897061,5461.3,5488.7,6639.9,6690.5
20685,122875,142.20862487,27.10897046,5464.4,5475.5,6642.2,6691.2
20695,122875,142.20872573,27.10897031,6687.2,6690.4,-9999.0,6693.7
20745,122875,142.20923002,27.10896956,6694.9,-9999.0,-9999.0,6700.3
20755,122875,142.20933087,27.10896941,6655.9,6661.3,6667.6,6696.8
20765,122875,142.20943173,27.10896926,6660.1,6666.2,6672.2,6696.4
20795,122875,142.20973431,27.10896881,6645.8,6650.6,6655.3,6695.9
20805,122875,142.20983516,27.10896866,6660.7,6667.6,6693.5,6696.3
20815,122875,142.20993602,27.10896851,6039.6,6641.5,6649.8,6695.4
20825,122875,142.21003688,27.10896836,445.9,5401.0,5453.7,6694.7
21215,122875,142.21397032,27.10896242,6673.1,7489.3,7501.7,8453.3
21415,122875,142.21598747,27.10895934,6685.4,7486.1,7492.3,7509.3
21425,122875,142.21608833,27.10895918,6688.4,6691.4,7492.8,7512.7
21575,122875,142.21760119,27.10895685,367.8,5453.5,5528.0,7542.5
21655,122875,142.21840805,27.10895559,7468.1,7471.9,7486.0,7544.1
21665,122875,142.21850890,27.10895544,6010.4,7467.9,7483.1,7542.7
21675,122875,142.21860976,27.10895528,455.2,5457.6,5636.6,7542.9
21705,122875,142.21891233,27.10895481,7481.0,7484.9,7534.7,7546.0
21715,122875,142.21901319,27.10895465,7526.7,7540.9,-9999.0,7542.5
21725,122875,142.21911405,27.10895450,7539.2,-9999.0,-9999.0,7545.6
21735,122875,142.21921491,27.10895434,7481.8,7492.3,7531.5,7542.7
21745,122875,142.21931576,27.10895418,7468.2,7471.7,7492.1,7537.0
21755,122875,142.21941662,27.10895402,5921.9,5967.4,7471.7,7535.7
21805,122875,142.21992091,27.10895323,7468.6,7480.5,7522.9,7545.4
23055,122875,142.23252808,27.10893294,443.9,5528.6,5596.0,8380.1
23065,122875,142.23262894,27.10893277,441.9,5528.7,5595.5,8380.1
23075,122875,142.23272979,27.10893260,5635.2,5853.7,5946.5,8376.9
23085,122875,142.23283065,27.10893243,5960.7,7459.2,8374.7,8378.2
20665,122865,142.20842299,27.10888050,5423.0,5437.7,5650.9,6692.9
20685,122865,142.20862471,27.10888020,5456.7,5470.3,6641.4,6694.2
20695,122865,142.20872556,27.10888006,6686.9,6689.9,-9999.0,6691.4
20705,122865,142.20882642,27.10887991,6667.5,6674.7,-9999.0,6692.2
20735,122865,142.20912899,27.10887946,6650.5,6655.9,6661.1,6694.2
20745,122865,142.20922985,27.10887931,6656.2,6659.2,6685.8,6693.0
20755,122865,142.20933071,27.10887915,6652.5,6656.2,6665.7,6696.7
20765,122865,142.20943156,27.10887900,6656.3,6659.9,6686.7,6694.9
20775,122865,142.20953242,27.10887885,6654.4,6658.6,6686.4,6693.3
20785,122865,142.20963328,27.10887870,6646.1,6649.4,6659.5,6693.4
20795,122865,142.20973414,27.10887855,6642.8,6646.1,6653.3,6694.0
20805,122865,142.20983499,27.10887840,6663.6,6666.1,6692.0,6693.9
20815,122865,142.20993585,27.10887825,6050.3,6641.9,6648.9,6694.2
21215,122865,142.21397015,27.10887217,6664.0,6668.5,7488.5,8452.0
21435,122865,142.21618901,27.10886877,7493.6,7498.1,-9999.0,7513.7
21575,122865,142.21760101,27.10886659,384.7,5453.6,5529.5,7542.1
21715,122865,142.21901302,27.10886440,5523.7,5655.5,5978.2,7540.9
21725,122865,142.21911387,27.10886424,6016.5,7469.6,7485.3,7542.2
21735,122865,142.21921473,27.10886408,486.2,5461.1,5637.0,7541.8
21745,122865,142.21931559,27.10886392,488.9,5461.8,5637.0,7540.2
21755,122865,142.21941645,27.10886377,485.0,5462.7,5636.7,7535.5
21765,122865,142.21951730,27.10886361,7468.4,7472.3,7492.9,7536.0
21775,122865,142.21961816,27.10886345,7524.0,7535.7,-9999.0,7537.9
21785,122865,142.21971902,27.10886329,7484.4,7488.6,-9999.0,7532.0
21795,122865,142.21981987,27.10886314,5917.0,5988.8,7467.4,7532.4
21805,122865,142.21992073,27.10886298,519.2,5473.2,5642.8,7545.6
21815,122865,142.22002159,27.10886282,488.0,5474.4,5642.2,7544.4
20705,122855,142.20882625,27.10878965,5469.9,5489.2,6641.0,6693.8
20715,122855,142.20892711,27.10878950,6645.2,6646.9,6649.2,6690.3
20725,122855,142.20902797,27.10878935,6655.5,6657.3,6682.9,6691.5
20735,122855,142.20912882,27.10878920,5472.0,5475.2,6637.5,6695.2
