X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
16365,75125,142.16442919,26.67803761,6556.0,6557.0,6558.0,6561.7
16375,75125,142.16452967,26.67803749,6555.8,6556.8,6557.9,6561.7
16385,75125,142.16463014,26.67803738,6555.3,6556.4,6557.6,6562.3
16395,75125,142.16473062,26.67803726,6560.8,6562.3,6563.9,8965.5
16405,75125,142.16483109,26.67803715,6554.8,6556.2,6557.4,8963.2
14065,75115,142.14131963,26.67797222,243.9,5335.5,5374.1,5539.5
14125,75115,142.14192248,26.67797162,5479.5,5488.8,5502.4,6735.0
14135,75115,142.14202296,26.67797152,5502.2,5505.0,-9999.0,5524.1
14175,75115,142.14242486,26.67797111,6736.9,-9999.0,-9999.0,6740.5
16345,75115,142.16422811,26.67794758,6556.0,6557.2,6558.2,6560.7
16395,75115,142.16473049,26.67794700,243.8,5620.6,5676.5,6563.7
16405,75115,142.16483096,26.67794688,260.8,5619.3,5677.2,8964.3
14055,75105,142.14121904,26.67788206,243.4,5334.3,5374.0,5539.3
14125,75105,142.14192237,26.67788135,5362.8,5374.0,5394.0,5522.5
14165,75105,142.14232428,26.67788095,5474.0,5480.5,5499.7,6732.9
14175,75105,142.14242475,26.67788085,5495.6,5502.6,5508.6,6736.9
14185,75105,142.14252523,26.67788075,5512.0,-9999.0,-9999.0,6740.4
16325,75105,142.16402703,26.67785755,6464.1,6468.6,6556.1,6560.3
16335,75105,142.16412750,26.67785743,6459.2,6462.5,6555.5,6558.6
16435,75105,142.16513226,26.67785627,249.4,5614.8,5674.5,8959.6
14115,75095,142.14182179,26.67779119,253.0,5340.4,5376.9,5522.5
14165,75095,142.14232416,26.67779069,5429.7,5433.5,5443.9,5526.7
14175,75095,142.14242464,26.67779059,5504.8,5508.2,-9999.0,5529.3
14185,75095,142.14252512,26.67779049,5486.8,5495.8,5503.2,6732.8
16315,75095,142.16392642,26.67776740,6555.3,-9999.0,-9999.0,6557.1
16325,75095,142.16402690,26.67776729,6260.3,6463.0,6554.6,6562.5
14175,75085,142.14242453,26.67770033,5461.5,5465.8,5485.4,5520.4
14185,75085,142.14252500,26.67770023,5467.1,5471.2,5486.3,6736.6
16305,75085,142.16382582,26.67767726,6255.5,6463.1,6553.1,6556.9
16315,75085,142.16392629,26.67767714,5711.0,5731.2,6255.3,6555.8
16325,75085,142.16402677,26.67767703,250.3,5623.5,5676.5,6557.2
14175,75075,142.14242442,26.67761006,5450.9,5456.9,5469.3,5524.8
14185,75075,142.14252489,26.67760996,5456.2,5461.1,5465.7,5523.3
16295,75075,142.16372522,26.67758711,6256.3,6463.6,6552.0,6555.4
16305,75075,142.16382569,26.67758699,257.4,5625.2,5676.7,6557.6
16315,75075,142.16392617,26.67758688,254.4,5625.9,5677.8,6557.4
14185,75065,142.14252478,26.67751970,5449.7,5453.3,5466.1,5524.8
16285,75065,142.16362461,26.67749696,6256.8,6466.0,6550.6,6553.8
16295,75065,142.16372509,26.67749685,260.7,5626.7,5676.7,6555.5
16305,75065,142.16382556,26.67749673,257.0,5626.1,5676.9,6558.5
14185,75055,142.14252467,26.67742944,5451.7,5455.2,5468.9,5522.7
16265,75055,142.16342353,26.67740693,6548.4,-9999.0,-9999.0,8946.5
16275,75055,142.16352401,26.67740682,5815.5,5824.1,6465.6,6553.0
16285,75055,142.16362448,26.67740670,265.1,5627.7,5676.7,6554.3
16295,75055,142.16372496,26.67740659,261.9,5627.6,5677.0,6555.5
16305,75055,142.16382543,26.67740647,255.9,5627.3,5677.4,6557.1
16325,75055,142.16402638,26.67740624,253.5,5626.5,5678.1,6560.1
14195,75045,142.14262503,26.67733907,5511.1,-9999.0,-9999.0,5522.4
16265,75045,142.16342340,26.67731667,6546.9,6548.0,-9999.0,6550.9
16275,75045,142.16352388,26.67731655,5812.4,5830.2,6466.3,6554.1
16285,75045,142.16362435,26.67731644,263.7,5627.7,5676.8,6555.7
16295,75045,142.16372483,26.67731632,259.8,5628.6,5677.4,6556.5
16255,75035,142.16332280,26.67722652,6545.7,6547.2,6549.4,6550.3
16265,75035,142.16342327,26.67722641,270.8,5630.5,5679.3,6548.1
16275,75035,142.16352375,26.67722629,265.4,5633.5,5680.4,6549.3
16285,75035,142.16362422,26.67722618,261.8,5631.8,5678.7,6550.8
16295,75035,142.16372470,26.67722606,258.5,5630.3,5678.2,6552.3
14185,75025,142.14252433,26.67715865,256.4,5347.2,5379.2,5523.9
14195,75025,142.14262481,26.67715855,5421.6,5426.1,5436.5,5523.8
14205,75025,142.14272528,26.67715845,5491.2,5492.4,5494.7,6719.5
14305,75025,142.14373003,26.67715743,5493.7,5505.3,6710.9,6714.2
14315,75025,142.14383051,26.67715733,5475.5,5478.7,5483.5,6715.4
14325,75025,142.14393098,26.67715723,5471.2,5474.3,5478.6,6714.4
14335,75025,142.14403146,26.67715713,5484.3,5486.9,5500.0,6713.7
14345,75025,142.14413193,26.67715703,5481.7,5486.5,5501.7,6713.3
14355,75025,142.14423241,26.67715693,5489.5,5494.7,6709.2,6712.6
14365,75025,142.14433288,26.67715682,6708.0,6709.3,6711.7,6713.8
16245,75025,142.16322220,26.67713638,6545.1,6547.5,-9999.0,6549.0
16255,75025,142.16332267,26.67713626,5808.0,5818.6,6469.3,6547.3
16265,75025,142.16342315,26.67713614,269.6,5629.8,5679.2,6549.0
16275,75025,142.16352362,26.67713603,266.0,5632.5,5680.0,6549.9
16285,75025,142.16362410,26.67713591,262.6,5632.6,5679.5,6551.0
16295,75025,142.16372457,26.67713580,259.8,5631.9,5679.1,6552.3
14165,75015,142.14232327,26.67706859,258.2,5348.5,5380.7,6719.3
14175,75015,142.14242374,26.67706849,257.6,5348.0,5381.1,6721.5
14195,75015,142.14262469,26.67706829,5407.6,5414.3,5427.9,6716.6
14215,75015,142.14282564,26.67706808,5469.3,5470.7,5477.0,6716.7
14295,75015,142.14362944,26.67706727,5473.2,5475.6,5484.0,6716.6
14305,75015,142.14372992,26.67706717,5437.3,5441.4,5448.4,6716.5
14315,75015,142.14383039,26.67706707,5438.6,5442.3,5449.4,6713.7
14325,75015,142.14393087,26.67706697,5430.7,5435.1,5444.4,6714.6
14335,75015,142.14403134,26.67706687,5448.8,5451.8,5459.2,6714.6
14345,75015,142.14413182,26.67706676,5450.9,5454.5,5459.2,6715.4
14355,75015,142.14423229,26.67706666,5459.2,5462.4,5466.8,6715.6
14365,75015,142.14433277,26.67706656,5472.7,5475.5,5479.8,6715.9
14375,75015,142.14443324,26.67706646,5499.6,5504.8,6711.3,6712.5
16245,75015,142.16322207,26.67704611,6251.7,6265.7,6473.4,6545.9
16255,75015,142.16332254,26.67704600,277.3,5632.3,5680.2,6547.7
16265,75015,142.16342302,26.67704588,269.4,5631.9,5680.1,6549.3
16275,75015,142.16352349,26.67704577,266.6,5633.1,5680.3,6550.6
16285,75015,142.16362397,26.67704565,264.5,5633.8,5680.1,6551.7
16295,75015,142.16372444,26.67704553,263.5,5633.4,5679.8,6552.9
14165,75005,142.14232316,26.67697833,5373.8,5383.0,5401.0,6718.4
14225,75005,142.14292601,26.67697772,5443.1,5446.7,5456.1,6725.4
14235,75005,142.14302648,26.67697762,5489.3,5494.0,-9999.0,5520.1
14245,75005,142.14312696,26.67697752,6711.0,6713.5,-9999.0,6714.7
14255,75005,142.14322743,26.67697742,6716.5,-9999.0,-9999.0,6720.9
14275,75005,142.14342838,26.67697721,5458.1,5463.9,5466.2,6717.1
14285,75005,142.14352886,26.67697711,5454.6,5457.4,5466.5,6713.7
14295,75005,142.14362933,26.67697701,5431.0,5434.0,5444.7,6716.2
14345,75005,142.14413171,26.67697650,5406.0,5411.6,5423.6,6716.6
14355,75005,142.14423218,26.67697640,5431.6,5437.0,5443.7,6717.0
14365,75005,142.14433265,26.67697630,5453.7,5458.4,5462.4,6717.6
14375,75005,142.14443313,26.67697620,5473.3,5476.4,5481.9,6720.2
14385,75005,142.14453360,26.67697609,6720.6,-9999.0,-9999.0,6724.7
16235,75005,142.16312146,26.67695597,6480.0,6542.7,6544.2,6546.8
16245,75005,142.16322194,26.67695585,5667.5,5678.6,5710.7,6547.4
16255,75005,142.16332241,26.67695573,272.4,5631.5,5679.8,6548.6
16265,75005,142.16342289,26.67695562,270.3,5632.7,5680.1,6550.0
16275,75005,142.16352336,26.67695550,268.3,5634.1,5680.5,6551.4
16285,75005,142.16362384,26.67695539,266.9,5635.2,5680.6,6552.6
16295,75005,142.16372431,26.67695527,268.9,5634.8,5680.5,6544.3
14105,74995,142.14172019,26.67688867,5395.2,5401.8,5417.5,5533.6
14115,74995,142.14182067,26.67688857,5413.3,5425.5,5435.5,5526.2
14125,74995,142.14192114,26.67688846,5372.2,5381.5,5401.9,5525.8
14165,74995,142.14232304,26.67688806,5406.9,5412.7,5426.3,6717.5
14235,74995,142.14302637,26.67688736,5485.9,5491.7,-9999.0,5516.4
14245,74995,142.14312684,26.67688726,5475.8,5478.5,5481.5,6711.5
14255,74995,142.14322732,26.67688715,5472.0,5475.0,5478.4,6711.1
14265,74995,142.14332779,26.67688705,5472.7,5473.3,5481.3,6718.4
14355,74995,142.14423207,26.67688614,5442.2,5445.1,5452.6,6718.1
14365,74995,142.14433254,26.67688604,5449.3,5452.6,5460.3,6718.9
14375,74995,142.14443302,26.67688593,5464.9,5468.6,5473.0,6720.7
14385,74995,142.14453349,26.67688583,5493.6,5497.3,6708.4,6723.1
14395,74995,142.14463397,26.67688573,6706.1,-9999.0,-9999.0,6728.0
16235,74995,142.16312134,26.67686570,5713.4,5731.2,6248.4,6542.7
16245,74995,142.16322181,26.67686559,278.2,5633.5,5679.1,6544.4
16255,74995,142.16332228,26.67686547,271.4,5633.1,5679.8,6545.8
16265,74995,142.16342276,26.67686536,270.4,5633.9,5680.2,6547.2
16275,74995,142.16352323,26.67686524,269.5,5635.3,5680.6,6542.3
16285,74995,142.16362371,26.67686513,270.0,5636.6,5680.9,6542.6
16295,74995,142.16372418,26.67686501,272.2,5636.4,5681.1,6542.9
14105,74985,142.14172008,26.67679840,5393.3,5399.9,5418.5,5533.2
14115,74985,142.14182056,26.67679830,5412.0,5424.2,5437.3,5532.7
14125,74985,142.14192103,26.67679820,5374.6,5384.4,5402.2,5526.8
14135,74985,142.14202151,26.67679810,271.2,5346.7,5384.2,5525.0
14145,74985,142.14212198,26.67679800,269.1,5346.0,5383.1,5523.4
14215,74985,142.14282531,26.67679730,261.3,5351.4,5384.9,6721.4
14255,74985,142.14322720,26.67679689,5424.2,5430.2,5442.6,6713.0
14265,74985,142.14332768,26.67679679,5436.9,5449.0,5455.0,6712.9
14375,74985,142.14443290,26.67679567,5463.5,5466.0,5472.8,6720.9
14385,74985,142.14453338,26.67679557,5472.7,5477.4,5482.4,6723.4
14395,74985,142.14463385,26.67679547,5484.0,5489.8,5509.4,6706.9
16235,74985,142.16312121,26.67677544,5724.6,5806.5,6466.3,6552.2
16245,74985,142.16322168,26.67677533,278.0,5633.9,5679.7,6545.2
16255,74985,142.16332216,26.67677521,271.6,5633.9,5680.1,6546.2
16265,74985,142.16342263,26.67677509,270.7,5635.1,5680.4,6540.7
16275,74985,142.16352311,26.67677498,270.7,5636.6,5680.7,6540.9
16285,74985,142.16362358,26.67677486,275.8,5637.9,5681.1,6541.2
16295,74985,142.16372405,26.67677475,274.2,5638.0,5681.6,6541.5
16305,74985,142.16382453,26.67677463,271.2,5637.1,5682.0,6541.7
16315,74985,142.16392500,26.67677452,269.1,5633.9,5681.8,6541.9
14105,74975,142.14171997,26.67670814,5413.8,5418.3,5430.6,5534.0
14115,74975,142.14182045,26.67670804,5437.8,5450.8,5462.9,5529.3
14125,74975,142.14192092,26.67670794,5402.0,5408.2,5422.0,5528.0
14135,74975,142.14202140,26.67670784,268.0,5344.5,5386.6,5528.2
14145,74975,142.14212187,26.67670774,269.0,5343.4,5383.5,5526.7
14215,74975,142.14282519,26.67670703,262.6,5351.7,5386.0,6722.6
14385,74975,142.14453326,26.67670531,5452.5,5455.8,5459.9,6722.9
14395,74975,142.14463374,26.67670520,5461.2,5464.7,5469.1,6724.8
14405,74975,142.14473421,26.67670510,5484.8,5489.7,5508.0,6705.7
16235,74975,142.16312108,26.67668518,5811.5,6235.7,6471.5,6539.3
16245,74975,142.16322155,26.67668506,277.6,5635.0,5680.2,6538.7
16255,74975,142.16332203,26.67668495,273.6,5635.6,5680.4,6538.8
16265,74975,142.16342250,26.67668483,271.8,5636.8,5680.6,6539.2
16275,74975,142.16352298,26.67668472,273.3,5638.5,5681.0,6539.5
16285,74975,142.16362345,26.67668460,277.7,5639.8,5681.4,6539.8
16295,74975,142.16372393,26.67668448,275.4,5639.4,5681.9,6540.1
14215,74965,142.14282508,26.67661677,258.3,5351.5,5386.9,6723.9
14225,74965,142.14292556,26.67661667,268.1,5352.5,5387.8,6723.8
14385,74965,142.14453315,26.67661504,5442.8,5445.8,5453.2,6723.3
14395,74965,142.14463362,26.67661494,5442.7,5446.5,5452.7,6724.8
14405,74965,142.14473410,26.67661484,5468.3,5472.0,5477.3,6726.8
14415,74965,142.14483457,26.67661474,6702.5,6729.8,-9999.0,6731.2
16215,74965,142.16292000,26.67659515,6535.5,6537.6,-9999.0,6538.5
16225,74965,142.16302048,26.67659503,6471.7,6476.0,6538.2,6540.8
16235,74965,142.16312095,26.67659492,5678.9,5690.6,5723.7,6541.7
16245,74965,142.16322142,26.67659480,276.7,5636.1,5681.8,6537.0
16255,74965,142.16332190,26.67659468,274.5,5637.2,5680.8,6537.4
16265,74965,142.16342237,26.67659457,273.3,5638.8,5680.9,6537.7
16275,74965,142.16352285,26.67659445,277.4,5640.7,5681.4,6538.1
16285,74965,142.16362332,26.67659434,278.6,5641.4,5681.8,6538.4
14215,74955,142.14282497,26.67652651,257.8,5350.6,5387.8,6725.0
14225,74955,142.14292544,26.67652641,276.3,5352.3,5388.9,6724.8
14405,74955,142.14473399,26.67652458,5450.6,5453.9,5458.5,6727.1
14415,74955,142.14483446,26.67652447,5482.5,5486.3,5491.1,6728.8
16215,74955,142.16291987,26.67650488,6532.8,6533.9,6535.1,6537.1
16225,74955,142.16302035,26.67650477,6533.0,6534.8,-9999.0,6537.3
16235,74955,142.16312082,26.67650465,265.7,5638.6,5682.0,6535.5
16245,74955,142.16322130,26.67650454,273.8,5637.7,5681.9,6535.6
16255,74955,142.16332177,26.67650442,273.6,5638.8,5681.4,6535.9
16265,74955,142.16342224,26.67650431,273.6,5640.6,5681.5,6536.2
16275,74955,142.16352272,26.67650419,279.3,5642.6,5681.9,6536.7
16285,74955,142.16362319,26.67650407,279.2,5642.8,5682.4,6537.1
14405,74945,142.14473387,26.67643431,5441.8,5444.6,5452.1,6730.7
14415,74945,142.14483435,26.67643421,5475.3,5479.4,5488.1,6729.3
16215,74945,142.16291974,26.67641462,5706.6,5719.5,5803.7,6535.1
16225,74945,142.16302022,26.67641451,5700.6,5711.5,6235.1,6534.2
16235,74945,142.16312069,26.67641439,266.2,5640.7,5681.5,6535.6
16245,74945,142.16322117,26.67641427,273.5,5639.9,5681.7,6537.1
16255,74945,142.16332164,26.67641416,273.1,5640.5,5681.8,6534.3
16265,74945,142.16342212,26.67641404,273.4,5642.2,5682.1,6534.8
16275,74945,142.16352259,26.67641393,281.0,5643.9,5682.6,6535.3
16285,74945,142.16362306,26.67641381,279.5,5644.0,5683.1,6535.7
16295,74945,142.16372354,26.67641370,276.3,5641.4,5683.5,6536.0
14395,74935,142.14463328,26.67634415,5360.9,5383.3,5405.4,5515.0
14405,74935,142.14473376,26.67634405,5432.8,5435.8,5441.9,6731.1
14415,74935,142.14483423,26.67634395,5466.3,5469.6,5475.0,6729.6
16215,74935,142.16291962,26.67632436,5728.3,5797.3,6241.4,6538.6
16225,74935,142.16302009,26.67632424,5725.6,5795.0,6243.3,6540.5
16235,74935,142.16312056,26.67632413,281.5,5642.4,5681.8,6532.0
16245,74935,142.16322104,26.67632401,276.3,5642.1,5682.1,6532.3
16255,74935,142.16332151,26.67632390,273.5,5642.3,5682.3,6532.9
16265,74935,142.16342199,26.67632378,272.4,5643.8,5682.7,6533.4
16275,74935,142.16352246,26.67632367,282.5,5645.1,5683.3,6533.9
16285,74935,142.16362294,26.67632355,279.5,5644.1,5683.7,6534.3
14415,74925,142.14483412,26.67625369,5461.8,5464.6,5471.8,6729.8
16215,74925,142.16291949,26.67623410,5793.2,6240.3,6481.9,6530.3
16225,74925,142.16301996,26.67623398,6235.5,6240.0,6483.8,6530.6
16235,74925,142.16312044,26.67623386,280.6,5643.7,5682.4,6530.4
16245,74925,142.16322091,26.67623375,276.8,5643.7,5682.7,6530.8
16255,74925,142.16332138,26.67623363,273.2,5644.1,5683.0,6531.4
16265,74925,142.16342186,26.67623352,270.7,5645.0,5683.4,6532.0
16275,74925,142.16352233,26.67623340,282.5,5645.5,5683.9,6532.5
16285,74925,142.16362281,26.67623329,279.3,5644.4,5684.4,6532.9
16295,74925,142.16372328,26.67623317,275.0,5641.1,5684.6,6533.3
14415,74915,142.14483400,26.67616342,5452.0,5454.3,5459.0,6730.1
16205,74915,142.16281889,26.67614395,6527.4,-9999.0,-9999.0,6528.1
16215,74915,142.16291936,26.67614383,270.0,5647.6,5684.4,6528.5
16225,74915,142.16301983,26.67614372,279.6,5647.4,5685.9,6530.4
16235,74915,142.16312031,26.67614360,279.4,5645.6,5684.4,6528.7
16245,74915,142.16322078,26.67614349,276.1,5645.3,5683.8,6529.4
16255,74915,142.16332126,26.67614337,272.7,5645.7,5683.8,6530.0
16265,74915,142.16342173,26.67614326,283.8,5646.2,5684.1,6530.6
16275,74915,142.16352220,26.67614314,282.2,5645.8,5684.5,6531.1
16285,74915,142.16362268,26.67614302,278.8,5643.8,5684.9,6531.5
16295,74915,142.16372315,26.67614291,275.5,5640.3,5685.1,6531.9
14365,74905,142.14433152,26.67607367,5415.5,5420.6,5429.3,5511.6
14405,74905,142.14473342,26.67607326,292.3,5374.9,5404.5,5513.7
14415,74905,142.14483389,26.67607316,5436.9,5440.4,5445.0,6730.6
16205,74905,142.16281876,26.67605369,6481.8,6487.3,6524.4,6527.3
16215,74905,142.16291923,26.67605357,281.1,5647.7,5683.6,6528.8
16225,74905,142.16301971,26.67605345,278.9,5647.5,5684.8,6529.6
16235,74905,142.16312018,26.67605334,278.7,5646.5,5684.5,6530.4
16245,74905,142.16322065,26.67605322,275.8,5646.8,5684.4,6527.9
16255,74905,142.16332113,26.67605311,284.1,5647.3,5684.6,6528.6
16265,74905,142.16342160,26.67605299,283.5,5647.3,5684.9,6529.2
16275,74905,142.16352208,26.67605288,281.8,5645.1,5685.0,6529.7
14355,74895,142.14423093,26.67598351,5420.1,5422.1,5429.6,5511.6
14365,74895,142.14433141,26.67598341,5417.9,5421.6,5430.5,5511.3
14415,74895,142.14483378,26.67598290,5430.5,5433.7,5438.2,5513.7
14425,74895,142.14493425,26.67598279,-9999.0,-9999.0,-9999.0,5504.8
16195,74895,142.16271815,26.67596354,6284.1,6487.6,6522.5,6525.9
16205,74895,142.16281863,26.67596342,286.5,5649.8,5683.3,6528.0
16215,74895,142.16291910,26.67596331,281.0,5648.7,5683.7,6528.7
16225,74895,142.16301958,26.67596319,278.7,5647.9,5684.4,6529.9
16235,74895,142.16312005,26.67596308,278.2,5647.8,5684.5,6525.8
16245,74895,142.16322052,26.67596296,282.2,5648.3,5684.9,6526.5
16255,74895,142.16332100,26.67596285,284.0,5648.6,5685.3,6527.2
16265,74895,142.16342147,26.67596273,282.8,5647.1,5685.4,6527.8
14385,74885,142.14453224,26.67589294,5435.8,5439.0,5446.3,5512.8
14395,74885,142.14463271,26.67589284,5437.4,5440.0,5445.7,5512.8
14415,74885,142.14483366,26.67589263,5419.5,5423.5,5430.4,5505.0
14425,74885,142.14493414,26.67589253,5480.6,5484.2,5492.9,5504.5
16195,74885,142.16271803,26.67587328,5702.8,5711.3,5781.9,6528.1
16205,74885,142.16281850,26.67587316,283.6,5649.8,5682.9,6528.8
16215,74885,142.16291897,26.67587304,279.6,5649.4,5683.7,6529.6
16225,74885,142.16301945,26.67587293,279.0,5649.0,5684.3,6530.6
16235,74885,142.16311992,26.67587281,279.1,5649.3,5684.8,6524.4
16245,74885,142.16322040,26.67587270,285.3,5649.7,5685.4,6525.2
16255,74885,142.16332087,26.67587258,284.6,5649.3,5685.9,6525.8
16265,74885,142.16342134,26.67587247,282.2,5646.3,5686.1,6526.4
14365,74875,142.14433118,26.67580288,5379.4,5394.4,5412.8,5513.6
14385,74875,142.14453213,26.67580268,5436.8,5439.5,5445.9,5513.2
14425,74875,142.14493402,26.67580227,5468.2,5471.3,5478.9,5509.2
16185,74875,142.16261742,26.67578313,6494.8,6518.0,6519.2,6522.5
16195,74875,142.16271790,26.67578301,288.7,5651.7,5683.1,6530.4
16205,74875,142.16281837,26.67578290,285.3,5651.0,5683.4,6529.9
16215,74875,142.16291885,26.67578278,279.8,5650.4,5683.8,6530.7
16225,74875,142.16301932,26.67578267,279.1,5650.5,5684.5,6522.3
16235,74875,142.16311979,26.67578255,285.2,5650.9,5685.2,6523.0
16245,74875,142.16322027,26.67578244,286.0,5651.0,5686.0,6523.8
16255,74875,142.16332074,26.67578232,284.2,5648.8,5686.5,6524.4
14325,74865,142.14392917,26.67571303,291.0,5357.5,5398.6,5508.4
14355,74865,142.14423059,26.67571272,5443.5,5445.1,5450.1,5513.9
14365,74865,142.14433106,26.67571262,5443.2,5444.8,5447.8,5513.2
14425,74865,142.14493391,26.67571201,5446.7,5449.6,5453.7,5508.4
14435,74865,142.14503438,26.67571190,5494.2,5498.6,-9999.0,5509.7
16185,74865,142.16261730,26.67569286,5715.3,5730.0,6227.6,6524.6
16195,74865,142.16271777,26.67569275,288.3,5652.0,5682.9,6524.7
16205,74865,142.16281824,26.67569263,283.0,5651.7,5683.5,6525.4
16215,74865,142.16291872,26.67569252,280.1,5651.6,5684.1,6523.2
16225,74865,142.16301919,26.67569240,280.4,5651.9,5684.9,6520.8
16235,74865,142.16311967,26.67569229,286.8,5652.1,5685.8,6521.6
16245,74865,142.16322014,26.67569217,286.1,5651.6,5686.7,6522.4
16255,74865,142.16332061,26.67569206,282.6,5647.9,5687.2,6523.1
14425,74855,142.14493379,26.67562174,5431.6,5434.8,5440.1,5507.9
14435,74855,142.14503427,26.67562164,5468.4,5472.1,5479.2,5507.5
14445,74855,142.14513474,26.67562154,5498.3,5503.0,-9999.0,5508.6
16175,74855,142.16251670,26.67560272,6242.5,6273.8,6489.8,6518.2
16185,74855,142.16261717,26.67560260,287.8,5655.4,5684.7,6519.9
16195,74855,142.16271764,26.67560249,285.8,5653.9,5684.0,6520.5
16205,74855,142.16281812,26.67560237,282.1,5653.1,5684.1,6521.4
16215,74855,142.16291859,26.67560226,280.7,5652.9,5684.6,6521.9
16225,74855,142.16301906,26.67560214,286.9,5653.1,5685.4,6519.4
16235,74855,142.16311954,26.67560203,287.2,5653.0,5686.4,6520.3
16245,74855,142.16322001,26.67560191,285.0,5650.7,5687.2,6521.0
14435,74845,142.14503415,26.67553138,5444.7,5448.1,5452.3,5506.6
14445,74845,142.14513463,26.67553128,5466.7,5471.3,5478.0,5506.1
14455,74845,142.14523510,26.67553117,5480.8,5484.6,5494.5,6695.1
16165,74845,142.16241609,26.67551257,6512.7,6514.5,6516.3,6518.5
16175,74845,142.16251657,26.67551245,293.3,5656.6,5686.6,6519.2
16185,74845,142.16261704,26.67551234,287.3,5656.1,5685.7,6520.0
16195,74845,142.16271751,26.67551222,283.1,5654.8,5684.8,6521.0
16205,74845,142.16281799,26.67551211,282.1,5654.3,5684.7,6521.9
16215,74845,142.16291846,26.67551199,284.2,5654.2,5685.2,6522.9
16225,74845,142.16301894,26.67551188,288.1,5654.1,5686.0,6518.1
16235,74845,142.16311941,26.67551176,287.4,5653.2,5686.9,6518.9
16245,74845,142.16321988,26.67551165,283.5,5649.5,5687.6,6519.7
14435,74835,142.14503404,26.67544112,5434.2,5437.7,5441.9,5507.3
14445,74835,142.14513451,26.67544101,5455.9,5460.0,5464.2,5512.2
14455,74835,142.14523499,26.67544091,5467.9,5475.4,5480.5,5510.2
14465,74835,142.14533546,26.67544081,5501.9,-9999.0,-9999.0,5513.8
16155,74835,142.16231549,26.67542242,6492.3,6510.6,6512.1,6515.6
16165,74835,142.16241597,26.67542231,5676.8,5687.0,5712.6,6517.6
16175,74835,142.16251644,26.67542219,287.9,5656.3,5686.6,6519.5
16185,74835,142.16261691,26.67542208,284.7,5656.2,5686.4,6520.6
16195,74835,142.16271739,26.67542196,283.2,5655.6,5685.7,6521.8
