X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-27385,-215865,139.53669418,34.05368540,1274.3,1278.7,1283.4,1426.6
-27375,-215865,139.53680250,34.05368566,1273.7,1278.1,1283.2,1427.2
-27365,-215865,139.53691082,34.05368592,1268.9,1273.4,1280.7,1428.2
-27355,-215865,139.53701914,34.05368618,1257.3,1263.7,1271.8,1429.7
-27345,-215865,139.53712746,34.05368645,125.9,1249.0,1266.2,1429.4
-27275,-215865,139.53788570,34.05368827,121.3,1248.8,1265.5,1423.8
-27265,-215865,139.53799402,34.05368853,1254.5,1261.2,1271.5,1426.2
-27255,-215865,139.53810234,34.05368879,1408.5,1410.0,1411.8,1428.1
-27245,-215865,139.53821066,34.05368905,1418.6,1421.5,-9999.0,1428.3
-27235,-215865,139.53831898,34.05368931,1419.0,1430.8,-9999.0,1434.1
-27225,-215865,139.53842730,34.05368957,1295.2,1326.2,1412.8,2368.9
-27215,-215865,139.53853563,34.05368983,1271.8,1279.5,1297.2,2369.4
-32495,-215875,139.48134297,34.05344921,1211.5,1216.6,1221.4,1339.2
-32485,-215875,139.48145129,34.05344952,1238.2,1321.2,1323.5,1344.5
-32475,-215875,139.48155961,34.05344983,1241.9,1271.2,1332.0,1343.2
-27415,-215875,139.53636953,34.05359446,1416.7,1418.5,1421.2,1427.0
-27405,-215875,139.53647785,34.05359472,1276.8,1280.7,1287.2,1426.1
-27395,-215875,139.53658617,34.05359498,1263.8,1268.5,1274.6,1426.5
-27385,-215875,139.53669449,34.05359524,131.6,1251.1,1266.2,1426.7
-27375,-215875,139.53680281,34.05359550,1253.7,1260.6,1270.9,1427.2
-27365,-215875,139.53691113,34.05359576,125.2,1247.8,1266.0,1428.2
-27265,-215875,139.53799434,34.05359837,117.8,1248.2,1265.2,1424.5
-27255,-215875,139.53810266,34.05359863,1267.5,1271.7,1281.0,1428.0
-27245,-215875,139.53821098,34.05359889,1284.1,1288.1,1406.0,1427.7
-27235,-215875,139.53831930,34.05359915,1276.7,1284.8,1292.2,1428.9
-27225,-215875,139.53842762,34.05359941,1269.8,1276.6,1284.2,1426.7
-27215,-215875,139.53853594,34.05359967,108.5,535.0,1271.9,1426.1
-27205,-215875,139.53864426,34.05359993,99.9,572.8,1272.7,2371.6
-32495,-215885,139.48134334,34.05335905,164.2,1204.8,1217.6,1337.4
-32485,-215885,139.48145166,34.05335936,1229.1,1233.1,1238.8,1337.8
-27505,-215885,139.53539496,34.05350194,1413.8,1416.6,1421.4,1430.3
-27495,-215885,139.53550328,34.05350220,1293.8,1297.7,1407.1,1429.3
-27485,-215885,139.53561160,34.05350246,1287.5,1290.8,1294.8,1430.8
-27475,-215885,139.53571992,34.05350272,1281.5,1285.8,1290.0,1431.6
-27465,-215885,139.53582824,34.05350299,1278.1,1282.3,1286.8,1432.4
-27455,-215885,139.53593656,34.05350325,1277.5,1281.5,1286.2,1431.9
-27445,-215885,139.53604488,34.05350351,1273.6,1277.2,1282.7,1422.3
-27435,-215885,139.53615320,34.05350377,1259.9,1266.8,1272.4,1423.3
-27425,-215885,139.53626152,34.05350403,1255.1,1262.4,1271.3,1424.2
-27415,-215885,139.53636984,34.05350430,198.1,1253.0,1267.1,1425.7
-27405,-215885,139.53647816,34.05350456,131.4,1250.3,1266.6,1425.3
-27235,-215885,139.53831961,34.05350899,1260.6,1265.9,1277.1,1427.6
-27225,-215885,139.53842793,34.05350925,1263.7,1271.1,1283.7,1427.7
-27215,-215885,139.53853625,34.05350951,105.7,574.2,1271.0,1427.8
-32485,-215895,139.48145204,34.05326920,1225.5,1229.0,1233.2,1336.2
-27545,-215895,139.53496200,34.05341073,1414.3,1416.0,1417.5,1428.3
-27535,-215895,139.53507032,34.05341099,1289.0,1293.2,1300.3,1429.3
-27525,-215895,139.53517864,34.05341125,1278.8,1282.3,1286.7,1430.8
-27515,-215895,139.53528696,34.05341151,1271.2,1275.2,1279.7,1431.6
-27505,-215895,139.53539528,34.05341178,1263.3,1268.9,1274.2,1432.0
-27495,-215895,139.53550360,34.05341204,1257.0,1264.1,1272.7,1432.8
-27485,-215895,139.53561192,34.05341230,569.4,1259.5,1270.3,1433.2
-27475,-215895,139.53572024,34.05341256,146.8,1005.8,1266.7,1431.7
-27465,-215895,139.53582856,34.05341283,135.6,1250.8,1266.6,1432.2
-27455,-215895,139.53593688,34.05341309,133.1,1250.2,1266.7,1431.6
-27445,-215895,139.53604520,34.05341335,131.2,1249.5,1267.1,1431.0
-27435,-215895,139.53615352,34.05341361,131.1,1249.3,1267.5,1423.6
-27425,-215895,139.53626184,34.05341387,131.0,1249.5,1267.1,1424.8
-27415,-215895,139.53637016,34.05341414,130.4,1250.2,1267.1,1425.2
-27405,-215895,139.53647848,34.05341440,126.6,1249.2,1266.7,1425.7
-27245,-215895,139.53821160,34.05341857,571.0,1255.6,1269.8,1427.6
-27235,-215895,139.53831992,34.05341883,245.8,582.8,1266.8,1428.2
-27225,-215895,139.53842824,34.05341909,254.7,1252.0,1269.5,1428.7
-27215,-215895,139.53853656,34.05341935,104.2,1250.7,1270.0,1429.1
-32485,-215905,139.48145241,34.05317904,1221.1,1225.3,1230.2,1341.3
-27595,-215905,139.53442071,34.05331925,1417.1,1420.3,1423.1,1426.2
-27585,-215905,139.53452903,34.05331951,1410.1,1411.5,1413.1,1425.7
-27575,-215905,139.53463735,34.05331978,1298.0,1302.5,1409.0,1426.7
-27565,-215905,139.53474567,34.05332004,1287.8,1291.5,1296.1,1427.5
-27555,-215905,139.53485399,34.05332030,1280.2,1283.5,1287.8,1428.2
-27545,-215905,139.53496231,34.05332057,1273.2,1277.0,1281.2,1428.6
-27535,-215905,139.53507063,34.05332083,1266.6,1271.3,1278.2,1429.3
-27525,-215905,139.53517895,34.05332109,255.6,1254.1,1269.6,1430.2
-27515,-215905,139.53528727,34.05332135,136.1,1249.4,1268.1,1431.2
-27505,-215905,139.53539559,34.05332162,133.7,1249.7,1268.4,1432.2
-27475,-215905,139.53572055,34.05332240,130.1,1249.8,1267.1,1429.3
-27415,-215905,139.53637047,34.05332398,124.0,1248.2,1266.7,1425.2
-27245,-215905,139.53821191,34.05332841,107.3,1245.7,1264.8,1428.3
-27235,-215905,139.53832023,34.05332867,225.9,1247.3,1266.0,1428.8
-27225,-215905,139.53842855,34.05332893,103.8,1245.9,1265.9,1429.3
-27215,-215905,139.53853687,34.05332919,101.3,1246.9,1267.2,1429.8
-32485,-215915,139.48145278,34.05308888,1336.1,1337.6,-9999.0,1339.8
-27625,-215915,139.53409607,34.05322830,1409.8,1411.1,1412.3,1422.3
-27615,-215915,139.53420439,34.05322856,1292.6,1296.2,1301.3,1423.1
-27605,-215915,139.53431271,34.05322883,1287.4,1290.1,1293.1,1424.2
-27595,-215915,139.53442103,34.05322909,1281.0,1284.4,1287.8,1425.2
-27585,-215915,139.53452935,34.05322935,1276.5,1280.4,1284.7,1425.5
-27575,-215915,139.53463767,34.05322962,1274.0,1278.0,1284.0,1426.3
-27565,-215915,139.53474599,34.05322988,1266.8,1271.2,1278.8,1427.4
-27645,-215925,139.53387975,34.05313761,1411.5,1412.6,1413.8,1418.7
-27635,-215925,139.53398807,34.05313788,1297.7,1302.2,1410.0,1419.8
-27625,-215925,139.53409639,34.05313814,1289.9,1293.2,1297.2,1420.8
-27615,-215925,139.53420471,34.05313840,1279.1,1282.8,1286.8,1421.4
-27605,-215925,139.53431303,34.05313867,1269.6,1274.7,1279.7,1425.6
-27595,-215925,139.53442135,34.05313893,996.8,1262.2,1274.0,1425.8
-27665,-215935,139.53366342,34.05304692,1414.5,1416.2,1420.7,1424.8
-27655,-215935,139.53377174,34.05304719,1300.0,1304.7,1410.3,1429.1
-27645,-215935,139.53388006,34.05304745,1294.2,1297.6,1408.8,1429.1
-27635,-215935,139.53398838,34.05304772,1286.8,1289.8,1293.7,1419.7
-27625,-215935,139.53409670,34.05304798,1277.6,1281.0,1284.6,1420.4
-27615,-215935,139.53420502,34.05304824,1264.0,1269.8,1276.2,1421.0
-27605,-215935,139.53431334,34.05304851,143.8,1002.7,1271.1,1426.7
-27675,-215945,139.53355542,34.05295650,1419.2,1421.0,1423.3,1425.6
-27665,-215945,139.53366374,34.05295676,1293.8,1297.2,1308.8,1426.5
-27655,-215945,139.53377206,34.05295703,1285.8,1288.9,1292.6,1427.4
-27645,-215945,139.53388038,34.05295729,1278.4,1281.7,1285.0,1428.6
-27635,-215945,139.53398870,34.05295756,1268.9,1273.4,1278.1,1422.5
-27665,-215955,139.53366406,34.05286660,1282.2,1286.1,1290.2,1426.1
-27655,-215955,139.53377238,34.05286687,1272.8,1276.8,1280.7,1426.6
-27645,-215955,139.53388070,34.05286713,153.9,585.6,1272.0,1428.2
-32125,-215965,139.48535411,34.05264918,1349.5,1351.1,-9999.0,1353.0
-32115,-215965,139.48546243,34.05264949,1234.8,1238.5,1242.6,1356.0
-32105,-215965,139.48557075,34.05264980,1243.8,1247.1,1343.8,1358.1
-27665,-215965,139.53366438,34.05277644,1413.7,1414.7,1415.7,1424.9
-27655,-215965,139.53377270,34.05277671,155.3,585.2,1272.6,1424.5
-32185,-215975,139.48470457,34.05255718,1253.6,1342.4,1344.5,1357.1
-32095,-215975,139.48567944,34.05255994,1218.2,1222.2,1226.7,1354.0
-32085,-215975,139.48578776,34.05256025,1230.1,1233.3,1237.2,1353.5
-32075,-215975,139.48589607,34.05256056,1233.3,1236.3,1240.1,1352.2
-32065,-215975,139.48600439,34.05256086,1234.6,1238.7,1242.5,1355.6
-32055,-215975,139.48611271,34.05256117,1240.8,1243.7,1246.6,1354.6
-32065,-215985,139.48600476,34.05247070,1216.4,1220.6,1226.5,1356.3
-32055,-215985,139.48611308,34.05247101,1220.7,1225.0,1229.0,1858.6
-32045,-215985,139.48622140,34.05247131,1234.8,1238.3,1242.8,1858.1
-32035,-215985,139.48632972,34.05247162,1243.7,1247.0,1259.1,1857.3
-32025,-215985,139.48643803,34.05247193,1348.6,1350.9,1353.7,1858.8
-32005,-215985,139.48665467,34.05247254,1228.1,1231.1,1234.3,1868.2
-32435,-215995,139.48199735,34.05236915,1328.8,1331.7,-9999.0,1339.2
-32425,-215995,139.48210567,34.05236946,1336.1,1343.5,-9999.0,1347.8
-32045,-215995,139.48622176,34.05238115,1227.4,1230.5,1234.2,1855.8
-32035,-215995,139.48633008,34.05238146,1227.3,1231.1,1234.7,1855.0
-32025,-215995,139.48643840,34.05238177,1853.3,-9999.0,-9999.0,1855.2
-31945,-215995,139.48730495,34.05238421,170.4,629.2,1223.9,1870.0
-31935,-215995,139.48741327,34.05238451,1236.3,1238.8,1242.0,1870.9
-31925,-215995,139.48752158,34.05238482,1354.5,1356.5,1358.3,1872.8
-31915,-215995,139.48762990,34.05238512,1244.1,1247.3,1251.0,1873.6
-31905,-215995,139.48773822,34.05238543,1250.5,1252.9,1354.2,1873.3
-31895,-215995,139.48784654,34.05238573,1241.0,1244.0,1246.8,1875.3
-31885,-215995,139.48795486,34.05238604,1233.0,1237.1,1240.8,1875.3
-31875,-215995,139.48806318,34.05238634,1243.2,1246.1,1249.5,1875.6
-31865,-215995,139.48817149,34.05238664,1251.3,1254.1,1354.2,1877.7
-31855,-215995,139.48827981,34.05238695,1245.7,1251.2,1255.5,1370.1
-31845,-215995,139.48838813,34.05238725,1269.0,1358.7,1361.5,1370.8
-31835,-215995,139.48849645,34.05238756,1247.8,1253.8,1262.2,1371.4
-31825,-215995,139.48860477,34.05238786,1359.8,1362.8,1366.1,1372.1
-31815,-215995,139.48871309,34.05238816,1371.3,-9999.0,-9999.0,1375.6
-32445,-216005,139.48188941,34.05227868,1320.1,1322.8,1325.2,1341.4
-32435,-216005,139.48199772,34.05227899,1226.5,1231.6,1237.1,1337.8
-31905,-216005,139.48773859,34.05229527,169.7,1211.3,1222.8,1873.4
-31895,-216005,139.48784691,34.05229557,268.3,1215.7,1224.8,1874.1
-31885,-216005,139.48795522,34.05229588,1218.3,1223.4,1228.8,1875.1
-31875,-216005,139.48806354,34.05229618,1223.0,1227.5,1232.1,1876.7
-31865,-216005,139.48817186,34.05229648,1225.3,1230.0,1233.8,1877.2
-31855,-216005,139.48828018,34.05229679,1227.2,1232.0,1235.5,1877.5
-31845,-216005,139.48838850,34.05229709,1232.0,1236.2,1239.2,1370.8
-31835,-216005,139.48849681,34.05229740,1239.7,1242.5,1245.1,1371.3
-31825,-216005,139.48860513,34.05229770,1250.2,1256.3,1354.1,1373.1
-31815,-216005,139.48871345,34.05229800,1262.3,1267.7,1359.7,1373.8
-31805,-216005,139.48882177,34.05229831,-9999.0,-9999.0,-9999.0,1374.8
-32445,-216015,139.48188978,34.05218852,1202.1,1209.5,1216.1,1341.0
-32435,-216015,139.48199810,34.05218883,1217.6,1221.8,1226.6,1339.8
-31895,-216015,139.48784727,34.05220541,168.1,1211.3,1223.4,1874.2
-31885,-216015,139.48795559,34.05220572,166.8,1210.7,1224.0,1875.2
-31875,-216015,139.48806391,34.05220602,164.7,1211.2,1223.5,1877.1
-31865,-216015,139.48817223,34.05220632,250.9,1215.2,1224.7,1877.2
-31855,-216015,139.48828054,34.05220663,1216.5,1221.7,1228.7,1877.6
-31845,-216015,139.48838886,34.05220693,1223.8,1227.7,1231.8,1370.2
-31835,-216015,139.48849718,34.05220724,1230.2,1233.7,1237.5,1371.8
-31825,-216015,139.48860550,34.05220754,1242.0,1244.7,1247.6,1373.5
-31815,-216015,139.48871382,34.05220784,1246.2,1249.2,1252.3,1374.2
-31805,-216015,139.48882213,34.05220815,1255.6,1266.1,1357.7,1374.5
-32455,-216025,139.48178183,34.05209805,1325.7,1329.6,1340.5,1341.3
-32435,-216025,139.48199847,34.05209867,574.0,1208.9,1218.6,1340.6
-31865,-216025,139.48817259,34.05211616,167.4,1212.0,1223.8,1877.2
-31855,-216025,139.48828091,34.05211647,166.7,1211.8,1224.2,1876.3
-31845,-216025,139.48838923,34.05211677,165.5,1213.0,1224.3,1874.5
-31835,-216025,139.48849754,34.05211708,1213.6,1219.8,1226.1,1873.2
-31825,-216025,139.48860586,34.05211738,1222.8,1227.1,1231.6,1872.3
-31815,-216025,139.48871418,34.05211768,1231.3,1234.5,1238.2,1375.1
-31805,-216025,139.48882250,34.05211799,1240.3,1243.7,1247.9,1375.4
-31795,-216025,139.48893082,34.05211829,1257.8,1356.5,1358.6,1877.2
-31785,-216025,139.48903913,34.05211859,1361.5,1366.9,1373.8,1876.1
-32425,-216035,139.48210716,34.05200882,1337.0,1340.3,1342.8,1350.5
-32415,-216035,139.48221548,34.05200913,1334.5,1337.1,1340.2,1352.3
-32405,-216035,139.48232379,34.05200944,1332.0,1334.6,1338.5,1342.6
-32395,-216035,139.48243211,34.05200975,1335.4,-9999.0,-9999.0,1335.8
-32385,-216035,139.48254043,34.05201006,1232.4,1237.1,1328.0,1335.1
-31845,-216035,139.48838959,34.05202661,166.4,1212.1,1224.2,1875.1
-31835,-216035,139.48849791,34.05202692,164.9,1211.8,1223.8,1874.2
-31825,-216035,139.48860623,34.05202722,486.5,1217.6,1225.6,1873.8
-31815,-216035,139.48871455,34.05202752,1222.3,1226.8,1231.3,1376.5
-31805,-216035,139.48882286,34.05202783,1231.1,1234.9,1239.0,1376.7
-31795,-216035,139.48893118,34.05202813,1245.6,1249.7,1253.2,1377.1
-31785,-216035,139.48903950,34.05202843,1355.8,1358.2,1361.2,1874.1
-32415,-216045,139.48221585,34.05191897,1330.5,1332.3,1334.2,1338.3
-32405,-216045,139.48232417,34.05191928,1230.1,1234.6,1238.5,1343.3
-32395,-216045,139.48243248,34.05191959,1227.3,1230.8,1245.2,1340.3
-32385,-216045,139.48254080,34.05191990,1217.1,1220.1,1223.6,1336.7
-31835,-216045,139.48849827,34.05193676,166.5,1211.1,1223.6,1875.6
-31825,-216045,139.48860659,34.05193706,166.2,1211.6,1223.1,1875.2
-31815,-216045,139.48871491,34.05193736,197.5,1212.0,1223.2,1376.7
-31805,-216045,139.48882323,34.05193767,1219.0,1223.9,1229.2,1376.8
-31795,-216045,139.48893155,34.05193797,1243.4,1247.1,1251.9,1876.1
-31785,-216045,139.48903986,34.05193828,1376.4,-9999.0,-9999.0,1381.1
-27635,-216045,139.53399187,34.05205595,1423.6,1424.6,1425.6,1427.9
-31815,-216055,139.48871527,34.05184720,167.2,1211.0,1222.5,1876.0
-31805,-216055,139.48882359,34.05184751,167.1,1211.1,1222.8,1878.0
-31795,-216055,139.48893191,34.05184781,1251.3,1254.1,1260.1,1877.0
-31655,-216055,139.49044836,34.05185205,1913.2,-9999.0,-9999.0,1916.0
-27635,-216055,139.53399219,34.05196579,1427.2,-9999.0,-9999.0,1430.0
-31795,-216065,139.48893227,34.05175765,226.8,1211.7,1222.2,1880.8
-31785,-216065,139.48904059,34.05175796,1244.4,1247.8,1255.7,1880.4
-31775,-216065,139.48914891,34.05175826,1359.1,1362.1,1365.7,1378.1
-31715,-216065,139.48979882,34.05176008,1365.4,1368.1,-9999.0,1372.8
-31685,-216065,139.49012377,34.05176098,1361.0,1364.5,-9999.0,1900.3
-31675,-216065,139.49023209,34.05176129,1362.3,1367.2,-9999.0,1901.7
-31665,-216065,139.49034040,34.05176159,1366.3,1891.9,-9999.0,1894.6
-31655,-216065,139.49044872,34.05176189,1373.3,-9999.0,-9999.0,1903.6
-32435,-216075,139.48200033,34.05164788,1321.7,1324.7,-9999.0,1342.5
-31785,-216075,139.48904096,34.05166780,1227.9,1232.2,1236.6,1881.8
-31775,-216075,139.48914927,34.05166810,1367.8,1371.1,1374.7,1881.2
-31725,-216075,139.48969086,34.05166961,1246.2,1250.8,1265.5,1369.2
-31715,-216075,139.48979918,34.05166992,1240.8,1247.2,1251.8,1892.9
-31705,-216075,139.48990750,34.05167022,1257.1,1263.2,1358.8,1894.3
-31695,-216075,139.49001581,34.05167052,1258.1,1260.9,1359.5,1895.7
-31685,-216075,139.49012413,34.05167082,1356.3,1358.5,1361.2,1896.5
-31675,-216075,139.49023245,34.05167113,1356.8,1358.9,1362.0,1896.7
-31665,-216075,139.49034077,34.05167143,1359.8,1363.2,-9999.0,1900.2
-31655,-216075,139.49044908,34.05167173,1367.1,1893.8,-9999.0,1894.8
-31785,-216085,139.48904132,34.05157764,1370.2,1372.2,1880.3,1881.2
-31775,-216085,139.48914964,34.05157794,1880.4,-9999.0,-9999.0,1883.5
-31735,-216085,139.48958291,34.05157915,1262.5,1267.1,1363.8,1370.3
-31725,-216085,139.48969123,34.05157945,1211.3,1218.2,1224.5,1370.4
-31715,-216085,139.48979954,34.05157976,1235.8,1240.1,1253.1,1891.1
-31705,-216085,139.48990786,34.05158006,1246.2,1250.8,1259.6,1893.1
-31695,-216085,139.49001618,34.05158036,1248.6,1253.3,1256.0,1893.8
-31685,-216085,139.49012449,34.05158067,1251.0,1253.8,1260.2,1894.8
-31675,-216085,139.49023281,34.05158097,1253.7,1261.8,1356.7,1894.8
-31665,-216085,139.49034113,34.05158127,1354.8,1357.8,1366.8,1899.2
-31785,-216095,139.48904169,34.05148748,1363.2,1366.0,1373.6,1374.8
-31775,-216095,139.48915000,34.05148778,1371.6,1375.5,-9999.0,1377.8
-31745,-216095,139.48947495,34.05148869,1255.7,1260.6,1358.5,1370.5
-31725,-216095,139.48969159,34.05148929,167.2,1207.2,1220.6,1372.0
-31715,-216095,139.48979991,34.05148960,1239.7,1243.2,1257.6,1372.0
-31705,-216095,139.48990822,34.05148990,1240.1,1245.5,1256.2,1891.1
-31695,-216095,139.49001654,34.05149020,1245.3,1252.0,1255.9,1892.6
-31685,-216095,139.49012486,34.05149051,1243.9,1247.2,1250.8,1893.7
-31675,-216095,139.49023317,34.05149081,1247.4,1250.0,1254.0,1894.2
-31665,-216095,139.49034149,34.05149111,1251.9,1352.8,1355.4,1889.8
-31775,-216105,139.48915037,34.05139762,1253.1,1255.6,1353.5,1375.7
-31765,-216105,139.48925868,34.05139792,1361.1,1363.7,1371.4,1376.4
-31705,-216105,139.48990859,34.05139974,1235.8,1238.9,1248.6,1889.7
-31695,-216105,139.49001690,34.05140004,1242.6,1249.7,1257.5,1891.1
-31685,-216105,139.49012522,34.05140035,1238.5,1241.9,1246.5,1891.2
-31675,-216105,139.49023354,34.05140065,1240.0,1244.0,1247.1,1892.9
-31665,-216105,139.49034186,34.05140095,1242.5,1245.0,1248.7,1894.0
-31655,-216105,139.49045017,34.05140125,1368.8,1892.5,-9999.0,1896.3
-31645,-216105,139.49055849,34.05140155,1373.1,1897.6,-9999.0,1899.8
-31775,-216115,139.48915073,34.05130746,1216.7,1221.2,1226.7,1375.8
-31695,-216115,139.49001727,34.05130988,1229.2,1232.6,1239.2,1890.1
-31685,-216115,139.49012558,34.05131019,1231.8,1235.7,1238.8,1890.8
-31675,-216115,139.49023390,34.05131049,1237.7,1240.8,1245.9,1891.7
-31665,-216115,139.49034222,34.05131079,1234.2,1238.6,1241.8,1893.1
-31655,-216115,139.49045054,34.05131109,1242.2,1245.6,1251.6,1894.5
-31645,-216115,139.49055885,34.05131139,1351.1,1353.7,1363.1,1895.6
-31635,-216115,139.49066717,34.05131170,1358.5,1364.2,-9999.0,1900.0
-31625,-216115,139.49077549,34.05131200,1900.5,-9999.0,-9999.0,1901.2
-31805,-216125,139.48882615,34.05121639,165.7,1205.3,1220.5,1373.6
-31795,-216125,139.48893446,34.05121669,1214.6,1220.5,1227.6,1374.5
-31785,-216125,139.48904278,34.05121700,1225.5,1229.2,1233.6,1375.2
-31775,-216125,139.48915110,34.05121730,1227.2,1230.3,1235.8,1376.4
-31685,-216125,139.49012595,34.05122003,1229.2,1232.8,1240.0,1890.2
-31675,-216125,139.49023426,34.05122033,1230.0,1234.6,1239.9,1891.1
-31665,-216125,139.49034258,34.05122063,1228.6,1233.1,1238.5,1892.8
-31655,-216125,139.49045090,34.05122093,1233.8,1237.5,1242.0,1893.9
-31645,-216125,139.49055922,34.05122123,1243.6,1248.0,1350.2,1895.3
-31635,-216125,139.49066753,34.05122154,1350.8,1353.8,1357.8,1896.7
-31625,-216125,139.49077585,34.05122184,1358.1,1361.4,-9999.0,1900.7
-31615,-216125,139.49088417,34.05122214,1361.8,1903.2,-9999.0,1903.7
-31795,-216135,139.48893483,34.05112653,1204.0,1210.3,1222.2,1374.5
-31785,-216135,139.48904314,34.05112684,1205.7,1211.3,1221.8,1375.6
-31675,-216135,139.49023463,34.05113017,1215.2,1220.2,1226.3,1890.7
-31665,-216135,139.49034294,34.05113047,1220.9,1224.7,1228.7,1892.5
-31655,-216135,139.49045126,34.05113077,1227.8,1230.9,1234.7,1893.5
-31645,-216135,139.49055958,34.05113108,1234.3,1237.7,1242.6,1894.2
-31635,-216135,139.49066789,34.05113138,1247.1,1251.8,1352.6,1896.3
-31625,-216135,139.49077621,34.05113168,1253.5,1258.6,1356.2,1364.6
-31615,-216135,139.49088453,34.05113198,1353.8,1356.7,1359.8,1899.8
-31605,-216135,139.49099284,34.05113228,1360.8,1900.7,-9999.0,1903.9
-31685,-216145,139.49012667,34.05103971,165.9,1205.8,1219.1,1889.7
-31675,-216145,139.49023499,34.05104001,1208.3,1215.2,1223.6,1890.6
-31665,-216145,139.49034331,34.05104031,1215.2,1220.0,1226.8,1891.7
-31655,-216145,139.49045162,34.05104061,1223.5,1227.2,1231.6,1892.8
-31645,-216145,139.49055994,34.05104092,1230.6,1233.6,1238.6,1893.7
-31635,-216145,139.49066826,34.05104122,1233.9,1237.2,1242.4,1895.2
-31625,-216145,139.49077657,34.05104152,1239.5,1243.0,1248.2,1903.0
-31615,-216145,139.49088489,34.05104182,1247.1,1251.1,1353.2,1901.8
-31605,-216145,139.49099321,34.05104212,1257.7,1355.3,1358.1,1900.8
-31595,-216145,139.49110152,34.05104242,1370.2,1901.8,-9999.0,1905.7
-31685,-216155,139.49012704,34.05094955,165.4,1206.0,1218.7,1889.8
-31675,-216155,139.49023535,34.05094985,273.9,1209.4,1220.8,1890.5
-31665,-216155,139.49034367,34.05095015,1207.1,1213.5,1223.1,1891.2
-31655,-216155,139.49045199,34.05095045,1218.0,1222.8,1229.8,1892.0
-31645,-216155,139.49056030,34.05095076,1218.7,1223.8,1228.8,1893.1
-31635,-216155,139.49066862,34.05095106,1226.1,1229.8,1233.4,1894.3
-31625,-216155,139.49077694,34.05095136,1233.0,1236.6,1241.4,1895.8
-31615,-216155,139.49088525,34.05095166,1238.6,1241.9,1245.7,1903.7
-31605,-216155,139.49099357,34.05095196,1245.0,1247.9,1252.0,1907.7
-31595,-216155,139.49110189,34.05095226,1357.6,1363.0,1901.2,1907.3
-31585,-216155,139.49121020,34.05095257,1369.2,1903.2,-9999.0,1907.2
-27645,-216155,139.53388704,34.05106393,1398.0,1400.3,1402.7,1440.3
-31655,-216165,139.49045235,34.05086029,241.4,1207.3,1219.5,1891.5
-31645,-216165,139.49056067,34.05086060,1210.2,1216.0,1225.0,1892.6
-31635,-216165,139.49066898,34.05086090,1218.7,1223.3,1229.2,1894.0
-31625,-216165,139.49077730,34.05086120,1231.6,1235.3,1242.2,1895.2
-31615,-216165,139.49088562,34.05086150,1235.1,1239.3,1245.5,1906.3
