X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
18125,121685,142.18278788,27.09826584,5111.5,6720.1,7183.9,7219.0
19575,121685,142.19741084,27.09824606,7406.1,7415.9,-9999.0,7426.6
19585,121685,142.19751169,27.09824591,7345.9,7351.6,7365.8,7429.2
19595,121685,142.19761254,27.09824577,7308.5,7314.6,7331.7,7424.6
19605,121685,142.19771339,27.09824563,5317.5,5323.7,7305.6,7425.2
19615,121685,142.19781424,27.09824549,5292.5,5297.9,5312.7,7424.7
19625,121685,142.19791508,27.09824535,5268.3,5276.5,5290.9,7424.1
19635,121685,142.19801593,27.09824520,5255.0,5263.6,5280.1,7424.3
19645,121685,142.19811678,27.09824506,1.4,5218.6,5259.3,7424.8
20135,121685,142.20305833,27.09823801,16.8,5238.7,5271.0,7410.5
20145,121685,142.20315918,27.09823786,5236.2,5251.6,5277.8,7410.5
20155,121685,142.20326002,27.09823772,5267.9,5276.1,5292.2,7410.5
20165,121685,142.20336087,27.09823757,5284.8,5291.8,5304.5,7410.8
20175,121685,142.20346172,27.09823743,5293.7,5300.0,5311.3,7412.3
20185,121685,142.20356257,27.09823728,5306.1,5311.2,5322.0,7413.2
20195,121685,142.20366342,27.09823713,5316.7,5322.3,5335.3,7413.5
20205,121685,142.20376426,27.09823699,5327.9,5335.2,5353.4,7413.6
20215,121685,142.20386511,27.09823684,5337.1,5344.7,5365.0,7413.2
20225,121685,142.20396596,27.09823670,5349.0,5356.6,7318.8,7412.1
20235,121685,142.20406681,27.09823655,5365.0,7318.7,7328.7,7412.6
20245,121685,142.20416766,27.09823640,7320.1,7325.0,7343.6,7413.5
20255,121685,142.20426850,27.09823626,7329.6,7336.2,7364.3,7413.8
20265,121685,142.20436935,27.09823611,7347.4,7358.1,7383.8,7411.9
20275,121685,142.20447020,27.09823596,7357.3,7367.9,7397.6,7419.4
20285,121685,142.20457105,27.09823582,7376.0,7385.1,-9999.0,7417.5
20295,121685,142.20467190,27.09823567,7402.4,-9999.0,-9999.0,7422.1
23135,121685,142.23331267,27.09819104,290.0,5325.9,5416.7,9291.9
23145,121685,142.23341352,27.09819087,9284.4,-9999.0,-9999.0,9292.0
18075,121675,142.18228349,27.09817623,347.2,5015.6,5055.5,7210.9
18085,121675,142.18238434,27.09817610,302.2,5018.1,5056.4,7211.2
18095,121675,142.18248519,27.09817597,304.9,5018.1,5056.0,7211.2
18105,121675,142.18258604,27.09817584,308.6,5017.7,5055.5,7211.0
18115,121675,142.18268689,27.09817571,306.9,5017.4,5055.2,7210.3
18125,121675,142.18278773,27.09817558,6715.8,6728.7,7186.2,7208.4
19575,121675,142.19741069,27.09815580,7419.9,-9999.0,-9999.0,7430.7
19585,121675,142.19751153,27.09815566,7353.5,7358.1,7407.5,7430.4
19595,121675,142.19761238,27.09815552,7317.3,7323.1,7350.7,7428.4
19605,121675,142.19771323,27.09815537,5365.1,7308.3,7313.8,7426.4
19615,121675,142.19781408,27.09815523,5306.7,5313.7,5335.4,7424.4
19625,121675,142.19791493,27.09815509,5283.6,5290.0,5305.2,7424.1
19635,121675,142.19801577,27.09815495,5276.9,5283.0,5297.0,7423.8
19645,121675,142.19811662,27.09815481,5256.1,5264.6,5281.4,7423.6
19655,121675,142.19821747,27.09815466,1680.8,5235.8,5265.5,7425.2
19665,121675,142.19831832,27.09815452,0.7,4.3,5252.6,7425.1
20135,121675,142.20305817,27.09814775,16.1,5238.6,5270.6,7411.0
20145,121675,142.20315901,27.09814761,5250.2,5261.7,5282.6,7410.8
20155,121675,142.20325986,27.09814746,5274.6,5282.1,5295.8,7410.9
20165,121675,142.20336071,27.09814732,5287.9,5296.0,5308.3,7411.6
20175,121675,142.20346156,27.09814717,5297.8,5304.6,5315.8,7413.0
20185,121675,142.20356241,27.09814702,5309.3,5314.5,5326.9,7413.5
20195,121675,142.20366325,27.09814688,5319.1,5325.3,5340.3,7413.7
20205,121675,142.20376410,27.09814673,5332.1,5339.5,5360.6,7413.8
20215,121675,142.20386495,27.09814658,5341.3,5350.4,7316.0,7413.6
20225,121675,142.20396580,27.09814644,5355.9,5365.0,7322.6,7413.6
20235,121675,142.20406664,27.09814629,7319.5,7323.9,7336.1,7414.5
20245,121675,142.20416749,27.09814615,7326.0,7332.3,7352.1,7415.5
20255,121675,142.20426834,27.09814600,7337.1,7346.4,7372.2,7416.0
20265,121675,142.20436919,27.09814585,7355.1,7367.1,7396.5,7416.6
20275,121675,142.20447004,27.09814571,7367.3,7376.7,7417.9,7420.4
20285,121675,142.20457088,27.09814556,7382.4,7397.1,-9999.0,7418.7
20295,121675,142.20467173,27.09814541,7423.8,-9999.0,-9999.0,7424.9
21665,121675,142.21848788,27.09812461,7342.3,7349.5,9262.7,9267.8
21675,121675,142.21858873,27.09812446,298.7,5309.1,5397.6,9269.0
23145,121675,142.23341333,27.09810062,9260.2,-9999.0,-9999.0,9283.1
18085,121665,142.18238420,27.09808585,353.6,5017.5,5056.2,7210.1
18095,121665,142.18248504,27.09808571,305.2,5018.1,5056.2,7210.1
18105,121665,142.18258589,27.09808558,310.3,5017.8,5056.0,7210.0
18115,121665,142.18268674,27.09808545,5036.0,5046.4,5069.9,7209.7
18125,121665,142.18278759,27.09808532,5102.9,5111.9,7177.5,7208.1
19585,121665,142.19751138,27.09806540,7366.2,7404.1,-9999.0,7427.9
19595,121665,142.19761222,27.09806526,7343.3,7349.1,7362.6,7428.2
19605,121665,142.19771307,27.09806512,7309.9,7313.6,7339.6,7427.3
19615,121665,142.19781392,27.09806497,5322.2,5334.3,7309.0,7424.9
19625,121665,142.19791477,27.09806483,5303.1,5309.4,5330.6,7423.9
19635,121665,142.19801561,27.09806469,5293.8,5301.2,5316.9,7423.7
19645,121665,142.19811646,27.09806455,5280.3,5287.7,5301.9,7423.8
19655,121665,142.19821731,27.09806441,5264.6,5271.3,5287.1,7424.2
19665,121665,142.19831816,27.09806426,5235.9,5248.6,5271.9,7425.5
19675,121665,142.19841901,27.09806412,1602.1,5231.4,5263.1,7425.7
20135,121665,142.20305800,27.09805750,1605.5,5245.1,5273.4,7411.6
20145,121665,142.20315885,27.09805735,5263.8,5272.4,5289.6,7411.1
20155,121665,142.20325970,27.09805720,5281.3,5288.8,5302.3,7411.0
20165,121665,142.20336055,27.09805706,5295.2,5302.4,5314.3,7412.4
20175,121665,142.20346139,27.09805691,5304.7,5310.6,5321.2,7413.5
20185,121665,142.20356224,27.09805677,5315.1,5320.4,5333.2,7413.7
20195,121665,142.20366309,27.09805662,5325.1,5331.9,5351.2,7413.8
20205,121665,142.20376394,27.09805647,5339.5,5349.0,7315.4,7414.2
20215,121665,142.20386479,27.09805633,5351.4,5360.1,7321.4,7414.9
20225,121665,142.20396563,27.09805618,5373.3,7321.3,7331.6,7415.5
20235,121665,142.20406648,27.09805604,7325.2,7330.2,7349.9,7417.5
20245,121665,142.20416733,27.09805589,7334.5,7342.7,7370.0,7417.2
20255,121665,142.20426818,27.09805574,7355.6,7367.4,7398.7,7417.3
20265,121665,142.20436902,27.09805560,7374.4,7383.7,-9999.0,7414.9
20275,121665,142.20446987,27.09805545,7382.4,7397.8,-9999.0,7415.2
20285,121665,142.20457072,27.09805530,7418.2,-9999.0,-9999.0,7424.1
21665,121665,142.21848770,27.09803436,9266.3,-9999.0,-9999.0,9270.1
21675,121665,142.21858855,27.09803420,297.2,5309.9,5396.4,9268.8
23225,121665,142.23421992,27.09800902,273.5,5334.0,5400.4,9295.0
23235,121665,142.23432077,27.09800885,401.2,5333.8,5398.3,9291.6
18095,121655,142.18248490,27.09799546,318.6,5018.0,5056.2,7212.9
18105,121655,142.18258575,27.09799533,311.2,5017.9,5055.9,7212.9
18115,121655,142.18268659,27.09799520,5043.7,5053.5,5074.4,7213.0
18125,121655,142.18278744,27.09799506,5106.8,5118.0,7177.8,7210.8
19585,121655,142.19751122,27.09797514,7415.0,-9999.0,-9999.0,7429.5
19595,121655,142.19761206,27.09797500,7353.3,7358.8,7408.8,7428.8
19605,121655,142.19771291,27.09797486,7321.6,7341.6,7353.9,7427.9
19615,121655,142.19781376,27.09797472,7308.7,7312.3,7328.7,7425.2
19625,121655,142.19791461,27.09797458,5323.7,5333.5,7309.8,7423.5
19635,121655,142.19801546,27.09797443,5314.6,5323.0,7307.1,7423.4
19645,121655,142.19811630,27.09797429,5298.1,5306.0,5323.6,7423.5
19655,121655,142.19821715,27.09797415,5285.4,5291.9,5307.1,7424.2
19665,121655,142.19831800,27.09797401,5269.4,5277.3,5292.7,7425.9
19675,121655,142.19841885,27.09797386,5258.7,5266.4,5283.8,7426.0
19685,121655,142.19851969,27.09797372,5225.2,5243.1,5267.7,7425.4
20125,121655,142.20295699,27.09796738,12.6,5237.4,5270.1,7412.3
20135,121655,142.20305784,27.09796724,5254.2,5264.4,5284.3,7412.1
20145,121655,142.20315869,27.09796709,5276.6,5283.0,5297.3,7410.7
20155,121655,142.20325954,27.09796695,5291.6,5297.1,5309.2,7409.3
20165,121655,142.20336038,27.09796680,5303.3,5310.0,5322.0,7409.7
20175,121655,142.20346123,27.09796666,5311.6,5317.7,5328.5,7413.8
20185,121655,142.20356208,27.09796651,5322.5,5327.6,5344.9,7413.6
20195,121655,142.20366293,27.09796636,5334.2,5341.0,5375.0,7414.0
20205,121655,142.20376377,27.09796622,5353.0,5362.6,7322.9,7415.3
20215,121655,142.20386462,27.09796607,5364.8,7318.2,7328.4,7416.6
20225,121655,142.20396547,27.09796592,7322.3,7327.2,7342.7,7417.3
20235,121655,142.20406632,27.09796578,7332.3,7339.1,7367.1,7418.3
20245,121655,142.20416717,27.09796563,7347.9,7358.8,7385.8,7418.6
20255,121655,142.20426801,27.09796549,7372.1,7380.8,-9999.0,7419.6
20265,121655,142.20436886,27.09796534,7390.1,7410.8,-9999.0,7415.9
20275,121655,142.20446971,27.09796519,7413.5,-9999.0,-9999.0,7422.9
23235,121655,142.23432058,27.09791859,404.9,5334.5,5401.8,9293.7
18095,121645,142.18248475,27.09790520,315.3,5017.7,5056.3,7212.3
18105,121645,142.18258560,27.09790507,316.1,5018.1,5056.6,7212.2
18115,121645,142.18268645,27.09790494,5051.7,5058.2,5079.2,7212.4
18125,121645,142.18278729,27.09790481,5109.2,6716.1,7176.9,7204.9
19595,121645,142.19761191,27.09788474,7358.4,7368.6,-9999.0,7428.9
19605,121645,142.19771275,27.09788460,7344.3,7349.8,7364.0,7427.7
19615,121645,142.19781360,27.09788446,7314.1,7318.6,7345.0,7425.4
19625,121645,142.19791445,27.09788432,5343.6,7310.8,7315.4,7422.7
19635,121645,142.19801530,27.09788418,5329.4,5341.3,7312.4,7422.4
19645,121645,142.19811614,27.09788403,5310.7,5317.6,7303.3,7423.0
19655,121645,142.19821699,27.09788389,5295.4,5301.1,5320.3,7421.2
19665,121645,142.19831784,27.09788375,5281.9,5289.3,5302.3,7418.4
19675,121645,142.19841869,27.09788361,5271.6,5280.1,5294.6,7417.4
19685,121645,142.19851953,27.09788347,5251.6,5260.4,5281.0,7416.8
19695,121645,142.19862038,27.09788332,19.8,5225.5,5261.4,7415.9
19705,121645,142.19872123,27.09788318,8.5,5220.4,5258.9,7414.7
20085,121645,142.20255344,27.09787771,0.7,4.7,5262.2,7416.5
20095,121645,142.20265429,27.09787756,0.9,6.2,5264.3,7415.1
20105,121645,142.20275513,27.09787742,9.4,5237.7,5270.6,7413.8
20125,121645,142.20295683,27.09787713,1604.6,5245.4,5273.5,7412.4
20135,121645,142.20305768,27.09787698,5264.0,5272.2,5289.5,7411.5
20145,121645,142.20315853,27.09787684,5279.9,5288.0,5301.1,7409.2
20155,121645,142.20325937,27.09787669,5294.2,5301.2,5313.0,7409.0
20165,121645,142.20336022,27.09787654,5306.3,5312.9,5325.6,7409.5
20175,121645,142.20346107,27.09787640,5314.7,5321.0,5333.1,7412.2
20185,121645,142.20356192,27.09787625,5325.7,5331.5,5348.7,7413.2
20195,121645,142.20366276,27.09787611,5337.8,5346.2,7314.1,7414.1
20205,121645,142.20376361,27.09787596,5360.6,5373.5,7326.3,7416.1
20215,121645,142.20386446,27.09787581,5376.7,7321.2,7332.3,7417.3
20225,121645,142.20396531,27.09787567,7325.5,7330.9,7347.7,7417.9
20235,121645,142.20406615,27.09787552,7336.2,7344.7,7372.5,7418.3
20245,121645,142.20416700,27.09787537,7358.7,7369.0,7398.3,7420.6
20255,121645,142.20426785,27.09787523,7378.5,7389.6,-9999.0,7423.5
20265,121645,142.20436870,27.09787508,7410.3,-9999.0,-9999.0,7423.2
23145,121645,142.23341277,27.09782985,7329.8,7337.3,9264.2,9289.7
18105,121635,142.18258545,27.09781481,319.1,5018.4,5056.5,7211.2
18115,121635,142.18268630,27.09781468,312.7,5018.7,5056.8,7205.2
18125,121635,142.18278715,27.09781455,5104.7,6709.0,7174.1,7206.6
18135,121635,142.18288800,27.09781442,7201.1,7206.1,-9999.0,7207.7
19595,121635,142.19761175,27.09779449,7414.5,-9999.0,-9999.0,7428.1
19605,121635,142.19771260,27.09779435,7355.2,7360.6,7414.7,7427.5
19615,121635,142.19781344,27.09779420,7343.4,7348.8,7362.2,7423.1
19625,121635,142.19791429,27.09779406,7315.8,7321.5,7348.3,7421.5
19635,121635,142.19801514,27.09779392,7312.2,7316.9,7341.7,7421.6
19645,121635,142.19811599,27.09779378,5350.7,7307.9,7318.4,7419.8
19655,121635,142.19821683,27.09779364,5316.5,5326.1,7307.3,7418.4
19665,121635,142.19831768,27.09779349,5300.8,5307.8,5327.4,7417.4
19675,121635,142.19841853,27.09779335,5294.6,5301.6,5317.9,7417.4
19685,121635,142.19851938,27.09779321,5279.4,5286.1,5301.9,7416.9
19695,121635,142.19862022,27.09779307,5258.3,5267.1,5286.4,7414.0
19705,121635,142.19872107,27.09779292,26.9,5234.9,5265.4,7413.8
19715,121635,142.19882192,27.09779278,0.9,5206.6,5254.4,7412.9
20075,121635,142.20245243,27.09778760,5235.9,5252.1,5277.4,7417.1
20085,121635,142.20255328,27.09778745,1632.7,5247.4,5275.5,7417.2
20095,121635,142.20265412,27.09778731,7.7,5241.2,5271.0,7416.4
20105,121635,142.20275497,27.09778716,8.9,5235.6,5269.3,7414.3
20115,121635,142.20285582,27.09778702,2.1,5232.2,5269.2,7413.3
20125,121635,142.20295667,27.09778687,5252.3,5263.9,5283.2,7411.5
20135,121635,142.20305751,27.09778672,5275.3,5282.5,5296.8,7409.3
20145,121635,142.20315836,27.09778658,5289.1,5295.7,5307.6,7409.0
20155,121635,142.20325921,27.09778643,5301.4,5307.5,5319.6,7408.9
20165,121635,142.20336006,27.09778629,5312.8,5319.5,5333.0,7409.6
20175,121635,142.20346091,27.09778614,5321.2,5327.4,5341.3,7411.6
20185,121635,142.20356175,27.09778600,5332.8,5339.0,5368.8,7412.9
20195,121635,142.20366260,27.09778585,5349.6,5358.4,7321.2,7414.6
20205,121635,142.20376345,27.09778570,7314.4,7319.8,7333.1,7416.9
20215,121635,142.20386430,27.09778556,7321.3,7327.0,7340.2,7418.1
20225,121635,142.20396514,27.09778541,7332.4,7337.8,7364.7,7418.5
20235,121635,142.20406599,27.09778526,7348.5,7359.5,7387.7,7419.3
20245,121635,142.20416684,27.09778512,7373.3,7381.3,-9999.0,7422.1
20255,121635,142.20426769,27.09778497,7406.6,-9999.0,-9999.0,7422.2
18115,121625,142.18268615,27.09772442,320.8,5019.1,5055.5,7204.1
18125,121625,142.18278700,27.09772429,316.3,5019.9,5054.8,7206.4
18135,121625,142.18288785,27.09772416,5059.2,5067.6,5086.1,7205.8
18145,121625,142.18298870,27.09772403,7179.3,7185.6,7200.9,7203.3
19605,121625,142.19771244,27.09770409,7361.9,7401.9,-9999.0,7427.2
19615,121625,142.19781328,27.09770395,7350.2,7354.8,7403.6,7423.4
19625,121625,142.19791413,27.09770380,7328.4,7346.2,7357.4,7421.5
19635,121625,142.19801498,27.09770366,7319.7,7326.6,7348.6,7421.3
19645,121625,142.19811583,27.09770352,7310.0,7314.7,7332.8,7419.0
19655,121625,142.19821667,27.09770338,5330.7,7305.5,7316.0,7417.9
19665,121625,142.19831752,27.09770324,5311.8,5321.2,7305.5,7416.1
19675,121625,142.19841837,27.09770309,5305.8,5313.3,5332.8,7415.3
19685,121625,142.19851922,27.09770295,5291.3,5297.7,5309.2,7413.2
19695,121625,142.19862006,27.09770281,5274.3,5280.4,5296.1,7412.7
19705,121625,142.19872091,27.09770267,5240.1,5254.0,5277.0,7412.1
19715,121625,142.19882176,27.09770252,1.2,5203.4,5253.9,7412.0
20075,121625,142.20245227,27.09769734,5233.9,5249.4,5274.9,7417.4
20085,121625,142.20255311,27.09769720,5239.4,5259.7,5281.8,7417.6
20095,121625,142.20265396,27.09769705,2720.4,5254.8,5277.5,7417.6
20105,121625,142.20275481,27.09769690,1673.6,5252.9,5276.7,7417.3
20115,121625,142.20285566,27.09769676,5235.4,5254.9,5277.4,7410.6
20125,121625,142.20295650,27.09769661,5261.4,5271.5,5288.0,7410.1
20135,121625,142.20305735,27.09769647,5279.9,5286.9,5300.7,7409.1
20145,121625,142.20315820,27.09769632,5293.4,5300.5,5312.2,7408.9
20155,121625,142.20325905,27.09769618,5305.6,5312.1,5324.8,7408.9
20165,121625,142.20335989,27.09769603,5317.6,5324.6,5338.8,7409.8
20175,121625,142.20346074,27.09769588,5326.6,5332.8,5347.4,7412.1
20185,121625,142.20356159,27.09769574,5338.3,5345.2,7313.7,7413.3
20195,121625,142.20366244,27.09769559,5359.1,7313.6,7326.1,7414.9
20205,121625,142.20376328,27.09769545,7318.0,7324.2,7338.6,7417.7
20215,121625,142.20386413,27.09769530,7325.9,7331.9,7346.6,7418.8
20225,121625,142.20396498,27.09769515,7337.0,7343.9,7371.8,7419.3
20235,121625,142.20406583,27.09769501,7359.6,7370.5,7403.5,7421.2
20245,121625,142.20416667,27.09769486,7379.2,7391.2,-9999.0,7424.8
18125,121615,142.18278686,27.09763404,324.7,5020.4,5054.9,7207.9
18135,121615,142.18288770,27.09763390,316.5,5020.9,5054.7,9021.4
18145,121615,142.18298855,27.09763377,5060.9,5070.2,5088.0,7204.7
18155,121615,142.18308940,27.09763364,7178.0,7184.6,7201.3,7204.5
19615,121615,142.19781313,27.09761369,7397.9,7409.3,-9999.0,7424.5
19625,121615,142.19791397,27.09761355,7351.9,7358.9,7409.6,7422.5
19635,121615,142.19801482,27.09761341,7346.9,7352.5,7398.5,7422.5
19645,121615,142.19811567,27.09761326,7325.4,7339.5,7356.8,7418.5
19655,121615,142.19821652,27.09761312,7311.8,7318.1,7337.6,7417.7
19665,121615,142.19831736,27.09761298,5336.7,7307.8,7319.4,7415.3
19675,121615,142.19841821,27.09761284,5327.5,5335.9,7312.8,7414.2
19685,121615,142.19851906,27.09761269,5308.5,5313.3,5335.5,7412.7
19695,121615,142.19861990,27.09761255,5287.4,5300.9,5312.1,7411.8
19705,121615,142.19872075,27.09761241,5263.0,5274.5,5294.4,7411.1
19715,121615,142.19882160,27.09761227,5237.0,5248.5,5272.1,7410.5
20065,121615,142.20235126,27.09760723,13.3,5230.0,5266.4,7417.4
20075,121615,142.20245211,27.09760708,5225.5,5243.7,5275.0,7417.8
20085,121615,142.20255295,27.09760694,5249.0,5263.4,5287.5,7417.9
20095,121615,142.20265380,27.09760679,5260.1,5270.4,5288.8,7418.4
20105,121615,142.20275465,27.09760665,5260.7,5271.4,5289.3,7419.5
20115,121615,142.20285549,27.09760650,5260.7,5271.7,5288.5,7410.1
20125,121615,142.20295634,27.09760636,5275.2,5281.8,5297.0,7409.7
20135,121615,142.20305719,27.09760621,5289.2,5295.9,5308.7,7408.9
20145,121615,142.20315804,27.09760606,5301.7,5307.4,5320.4,7408.9
20155,121615,142.20325888,27.09760592,5312.9,5319.1,5334.2,7409.3
20165,121615,142.20335973,27.09760577,5325.5,5333.1,5350.8,7410.6
20175,121615,142.20346058,27.09760563,5334.8,5340.6,7310.5,7412.5
20185,121615,142.20356143,27.09760548,5348.8,5359.6,7321.4,7413.7
20195,121615,142.20366227,27.09760534,7314.1,7319.5,7334.8,7415.2
20205,121615,142.20376312,27.09760519,7326.8,7333.5,7352.3,7418.3
20215,121615,142.20386397,27.09760504,7334.4,7340.0,7365.7,7419.6
20225,121615,142.20396482,27.09760490,7348.0,7361.2,7387.4,7421.1
20235,121615,142.20406566,27.09760475,7374.0,7381.6,-9999.0,7422.5
20245,121615,142.20416651,27.09760460,7409.1,-9999.0,-9999.0,7422.8
18135,121605,142.18288756,27.09754365,311.0,5021.3,5054.5,9020.0
18145,121605,142.18298840,27.09754352,5060.7,5069.2,5087.9,9020.0
18155,121605,142.18308925,27.09754338,7074.9,7175.0,7198.4,7207.0
18165,121605,142.18319010,27.09754325,7198.9,7201.5,-9999.0,7205.4
19625,121605,142.19791381,27.09752329,7406.4,7415.8,-9999.0,7421.1
19635,121605,142.19801466,27.09752315,7381.0,7407.7,-9999.0,7422.8
19645,121605,142.19811551,27.09752301,7347.5,7362.7,7404.1,7418.4
19655,121605,142.19821636,27.09752286,7323.3,7335.1,7355.4,7417.2
19665,121605,142.19831720,27.09752272,7308.9,7313.9,7325.7,7414.1
19675,121605,142.19841805,27.09752258,5343.3,7307.3,7317.1,7413.4
19685,121605,142.19851890,27.09752244,5308.4,5316.1,7301.4,7412.4
19695,121605,142.19861975,27.09752229,5277.0,5287.9,5309.4,7411.5
19705,121605,142.19872059,27.09752215,5250.2,5258.2,5281.9,7409.7
20065,121605,142.20235110,27.09751697,5254.4,5262.0,5284.5,7417.6
20075,121605,142.20245194,27.09751683,5261.6,5277.2,5293.9,7417.9
20085,121605,142.20255279,27.09751668,5273.7,5281.7,5296.5,7418.4
20095,121605,142.20265364,27.09751654,5277.1,5285.8,5299.0,7419.2
20105,121605,142.20275448,27.09751639,5277.9,5286.6,5300.8,7420.1
20115,121605,142.20285533,27.09751624,5277.2,5285.5,5300.5,7421.1
20125,121605,142.20295618,27.09751610,5285.2,5292.8,5306.1,7409.4
20135,121605,142.20305703,27.09751595,5298.7,5304.6,5317.4,7408.9
20145,121605,142.20315787,27.09751581,5309.9,5315.5,5330.1,7409.1
20155,121605,142.20325872,27.09751566,5321.8,5328.0,5345.8,7409.9
20165,121605,142.20335957,27.09751552,5336.0,5342.9,7312.6,7411.6
20175,121605,142.20346042,27.09751537,5343.8,5351.9,7318.3,7413.1
20185,121605,142.20356126,27.09751522,5374.1,7316.0,7329.7,7414.2
20195,121605,142.20366211,27.09751508,7320.4,7326.9,7344.2,7415.8
20205,121605,142.20376296,27.09751493,7335.0,7342.3,7368.1,7418.7
20215,121605,142.20386380,27.09751479,7343.1,7352.0,7379.6,7420.2
20225,121605,142.20396465,27.09751464,7369.0,7376.3,-9999.0,7421.3
20235,121605,142.20406550,27.09751449,7389.4,7411.1,-9999.0,7414.8
23295,121605,142.23492473,27.09746630,287.1,5336.0,5400.0,9290.3
18135,121595,142.18288741,27.09745339,310.7,5022.0,5054.6,9018.2
18145,121595,142.18298826,27.09745326,237.5,5023.3,5054.3,9017.6
18155,121595,142.18308910,27.09745313,5102.0,5118.0,7072.8,9012.7
18165,121595,142.18318995,27.09745300,5098.3,5116.6,6746.4,9012.1
18175,121595,142.18329080,27.09745286,9011.4,-9999.0,-9999.0,9013.5
19625,121595,142.19791366,27.09743303,7404.1,7410.2,-9999.0,7417.4
19635,121595,142.19801450,27.09743289,7376.6,7400.5,7417.4,7418.6
19645,121595,142.19811535,27.09743275,7334.5,7343.1,7389.5,7418.4
19655,121595,142.19821620,27.09743261,7318.6,7326.0,7334.7,7411.3
19665,121595,142.19831704,27.09743246,7305.2,7312.6,7317.8,7412.6
19675,121595,142.19841789,27.09743232,5323.2,5333.7,7311.8,7411.8
19685,121595,142.19851874,27.09743218,5291.6,5299.4,5323.5,7411.7
19695,121595,142.19861959,27.09743204,5264.0,5271.4,5291.8,7408.8
19705,121595,142.19872043,27.09743189,5248.3,5257.9,5277.2,7408.7
20065,121595,142.20235093,27.09742671,5254.4,5262.5,5283.7,7417.8
20075,121595,142.20245178,27.09742657,5267.3,5279.3,5298.4,7418.5
20085,121595,142.20255263,27.09742642,5276.1,5288.2,5303.1,7419.0
