X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-545,-319765,139.82749322,33.11719556,4889.2,4891.6,4894.4,4895.2
-535,-319765,139.82760038,33.11719557,1732.4,1739.7,2321.3,4892.4
-525,-319765,139.82770754,33.11719557,1717.1,1725.2,1748.2,4893.5
-495,-319765,139.82802901,33.11719559,1714.3,1721.6,1746.2,4897.4
-455,-319765,139.82845764,33.11719560,1750.7,1760.7,2321.4,4884.1
-445,-319765,139.82856480,33.11719561,1710.4,1718.3,1740.5,4885.6
-405,-319765,139.82899343,33.11719562,1717.5,1725.5,1746.1,5399.3
-395,-319765,139.82910059,33.11719563,1731.8,1739.6,2255.1,5397.7
-385,-319765,139.82920775,33.11719563,1716.8,1724.3,1746.4,5397.5
-375,-319765,139.82931491,33.11719563,1703.2,1712.3,1735.7,4875.5
-365,-319765,139.82942207,33.11719564,1661.2,1688.2,1717.3,4874.0
-355,-319765,139.82952922,33.11719564,229.6,1670.0,1711.1,5400.6
-135,-319765,139.83188670,33.11719569,1687.4,1700.2,1725.0,2291.2
-125,-319765,139.83199386,33.11719569,1707.9,1719.0,1734.6,4844.4
-115,-319765,139.83210102,33.11719569,1718.7,1726.2,1748.6,4846.4
-105,-319765,139.83220817,33.11719569,1718.7,1727.6,1756.5,2294.9
-95,-319765,139.83231533,33.11719569,1727.5,1735.0,2217.6,2292.9
-85,-319765,139.83242249,33.11719569,1744.8,2220.0,2286.3,2289.9
-75,-319765,139.83252965,33.11719570,2293.0,-9999.0,-9999.0,2294.2
485,-319765,139.83853050,33.11719559,2207.5,2417.8,-9999.0,2422.3
495,-319765,139.83863765,33.11719559,1755.3,2202.2,2205.2,2422.9
505,-319765,139.83874481,33.11719558,1739.2,1746.8,2202.3,2424.0
515,-319765,139.83885197,33.11719558,1729.7,1736.5,1767.9,2421.0
525,-319765,139.83895913,33.11719557,1716.1,1723.1,1741.1,2425.8
535,-319765,139.83906629,33.11719557,1693.5,1705.4,1728.0,2426.1
-7825,-319775,139.74948231,33.11707731,162.8,1417.1,1556.7,1631.2
-7815,-319775,139.74958947,33.11707739,1576.3,1580.3,1586.9,1631.6
-7805,-319775,139.74969663,33.11707746,1602.3,1605.8,1617.5,1632.5
-525,-319775,139.82770754,33.11710540,4422.3,4426.0,4889.0,4894.2
-515,-319775,139.82781470,33.11710540,3113.7,3116.6,4885.6,4894.0
-505,-319775,139.82792186,33.11710541,2322.8,3113.9,4424.1,4896.1
-495,-319775,139.82802902,33.11710541,-9999.0,-9999.0,-9999.0,4896.6
-445,-319775,139.82856481,33.11710543,2321.9,4880.0,4882.4,4885.0
-435,-319775,139.82867196,33.11710544,1758.5,2318.8,2322.6,4883.6
-425,-319775,139.82877912,33.11710544,1728.1,1735.1,1767.2,4881.8
-415,-319775,139.82888628,33.11710544,1768.5,2319.3,2324.7,5399.0
-375,-319775,139.82931491,33.11710546,4870.6,4873.3,-9999.0,4876.8
-365,-319775,139.82942207,33.11710546,1749.3,1757.8,4869.1,5399.9
-355,-319775,139.82952923,33.11710546,1743.2,1751.2,4867.3,5399.9
-345,-319775,139.82963639,33.11710547,1725.3,1732.5,1758.5,5399.7
-335,-319775,139.82974354,33.11710547,1726.5,1733.2,1767.1,5400.8
-325,-319775,139.82985070,33.11710547,1717.2,1724.3,1746.1,4869.1
-315,-319775,139.82995786,33.11710548,1712.8,1720.5,1741.8,4869.5
-305,-319775,139.83006502,33.11710548,1665.8,1689.4,1719.1,4868.2
-295,-319775,139.83017218,33.11710548,230.9,1670.3,1711.1,4868.1
-285,-319775,139.83027933,33.11710549,230.6,1668.7,1711.0,4866.5
-275,-319775,139.83038649,33.11710549,230.2,1669.0,1710.8,4865.7
-235,-319775,139.83081512,33.11710550,229.3,1669.0,1710.9,4863.1
-225,-319775,139.83092228,33.11710550,229.3,1669.1,1711.1,4863.0
-215,-319775,139.83102944,33.11710550,229.2,1670.6,1711.1,4863.8
-205,-319775,139.83113660,33.11710550,1666.5,1690.7,1717.8,5412.8
-195,-319775,139.83124375,33.11710551,1682.3,1696.5,1722.8,4855.5
-185,-319775,139.83135091,33.11710551,1677.9,1694.6,1721.8,4855.0
-175,-319775,139.83145807,33.11710551,1715.2,1722.0,1746.0,4854.3
-165,-319775,139.83156523,33.11710551,1727.4,1733.8,2276.4,4853.8
-155,-319775,139.83167239,33.11710551,2277.3,2281.4,-9999.0,4853.4
-145,-319775,139.83177954,33.11710551,2278.0,2281.6,2292.4,4851.2
-135,-319775,139.83188670,33.11710551,2283.6,2288.3,-9999.0,2293.8
-125,-319775,139.83199386,33.11710552,2288.1,2291.4,-9999.0,2295.2
515,-319775,139.83885197,33.11710540,2202.9,2205.4,2417.2,2418.8
525,-319775,139.83895912,33.11710540,2200.4,2202.2,2414.9,2422.7
535,-319775,139.83906628,33.11710539,1756.3,2199.2,2201.1,2425.9
545,-319775,139.83917344,33.11710539,1740.2,1746.8,2197.9,2425.1
-7825,-319785,139.74948240,33.11698714,169.2,1417.3,1557.2,1630.6
-7815,-319785,139.74958956,33.11698721,1375.5,1534.2,1560.7,1630.3
-7805,-319785,139.74969672,33.11698728,1580.8,1584.7,1589.5,1629.0
-7795,-319785,139.74980387,33.11698735,1611.9,1615.2,-9999.0,1627.5
-315,-319785,139.82995786,33.11701530,4864.9,4867.5,-9999.0,4870.7
-305,-319785,139.83006502,33.11701531,3101.9,4863.0,4865.2,4867.5
-295,-319785,139.83017218,33.11701531,1749.0,1771.8,4861.4,4868.1
-285,-319785,139.83027934,33.11701531,1738.8,1748.3,3100.1,4867.1
-275,-319785,139.83038649,33.11701531,1728.4,1734.8,2268.3,4865.9
-265,-319785,139.83049365,33.11701532,1713.9,1721.8,1740.9,4865.4
-255,-319785,139.83060081,33.11701532,1709.2,1717.6,1738.2,4863.4
-245,-319785,139.83070797,33.11701532,1713.9,1721.7,1742.5,4862.9
-235,-319785,139.83081513,33.11701532,1723.2,1729.6,1758.6,4862.1
-225,-319785,139.83092228,33.11701532,1730.6,1736.8,2272.4,4861.7
-215,-319785,139.83102944,33.11701533,1748.2,1767.6,4857.6,5410.6
-205,-319785,139.83113660,33.11701533,2276.8,4861.8,-9999.0,5412.2
565,-319785,139.83938775,33.11701520,2194.9,2196.1,2197.3,2199.5
575,-319785,139.83949491,33.11701520,1736.8,1742.8,2194.8,2421.0
585,-319785,139.83960206,33.11701519,1726.6,1732.8,1754.6,2420.8
595,-319785,139.83970922,33.11701518,1710.7,1718.8,1737.6,2417.4
1035,-319785,139.84442416,33.11701485,1681.9,1702.1,1731.2,2412.1
1235,-319785,139.84656732,33.11701465,170.7,1675.4,1725.5,3110.7
-7815,-319795,139.74958964,33.11689704,162.5,1421.0,1557.8,1629.3
-7805,-319795,139.74969680,33.11689711,1546.5,1555.3,1568.7,1628.6
-7795,-319795,139.74980396,33.11689718,1581.0,1584.4,1589.6,1628.4
-7785,-319795,139.74991112,33.11689725,1615.8,1618.7,-9999.0,1630.5
-265,-319795,139.83049365,33.11692514,4860.6,4864.3,-9999.0,4868.4
-255,-319795,139.83060081,33.11692514,4861.1,-9999.0,-9999.0,4868.6
575,-319795,139.83949490,33.11692502,2194.5,2196.5,-9999.0,2199.6
585,-319795,139.83960206,33.11692502,2190.9,2192.4,2194.2,2417.1
595,-319795,139.83970922,33.11692501,1747.3,1754.8,2191.4,2416.7
605,-319795,139.83981637,33.11692500,1727.9,1733.8,1757.6,2417.4
1135,-319795,139.84549573,33.11692458,2218.6,2220.2,-9999.0,2221.1
1225,-319795,139.84646015,33.11692448,1703.5,1718.4,2200.8,3107.9
1235,-319795,139.84656731,33.11692447,1691.1,1709.7,2199.7,2397.1
-7795,-319805,139.74980404,33.11680700,1548.7,1556.6,1570.3,1627.7
-7785,-319805,139.74991120,33.11680708,1591.6,1594.7,1599.1,1630.7
615,-319805,139.83992352,33.11683482,1749.5,1761.5,2193.2,2434.2
645,-319805,139.84024500,33.11683481,2418.2,2425.9,-9999.0,2428.2
1125,-319805,139.84538856,33.11683441,2214.2,2216.4,2218.8,2220.1
1195,-319805,139.84613866,33.11683434,2231.0,2395.9,-9999.0,2398.6
1205,-319805,139.84624582,33.11683433,1683.5,1703.0,1784.2,2398.9
1215,-319805,139.84635298,33.11683432,182.8,1674.3,1731.8,2399.2
1225,-319805,139.84646014,33.11683431,1717.6,1741.6,2263.1,3108.9
1235,-319805,139.84656729,33.11683430,1788.1,2264.7,2397.3,2398.9
-7795,-319815,139.74980413,33.11671683,162.2,1419.8,1558.2,1627.5
-7785,-319815,139.74991129,33.11671690,1567.6,1572.4,1580.7,1627.2
-7775,-319815,139.75001844,33.11671697,1617.6,1622.1,-9999.0,1627.7
655,-319815,139.84035215,33.11674463,1737.8,1744.5,2180.4,2426.7
665,-319815,139.84045930,33.11674462,1716.6,1723.3,1743.5,2426.2
695,-319815,139.84078078,33.11674460,218.1,1687.7,1719.7,2421.8
705,-319815,139.84088793,33.11674459,215.4,1686.8,1719.7,2419.9
1205,-319815,139.84624581,33.11674415,1701.7,1737.9,1781.2,2777.3
1215,-319815,139.84635296,33.11674414,1704.2,1733.7,1787.1,2401.1
-7795,-319825,139.74980421,33.11662665,166.8,1421.0,1558.6,1628.1
-7785,-319825,139.74991137,33.11662673,199.2,1423.3,1558.5,1632.0
-7775,-319825,139.75001853,33.11662680,1571.2,1575.8,1583.0,1629.8
-7765,-319825,139.75012569,33.11662687,1602.1,1605.3,1610.0,1630.7
-7725,-319825,139.75055432,33.11662716,1618.1,1629.1,-9999.0,1636.1
655,-319825,139.84035214,33.11665445,2182.2,2184.3,2410.7,2427.8
665,-319825,139.84045930,33.11665444,2181.4,2184.4,2186.8,2426.6
675,-319825,139.84056645,33.11665444,1749.9,1756.6,2185.9,2424.2
685,-319825,139.84067361,33.11665443,1760.5,2187.6,2189.6,2422.6
695,-319825,139.84078077,33.11665443,1763.6,2189.6,2192.1,2421.8
705,-319825,139.84088793,33.11665442,1744.4,1751.9,2192.2,2419.9
715,-319825,139.84099508,33.11665441,1731.2,1737.8,1764.0,2418.7
725,-319825,139.84110224,33.11665441,1734.7,1741.0,2191.6,2418.0
1095,-319825,139.84506706,33.11665410,1716.6,1724.7,1751.1,2220.0
1105,-319825,139.84517422,33.11665409,199.4,1681.4,1721.1,2218.0
-7775,-319835,139.75001861,33.11653662,1378.1,1538.4,1562.8,1631.4
-7765,-319835,139.75012577,33.11653669,1574.0,1578.7,1583.8,1631.5
-7755,-319835,139.75023293,33.11653677,1588.1,1592.4,1597.1,1632.0
-7745,-319835,139.75034009,33.11653684,1598.6,1602.2,1607.7,1632.5
-7735,-319835,139.75044724,33.11653691,1603.8,1606.3,1609.4,1633.6
-7725,-319835,139.75055440,33.11653698,1609.2,1611.8,1615.3,1632.7
-7715,-319835,139.75066156,33.11653705,1617.2,1622.1,-9999.0,1628.5
725,-319835,139.84110223,33.11656423,2195.9,2199.6,2408.5,3383.3
735,-319835,139.84120939,33.11656422,1738.9,1745.1,2192.7,2418.8
745,-319835,139.84131655,33.11656422,1740.7,1747.2,2194.6,2418.2
-7775,-319845,139.75001870,33.11644645,176.6,1425.1,1559.7,1630.7
-7765,-319845,139.75012586,33.11644652,1432.2,1546.2,1566.3,1631.6
-7755,-319845,139.75023301,33.11644659,1566.9,1572.4,1580.5,1632.5
-7745,-319845,139.75034017,33.11644666,1586.2,1590.3,1596.3,1632.8
-7735,-319845,139.75044733,33.11644673,1588.9,1592.5,1596.1,1632.0
-7725,-319845,139.75055448,33.11644681,1595.0,1597.8,1601.0,1630.5
-7715,-319845,139.75066164,33.11644688,1602.5,1605.5,1608.7,1629.2
-7705,-319845,139.75076880,33.11644695,1617.1,1619.8,-9999.0,1624.7
725,-319845,139.84110223,33.11647406,2416.1,2419.6,-9999.0,3387.4
735,-319845,139.84120938,33.11647405,2411.9,2415.0,2418.6,2420.6
-7755,-319855,139.75023310,33.11635642,1549.2,1557.7,1572.3,1634.0
-7745,-319855,139.75034026,33.11635649,1573.7,1578.5,1586.6,1633.4
-7735,-319855,139.75044741,33.11635656,1580.3,1584.6,1588.8,1632.7
-7725,-319855,139.75055457,33.11635663,1589.2,1592.2,1596.6,1631.2
-7715,-319855,139.75066173,33.11635670,1596.9,1600.0,1603.2,1628.5
-7705,-319855,139.75076888,33.11635677,1611.1,1613.5,1616.3,1627.1
-7695,-319855,139.75087604,33.11635684,-9999.0,-9999.0,-9999.0,1628.9
815,-319855,139.84206663,33.11638382,2200.2,2204.1,2211.7,2406.6
825,-319855,139.84217379,33.11638381,1709.3,1717.6,1739.0,2406.6
985,-319855,139.84388830,33.11638368,214.9,1687.5,1722.6,2404.4
1035,-319855,139.84442409,33.11638363,214.8,1686.7,1721.6,2405.9
1045,-319855,139.84453124,33.11638362,214.2,1686.5,1721.7,2212.4
1055,-319855,139.84463840,33.11638361,213.4,1686.2,1721.8,2209.9
-7755,-319865,139.75023318,33.11626624,166.3,1421.2,1560.8,1634.3
-7745,-319865,139.75034034,33.11626631,1549.1,1558.0,1572.9,1633.7
-7735,-319865,139.75044750,33.11626638,1560.9,1566.9,1578.8,1633.0
-7725,-319865,139.75055465,33.11626646,1573.8,1579.5,1585.0,1631.5
-7715,-319865,139.75066181,33.11626653,1587.7,1591.5,1596.0,1629.7
-7705,-319865,139.75076897,33.11626660,1596.4,1599.2,1602.8,1628.8
-7695,-319865,139.75087612,33.11626667,1607.0,1610.4,1613.8,1625.1
825,-319865,139.84217378,33.11629363,2399.2,2401.1,2402.8,2405.7
835,-319865,139.84228094,33.11629363,1746.7,1754.7,2201.8,2408.3
845,-319865,139.84238809,33.11629362,1723.2,1730.2,1752.2,2401.8
855,-319865,139.84249525,33.11629361,1713.0,1720.7,1744.3,2403.4
945,-319865,139.84345966,33.11629354,1755.2,2193.1,2227.4,2413.6
955,-319865,139.84356682,33.11629353,2396.1,2398.7,-9999.0,2414.5
965,-319865,139.84367398,33.11629352,2217.6,2224.9,2228.5,2398.4
975,-319865,139.84378113,33.11629351,2211.8,2218.4,2224.6,2402.0
985,-319865,139.84388829,33.11629350,1710.7,1721.0,1740.4,2403.8
995,-319865,139.84399545,33.11629349,1715.4,1723.0,1741.8,2405.1
1005,-319865,139.84410260,33.11629348,1702.1,1712.9,1735.2,2402.3
1015,-319865,139.84420976,33.11629347,1706.8,1716.4,1737.8,2402.6
1025,-319865,139.84431692,33.11629346,1735.8,1742.6,2197.0,2404.3
1035,-319865,139.84442407,33.11629345,2197.7,2200.9,2212.6,2215.1
1045,-319865,139.84453123,33.11629344,1746.7,1753.7,2209.0,2212.5
1055,-319865,139.84463839,33.11629343,1733.2,1740.0,2203.1,2214.4
1065,-319865,139.84474554,33.11629343,1727.6,1735.0,1757.8,2412.9
-7735,-319875,139.75044758,33.11617621,168.4,1422.1,1561.5,1633.3
-7725,-319875,139.75055474,33.11617628,1568.3,1572.3,1581.9,1632.4
-7715,-319875,139.75066189,33.11617635,1575.7,1580.6,1585.7,1630.5
-7705,-319875,139.75076905,33.11617642,1587.0,1591.2,1595.0,1629.7
-7695,-319875,139.75087621,33.11617649,1596.9,1599.9,1604.7,1632.6
-7685,-319875,139.75098336,33.11617656,1620.2,1624.1,-9999.0,1627.7
845,-319875,139.84238808,33.11620344,2197.4,2200.5,2203.7,2400.9
855,-319875,139.84249524,33.11620344,1737.0,1746.6,2196.8,2402.8
865,-319875,139.84260240,33.11620343,1737.6,1745.6,2194.9,3383.1
875,-319875,139.84270955,33.11620342,1736.5,1743.5,2169.6,3381.8
995,-319875,139.84399544,33.11620332,2208.6,2212.2,2221.4,2404.9
1005,-319875,139.84410259,33.11620331,2200.4,2205.4,2218.3,2403.2
1015,-319875,139.84420975,33.11620330,2199.9,2203.9,2217.4,2401.0
1025,-319875,139.84431691,33.11620329,2218.1,2402.6,-9999.0,2404.8
1055,-319875,139.84463838,33.11620326,2208.6,2210.8,2214.4,2215.4
1065,-319875,139.84474553,33.11620325,2205.1,2207.4,2210.4,2213.0
-7735,-319885,139.75044767,33.11608603,174.4,1421.6,1561.8,1633.2
-7725,-319885,139.75055482,33.11608611,1546.1,1555.6,1573.4,1632.3
-7715,-319885,139.75066198,33.11608618,1568.8,1574.6,1581.5,1631.7
-7705,-319885,139.75076914,33.11608625,1584.8,1588.5,1592.0,1631.5
-7695,-319885,139.75087629,33.11608632,1589.7,1593.1,1596.3,1631.5
-7685,-319885,139.75098345,33.11608639,1597.0,1600.8,1604.5,1631.1
-7675,-319885,139.75109061,33.11608646,1608.3,1612.3,1617.5,1632.8
865,-319885,139.84260239,33.11611325,2397.2,2400.0,-9999.0,3386.0
1115,-319885,139.84528130,33.11611302,1753.8,1760.5,2226.8,2422.7
-7725,-319895,139.75055491,33.11599593,168.1,1419.8,1563.3,1631.8
-7715,-319895,139.75066206,33.11599600,1559.1,1565.6,1578.4,1630.9
-7705,-319895,139.75076922,33.11599607,1574.3,1578.6,1584.5,1630.0
-7695,-319895,139.75087638,33.11599614,1562.6,1570.0,1577.6,1629.3
-7685,-319895,139.75098353,33.11599621,1596.2,1599.3,1603.0,1629.1
-7675,-319895,139.75109069,33.11599629,1622.5,1627.1,-9999.0,1630.8
1115,-319895,139.84528129,33.11602285,2230.1,2410.5,2419.2,2420.8
1225,-319895,139.84646002,33.11602273,1668.2,1724.5,1764.0,2436.8
1235,-319895,139.84656717,33.11602272,1713.0,1729.3,1776.3,2409.7
-7695,-319905,139.75087646,33.11590597,173.7,1420.3,1564.5,1629.7
-7685,-319905,139.75098362,33.11590604,1602.5,1604.8,1609.2,1630.6
1125,-319905,139.84538844,33.11593266,1739.6,1747.5,1776.8,2423.1
1145,-319905,139.84560275,33.11593264,218.5,1715.5,1747.5,2426.3
1155,-319905,139.84570991,33.11593263,1731.8,1739.1,1762.5,2427.0
1165,-319905,139.84581706,33.11593262,1732.0,1743.3,1769.3,2426.8
1225,-319905,139.84646000,33.11593256,1750.6,1758.5,1778.7,2437.7
1235,-319905,139.84656716,33.11593254,1742.8,1765.2,2258.1,2411.5
-7685,-319915,139.75098370,33.11581586,1593.2,1595.8,1599.5,1626.9
1145,-319915,139.84560274,33.11584247,1739.1,1747.7,1773.5,2429.2
1155,-319915,139.84570989,33.11584246,1767.6,1780.6,2412.1,2429.1
1225,-319915,139.84645999,33.11584238,1743.9,1763.8,2252.9,2438.7
1235,-319915,139.84656714,33.11584237,1726.2,1736.7,2256.4,3084.6
-7685,-319925,139.75098379,33.11572569,1574.5,1577.7,1584.2,1627.5
1225,-319925,139.84645997,33.11575221,1767.0,1774.4,2414.8,2418.1
1245,-319925,139.84667429,33.11575218,1733.6,1748.0,2261.6,3083.1
-7675,-319935,139.75109103,33.11563559,1601.8,1604.5,1609.8,1630.8
-7665,-319935,139.75119818,33.11563566,1608.7,1612.8,1616.4,1630.7
-7675,-319945,139.75109111,33.11554541,1565.1,1570.2,1580.8,1630.3
-7665,-319945,139.75119827,33.11554548,1599.1,1601.8,1605.6,1629.8
-7655,-319945,139.75130542,33.11554555,1619.0,1621.9,-9999.0,1625.6
-7665,-319955,139.75119835,33.11545531,1572.8,1576.3,1582.6,1629.5
-7655,-319955,139.75130551,33.11545538,1598.1,1601.5,1606.0,1635.4
-7665,-319965,139.75119843,33.11536513,173.2,1420.1,1564.6,1630.3
-7655,-319965,139.75130559,33.11536520,1587.0,1590.1,1593.5,1634.5
-7645,-319965,139.75141274,33.11536527,1607.8,1610.4,1615.0,2298.0
-7635,-319965,139.75151990,33.11536534,1623.6,-9999.0,-9999.0,1637.5
1165,-319965,139.84581699,33.11539157,2269.7,2419.8,2423.1,2425.4
1175,-319965,139.84592414,33.11539156,2422.9,-9999.0,-9999.0,2427.6
-7665,-319975,139.75119852,33.11527496,178.7,1420.8,1565.3,1631.3
-7655,-319975,139.75130567,33.11527503,1562.6,1568.8,1578.5,1632.8
-7645,-319975,139.75141283,33.11527510,1599.0,1602.6,1606.1,1632.9
-7635,-319975,139.75151998,33.11527517,1624.2,1629.3,-9999.0,1631.0
-7655,-319985,139.75130576,33.11518485,175.4,1421.6,1565.5,1633.6
-7645,-319985,139.75141291,33.11518492,1597.2,1600.1,1603.2,1634.0
-7655,-319995,139.75130584,33.11509468,172.5,1422.5,1565.0,2301.1
-7645,-319995,139.75141300,33.11509475,1596.0,1598.5,1601.5,2301.2
-7655,-320005,139.75130592,33.11500450,170.8,1423.6,1565.0,2299.9
-7645,-320005,139.75141308,33.11500457,1577.2,1581.8,1586.7,2299.8
-7635,-320005,139.75152023,33.11500464,1608.0,1611.1,1613.8,2300.2
-7645,-320015,139.75141316,33.11491440,1585.0,1588.3,1592.0,1628.8
-7635,-320015,139.75152032,33.11491447,1602.2,1605.2,1608.7,2298.6
-7645,-320025,139.75141325,33.11482422,1574.8,1578.7,1586.4,2296.4
-7635,-320025,139.75152040,33.11482429,1581.1,1585.0,1590.0,2295.6
-7625,-320025,139.75162756,33.11482436,1600.8,1603.5,1606.9,2295.4
1185,-320025,139.84603122,33.11485050,1756.6,1766.7,2222.4,3668.4
-7625,-320035,139.75162764,33.11473419,1561.5,1568.2,1577.6,2293.4
-7615,-320035,139.75173480,33.11473426,1608.3,1611.1,1619.4,2291.2
1175,-320035,139.84592405,33.11476034,3665.2,3670.9,-9999.0,3673.4
1185,-320035,139.84603121,33.11476033,1756.8,1766.2,2221.6,3670.6
1195,-320035,139.84613836,33.11476031,201.1,1689.2,1742.4,3670.6
-7625,-320045,139.75162772,33.11464401,174.4,1426.2,1567.3,2292.9
-7615,-320045,139.75173488,33.11464408,1587.2,1590.3,1593.8,2292.2
1185,-320045,139.84603119,33.11467015,2228.2,2432.9,3666.2,3668.9
1195,-320045,139.84613835,33.11467014,1732.8,1744.0,2213.7,3669.6
1205,-320045,139.84624550,33.11467013,198.6,1688.6,1742.1,3670.1
-7625,-320055,139.75162781,33.11455384,172.4,1426.7,1566.5,2293.4
-7615,-320055,139.75173496,33.11455391,1574.1,1578.7,1584.7,2291.2
1185,-320055,139.84603118,33.11457997,-9999.0,-9999.0,-9999.0,3670.9
1195,-320055,139.84613834,33.11457996,2221.6,2226.5,2750.7,3671.9
1205,-320055,139.84624549,33.11457995,1733.0,1743.4,2214.4,2757.3
-7615,-320065,139.75173505,33.11446373,1554.1,1562.8,1575.6,2292.0
1195,-320065,139.84613832,33.11448979,2755.2,-9999.0,-9999.0,2756.3
1205,-320065,139.84624548,33.11448978,2225.4,2230.8,2754.2,2756.1
1215,-320065,139.84635263,33.11448977,1744.5,1752.8,2219.3,2759.9
-7615,-320075,139.75173513,33.11437356,1573.5,1577.6,1584.8,2297.3
-7605,-320075,139.75184228,33.11437363,2294.6,2297.4,-9999.0,2298.1
1205,-320075,139.84624546,33.11439960,-9999.0,-9999.0,-9999.0,2756.8
1215,-320075,139.84635262,33.11439959,2225.6,2230.7,2757.3,2758.9
1225,-320075,139.84645977,33.11439958,1723.9,1737.1,1768.3,2761.9
-7605,-320085,139.75184237,33.11428345,1590.7,1593.7,1597.2,2294.9
1215,-320085,139.84635261,33.11430942,3659.5,-9999.0,-9999.0,3661.4
1225,-320085,139.84645976,33.11430941,2215.6,2221.0,2756.8,3660.1
1235,-320085,139.84656691,33.11430939,1713.2,1732.2,1762.1,3660.2
-7605,-320095,139.75184245,33.11419328,1573.1,1577.6,1584.4,2300.3
-7595,-320095,139.75194960,33.11419335,1606.7,1610.0,1613.3,2297.3
1225,-320095,139.84645975,33.11421923,2759.9,3656.9,-9999.0,3660.9
1235,-320095,139.84656690,33.11421922,1762.2,1773.2,2225.1,3660.3
1245,-320095,139.84667406,33.11421921,1722.0,1737.3,1768.6,3659.8
-7605,-320105,139.75184253,33.11410310,1430.8,1555.3,1571.8,2299.5
-7595,-320105,139.75194969,33.11410317,1593.3,1596.1,1599.5,2297.4
1235,-320105,139.84656689,33.11412904,2229.6,2763.9,3656.0,3658.8
1245,-320105,139.84667404,33.11412903,1775.0,2217.4,2230.4,3658.5
-7595,-320115,139.75194977,33.11401300,1585.7,1588.9,1592.2,2298.4
1235,-320115,139.84656687,33.11403887,2780.7,3657.1,-9999.0,3661.5
1245,-320115,139.84667403,33.11403886,2217.0,2223.2,2769.8,3656.8
1255,-320115,139.84678118,33.11403885,1749.3,1759.8,2215.5,3656.7
-7595,-320125,139.75194985,33.11392282,1577.8,1582.5,1587.6,2298.8
1245,-320125,139.84667401,33.11394868,2780.2,-9999.0,-9999.0,3659.6
1255,-320125,139.84678117,33.11394867,2223.2,2228.4,2774.6,3655.4
1265,-320125,139.84688832,33.11394866,1734.3,1746.0,2212.7,2778.8
-7595,-320135,139.75194994,33.11383265,1601.8,1604.1,1606.3,2299.9
1255,-320135,139.84678116,33.11385850,2770.7,2774.4,-9999.0,2779.8
1265,-320135,139.84688831,33.11385848,2214.6,2218.4,2769.2,2777.6
1275,-320135,139.84699546,33.11385847,198.0,1690.5,1743.6,2775.4
1285,-320135,139.84710262,33.11385846,195.4,1690.6,1743.7,2775.2
-7595,-320145,139.75195002,33.11374247,1599.8,1602.4,1606.2,2301.1
1265,-320145,139.84688830,33.11376831,2225.6,2771.9,2774.9,2777.4
1275,-320145,139.84699545,33.11376830,1747.5,1756.6,2215.4,2778.6
1285,-320145,139.84710260,33.11376829,1691.3,1718.5,1755.0,2778.0
1295,-320145,139.84720976,33.11376827,195.1,1690.5,1743.7,2777.6
-7595,-320155,139.75195010,33.11365230,1593.8,1596.5,1599.8,2301.9
1285,-320155,139.84710259,33.11367811,2772.4,2777.8,-9999.0,2779.8
