X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-21305,-237955,139.60309033,33.85465864,209.4,1111.8,1123.2,4934.1
-21295,-237955,139.60319840,33.85465885,1112.1,1118.2,1126.1,4369.6
-21285,-237955,139.60330647,33.85465905,1117.1,1122.3,1128.2,4368.7
-21275,-237955,139.60341454,33.85465925,1122.4,1126.8,1131.8,2595.9
-21265,-237955,139.60352261,33.85465945,1122.4,1127.4,1132.1,4372.5
-21255,-237955,139.60363068,33.85465965,1133.1,1136.5,1145.2,2599.1
-21245,-237955,139.60373875,33.85465985,1129.9,1134.0,1137.8,2599.2
-21235,-237955,139.60384682,33.85466005,1124.1,1128.7,1134.6,2600.9
-21205,-237955,139.60417103,33.85466066,1160.8,1174.7,4921.6,4923.0
-21195,-237955,139.60427910,33.85466086,1134.5,1139.0,1147.6,4925.6
-21185,-237955,139.60438716,33.85466106,1135.0,1139.6,1148.1,2604.6
-21175,-237955,139.60449523,33.85466126,1145.0,1149.4,1164.3,2611.6
-21165,-237955,139.60460330,33.85466146,1152.8,1161.6,2602.1,2610.8
-21155,-237955,139.60471137,33.85466166,1154.9,1161.4,2599.4,2609.4
-21145,-237955,139.60481944,33.85466186,2597.2,2600.9,2611.6,2612.8
-19485,-237955,139.62275894,33.85469381,1170.1,1499.1,4894.9,5261.6
-19475,-237955,139.62286701,33.85469399,1135.9,1141.8,1153.2,5261.2
-22315,-237965,139.59217561,33.85454761,193.2,1103.0,1107.3,2364.4
-22305,-237965,139.59228368,33.85454782,1099.1,1105.0,1109.6,2362.1
-22295,-237965,139.59239174,33.85454803,1099.7,1104.5,1110.4,2363.7
-22285,-237965,139.59249981,33.85454824,205.0,1099.8,1106.6,2361.5
-22275,-237965,139.59260788,33.85454846,213.2,1099.8,1107.8,2363.6
-22265,-237965,139.59271595,33.85454867,201.5,1096.0,1106.8,2365.1
-22255,-237965,139.59282402,33.85454888,136.7,231.0,1103.6,2366.2
-21175,-237965,139.60449547,33.85457110,229.2,1116.5,1124.9,2606.9
-21165,-237965,139.60460354,33.85457130,1118.0,1122.1,1128.7,2610.9
-21145,-237965,139.60481968,33.85457170,1129.6,1132.8,1141.5,2611.5
-21125,-237965,139.60503582,33.85457210,2610.9,-9999.0,-9999.0,2617.8
-21115,-237965,139.60514389,33.85457230,1139.5,1145.7,1157.1,4908.8
-21105,-237965,139.60525196,33.85457250,1142.0,1147.8,1162.0,2617.7
-21095,-237965,139.60536003,33.85457270,1144.1,1149.9,1175.6,2617.5
-21085,-237965,139.60546810,33.85457290,1147.8,1154.9,2596.9,2619.3
-21075,-237965,139.60557616,33.85457310,1160.0,1179.5,2610.6,2621.2
-21065,-237965,139.60568423,33.85457330,2597.4,2601.3,2618.6,2621.2
-19495,-237965,139.62265109,33.85460346,5256.9,5261.5,-9999.0,5265.6
-19485,-237965,139.62275916,33.85460365,1153.0,1157.6,1500.3,5264.4
-21125,-237975,139.60503606,33.85448193,1126.7,1130.2,1137.6,2613.4
-21115,-237975,139.60514413,33.85448213,1125.9,1131.0,1136.6,2615.9
-21105,-237975,139.60525220,33.85448233,1126.0,1130.8,1135.7,2616.5
-21095,-237975,139.60536027,33.85448253,1120.7,1125.9,1132.6,2617.4
-21085,-237975,139.60546833,33.85448273,1122.5,1127.8,1133.2,2618.9
-21075,-237975,139.60557640,33.85448293,1126.4,1131.4,1136.3,2620.5
-21065,-237975,139.60568447,33.85448313,1133.7,1137.4,1141.6,2621.6
-21055,-237975,139.60579254,33.85448333,1141.4,1145.3,1163.3,2625.8
-21045,-237975,139.60590061,33.85448353,1149.0,1153.9,2600.6,2626.9
-21035,-237975,139.60600868,33.85448373,1158.3,1182.6,2608.9,2626.8
-21025,-237975,139.60611675,33.85448393,1169.7,2602.1,2606.4,2626.4
-21015,-237975,139.60622482,33.85448413,2623.6,2628.6,-9999.0,2629.5
-20975,-237975,139.60665709,33.85448493,2609.9,2614.2,2618.6,2621.7
-20965,-237975,139.60676516,33.85448512,2608.4,2612.6,2617.1,2624.9
-20955,-237975,139.60687323,33.85448532,2612.2,2617.3,-9999.0,2622.6
-19505,-237975,139.62254324,33.85451311,1496.4,1946.8,-9999.0,5268.4
-19495,-237975,139.62265131,33.85451330,1163.5,1493.7,5258.3,5267.6
-21085,-237985,139.60546857,33.85439257,152.2,217.9,1121.1,2616.8
-21075,-237985,139.60557664,33.85439277,152.8,217.7,1121.5,2620.6
-21065,-237985,139.60568471,33.85439297,188.4,243.6,1122.7,2622.6
-21055,-237985,139.60579278,33.85439317,1111.2,1117.9,1126.7,2625.2
-21045,-237985,139.60590085,33.85439337,1121.1,1125.7,1132.3,2626.0
-21035,-237985,139.60600892,33.85439357,1123.6,1128.8,1133.6,2625.9
-21025,-237985,139.60611699,33.85439377,1129.4,1133.8,1138.5,2625.6
-21015,-237985,139.60622506,33.85439397,1136.6,1139.6,1150.6,2628.1
-21005,-237985,139.60633313,33.85439417,1144.1,1149.4,1175.2,2626.6
-20995,-237985,139.60644119,33.85439436,1152.1,1158.6,2607.3,2626.4
-20985,-237985,139.60654926,33.85439456,1149.4,1158.6,2605.6,2625.1
-20975,-237985,139.60665733,33.85439476,1153.1,1160.2,1166.2,2622.9
-20965,-237985,139.60676540,33.85439496,1152.5,1159.3,1167.8,2624.3
-20955,-237985,139.60687347,33.85439516,1153.5,1159.8,1169.7,2623.9
-20945,-237985,139.60698154,33.85439536,1154.0,1160.6,2606.3,2622.9
-20935,-237985,139.60708961,33.85439556,1156.5,1165.3,2607.4,2620.1
-20925,-237985,139.60719768,33.85439575,1156.6,1166.2,2607.3,2620.4
-20915,-237985,139.60730575,33.85439595,1161.4,1175.9,2608.4,2620.9
-20905,-237985,139.60741381,33.85439615,2603.7,2608.7,2615.6,2621.9
-19515,-237985,139.62243540,33.85442277,5266.1,-9999.0,-9999.0,5269.4
-19505,-237985,139.62254347,33.85442295,1150.7,1155.2,1494.1,5266.1
-21025,-237995,139.60611723,33.85430360,152.2,216.8,1120.6,2626.5
-21005,-237995,139.60633336,33.85430400,1115.9,1121.1,1131.1,2626.2
-20995,-237995,139.60644143,33.85430420,1127.5,1131.6,1137.5,2626.1
-20985,-237995,139.60654950,33.85430440,1142.6,1146.8,1161.3,2625.5
-20975,-237995,139.60665757,33.85430460,1148.2,1155.7,2606.2,2623.7
-20965,-237995,139.60676564,33.85430480,1143.8,1150.8,1165.6,2625.4
-20955,-237995,139.60687371,33.85430500,1143.9,1151.7,1165.8,2625.2
-20945,-237995,139.60698178,33.85430519,1144.9,1151.1,1166.6,2624.5
-20935,-237995,139.60708985,33.85430539,1145.0,1151.0,1165.6,2617.4
-20925,-237995,139.60719791,33.85430559,1143.1,1149.2,1157.1,2620.9
-20915,-237995,139.60730598,33.85430579,1142.3,1147.7,1156.0,2619.8
-20905,-237995,139.60741405,33.85430599,1147.4,1154.2,2601.4,2621.4
-20895,-237995,139.60752212,33.85430619,1158.1,1164.5,2605.2,2623.2
-20885,-237995,139.60763019,33.85430638,1164.3,2601.1,2607.9,2625.4
-20875,-237995,139.60773826,33.85430658,1174.1,2602.2,2609.9,2613.6
-20865,-237995,139.60784633,33.85430678,2598.4,2604.2,2611.6,2615.8
-20855,-237995,139.60795440,33.85430698,2605.8,2610.4,-9999.0,2617.2
-19525,-237995,139.62232755,33.85433242,5262.3,-9999.0,-9999.0,5274.3
-19515,-237995,139.62243562,33.85433260,1152.8,1157.8,1943.4,5271.4
-20985,-238005,139.60654974,33.85421424,1123.8,1127.6,1136.2,2626.4
-20975,-238005,139.60665781,33.85421443,1134.4,1138.2,1146.0,2621.8
-20965,-238005,139.60676588,33.85421463,1130.6,1135.3,1142.5,2620.1
-20955,-238005,139.60687395,33.85421483,1132.3,1137.0,1146.6,2618.2
-20945,-238005,139.60698201,33.85421503,1128.4,1133.0,1142.0,2616.4
-20935,-238005,139.60709008,33.85421523,1131.5,1136.2,1145.8,2616.7
-20925,-238005,139.60719815,33.85421543,1132.5,1137.8,1146.8,2617.8
-20915,-238005,139.60730622,33.85421563,1133.5,1138.8,1146.8,2619.3
-20905,-238005,139.60741429,33.85421582,1133.8,1138.5,1146.4,2620.5
-20895,-238005,139.60752236,33.85421602,1141.1,1145.3,1157.2,2621.9
-20885,-238005,139.60763043,33.85421622,1141.2,1147.5,1160.8,2623.9
-20875,-238005,139.60773849,33.85421642,1139.2,1145.0,1154.6,2624.8
-20865,-238005,139.60784656,33.85421662,1140.0,1146.6,1160.6,2616.2
-20855,-238005,139.60795463,33.85421681,1151.0,1156.8,2599.9,2617.9
-20845,-238005,139.60806270,33.85421701,1161.6,2598.7,2605.5,2620.6
-20835,-238005,139.60817077,33.85421721,2621.2,-9999.0,-9999.0,2623.0
-19535,-238005,139.62221970,33.85424207,3337.0,-9999.0,-9999.0,3340.9
-19525,-238005,139.62232777,33.85424225,1151.5,1156.3,1498.5,3341.2
-22455,-238015,139.59066392,33.85409382,1082.5,1091.8,1107.7,4423.1
-20885,-238015,139.60763066,33.85412606,1124.9,1129.0,1136.7,2622.5
-20875,-238015,139.60773873,33.85412625,1123.9,1129.0,1134.5,2624.0
-20865,-238015,139.60784680,33.85412645,1122.0,1127.0,1133.1,2615.8
-20855,-238015,139.60795487,33.85412665,1124.7,1129.8,1134.7,2618.4
-20845,-238015,139.60806294,33.85412685,1129.5,1134.1,1138.4,2619.5
-20835,-238015,139.60817101,33.85412704,1133.8,1139.2,1143.5,2610.6
-20825,-238015,139.60827907,33.85412724,1140.5,1144.1,1158.9,2608.2
-20815,-238015,139.60838714,33.85412744,1147.5,1153.0,2596.2,2605.9
-20805,-238015,139.60849521,33.85412764,1168.2,2597.4,2600.2,2602.1
-20795,-238015,139.60860328,33.85412783,1170.9,2597.2,2601.7,2604.6
-20785,-238015,139.60871135,33.85412803,2593.8,2600.4,2606.0,2606.8
-20775,-238015,139.60881942,33.85412823,2593.1,2596.6,2604.9,2608.5
-20765,-238015,139.60892749,33.85412842,2593.7,2597.6,-9999.0,2607.7
-20755,-238015,139.60903555,33.85412862,2592.4,2596.8,2603.3,2609.0
-20745,-238015,139.60914362,33.85412882,1156.2,2596.4,2602.4,2605.2
-20735,-238015,139.60925169,33.85412901,2593.7,2600.1,-9999.0,2606.9
-20725,-238015,139.60935976,33.85412921,2602.6,2607.6,-9999.0,2611.9
-19545,-238015,139.62211186,33.85415172,1492.8,1497.3,3335.1,3337.2
-22275,-238025,139.59260940,33.85400747,1090.3,1114.6,1120.5,2358.8
-22265,-238025,139.59271747,33.85400769,1114.7,1121.1,1126.5,2361.2
-20855,-238025,139.60795511,33.85403649,150.8,214.7,1122.1,2617.6
-20845,-238025,139.60806317,33.85403668,199.0,1114.9,1124.6,2618.5
-20835,-238025,139.60817124,33.85403688,1113.5,1120.2,1126.9,2610.0
-20825,-238025,139.60827931,33.85403708,1116.6,1123.0,1127.8,2608.9
-20815,-238025,139.60838738,33.85403728,1127.8,1131.3,1137.6,2611.9
-20805,-238025,139.60849545,33.85403747,1128.5,1133.0,1137.3,2603.6
-20795,-238025,139.60860352,33.85403767,1131.0,1135.9,1140.0,2605.4
-20785,-238025,139.60871158,33.85403787,1133.8,1138.9,1143.3,2607.2
-20775,-238025,139.60881965,33.85403806,1133.5,1139.5,1144.8,2608.6
-20765,-238025,139.60892772,33.85403826,1134.8,1141.3,1146.9,2609.4
-20755,-238025,139.60903579,33.85403846,1138.4,1145.2,1150.3,2606.8
-20745,-238025,139.60914386,33.85403865,1140.5,1149.2,1154.3,2608.6
-20735,-238025,139.60925193,33.85403885,1143.5,1151.8,1166.1,2610.1
-20725,-238025,139.60936000,33.85403905,1146.3,1155.8,2594.9,2611.9
-20715,-238025,139.60946806,33.85403924,2600.4,2603.9,-9999.0,2608.2
-20695,-238025,139.60968420,33.85403963,-9999.0,-9999.0,-9999.0,2596.7
-20685,-238025,139.60979227,33.85403983,2595.7,-9999.0,-9999.0,2596.7
-19555,-238025,139.62200401,33.85406137,1156.8,1162.3,1944.2,3333.7
-22275,-238035,139.59260965,33.85391731,161.6,754.2,1102.6,2359.6
-22265,-238035,139.59271772,33.85391752,1114.0,1115.6,1123.8,2361.9
-20845,-238035,139.60806341,33.85394652,147.4,215.4,1123.2,2609.3
-20825,-238035,139.60827955,33.85394691,148.0,214.7,1123.8,2610.2
-20815,-238035,139.60838762,33.85394711,148.4,213.9,1123.2,2611.4
-20805,-238035,139.60849568,33.85394731,199.0,1114.2,1124.8,2611.1
-20795,-238035,139.60860375,33.85394751,199.1,1114.6,1124.9,2608.0
-20785,-238035,139.60871182,33.85394770,1116.8,1122.1,1129.2,2608.6
-20775,-238035,139.60881989,33.85394790,1120.7,1125.6,1130.8,2608.9
-20765,-238035,139.60892796,33.85394810,1121.9,1127.2,1132.2,2609.2
-20755,-238035,139.60903603,33.85394829,1126.5,1131.0,1135.6,2607.4
-20745,-238035,139.60914409,33.85394849,1132.9,1135.7,1138.8,2608.8
-20735,-238035,139.60925216,33.85394869,1125.8,1130.8,1138.0,2610.7
-20725,-238035,139.60936023,33.85394888,1128.3,1133.1,1140.0,2611.7
-20715,-238035,139.60946830,33.85394908,1132.6,1138.2,1143.0,2611.6
-20705,-238035,139.60957637,33.85394927,1141.8,1145.3,1157.5,2607.4
-20695,-238035,139.60968444,33.85394947,1144.7,1148.9,1161.9,2604.1
-20685,-238035,139.60979250,33.85394967,1145.8,1151.0,1165.3,2594.1
-20675,-238035,139.60990057,33.85394986,1148.8,1155.0,2590.4,2595.8
-20665,-238035,139.61000864,33.85395006,1151.0,1156.5,2591.3,2598.0
-20655,-238035,139.61011671,33.85395025,1155.7,1162.3,2594.9,2600.1
-20645,-238035,139.61022478,33.85395045,1168.1,2594.7,-9999.0,2602.4
-20635,-238035,139.61033285,33.85395065,2603.2,-9999.0,-9999.0,2606.0
-19565,-238035,139.62189616,33.85397102,1491.9,1498.5,2238.8,3336.6
-19555,-238035,139.62200423,33.85397121,1130.5,1137.0,1145.4,3337.6
-19545,-238035,139.62211230,33.85397139,178.2,223.3,1141.2,3337.0
-20715,-238045,139.60946853,33.85385892,201.9,1113.8,1125.0,2610.5
-20705,-238045,139.60957660,33.85385911,1118.7,1123.6,1130.8,2607.0
-20695,-238045,139.60968467,33.85385931,1122.2,1127.2,1132.8,2607.1
-20685,-238045,139.60979274,33.85385950,1124.9,1129.9,1134.5,2600.1
-20675,-238045,139.60990081,33.85385970,1129.6,1134.2,1138.7,2597.5
-20665,-238045,139.61000888,33.85385990,1134.7,1138.8,1142.8,2597.2
-20655,-238045,139.61011694,33.85386009,1138.5,1142.8,1147.1,2598.4
-20645,-238045,139.61022501,33.85386029,1142.7,1147.0,1158.3,2602.1
-20635,-238045,139.61033308,33.85386048,1146.8,1151.5,2588.7,2602.4
-20625,-238045,139.61044115,33.85386068,1145.5,1152.3,2589.9,2596.8
-20615,-238045,139.61054922,33.85386087,1158.8,1163.8,2596.0,2597.8
-20605,-238045,139.61065728,33.85386107,2597.2,2602.2,-9999.0,2602.8
-19575,-238045,139.62178832,33.85388067,2236.2,3338.4,-9999.0,3341.7
-19565,-238045,139.62189639,33.85388086,1143.5,1148.1,1161.3,3337.1
-22305,-238055,139.59228596,33.85373635,119.7,752.0,1100.5,2359.7
-20665,-238055,139.61000911,33.85376973,1119.2,1123.8,1133.6,2597.7
-20655,-238055,139.61011718,33.85376993,1123.7,1128.5,1136.2,2599.9
-20645,-238055,139.61022525,33.85377012,1127.0,1131.4,1136.7,2600.7
-20635,-238055,139.61033331,33.85377032,1129.7,1134.1,1138.8,2600.1
-20625,-238055,139.61044138,33.85377051,1128.0,1132.8,1139.6,2597.1
-20615,-238055,139.61054945,33.85377071,1131.1,1136.6,1142.0,2596.7
-20605,-238055,139.61065752,33.85377090,1141.1,1144.3,1148.7,2599.1
-20595,-238055,139.61076559,33.85377110,1150.2,1157.4,2599.2,2601.8
-20575,-238055,139.61098172,33.85377149,1155.8,2587.9,-9999.0,2595.4
-20565,-238055,139.61108979,33.85377168,2588.4,2595.2,-9999.0,2598.1
-19575,-238055,139.62178854,33.85379051,1152.3,1157.1,1650.8,3340.9
-22315,-238065,139.59217814,33.85364598,117.3,755.1,1097.3,1142.9
-20605,-238065,139.61065775,33.85368074,1115.8,1121.0,1129.7,2598.4
-20595,-238065,139.61076582,33.85368094,1124.6,1128.7,1137.8,2599.9
-20585,-238065,139.61087389,33.85368113,1131.5,1135.2,1143.8,2595.2
-20575,-238065,139.61098196,33.85368133,1124.6,1129.5,1136.1,2595.8
-20565,-238065,139.61109002,33.85368152,1127.1,1132.2,1137.4,2599.6
-20555,-238065,139.61119809,33.85368172,1134.2,1138.6,1143.2,2597.8
-20545,-238065,139.61130616,33.85368191,1141.9,1146.1,1160.3,2594.9
-20535,-238065,139.61141423,33.85368211,1149.9,1158.1,2592.7,2594.7
-20525,-238065,139.61152230,33.85368230,-9999.0,-9999.0,-9999.0,2596.9
-19585,-238065,139.62168069,33.85370016,1947.4,2239.1,-9999.0,5753.8
-19575,-238065,139.62178876,33.85370034,1137.5,1142.4,1154.4,5750.1
-20555,-238075,139.61119833,33.85359155,1110.8,1117.0,1127.1,2599.8
-20545,-238075,139.61130639,33.85359175,1119.8,1124.4,1131.2,2598.8
-20535,-238075,139.61141446,33.85359194,1129.5,1133.3,1141.8,2596.9
-20525,-238075,139.61152253,33.85359214,1134.6,1139.6,1149.3,2595.8
-20515,-238075,139.61163060,33.85359233,1140.1,1145.6,1165.9,2600.6
-20505,-238075,139.61173867,33.85359252,1164.5,2595.0,-9999.0,2600.8
-19585,-238075,139.62168092,33.85361000,1155.1,1162.3,1942.4,5754.1
-20535,-238085,139.61141469,33.85350178,1110.7,1116.8,1127.8,2598.1
-20525,-238085,139.61152276,33.85350197,1119.8,1124.7,1132.1,2596.8
-20515,-238085,139.61163083,33.85350217,1122.5,1127.6,1133.7,2599.7
-20505,-238085,139.61173890,33.85350236,1128.2,1133.0,1137.8,2598.2
-20495,-238085,139.61184697,33.85350256,1134.7,1139.0,1150.5,2596.4
-20485,-238085,139.61195503,33.85350275,1143.2,1147.0,2597.5,2600.2
-20475,-238085,139.61206310,33.85350294,1155.5,1162.5,-9999.0,2601.8
-20465,-238085,139.61217117,33.85350314,2601.7,-9999.0,-9999.0,2605.9
-19585,-238085,139.62168114,33.85351983,1136.1,1141.9,1153.1,5249.3
-20495,-238095,139.61184720,33.85341239,1109.6,1115.6,1125.6,2598.4
-20475,-238095,139.61206333,33.85341278,1122.8,1126.8,1137.2,2603.4
-20465,-238095,139.61217140,33.85341297,1132.7,1137.4,1145.2,2603.1
-20455,-238095,139.61227947,33.85341317,2601.6,-9999.0,-9999.0,2608.2
-19595,-238095,139.62157329,33.85342948,1157.8,1169.2,1946.4,5747.4
-19585,-238095,139.62168136,33.85342967,1124.8,1131.2,1144.5,5250.1
-20465,-238105,139.61217163,33.85332281,1118.0,1122.8,1132.1,2604.9
-20455,-238105,139.61227970,33.85332300,1131.4,1135.5,1147.5,2607.4
-20445,-238105,139.61238777,33.85332320,1146.4,1151.5,-9999.0,2609.9
-19605,-238105,139.62146545,33.85333913,3202.3,-9999.0,-9999.0,3207.9
-19595,-238105,139.62157352,33.85333932,1130.1,1136.3,1147.5,5749.1
-20435,-238115,139.61249607,33.85323323,1123.8,1128.3,1139.9,2607.4
-20425,-238115,139.61260414,33.85323342,1135.2,1139.5,1156.5,2606.7
-20415,-238115,139.61271220,33.85323361,1150.1,1156.2,-9999.0,1160.9
-19605,-238115,139.62146567,33.85324897,1184.7,3201.1,-9999.0,3205.8
-20415,-238125,139.61271244,33.85314345,1116.1,1121.2,1130.8,2609.2
-20405,-238125,139.61282050,33.85314364,1129.1,1135.0,1148.6,1165.3
-20395,-238125,139.61292857,33.85314384,1164.0,-9999.0,-9999.0,1171.7
-19605,-238125,139.62146589,33.85315881,1137.2,1142.8,1159.3,3206.2
-19595,-238125,139.62157396,33.85315899,141.6,199.8,1137.2,3207.4
-22435,-238135,139.59088311,33.85301229,1059.8,1071.6,1090.3,1152.1
-22425,-238135,139.59099118,33.85301250,1097.3,1107.8,1146.8,1152.0
-20405,-238135,139.61282073,33.85305348,1118.3,1123.5,1135.1,1167.5
-20395,-238135,139.61292880,33.85305367,1138.0,1143.4,-9999.0,1167.2
-20385,-238135,139.61303687,33.85305387,-9999.0,-9999.0,-9999.0,1168.7
-19615,-238135,139.62135805,33.85306846,1166.8,1179.9,-9999.0,3208.2
-19625,-238145,139.62125020,33.85297811,1181.4,3205.5,-9999.0,3210.8
-19615,-238145,139.62135827,33.85297829,209.9,1126.8,1139.6,3209.8
-20375,-238155,139.61314540,33.85287373,1120.7,1125.7,1137.2,1163.5
-20365,-238155,139.61325347,33.85287393,1127.8,1132.8,1145.3,1161.7
-19625,-238155,139.62125043,33.85288794,1143.1,1149.5,1177.0,3211.2
-20365,-238165,139.61325370,33.85278376,133.6,211.5,1114.2,1167.2
-20355,-238165,139.61336176,33.85278396,1136.2,1140.3,-9999.0,1166.6
-20345,-238165,139.61346983,33.85278415,1146.0,1156.3,-9999.0,1161.1
-19635,-238165,139.62114258,33.85279759,1171.5,1177.3,3209.2,3211.6
-19625,-238165,139.62125065,33.85279778,1121.1,1128.1,1141.7,3211.6
-20355,-238175,139.61336200,33.85269379,131.0,211.2,1113.8,1165.2
-20345,-238175,139.61347006,33.85269398,1111.8,1117.3,1130.2,1163.1
-20335,-238175,139.61357813,33.85269418,1130.2,1134.2,1159.1,1162.5
-20325,-238175,139.61368620,33.85269437,1151.6,-9999.0,-9999.0,1158.5
-20315,-238175,139.61379426,33.85269456,1157.1,-9999.0,-9999.0,1162.6
-19655,-238175,139.62092667,33.85270706,3208.7,3215.8,-9999.0,3216.9
-19645,-238175,139.62103474,33.85270724,1139.5,1145.5,1168.6,3209.3
-19635,-238175,139.62114281,33.85270743,1136.3,1141.4,1165.5,3210.7
-20325,-238185,139.61368643,33.85260421,207.2,1102.0,1118.0,1158.8
-20315,-238185,139.61379449,33.85260440,189.1,1099.0,1115.8,1168.8
-20305,-238185,139.61390256,33.85260459,1117.8,1123.1,1133.8,1170.8
-20295,-238185,139.61401063,33.85260478,1131.8,1137.4,-9999.0,1172.0
-20285,-238185,139.61411869,33.85260498,-9999.0,-9999.0,-9999.0,1175.5
-19665,-238185,139.62081883,33.85261671,1139.2,1145.2,1166.8,3215.5
-19655,-238185,139.62092689,33.85261689,1126.7,1132.6,1146.6,3216.4
-19645,-238185,139.62103496,33.85261708,202.0,1124.8,1138.6,3215.8
-20305,-238195,139.61390279,33.85251443,130.4,207.1,1112.5,1170.2
-20295,-238195,139.61401086,33.85251462,1096.2,1104.4,1119.6,1170.9
-20285,-238195,139.61411892,33.85251481,1112.6,1117.2,1127.8,1174.2
-20265,-238195,139.61433506,33.85251520,1126.0,1131.7,-9999.0,1165.4
-19675,-238195,139.62071098,33.85252636,1142.3,1147.8,1166.0,3217.4
-20265,-238205,139.61433529,33.85242503,1099.2,1106.8,1119.4,1161.7
-20255,-238205,139.61444335,33.85242522,134.2,208.2,1112.7,1159.8
-20225,-238205,139.61476755,33.85242580,1145.8,-9999.0,-9999.0,1155.3
-20215,-238205,139.61487562,33.85242599,1139.6,-9999.0,-9999.0,1156.1
-20205,-238205,139.61498369,33.85242618,-9999.0,-9999.0,-9999.0,1158.6
-19695,-238205,139.62049508,33.85243582,3214.1,3216.9,-9999.0,3220.1
-19685,-238205,139.62060314,33.85243601,2903.7,3205.9,-9999.0,3218.0
-19675,-238205,139.62071121,33.85243619,142.4,199.9,1133.5,3217.8
-20245,-238215,139.61455165,33.85233525,1116.0,1120.3,1132.8,1159.0
-20235,-238215,139.61465972,33.85233544,1098.8,1106.0,1119.4,1156.7
-20225,-238215,139.61476778,33.85233564,132.1,206.1,1111.8,1157.8
-20205,-238215,139.61498391,33.85233602,132.4,205.0,1112.2,1151.3
-20195,-238215,139.61509198,33.85233621,132.9,203.9,1112.2,3225.7
-20185,-238215,139.61520005,33.85233640,133.6,203.3,1112.6,1159.7
-20175,-238215,139.61530811,33.85233659,1110.7,1116.2,1126.5,1158.3
-20165,-238215,139.61541618,33.85233678,1118.8,1122.7,1133.7,1157.6
-20155,-238215,139.61552425,33.85233697,1106.4,1113.2,1122.2,3227.4
-20145,-238215,139.61563231,33.85233717,204.8,1105.7,1117.3,1153.2
-20135,-238215,139.61574038,33.85233736,204.1,1104.8,1117.5,1150.5
-20125,-238215,139.61584845,33.85233755,203.8,1104.5,1117.2,1149.7
-20115,-238215,139.61595651,33.85233774,141.6,214.1,1113.1,1148.2
-20105,-238215,139.61606458,33.85233793,1120.1,1124.3,1137.3,1150.0
-20095,-238215,139.61617264,33.85233812,1134.0,1140.0,-9999.0,3229.7
-20085,-238215,139.61628071,33.85233831,1125.7,1131.2,1143.6,3231.2
-20075,-238215,139.61638878,33.85233850,1134.7,1139.0,-9999.0,3229.7
-20065,-238215,139.61649684,33.85233869,3230.7,-9999.0,-9999.0,3233.9
-20025,-238215,139.61692911,33.85233945,1128.1,1133.7,1151.4,3222.3
-20015,-238215,139.61703718,33.85233964,1126.8,1130.9,1142.1,3225.5
