X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
-10035,-50385,139.72265580,35.54579996,49275.8,-9999.0,-9999.0,53880.2
-10025,-50385,139.72276610,35.54580006,53664.4,-9999.0,-9999.0,53885.0
-10015,-50385,139.72287639,35.54580016,53731.0,-9999.0,-9999.0,53941.2
-10005,-50385,139.72298668,35.54580026,49252.6,-9999.0,-9999.0,53941.4
-9995,-50385,139.72309697,35.54580036,49252.8,53805.6,-9999.0,53941.6
-9985,-50385,139.72320726,35.54580046,49282.4,53784.8,-9999.0,53942.6
-9975,-50385,139.72331755,35.54580056,49316.6,53807.4,-9999.0,53951.8
-9965,-50385,139.72342784,35.54580066,49360.6,53868.4,-9999.0,53961.8
-9955,-50385,139.72353813,35.54580076,49441.2,-9999.0,-9999.0,53971.2
-7395,-50385,139.75177273,35.54582317,48255.0,48502.6,-9999.0,53231.0
-7385,-50385,139.75188302,35.54582324,45690.8,48387.4,-9999.0,53229.4
-7375,-50385,139.75199331,35.54582331,107.6,48365.4,-9999.0,53225.2
-7365,-50385,139.75210361,35.54582339,109.0,48365.0,-9999.0,53224.4
-7355,-50385,139.75221390,35.54582346,113.0,48364.2,-9999.0,53224.8
-7045,-50385,139.75563293,35.54582571,227.2,48314.4,-9999.0,53220.8
-7035,-50385,139.75574322,35.54582579,18215.2,48311.8,-9999.0,53148.6
-7025,-50385,139.75585352,35.54582586,238.2,48310.2,-9999.0,53149.6
-7015,-50385,139.75596381,35.54582593,235.0,48308.0,-9999.0,53150.6
-7005,-50385,139.75607410,35.54582600,916.4,48306.2,-9999.0,53148.4
-6995,-50385,139.75618439,35.54582607,193.4,48304.0,-9999.0,53149.2
-6985,-50385,139.75629468,35.54582614,196.6,48300.4,-9999.0,53164.8
-6975,-50385,139.75640497,35.54582621,48288.4,48490.4,-9999.0,53159.0
-6965,-50385,139.75651526,35.54582628,48609.4,-9999.0,-9999.0,53160.2
-6925,-50385,139.75695643,35.54582656,48453.2,-9999.0,-9999.0,53106.2
-6915,-50385,139.75706672,35.54582663,48714.2,-9999.0,-9999.0,53150.0
-12045,-50395,139.70048741,35.54568743,54129.0,-9999.0,-9999.0,54248.6
-10115,-50395,139.72177360,35.54570900,53694.6,-9999.0,-9999.0,53840.4
-10105,-50395,139.72188389,35.54570911,49267.8,-9999.0,-9999.0,53851.4
-10095,-50395,139.72199418,35.54570921,49166.2,-9999.0,-9999.0,53843.0
-10085,-50395,139.72210447,35.54570931,49081.4,53755.0,-9999.0,53844.4
-10075,-50395,139.72221476,35.54570941,49047.4,49310.4,-9999.0,53845.4
-10065,-50395,139.72232505,35.54570951,49013.2,49052.2,-9999.0,53858.2
-10055,-50395,139.72243535,35.54570961,48999.8,49353.8,-9999.0,53861.6
-10045,-50395,139.72254564,35.54570972,49088.4,-9999.0,-9999.0,53862.4
-10035,-50395,139.72265593,35.54570982,49066.8,-9999.0,-9999.0,53886.6
-10025,-50395,139.72276622,35.54570992,49117.4,53778.4,-9999.0,53889.8
-10015,-50395,139.72287651,35.54571002,49156.0,53741.4,-9999.0,53931.2
-10005,-50395,139.72298680,35.54571012,49186.6,53744.4,-9999.0,53934.4
-9995,-50395,139.72309709,35.54571022,49215.8,53778.8,-9999.0,53935.0
-9985,-50395,139.72320738,35.54571032,49253.4,-9999.0,-9999.0,53935.8
-9975,-50395,139.72331768,35.54571042,49357.8,-9999.0,-9999.0,53942.8
-9965,-50395,139.72342797,35.54571052,49461.8,-9999.0,-9999.0,53952.8
-7435,-50395,139.75133166,35.54573273,48397.8,48626.4,-9999.0,53243.8
-7405,-50395,139.75166253,35.54573295,45692.0,48390.6,-9999.0,53235.0
-7395,-50395,139.75177282,35.54573303,100.2,48370.4,-9999.0,53233.6
-7385,-50395,139.75188311,35.54573310,101.8,48369.2,-9999.0,53233.2
-6985,-50395,139.75629477,35.54573600,244.6,48302.0,-9999.0,53162.4
-6975,-50395,139.75640506,35.54573607,44418.4,48298.2,-9999.0,53160.0
-6965,-50395,139.75651535,35.54573614,494.2,48297.8,-9999.0,53160.4
-6955,-50395,139.75662564,35.54573621,858.4,48297.4,-9999.0,53160.8
-6945,-50395,139.75673593,35.54573628,858.0,48294.2,-9999.0,53161.6
-6935,-50395,139.75684622,35.54573635,787.4,48292.6,-9999.0,53162.2
-6925,-50395,139.75695652,35.54573642,263.0,48291.0,-9999.0,53146.8
-6915,-50395,139.75706681,35.54573649,48214.8,48436.0,-9999.0,53149.4
-6905,-50395,139.75717710,35.54573656,48608.4,-9999.0,-9999.0,53150.4
-6875,-50395,139.75750797,35.54573677,48546.4,-9999.0,-9999.0,53169.2
-2645,-50395,139.80416124,35.54575708,30723.6,48060.0,-9999.0,48687.2
-12075,-50405,139.70015668,35.54559693,49607.4,49649.2,-9999.0,54288.0
-12065,-50405,139.70026698,35.54559705,49711.2,-9999.0,-9999.0,54294.8
-12055,-50405,139.70037727,35.54559717,49719.4,-9999.0,-9999.0,54300.4
-12045,-50405,139.70048756,35.54559729,54074.0,-9999.0,-9999.0,54267.2
-10135,-50405,139.72155314,35.54561866,53875.8,-9999.0,-9999.0,54048.2
-10125,-50405,139.72166343,35.54561876,53806.6,-9999.0,-9999.0,54044.2
-10115,-50405,139.72177372,35.54561887,53771.4,-9999.0,-9999.0,53819.6
-10095,-50405,139.72199431,35.54561907,49330.4,-9999.0,-9999.0,53830.0
-10085,-50405,139.72210460,35.54561917,49210.8,-9999.0,-9999.0,53837.0
-10075,-50405,139.72221489,35.54561927,49279.0,-9999.0,-9999.0,53847.4
-10065,-50405,139.72232518,35.54561937,49052.2,53730.4,-9999.0,53855.4
-10055,-50405,139.72243547,35.54561948,48965.8,49095.6,-9999.0,53857.4
-10045,-50405,139.72254576,35.54561958,48950.2,49244.6,-9999.0,53860.4
-10035,-50405,139.72265605,35.54561968,49020.4,53670.4,-9999.0,53872.4
-10025,-50405,139.72276634,35.54561978,49107.0,-9999.0,-9999.0,53880.4
-10015,-50405,139.72287663,35.54561988,49175.4,-9999.0,-9999.0,53925.8
-10005,-50405,139.72298693,35.54561998,49225.4,53827.6,-9999.0,53930.8
-9995,-50405,139.72309722,35.54562008,49248.6,53810.2,-9999.0,53930.8
-9985,-50405,139.72320751,35.54562018,49291.6,-9999.0,-9999.0,53931.2
-9975,-50405,139.72331780,35.54562028,49441.8,-9999.0,-9999.0,53927.2
-9965,-50405,139.72342809,35.54562038,53775.4,-9999.0,-9999.0,53930.0
-9955,-50405,139.72353838,35.54562049,53791.4,-9999.0,-9999.0,53927.6
-7465,-50405,139.75100088,35.54564236,53109.4,-9999.0,-9999.0,53229.8
-7445,-50405,139.75122146,35.54564251,45176.4,48385.4,-9999.0,53241.4
-7435,-50405,139.75133175,35.54564259,90.8,48379.6,-9999.0,53242.8
-6915,-50405,139.75706689,35.54564635,18434.8,48289.0,-9999.0,53149.0
-6905,-50405,139.75717718,35.54564642,390.0,48286.4,-9999.0,53174.6
-6895,-50405,139.75728747,35.54564649,18485.8,48284.6,-9999.0,53175.8
-6885,-50405,139.75739777,35.54564656,390.8,48282.8,-9999.0,53177.0
-6875,-50405,139.75750806,35.54564663,48135.4,48401.4,-9999.0,53175.6
-6845,-50405,139.75783893,35.54564684,48368.8,53072.6,-9999.0,53143.2
-12095,-50415,139.69993625,35.54550655,49455.0,-9999.0,-9999.0,54323.8
-12085,-50415,139.70004654,35.54550667,49473.8,49746.2,-9999.0,54348.6
-12075,-50415,139.70015683,35.54550679,49596.2,-9999.0,-9999.0,54296.8
-12065,-50415,139.70026712,35.54550691,49611.4,-9999.0,-9999.0,54286.6
-12055,-50415,139.70037741,35.54550703,49629.4,-9999.0,-9999.0,54295.0
-12045,-50415,139.70048771,35.54550716,49660.6,-9999.0,-9999.0,54286.6
-11995,-50415,139.70103916,35.54550776,54454.8,-9999.0,-9999.0,54568.4
-10085,-50415,139.72210472,35.54552903,49362.8,-9999.0,-9999.0,53826.6
-10075,-50415,139.72221501,35.54552913,49178.4,-9999.0,-9999.0,53823.4
-10065,-50415,139.72232530,35.54552924,49044.4,-9999.0,-9999.0,53830.8
-10055,-50415,139.72243559,35.54552934,48946.4,49146.2,-9999.0,53836.6
-10045,-50415,139.72254588,35.54552944,48922.4,49261.0,-9999.0,53843.6
-10035,-50415,139.72265618,35.54552954,49058.2,-9999.0,-9999.0,53849.4
-10025,-50415,139.72276647,35.54552964,49200.4,-9999.0,-9999.0,53879.4
-10015,-50415,139.72287676,35.54552974,49268.6,-9999.0,-9999.0,53925.4
-10005,-50415,139.72298705,35.54552984,49285.6,-9999.0,-9999.0,53928.2
-9995,-50415,139.72309734,35.54552994,49286.0,-9999.0,-9999.0,53926.8
-9985,-50415,139.72320763,35.54553004,49321.4,-9999.0,-9999.0,53928.4
-9975,-50415,139.72331792,35.54553015,49375.6,-9999.0,-9999.0,53926.8
-9965,-50415,139.72342821,35.54553025,49414.6,-9999.0,-9999.0,53922.6
-9955,-50415,139.72353850,35.54553035,49440.6,-9999.0,-9999.0,53922.6
-7505,-50415,139.75055980,35.54555192,48371.0,48582.8,-9999.0,53272.2
-7465,-50415,139.75100097,35.54555222,82.2,48384.2,-9999.0,53231.6
-6875,-50415,139.75750814,35.54555649,18111.4,48281.6,-9999.0,53177.6
-6865,-50415,139.75761843,35.54555656,18644.2,48279.6,-9999.0,53178.6
-6855,-50415,139.75772872,35.54555663,286.8,48278.2,-9999.0,53143.2
-6845,-50415,139.75783902,35.54555670,287.6,48277.8,-9999.0,53146.2
-6835,-50415,139.75794931,35.54555677,48408.0,53055.4,-9999.0,53147.8
-6815,-50415,139.75816989,35.54555690,48373.2,53093.6,-9999.0,53155.4
-12085,-50425,139.70004669,35.54541653,49480.8,49575.0,-9999.0,54230.0
-12075,-50425,139.70015698,35.54541665,49609.8,-9999.0,-9999.0,54338.2
-12045,-50425,139.70048785,35.54541702,54061.2,-9999.0,-9999.0,54339.0
-12035,-50425,139.70059814,35.54541714,54046.6,-9999.0,-9999.0,54403.2
-12025,-50425,139.70070844,35.54541726,54125.6,-9999.0,-9999.0,54375.0
-12015,-50425,139.70081873,35.54541738,54237.2,-9999.0,-9999.0,54290.0
-12005,-50425,139.70092902,35.54541750,54271.6,-9999.0,-9999.0,54441.8
-11995,-50425,139.70103931,35.54541762,54402.6,-9999.0,-9999.0,54439.4
-10075,-50425,139.72221514,35.54543899,49222.0,-9999.0,-9999.0,53835.0
-10065,-50425,139.72232543,35.54543910,48980.2,53732.6,-9999.0,53831.6
-10055,-50425,139.72243572,35.54543920,48975.0,53709.0,-9999.0,53836.2
-10045,-50425,139.72254601,35.54543930,48898.8,49196.6,-9999.0,53843.8
-10035,-50425,139.72265630,35.54543940,48949.4,53637.0,-9999.0,53847.2
-10025,-50425,139.72276659,35.54543950,49133.6,-9999.0,-9999.0,53842.2
-10015,-50425,139.72287688,35.54543960,49212.8,-9999.0,-9999.0,53888.6
-10005,-50425,139.72298717,35.54543970,49258.6,-9999.0,-9999.0,53919.8
-9995,-50425,139.72309746,35.54543980,49230.0,-9999.0,-9999.0,53922.8
-9985,-50425,139.72320775,35.54543991,49277.2,-9999.0,-9999.0,53925.4
-9975,-50425,139.72331804,35.54544001,49302.6,-9999.0,-9999.0,53931.2
-9965,-50425,139.72342834,35.54544011,49327.0,-9999.0,-9999.0,53929.0
-9955,-50425,139.72353863,35.54544021,49375.8,-9999.0,-9999.0,53924.8
-9945,-50425,139.72364892,35.54544031,53847.8,-9999.0,-9999.0,53918.6
-8735,-50425,139.73699411,35.54545171,53431.4,-9999.0,-9999.0,53487.2
-8725,-50425,139.73710440,35.54545180,53369.2,-9999.0,-9999.0,53481.6
-8715,-50425,139.73721469,35.54545188,49023.4,-9999.0,-9999.0,53507.8
-8705,-50425,139.73732498,35.54545197,48957.4,-9999.0,-9999.0,53498.6
-8695,-50425,139.73743528,35.54545206,48930.6,-9999.0,-9999.0,53487.6
-8685,-50425,139.73754557,35.54545215,48877.6,-9999.0,-9999.0,53481.8
-8675,-50425,139.73765586,35.54545223,53337.0,-9999.0,-9999.0,53501.0
-8315,-50425,139.74162633,35.54545532,139.0,-9999.0,-9999.0,186.6
-7515,-50425,139.75044960,35.54546171,48384.0,48601.8,-9999.0,53239.6
-6835,-50425,139.75794939,35.54546663,332.6,48274.4,-9999.0,53153.4
-6825,-50425,139.75805968,35.54546670,290.4,48271.4,-9999.0,53156.2
-6815,-50425,139.75816997,35.54546677,292.0,48270.4,-9999.0,53159.0
-6805,-50425,139.75828026,35.54546683,48410.8,53035.0,-9999.0,53161.6
-2635,-50425,139.80427163,35.54548669,48006.4,-9999.0,-9999.0,48687.8
-12105,-50435,139.69982626,35.54532615,49445.2,-9999.0,-9999.0,54324.6
-12095,-50435,139.69993655,35.54532627,49452.4,-9999.0,-9999.0,54349.4
-12085,-50435,139.70004684,35.54532639,49468.4,49605.8,-9999.0,54334.2
-12035,-50435,139.70059829,35.54532700,54290.2,-9999.0,-9999.0,54323.8
-12025,-50435,139.70070858,35.54532712,54351.4,-9999.0,-9999.0,54366.8
-12005,-50435,139.70092917,35.54532736,54348.0,-9999.0,-9999.0,54399.4
-10065,-50435,139.72232555,35.54534896,48907.4,49281.8,-9999.0,53831.0
-10055,-50435,139.72243584,35.54534906,48828.4,48877.0,-9999.0,53840.8
-10045,-50435,139.72254613,35.54534916,48884.6,49182.0,-9999.0,53842.4
-10035,-50435,139.72265642,35.54534926,48919.2,49307.2,-9999.0,53844.2
-10025,-50435,139.72276671,35.54534936,48964.8,53687.0,-9999.0,53840.4
-10015,-50435,139.72287700,35.54534946,49000.2,53690.8,-9999.0,53844.6
-10005,-50435,139.72298730,35.54534956,49096.0,-9999.0,-9999.0,53911.8
-9995,-50435,139.72309759,35.54534967,49128.2,53776.0,-9999.0,53917.8
-9985,-50435,139.72320788,35.54534977,49182.4,53833.6,-9999.0,53919.0
-9975,-50435,139.72331817,35.54534987,49234.0,-9999.0,-9999.0,53931.4
-9965,-50435,139.72342846,35.54534997,49273.0,53892.6,-9999.0,53934.2
-9955,-50435,139.72353875,35.54535007,49500.4,-9999.0,-9999.0,53932.2
-9945,-50435,139.72364904,35.54535017,53811.8,-9999.0,-9999.0,53937.6
-8695,-50435,139.73743538,35.54536192,53386.8,-9999.0,-9999.0,53491.0
-8685,-50435,139.73754567,35.54536201,48860.6,-9999.0,-9999.0,53478.4
-8655,-50435,139.73787655,35.54536227,48652.4,53322.6,-9999.0,53484.4
-8645,-50435,139.73798684,35.54536236,48638.0,48923.8,-9999.0,53455.0
-8635,-50435,139.73809713,35.54536244,48640.6,53278.8,-9999.0,53455.0
-8625,-50435,139.73820742,35.54536253,48646.4,53319.4,-9999.0,53455.8
-8615,-50435,139.73831771,35.54536262,48633.2,48944.6,-9999.0,53459.4
-8605,-50435,139.73842800,35.54536271,48702.8,-9999.0,-9999.0,53462.0
-8595,-50435,139.73853829,35.54536279,48671.4,-9999.0,-9999.0,53463.6
-8585,-50435,139.73864858,35.54536288,48573.8,48826.8,-9999.0,53465.4
-8575,-50435,139.73875887,35.54536297,48517.2,48713.0,-9999.0,53468.8
-8565,-50435,139.73886916,35.54536305,48704.4,-9999.0,-9999.0,53472.6
-8555,-50435,139.73897945,35.54536314,48744.8,-9999.0,-9999.0,53475.6
-8545,-50435,139.73908974,35.54536322,48802.0,-9999.0,-9999.0,53478.6
-8535,-50435,139.73920004,35.54536331,53374.8,-9999.0,-9999.0,53390.6
-7565,-50435,139.74989824,35.54537119,48395.2,48554.4,-9999.0,53251.6
-7545,-50435,139.75011883,35.54537134,48063.2,48449.6,-9999.0,53259.6
-7535,-50435,139.75022912,35.54537142,66.0,48388.8,-9999.0,53260.8
-6795,-50435,139.75839064,35.54537676,337.8,48265.8,-9999.0,53164.6
-6785,-50435,139.75850093,35.54537683,297.0,48267.8,-9999.0,53166.6
-6775,-50435,139.75861122,35.54537690,48262.4,48448.4,-9999.0,53168.4
-2625,-50435,139.80438195,35.54539658,13089.0,48058.0,-9999.0,48690.0
-12095,-50445,139.69993670,35.54523613,49467.8,49539.0,-9999.0,54433.4
-12085,-50445,139.70004699,35.54523625,54167.4,-9999.0,-9999.0,54407.6
-12035,-50445,139.70059844,35.54523686,-9999.0,-9999.0,-9999.0,54452.6
-12005,-50445,139.70092931,35.54523722,54382.4,-9999.0,-9999.0,54876.6
-11995,-50445,139.70103960,35.54523734,-9999.0,-9999.0,-9999.0,54749.0
-10055,-50445,139.72243597,35.54525892,48790.8,48862.6,-9999.0,53840.8
-10045,-50445,139.72254626,35.54525902,48774.2,49039.2,-9999.0,53841.4
-10035,-50445,139.72265655,35.54525912,48950.6,53690.8,-9999.0,53852.0
-10025,-50445,139.72276684,35.54525922,48941.0,53655.8,-9999.0,53854.8
-10015,-50445,139.72287713,35.54525932,48969.0,49314.4,-9999.0,53842.8
-10005,-50445,139.72298742,35.54525943,49042.4,-9999.0,-9999.0,53865.4
-9995,-50445,139.72309771,35.54525953,49084.0,53883.4,-9999.0,53912.6
-9985,-50445,139.72320800,35.54525963,49200.0,-9999.0,-9999.0,53921.8
-9975,-50445,139.72331829,35.54525973,49276.2,-9999.0,-9999.0,53927.0
-8925,-50445,139.73489881,35.54526974,54349.6,-9999.0,-9999.0,54363.2
-8915,-50445,139.73500910,35.54526983,53531.4,-9999.0,-9999.0,54369.0
-8905,-50445,139.73511939,35.54526992,53461.2,-9999.0,-9999.0,54376.6
-8895,-50445,139.73522968,35.54527001,53447.0,-9999.0,-9999.0,54366.0
-8885,-50445,139.73533997,35.54527010,53432.2,-9999.0,-9999.0,54368.8
-8875,-50445,139.73545026,35.54527019,49051.2,-9999.0,-9999.0,54367.0
-8865,-50445,139.73556055,35.54527028,53463.4,-9999.0,-9999.0,54368.2
-8705,-50445,139.73732520,35.54527169,48723.2,-9999.0,-9999.0,53483.6
-8695,-50445,139.73743549,35.54527178,48385.4,48675.0,-9999.0,53482.0
-8685,-50445,139.73754578,35.54527187,170.0,48583.8,-9999.0,53477.6
-8675,-50445,139.73765607,35.54527196,48096.6,48637.6,-9999.0,53475.8
-8665,-50445,139.73776636,35.54527204,45960.8,48615.0,-9999.0,53476.2
-8655,-50445,139.73787665,35.54527213,45933.6,48605.4,-9999.0,53486.6
-8645,-50445,139.73798694,35.54527222,149.4,48581.2,-9999.0,53456.0
-8635,-50445,139.73809723,35.54527231,141.6,48578.2,-9999.0,53454.8
-8625,-50445,139.73820752,35.54527239,139.0,48576.0,-9999.0,53457.8
-8605,-50445,139.73842811,35.54527257,132.2,48575.4,-9999.0,53465.8
-8595,-50445,139.73853840,35.54527265,128.2,48576.0,-9999.0,53466.6
-8565,-50445,139.73886927,35.54527291,119.0,48571.4,-9999.0,53477.6
-8555,-50445,139.73897956,35.54527300,116.2,48571.0,-9999.0,53479.0
-8545,-50445,139.73908985,35.54527308,48386.2,48665.6,-9999.0,53480.2
-8535,-50445,139.73920014,35.54527317,48633.6,48981.8,-9999.0,53483.8
-8525,-50445,139.73931043,35.54527326,48696.8,-9999.0,-9999.0,53490.2
-8515,-50445,139.73942072,35.54527334,48827.2,-9999.0,-9999.0,53492.4
-8505,-50445,139.73953101,35.54527343,53322.4,-9999.0,-9999.0,53407.8
-8495,-50445,139.73964130,35.54527351,53311.2,-9999.0,-9999.0,53460.6
-8485,-50445,139.73975159,35.54527360,53310.8,-9999.0,-9999.0,53459.4
-8235,-50445,139.74250886,35.54527571,94.0,114.4,-9999.0,190.0
-7665,-50445,139.74879543,35.54528028,62.8,94.8,-9999.0,210.6
-7595,-50445,139.74956746,35.54528082,48465.0,53071.0,-9999.0,53268.8
-7585,-50445,139.74967776,35.54528089,48619.0,-9999.0,-9999.0,53260.6
-7565,-50445,139.74989834,35.54528105,58.0,48396.0,-9999.0,53283.0
-6765,-50445,139.75872159,35.54528683,18214.0,48261.0,-9999.0,53172.8
-6755,-50445,139.75883189,35.54528690,18516.6,48258.6,-9999.0,53174.8
-6745,-50445,139.75894218,35.54528697,958.0,48258.0,-9999.0,53177.0
-6735,-50445,139.75905247,35.54528703,48283.6,48488.2,-9999.0,53179.8
-12105,-50455,139.69982656,35.54514587,49567.4,-9999.0,-9999.0,54460.0
-12095,-50455,139.69993685,35.54514599,49531.8,54221.8,-9999.0,54458.2
-12005,-50455,139.70092946,35.54514708,54427.8,-9999.0,-9999.0,54861.8
-11995,-50455,139.70103975,35.54514721,54504.8,-9999.0,-9999.0,54799.0
-11985,-50455,139.70115004,35.54514733,54549.2,-9999.0,-9999.0,54821.2
-10055,-50455,139.72243609,35.54516878,49120.2,-9999.0,-9999.0,53841.0
-10045,-50455,139.72254638,35.54516888,184.8,48607.0,-9999.0,53849.8
-10035,-50455,139.72265667,35.54516898,48943.0,53719.4,-9999.0,53831.4
-10025,-50455,139.72276696,35.54516908,48922.4,53662.0,-9999.0,53852.6
-10015,-50455,139.72287725,35.54516919,48957.0,53731.0,-9999.0,53860.6
-10005,-50455,139.72298754,35.54516929,49011.6,53787.0,-9999.0,53867.8
-9995,-50455,139.72309783,35.54516939,49206.6,-9999.0,-9999.0,53911.6
-9985,-50455,139.72320812,35.54516949,53760.4,-9999.0,-9999.0,53916.0
-9385,-50455,139.72982555,35.54517535,53700.6,-9999.0,-9999.0,53748.4
-9375,-50455,139.72993584,35.54517544,53542.8,-9999.0,-9999.0,53748.0
-9365,-50455,139.73004613,35.54517554,53553.6,-9999.0,-9999.0,53753.4
-9355,-50455,139.73015642,35.54517563,53528.4,-9999.0,-9999.0,53757.6
-9345,-50455,139.73026671,35.54517573,53529.2,-9999.0,-9999.0,53761.4
-9335,-50455,139.73037700,35.54517582,49265.0,-9999.0,-9999.0,53764.6
-9325,-50455,139.73048730,35.54517592,49201.2,-9999.0,-9999.0,53848.8
-9315,-50455,139.73059759,35.54517601,49191.0,-9999.0,-9999.0,53859.8
-9305,-50455,139.73070788,35.54517610,49194.4,-9999.0,-9999.0,53854.4
-9295,-50455,139.73081817,35.54517620,49195.8,-9999.0,-9999.0,53849.0
-9285,-50455,139.73092846,35.54517629,49209.0,-9999.0,-9999.0,53845.6
-9275,-50455,139.73103875,35.54517638,49223.8,-9999.0,-9999.0,53845.0
-9265,-50455,139.73114904,35.54517648,49257.4,-9999.0,-9999.0,53855.2
-9255,-50455,139.73125933,35.54517657,49288.6,-9999.0,-9999.0,53849.8
-9245,-50455,139.73136962,35.54517667,49330.0,-9999.0,-9999.0,53842.8
-9235,-50455,139.73147991,35.54517676,49639.0,-9999.0,-9999.0,53841.2
-9225,-50455,139.73159020,35.54517685,49599.6,-9999.0,-9999.0,53856.0
-9215,-50455,139.73170049,35.54517694,49555.6,-9999.0,-9999.0,53856.0
-9205,-50455,139.73181078,35.54517704,49603.6,-9999.0,-9999.0,53851.6
-9195,-50455,139.73192107,35.54517713,53650.2,-9999.0,-9999.0,53857.8
-9185,-50455,139.73203136,35.54517722,53666.0,-9999.0,-9999.0,53857.8
-9175,-50455,139.73214165,35.54517732,53667.4,-9999.0,-9999.0,53857.8
-9165,-50455,139.73225194,35.54517741,53667.8,-9999.0,-9999.0,53862.6
-9155,-50455,139.73236223,35.54517750,53663.8,-9999.0,-9999.0,53867.2
-9145,-50455,139.73247252,35.54517759,53660.0,-9999.0,-9999.0,53866.6
-9135,-50455,139.73258281,35.54517768,53680.8,-9999.0,-9999.0,53855.2
-9125,-50455,139.73269311,35.54517778,53687.6,-9999.0,-9999.0,53857.0
-9115,-50455,139.73280340,35.54517787,53687.0,-9999.0,-9999.0,53861.4
-9105,-50455,139.73291369,35.54517796,53712.6,-9999.0,-9999.0,53859.4
-9095,-50455,139.73302398,35.54517805,53722.4,-9999.0,-9999.0,53862.0
-9085,-50455,139.73313427,35.54517814,53727.6,-9999.0,-9999.0,53862.2
-9075,-50455,139.73324456,35.54517824,53728.2,-9999.0,-9999.0,53866.0
-9065,-50455,139.73335485,35.54517833,53689.4,-9999.0,-9999.0,53869.6
-9055,-50455,139.73346514,35.54517842,53644.0,-9999.0,-9999.0,53874.0
-9045,-50455,139.73357543,35.54517851,53611.0,-9999.0,-9999.0,53877.0
-9035,-50455,139.73368572,35.54517860,53584.6,-9999.0,-9999.0,53879.8
-9025,-50455,139.73379601,35.54517869,53562.6,-9999.0,-9999.0,53882.6
-9015,-50455,139.73390630,35.54517878,53557.2,-9999.0,-9999.0,53885.4
-9005,-50455,139.73401659,35.54517887,53525.2,-9999.0,-9999.0,53887.4
-8995,-50455,139.73412688,35.54517897,53498.0,-9999.0,-9999.0,53887.4
-8985,-50455,139.73423717,35.54517906,49139.6,-9999.0,-9999.0,54357.6
-8975,-50455,139.73434746,35.54517915,49087.2,-9999.0,-9999.0,54354.2
-8965,-50455,139.73445775,35.54517924,49075.0,-9999.0,-9999.0,54350.8
-8955,-50455,139.73456804,35.54517933,49078.4,-9999.0,-9999.0,54380.0
-8945,-50455,139.73467833,35.54517942,49027.8,-9999.0,-9999.0,54375.0
-8935,-50455,139.73478862,35.54517951,48992.4,-9999.0,-9999.0,54366.2
-8925,-50455,139.73489892,35.54517960,48975.2,-9999.0,-9999.0,54366.0
-8915,-50455,139.73500921,35.54517969,48958.4,-9999.0,-9999.0,54367.2
-8905,-50455,139.73511950,35.54517978,48955.0,-9999.0,-9999.0,54369.8
