X（m）,Y（m）,経度（度）,緯度（度）,到達時間（1cm）（秒）,到達時間（30cm）（秒）,到達時間（1m）（秒）,到達時間（最高水位）（秒）
14675,75885,142.14745760,26.68491621,480.8,9607.7,-9999.0,20431.3
14685,75885,142.14755808,26.68491611,484.4,9607.7,-9999.0,20432.5
13395,75875,142.13459580,26.68483872,2435.4,-9999.0,-9999.0,19467.9
13405,75875,142.13469628,26.68483862,2435.4,-9999.0,-9999.0,19465.6
14705,75875,142.14775893,26.68482564,237.4,9605.7,-9999.0,27181.3
14715,75875,142.14785941,26.68482553,177.8,9606.3,-9999.0,27179.8
15485,75875,142.15559651,26.68481727,179.1,-9999.0,-9999.0,9647.6
13325,75865,142.13389232,26.68474912,3164.4,-9999.0,-9999.0,27748.5
13395,75865,142.13459570,26.68474846,2439.1,-9999.0,-9999.0,19471.9
13405,75865,142.13469618,26.68474836,2440.4,-9999.0,-9999.0,19469.1
13505,75865,142.13570100,26.68474741,1772.0,-9999.0,-9999.0,16170.3
14715,75865,142.14785929,26.68473527,235.5,9605.9,-9999.0,27175.9
14725,75865,142.14795977,26.68473516,9167.1,12288.3,-9999.0,27175.2
15405,75865,142.15479253,26.68472788,4538.3,-9999.0,-9999.0,9647.3
15435,75865,142.15509398,26.68472755,914.4,-9999.0,-9999.0,9641.2
15445,75865,142.15519446,26.68472744,359.9,-9999.0,-9999.0,9657.3
15455,75865,142.15529494,26.68472733,179.1,-9999.0,-9999.0,9654.1
15465,75865,142.15539542,26.68472722,9412.9,-9999.0,-9999.0,9657.4
16625,75865,142.16705129,26.68471399,4221.6,-9999.0,-9999.0,27283.0
13305,75855,142.13369125,26.68465905,4744.3,-9999.0,-9999.0,27785.0
13315,75855,142.13379174,26.68465895,3174.4,-9999.0,-9999.0,28283.2
13395,75855,142.13459559,26.68465819,2787.4,-9999.0,-9999.0,19475.1
13455,75855,142.13519848,26.68465762,3589.7,-9999.0,-9999.0,19464.9
14745,75855,142.14816062,26.68464469,9166.2,12292.6,-9999.0,27176.3
14755,75855,142.14826110,26.68464459,243.7,9605.8,-9999.0,27176.9
16595,75855,142.16674972,26.68462408,4226.9,-9999.0,-9999.0,9708.2
14765,75845,142.14836147,26.68455422,240.2,9603.8,-9999.0,12303.2
14935,75845,142.15006965,26.68455242,4576.3,9615.0,-9999.0,12296.5
14765,75835,142.14836135,26.68446396,239.2,9603.4,-9999.0,12302.6
14775,75835,142.14846183,26.68446385,236.3,9605.4,-9999.0,12304.3
14925,75835,142.14996905,26.68446227,4581.0,9612.4,-9999.0,12295.6
14765,75825,142.14836123,26.68437369,9175.9,12291.4,-9999.0,27168.1
14775,75825,142.14846171,26.68437359,9169.0,12289.0,-9999.0,12305.1
15375,75825,142.15449060,26.68436716,491.9,-9999.0,-9999.0,20498.1
14785,75815,142.14856208,26.68428322,185.7,9605.5,-9999.0,12300.0
13475,75805,142.13539891,26.68420612,2118.0,-9999.0,-9999.0,17280.0
13485,75805,142.13549939,26.68420602,2123.5,-9999.0,-9999.0,17277.7
13495,75805,142.13559987,26.68420593,2315.5,-9999.0,-9999.0,17280.9
13555,75805,142.13620276,26.68420535,9150.5,-9999.0,-9999.0,17289.3
16525,75805,142.16604569,26.68417359,3520.6,20319.8,-9999.0,20324.3
13545,75795,142.13610217,26.68411518,9159.8,-9999.0,-9999.0,16157.4
14805,75785,142.14876269,26.68401222,254.7,9608.6,-9999.0,12299.9
14985,75785,142.15057135,26.68401032,4554.6,9615.6,-9999.0,12296.7
15235,75785,142.15308338,26.68400763,9428.9,-9999.0,-9999.0,20487.7
14805,75775,142.14876257,26.68392196,201.3,9609.6,-9999.0,12296.3
15215,75775,142.15288229,26.68391759,783.8,20476.1,-9999.0,20489.3
15225,75775,142.15298278,26.68391748,9422.9,-9999.0,-9999.0,20490.3
15235,75775,142.15308326,26.68391737,9444.2,-9999.0,-9999.0,20488.5
14855,75755,142.14926474,26.68374091,205.0,9608.1,-9999.0,12302.9
14865,75755,142.14936522,26.68374080,206.8,9607.9,-9999.0,12303.0
15175,75755,142.15248013,26.68373749,9421.7,-9999.0,-9999.0,20481.2
15025,75745,142.15097280,26.68364884,189.0,12280.4,-9999.0,12304.8
15135,75745,142.15207809,26.68364766,423.9,12295.1,-9999.0,20478.4
15145,75745,142.15217857,26.68364755,185.8,12295.3,-9999.0,20478.3
16595,75715,142.16674788,26.68336041,4187.9,-9999.0,-9999.0,9538.0
16535,75705,142.16614487,26.68327085,4060.3,-9999.0,-9999.0,9551.2
16555,75695,142.16634570,26.68318035,4179.2,-9999.0,-9999.0,9549.2
16535,75685,142.16614460,26.68309033,9337.8,-9999.0,-9999.0,20662.4
16545,75685,142.16624509,26.68309021,9332.6,-9999.0,-9999.0,9542.5
16535,75675,142.16614447,26.68300006,9334.5,-9999.0,-9999.0,24424.5
16535,75665,142.16614434,26.68290980,4413.1,-9999.0,-9999.0,9539.5
13545,75655,142.13610067,26.68285151,3177.1,-9999.0,-9999.0,17265.3
16575,75635,142.16654587,26.68263854,9525.5,-9999.0,-9999.0,24426.7
16595,75635,142.16674683,26.68263831,9523.5,-9999.0,-9999.0,9530.7
13565,75625,142.13630131,26.68258052,17265.3,-9999.0,-9999.0,17273.2
16595,75625,142.16674670,26.68254805,9522.5,-9999.0,-9999.0,9531.0
16605,75625,142.16684718,26.68254793,3460.4,-9999.0,-9999.0,9538.0
16605,75615,142.16684705,26.68245766,3000.8,-9999.0,-9999.0,9538.3
16625,75615,142.16704801,26.68245743,3487.6,-9999.0,-9999.0,9535.0
13575,75605,142.13640158,26.68239990,2369.7,-9999.0,-9999.0,17254.9
16595,75605,142.16674644,26.68236752,3607.6,-9999.0,-9999.0,24419.3
16605,75605,142.16684692,26.68236740,3000.9,-9999.0,-9999.0,9540.9
16605,75595,142.16684678,26.68227714,3607.6,-9999.0,-9999.0,9548.2
16585,75585,142.16664569,26.68218711,3021.7,-9999.0,-9999.0,9551.4
16595,75585,142.16674617,26.68218700,3607.7,-9999.0,-9999.0,24420.7
16605,75585,142.16684665,26.68218688,3610.1,-9999.0,-9999.0,9548.1
16575,75575,142.16654508,26.68209697,3262.7,-9999.0,-9999.0,9548.3
16595,75575,142.16674604,26.68209673,3607.9,-9999.0,-9999.0,9547.5
16585,75535,142.16664504,26.68173580,3223.8,-9999.0,-9999.0,9535.7
13585,75475,142.13650066,26.68122639,3146.3,-9999.0,-9999.0,17246.9
13595,75475,142.13660114,26.68122629,3147.4,-9999.0,-9999.0,17265.6
13605,75475,142.13670161,26.68122620,3151.9,-9999.0,-9999.0,27824.5
16605,75475,142.16684521,26.68119399,3238.7,-9999.0,-9999.0,9525.4
16605,75465,142.16684508,26.68110373,3243.0,-9999.0,-9999.0,9523.8
16625,75455,142.16704590,26.68101323,4550.3,-9999.0,-9999.0,9515.9
13625,75445,142.13690225,26.68095522,2351.2,-9999.0,-9999.0,26042.6
16615,75445,142.16694529,26.68092308,3594.2,-9999.0,-9999.0,9519.9
16625,75445,142.16704577,26.68092297,4597.6,-9999.0,-9999.0,9514.8
16615,75435,142.16694516,26.68083282,4023.8,-9999.0,-9999.0,9518.4
16625,75435,142.16704564,26.68083270,4028.1,-9999.0,-9999.0,9515.8
16615,75425,142.16694503,26.68074256,4022.9,-9999.0,-9999.0,9517.2
16625,75425,142.16704551,26.68074244,4027.3,-9999.0,-9999.0,9513.6
13765,75405,142.13830851,26.68059280,2356.5,-9999.0,-9999.0,17282.5
16625,75395,142.16704511,26.68047165,4520.3,-9999.0,-9999.0,9510.5
13735,75385,142.13800686,26.68041257,2553.5,-9999.0,-9999.0,17283.2
16625,75385,142.16704498,26.68038139,4520.3,-9999.0,-9999.0,9507.3
13755,75355,142.13820749,26.68014159,2366.3,-9999.0,-9999.0,28934.7
13765,75355,142.13830797,26.68014149,2362.4,-9999.0,-9999.0,17280.7
13765,75345,142.13830786,26.68005123,2149.1,-9999.0,-9999.0,17282.8
13775,75345,142.13840834,26.68005113,2177.7,-9999.0,-9999.0,17281.2
16525,75345,142.16603968,26.68002152,3769.0,-9999.0,-9999.0,9522.0
16535,75345,142.16614016,26.68002140,3761.7,-9999.0,-9999.0,9522.8
16545,75345,142.16624063,26.68002128,3760.5,-9999.0,-9999.0,9523.0
16495,75335,142.16573812,26.67993161,3072.4,-9999.0,-9999.0,9518.6
16455,75315,142.16533595,26.67975155,2900.3,-9999.0,-9999.0,9539.5
13845,75305,142.13911124,26.67968939,2144.8,-9999.0,-9999.0,17293.2
13825,75295,142.13891018,26.67959933,2145.0,-9999.0,-9999.0,17290.6
16455,75295,142.16533569,26.67957103,3627.9,-9999.0,-9999.0,9536.7
16425,75275,142.16503399,26.67939085,3215.4,-9999.0,-9999.0,17996.7
16435,75275,142.16513447,26.67939073,3494.1,-9999.0,-9999.0,17997.1
16415,75265,142.16493339,26.67930071,3213.1,-9999.0,-9999.0,17992.8
16425,75265,142.16503386,26.67930059,3213.5,-9999.0,-9999.0,17994.1
16435,75265,142.16513434,26.67930047,3491.7,-9999.0,-9999.0,17993.3
16415,75255,142.16493326,26.67921044,3213.7,-9999.0,-9999.0,17561.6
16425,75255,142.16503373,26.67921033,3216.4,-9999.0,-9999.0,17561.7
16445,75255,142.16523469,26.67921009,3505.4,-9999.0,-9999.0,9536.3
13915,75245,142.13981392,26.67914712,1960.7,-9999.0,-9999.0,17281.6
16405,75245,142.16483265,26.67912030,2946.2,17552.5,-9999.0,17559.5
16415,75245,142.16493313,26.67912018,3199.1,17556.1,-9999.0,17560.7
16425,75245,142.16503360,26.67912006,3493.8,-9999.0,-9999.0,23022.9
13855,75235,142.13921095,26.67905745,2152.8,-9999.0,-9999.0,17284.5
16405,75235,142.16483252,26.67903003,2158.6,17552.2,-9999.0,17559.4
16415,75235,142.16493300,26.67902992,3201.4,17555.0,-9999.0,17560.2
16415,75225,142.16493287,26.67893965,3205.3,17555.5,-9999.0,23018.1
16455,75175,142.16533412,26.67848787,4506.9,-9999.0,-9999.0,9537.8
13965,75145,142.14031520,26.67824400,4847.5,-9999.0,-9999.0,26829.6
16455,75145,142.16533373,26.67821709,4503.4,-9999.0,-9999.0,9538.2
14035,75135,142.14101842,26.67815304,3165.6,-9999.0,-9999.0,16121.6
16435,75135,142.16513265,26.67812706,4043.3,-9999.0,-9999.0,9545.8
16445,75135,142.16523313,26.67812694,4171.1,-9999.0,-9999.0,9545.1
14065,75115,142.14131963,26.67797222,2495.4,-9999.0,-9999.0,26853.7
16395,75115,142.16473049,26.67794700,3754.5,-9999.0,-9999.0,9559.9
16405,75115,142.16483096,26.67794688,4182.3,-9999.0,-9999.0,9554.1
14055,75105,142.14121904,26.67788206,4844.9,-9999.0,-9999.0,26847.2
16435,75105,142.16513226,26.67785627,4175.7,-9999.0,-9999.0,9549.3
14115,75095,142.14182179,26.67779119,4198.0,-9999.0,-9999.0,17275.2
16325,75085,142.16402677,26.67767703,3534.5,-9999.0,-9999.0,9573.6
16305,75075,142.16382569,26.67758699,3539.1,-9999.0,-9999.0,9582.0
16315,75075,142.16392617,26.67758688,3540.1,-9999.0,-9999.0,9580.9
16295,75065,142.16372509,26.67749685,3550.2,-9999.0,-9999.0,9586.0
16305,75065,142.16382556,26.67749673,3539.6,-9999.0,-9999.0,9583.9
16285,75055,142.16362448,26.67740670,3543.1,-9999.0,-9999.0,9582.8
16295,75055,142.16372496,26.67740659,3545.7,-9999.0,-9999.0,9583.9
16305,75055,142.16382543,26.67740647,3551.4,-9999.0,-9999.0,9583.8
16325,75055,142.16402638,26.67740624,3777.6,-9999.0,-9999.0,9576.1
16285,75045,142.16362435,26.67731644,3541.8,-9999.0,-9999.0,9580.6
16295,75045,142.16372483,26.67731632,3547.5,-9999.0,-9999.0,9581.5
16265,75035,142.16342327,26.67722641,3551.4,-9999.0,-9999.0,9569.1
16275,75035,142.16352375,26.67722629,3558.8,-9999.0,-9999.0,9570.5
16285,75035,142.16362422,26.67722618,3544.1,-9999.0,-9999.0,9574.9
16295,75035,142.16372470,26.67722606,3550.8,-9999.0,-9999.0,9575.1
14185,75025,142.14252433,26.67715865,2453.7,-9999.0,-9999.0,16150.1
16265,75025,142.16342315,26.67713614,3553.5,-9999.0,-9999.0,9572.8
16275,75025,142.16352362,26.67713603,3540.5,-9999.0,-9999.0,9572.9
16285,75025,142.16362410,26.67713591,3781.7,-9999.0,-9999.0,9573.1
16295,75025,142.16372457,26.67713580,3789.6,-9999.0,-9999.0,9570.8
14165,75015,142.14232327,26.67706859,2465.1,-9999.0,-9999.0,16152.3
14175,75015,142.14242374,26.67706849,2464.1,-9999.0,-9999.0,16152.4
16255,75015,142.16332254,26.67704600,3529.0,-9999.0,-9999.0,9570.6
16265,75015,142.16342302,26.67704588,3547.6,-9999.0,-9999.0,9571.5
16275,75015,142.16352349,26.67704577,3541.9,-9999.0,-9999.0,9574.8
16285,75015,142.16362397,26.67704565,3785.3,-9999.0,-9999.0,9572.8
16295,75015,142.16372444,26.67704553,3791.0,-9999.0,-9999.0,9569.1
16255,75005,142.16332241,26.67695573,3531.3,-9999.0,-9999.0,18773.3
16265,75005,142.16342289,26.67695562,3543.5,-9999.0,-9999.0,18774.4
16275,75005,142.16352336,26.67695550,3547.5,-9999.0,-9999.0,9573.9
16285,75005,142.16362384,26.67695539,3552.5,-9999.0,-9999.0,9572.5
16295,75005,142.16372431,26.67695527,3791.4,-9999.0,-9999.0,9568.2
16245,74995,142.16322181,26.67686559,3421.6,18765.5,-9999.0,18770.0
16255,74995,142.16332228,26.67686547,3532.5,18769.8,-9999.0,18772.0
16265,74995,142.16342276,26.67686536,3543.0,-9999.0,-9999.0,18772.6
16275,74995,142.16352323,26.67686524,3542.7,-9999.0,-9999.0,18773.6
16285,74995,142.16362371,26.67686513,3551.7,-9999.0,-9999.0,9570.4
16295,74995,142.16372418,26.67686501,3791.0,-9999.0,-9999.0,9568.3
14135,74985,142.14202151,26.67679810,2478.8,-9999.0,-9999.0,17284.3
14145,74985,142.14212198,26.67679800,2482.9,-9999.0,-9999.0,17283.7
14215,74985,142.14282531,26.67679730,2836.7,-9999.0,-9999.0,16152.6
16245,74985,142.16322168,26.67677533,3422.4,18766.6,-9999.0,18771.5
16255,74985,142.16332216,26.67677521,3543.7,18770.6,-9999.0,18773.0
16265,74985,142.16342263,26.67677509,3544.9,-9999.0,-9999.0,18774.7
16275,74985,142.16352311,26.67677498,3543.2,-9999.0,-9999.0,18773.0
16285,74985,142.16362358,26.67677486,3553.3,-9999.0,-9999.0,18775.2
16295,74985,142.16372405,26.67677475,3794.3,-9999.0,-9999.0,9568.7
16305,74985,142.16382453,26.67677463,4413.2,-9999.0,-9999.0,9561.6
16315,74985,142.16392500,26.67677452,4611.2,-9999.0,-9999.0,9560.1
14135,74975,142.14202140,26.67670784,4178.7,-9999.0,-9999.0,28958.1
14145,74975,142.14212187,26.67670774,2485.7,-9999.0,-9999.0,16142.1
14215,74975,142.14282519,26.67670703,2481.9,-9999.0,-9999.0,16152.1
16245,74975,142.16322155,26.67668506,3539.6,18770.1,-9999.0,18772.9
16255,74975,142.16332203,26.67668495,3540.6,-9999.0,-9999.0,18774.3
16265,74975,142.16342250,26.67668483,3543.1,-9999.0,-9999.0,18776.4
16275,74975,142.16352298,26.67668472,3545.3,-9999.0,-9999.0,18769.2
16285,74975,142.16362345,26.67668460,3550.5,-9999.0,-9999.0,18772.7
16295,74975,142.16372393,26.67668448,3797.4,-9999.0,-9999.0,9566.8
14215,74965,142.14282508,26.67661677,3881.3,-9999.0,-9999.0,16151.7
14225,74965,142.14292556,26.67661667,2842.3,-9999.0,-9999.0,16151.6
16245,74965,142.16322142,26.67659480,3535.2,-9999.0,-9999.0,18774.0
16255,74965,142.16332190,26.67659468,3539.2,-9999.0,-9999.0,18775.6
16265,74965,142.16342237,26.67659457,3541.8,-9999.0,-9999.0,18777.7
16275,74965,142.16352285,26.67659445,3546.3,-9999.0,-9999.0,18771.5
16285,74965,142.16362332,26.67659434,3552.2,-9999.0,-9999.0,18773.9
14215,74955,142.14282497,26.67652651,2490.5,-9999.0,-9999.0,16147.9
14225,74955,142.14292544,26.67652641,3874.9,-9999.0,-9999.0,16151.8
16235,74955,142.16312082,26.67650465,3537.5,-9999.0,-9999.0,18782.5
16245,74955,142.16322130,26.67650454,3531.9,-9999.0,-9999.0,18782.9
16255,74955,142.16332177,26.67650442,3540.7,-9999.0,-9999.0,18779.2
16265,74955,142.16342224,26.67650431,3542.3,-9999.0,-9999.0,18780.7
16275,74955,142.16352272,26.67650419,3550.0,-9999.0,-9999.0,18786.2
16285,74955,142.16362319,26.67650407,4242.0,-9999.0,-9999.0,18777.2
16235,74945,142.16312069,26.67641439,3534.0,-9999.0,-9999.0,18783.9
16245,74945,142.16322117,26.67641427,3551.2,-9999.0,-9999.0,18785.1
16255,74945,142.16332164,26.67641416,3545.6,-9999.0,-9999.0,18781.5
16265,74945,142.16342212,26.67641404,3542.1,-9999.0,-9999.0,18783.1
16275,74945,142.16352259,26.67641393,4231.4,-9999.0,-9999.0,18786.3
16285,74945,142.16362306,26.67641381,4236.9,-9999.0,-9999.0,18791.3
16295,74945,142.16372354,26.67641370,4425.5,-9999.0,-9999.0,18782.8
14395,74935,142.14463328,26.67634415,9304.9,-9999.0,-9999.0,20163.8
16235,74935,142.16312056,26.67632413,3562.2,-9999.0,-9999.0,18787.0
16245,74935,142.16322104,26.67632401,3567.3,-9999.0,-9999.0,18788.8
16255,74935,142.16332151,26.67632390,3563.2,-9999.0,-9999.0,18792.0
16265,74935,142.16342199,26.67632378,4029.3,-9999.0,-9999.0,18787.1
16275,74935,142.16352246,26.67632367,4232.1,-9999.0,-9999.0,18787.7
16285,74935,142.16362294,26.67632355,4243.0,-9999.0,-9999.0,18786.8
16235,74925,142.16312044,26.67623386,2990.3,-9999.0,-9999.0,18789.6
16245,74925,142.16322091,26.67623375,3568.6,-9999.0,-9999.0,18790.7
16255,74925,142.16332138,26.67623363,3996.5,-9999.0,-9999.0,18792.1
16265,74925,142.16342186,26.67623352,4227.9,-9999.0,-9999.0,18791.0
16275,74925,142.16352233,26.67623340,4231.8,-9999.0,-9999.0,18790.0
16285,74925,142.16362281,26.67623329,4436.0,-9999.0,-9999.0,18790.0
16295,74925,142.16372328,26.67623317,4443.3,-9999.0,-9999.0,19258.4
16215,74915,142.16291936,26.67614383,2975.9,12175.9,-9999.0,12180.6
16225,74915,142.16301983,26.67614372,2979.6,-9999.0,-9999.0,12180.4
16235,74915,142.16312031,26.67614360,3552.6,-9999.0,-9999.0,12181.6
16245,74915,142.16322078,26.67614349,3995.1,-9999.0,-9999.0,18793.9
16255,74915,142.16332126,26.67614337,3560.0,-9999.0,-9999.0,18794.1
16265,74915,142.16342173,26.67614326,4228.1,-9999.0,-9999.0,18793.3
16275,74915,142.16352220,26.67614314,4229.1,-9999.0,-9999.0,18793.1
16285,74915,142.16362268,26.67614302,4224.9,-9999.0,-9999.0,18792.8
16295,74915,142.16372315,26.67614291,4443.1,-9999.0,-9999.0,19261.2
14405,74905,142.14473342,26.67607326,2513.6,16171.5,-9999.0,19494.2
16215,74905,142.16291923,26.67605357,2986.6,12169.1,-9999.0,12177.8
16225,74905,142.16301971,26.67605345,3555.2,-9999.0,-9999.0,12177.2
16235,74905,142.16312018,26.67605334,3567.3,-9999.0,-9999.0,12178.5
16245,74905,142.16322065,26.67605322,3564.5,-9999.0,-9999.0,18799.1
16255,74905,142.16332113,26.67605311,4004.8,-9999.0,-9999.0,18797.6
16265,74905,142.16342160,26.67605299,4242.4,-9999.0,-9999.0,18796.2
16275,74905,142.16352208,26.67605288,4222.2,-9999.0,-9999.0,18796.4
16205,74895,142.16281863,26.67596342,2991.0,12162.9,-9999.0,12171.5
16215,74895,142.16291910,26.67596331,2988.1,12165.0,-9999.0,12171.4
16225,74895,142.16301958,26.67596319,3559.7,12168.2,-9999.0,12172.4
16235,74895,142.16312005,26.67596308,3562.6,-9999.0,-9999.0,12174.5
16245,74895,142.16322052,26.67596296,2967.1,-9999.0,-9999.0,18801.7
16255,74895,142.16332100,26.67596285,4234.8,-9999.0,-9999.0,18801.0
16265,74895,142.16342147,26.67596273,3961.0,-9999.0,-9999.0,18799.7
16205,74885,142.16281850,26.67587316,3979.5,12161.4,-9999.0,12168.5
16215,74885,142.16291897,26.67587304,3978.5,12163.1,-9999.0,12170.4
16225,74885,142.16301945,26.67587293,3979.0,12166.3,-9999.0,12172.6
16235,74885,142.16311992,26.67587281,2973.8,12174.4,-9999.0,12175.4
16245,74885,142.16322040,26.67587270,2969.5,-9999.0,-9999.0,12177.7
16255,74885,142.16332087,26.67587258,4204.8,-9999.0,-9999.0,18804.4
16265,74885,142.16342134,26.67587247,4208.5,-9999.0,-9999.0,18803.5
16195,74875,142.16271790,26.67578301,3318.5,12157.9,-9999.0,12173.2
16205,74875,142.16281837,26.67578290,3980.4,12161.0,-9999.0,12167.7
16215,74875,142.16291885,26.67578278,3979.2,12162.7,-9999.0,12169.6
16225,74875,142.16301932,26.67578267,3980.7,12165.7,-9999.0,12171.0
16235,74875,142.16311979,26.67578255,3985.5,12171.3,-9999.0,12173.2
16245,74875,142.16322027,26.67578244,3995.9,-9999.0,-9999.0,12176.8
16255,74875,142.16332074,26.67578232,4205.7,-9999.0,-9999.0,18806.6
14325,74865,142.14392917,26.67571303,3854.6,19482.4,-9999.0,19487.9
16195,74865,142.16271777,26.67569275,3348.3,12160.0,-9999.0,12176.9
16205,74865,142.16281824,26.67569263,3982.3,12161.2,-9999.0,12172.9
16215,74865,142.16291872,26.67569252,3982.3,12162.7,-9999.0,12166.2
16225,74865,142.16301919,26.67569240,3983.5,12165.6,-9999.0,12169.2
16235,74865,142.16311967,26.67569229,3989.5,-9999.0,-9999.0,12169.9
16245,74865,142.16322014,26.67569217,4001.4,-9999.0,-9999.0,12173.1
16255,74865,142.16332061,26.67569206,4207.5,-9999.0,-9999.0,18808.2
16185,74855,142.16261717,26.67560260,3150.5,12169.1,-9999.0,12177.6
16195,74855,142.16271764,26.67560249,3345.7,12164.3,-9999.0,12177.9
16205,74855,142.16281812,26.67560237,3985.9,12167.6,-9999.0,12170.7
16215,74855,142.16291859,26.67560226,3985.8,12170.9,-9999.0,12173.4
16225,74855,142.16301906,26.67560214,3988.3,-9999.0,-9999.0,12165.8
16235,74855,142.16311954,26.67560203,3998.0,-9999.0,-9999.0,12170.1
16245,74855,142.16322001,26.67560191,4204.0,-9999.0,-9999.0,12174.5
16175,74845,142.16251657,26.67551245,3147.7,12168.3,-9999.0,12172.4
16185,74845,142.16261704,26.67551234,3151.6,12171.0,-9999.0,12173.9
16195,74845,142.16271751,26.67551222,3335.5,12177.0,-9999.0,12177.7
16205,74845,142.16281799,26.67551211,3337.7,-9999.0,-9999.0,12174.5
16215,74845,142.16291846,26.67551199,3992.8,-9999.0,-9999.0,12174.5
16225,74845,142.16301894,26.67551188,3341.3,-9999.0,-9999.0,12166.2
16235,74845,142.16311941,26.67551176,4199.3,-9999.0,-9999.0,12170.4
16245,74845,142.16321988,26.67551165,4209.5,-9999.0,-9999.0,12173.8
16175,74835,142.16251644,26.67542219,3148.7,-9999.0,-9999.0,12171.2
16185,74835,142.16261691,26.67542208,3159.4,-9999.0,-9999.0,12169.7
16195,74835,142.16271739,26.67542196,3334.1,-9999.0,-9999.0,12173.1
16205,74835,142.16281786,26.67542185,4002.0,-9999.0,-9999.0,12169.4
16215,74835,142.16291833,26.67542173,4008.7,-9999.0,-9999.0,12174.1
16225,74835,142.16301881,26.67542162,4199.7,-9999.0,-9999.0,12180.5
16235,74835,142.16311928,26.67542150,4207.9,-9999.0,-9999.0,12169.0
16175,74825,142.16251631,26.67533193,2808.3,-9999.0,-9999.0,12163.0
16185,74825,142.16261678,26.67533181,2813.9,-9999.0,-9999.0,12164.8
16195,74825,142.16271726,26.67533170,4004.1,-9999.0,-9999.0,12168.9
16205,74825,142.16281773,26.67533158,4007.6,-9999.0,-9999.0,12173.1
16215,74825,142.16291821,26.67533147,4013.4,-9999.0,-9999.0,18787.0
16225,74825,142.16301868,26.67533135,4024.9,-9999.0,-9999.0,18788.7
14375,74815,142.14443097,26.67526120,2539.3,9575.8,-9999.0,19487.5
16165,74815,142.16241571,26.67524178,2808.9,-9999.0,-9999.0,12162.8
16175,74815,142.16251618,26.67524167,2806.3,-9999.0,-9999.0,12163.1
16185,74815,142.16261666,26.67524155,2809.6,-9999.0,-9999.0,12166.5
16195,74815,142.16271713,26.67524144,2815.2,-9999.0,-9999.0,18792.3
16205,74815,142.16281760,26.67524132,4010.9,-9999.0,-9999.0,18793.5
16215,74815,142.16291808,26.67524121,4017.9,-9999.0,-9999.0,18794.1
16225,74815,142.16301855,26.67524109,4023.9,-9999.0,-9999.0,18791.3
16165,74805,142.16241558,26.67515152,2809.0,-9999.0,-9999.0,18806.1
16175,74805,142.16251606,26.67515140,2803.1,-9999.0,-9999.0,18799.9
16185,74805,142.16261653,26.67515129,2809.0,-9999.0,-9999.0,18793.0
16195,74805,142.16271700,26.67515117,2812.8,-9999.0,-9999.0,18794.5
