"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2007051522,"芝浦",,7,38,45,32,,,,27,,,,,,
2007051523,"芝浦",,7,42,49,24,,,,27,,,,,,
2007051524,"芝浦",,2,33,35,32,,,,24,,,,,,
2007051601,"芝浦",,3,26,29,34,,,,19,,,,,,
2007051602,"芝浦",,3,28,31,29,,,,9,,,,,,
2007051603,"芝浦",,4,34,38,22,,,,34,,,,,,
2007051604,"芝浦",,4,30,34,29,,,,25,,,,,,
2007051605,"芝浦",,8,33,41,27,,,,41,,,,,,
2007051606,"芝浦",,5,33,38,28,,,,28,,,,,,
2007051607,"芝浦",,27,34,61,28,,,,16,,,,,,
2007051608,"芝浦",,43,46,89,18,,,,20,,,,,,
2007051609,"芝浦",,119,69,188,6,,,,25,,,,,,
2007051610,"芝浦",,75,71,146,15,,,,16,,,,,,
2007051611,"芝浦",,51,62,113,19,,,,45,,,,,,
2007051612,"芝浦",,55,68,123,17,,,,28,,,,,,
2007051613,"芝浦",,21,53,74,40,,,,36,,,,,,
2007051614,"芝浦",,20,51,71,39,,,,56,,,,,,
2007051615,"芝浦",,17,50,67,38,,,,29,,,,,,
2007051616,"芝浦",,41,66,107,20,,,,5,,,,,,
2007051617,"芝浦",,48,69,117,14,,,,53,,,,,,
2007051618,"芝浦",,25,60,85,20,,,,50,,,,,,
2007051619,"芝浦",,12,53,65,23,,,,30,,,,,,
2007051620,"芝浦",,7,43,50,30,,,,30,,,,,,
2007051621,"芝浦",,10,41,51,29,,,,40,,,,,,
2007051622,"芝浦",,17,56,73,11,,,,35,,,,,,
2007051623,"芝浦",,14,49,63,17,,,,25,,,,,,
2007051624,"芝浦",,7,39,46,29,,,,35,,,,,,
2007051701,"芝浦",,9995,9995,9995,27,,,,25,,,,,,
2007051702,"芝浦",,4,19,23,52,,,,58,,,,,,
2007051703,"芝浦",,4,21,25,50,,,,50,,,,,,
2007051704,"芝浦",,4,16,20,55,,,,25,,,,,,
2007051705,"芝浦",,3,15,18,58,,,,59,,,,,,
2007051706,"芝浦",,5,21,26,52,,,,32,,,,,,
2007051707,"芝浦",,8,36,44,37,,,,28,,,,,,
2007051708,"芝浦",,31,59,90,19,,,,35,,,,,,
2007051709,"芝浦",,86,78,164,5,,,,60,,,,,,
2007051710,"芝浦",,37,56,93,16,,,,31,,,,,,
2007051711,"芝浦",,57,57,114,16,,,,24,,,,,,
2007051712,"芝浦",,52,60,112,13,,,,19,,,,,,
2007051713,"芝浦",,17,42,59,25,,,,26,,,,,,
2007051714,"芝浦",,17,48,65,19,,,,45,,,,,,
2007051715,"芝浦",,17,37,54,30,,,,30,,,,,,
2007051716,"芝浦",,40,44,84,27,,,,10,,,,,,
2007051717,"芝浦",,99,71,170,6,,,,38,,,,,,
2007051718,"芝浦",,82,72,154,3,,,,24,,,,,,
2007051719,"芝浦",,143,78,221,3,,,,50,,,,,,
2007051720,"芝浦",,96,75,171,2,,,,40,,,,,,
2007051721,"芝浦",,54,72,126,2,,,,58,,,,,,
2007051722,"芝浦",,107,71,178,2,,,,48,,,,,,
2007051723,"芝浦",,38,61,99,2,,,,42,,,,,,
2007051724,"芝浦",,29,57,86,2,,,,69,,,,,,
2007051801,"芝浦",,38,54,92,9995,,,,74,,,,,,
2007051802,"芝浦",,75,58,133,2,,,,39,,,,,,
2007051803,"芝浦",,73,57,130,2,,,,76,,,,,,
2007051804,"芝浦",,96,54,150,2,,,,74,,,,,,
2007051805,"芝浦",,188,60,248,2,,,,72,,,,,,
2007051806,"芝浦",,120,51,171,3,,,,23,,,,,,
2007051807,"芝浦",,40,43,83,9,,,,29,,,,,,
2007051808,"芝浦",,70,54,124,10,,,,21,,,,,,
2007051809,"芝浦",,93,68,161,6,,,,12,,,,,,
2007051810,"芝浦",,46,53,99,19,,,,5,,,,,,
2007051811,"芝浦",,25,47,72,28,,,,53,,,,,,
2007051812,"芝浦",,11,36,47,40,,,,25,,,,,,
2007051813,"芝浦",,12,37,49,45,,,,22,,,,,,
2007051814,"芝浦",,8,32,40,49,,,,23,,,,,,
2007051815,"芝浦",,12,38,50,45,,,,30,,,,,,
2007051816,"芝浦",,8,35,43,51,,,,48,,,,,,
2007051817,"芝浦",,6,30,36,55,,,,40,,,,,,
2007051818,"芝浦",,5,39,44,42,,,,39,,,,,,
2007051819,"芝浦",,3,24,27,58,,,,28,,,,,,
2007051820,"芝浦",,3,21,24,59,,,,11,,,,,,
2007051821,"芝浦",,3,26,29,52,,,,70,,,,,,
2007051822,"芝浦",,2,18,20,56,,,,43,,,,,,
2007051823,"芝浦",,3,20,23,52,,,,35,,,,,,
2007051824,"芝浦",,10,37,47,29,,,,34,,,,,,
2007051901,"芝浦",,8,36,44,25,,,,36,,,,,,
2007051902,"芝浦",,10,33,43,30,,,,22,,,,,,
2007051903,"芝浦",,5,28,33,32,,,,29,,,,,,
2007051904,"芝浦",,18,43,61,17,,,,43,,,,,,
2007051905,"芝浦",,26,50,76,7,,,,80,,,,,,
2007051906,"芝浦",,23,44,67,13,,,,64,,,,,,
2007051907,"芝浦",,10,35,45,24,,,,56,,,,,,
2007051908,"芝浦",,11,32,43,19,,,,49,,,,,,
2007051909,"芝浦",,11,34,45,20,,,,70,,,,,,
2007051910,"芝浦",,10,39,49,18,,,,45,,,,,,
2007051911,"芝浦",,12,43,55,18,,,,25,,,,,,
2007051912,"芝浦",,13,38,51,25,,,,17,,,,,,
2007051913,"芝浦",,25,37,62,28,,,,69,,,,,,
2007051914,"芝浦",,47,54,101,22,,,,53,,,,,,
2007051915,"芝浦",,35,52,87,23,,,,53,,,,,,
2007051916,"芝浦",,27,64,91,22,,,,59,,,,,,
2007051917,"芝浦",,21,57,78,28,,,,54,,,,,,
2007051918,"芝浦",,8,31,39,42,,,,45,,,,,,
2007051919,"芝浦",,12,34,46,36,,,,12,,,,,,
2007051920,"芝浦",,8,37,45,30,,,,34,,,,,,
2007051921,"芝浦",,3,27,30,40,,,,14,,,,,,
2007051922,"芝浦",,2,24,26,43,,,,32,,,,,,
2007051923,"芝浦",,2,26,28,36,,,,37,,,,,,
2007051924,"芝浦",,9,42,51,17,,,,41,,,,,,
2007052001,"芝浦",,21,49,70,7,,,,53,,,,,,
2007052002,"芝浦",,2,18,20,34,,,,24,,,,,,
2007052003,"芝浦",,2,13,15,38,,,,15,,,,,,
2007052004,"芝浦",,2,12,14,39,,,,5,,,,,,
2007052005,"芝浦",,2,15,17,33,,,,15,,,,,,
2007052006,"芝浦",,4,23,27,22,,,,16,,,,,,
2007052007,"芝浦",,4,17,21,29,,,,29,,,,,,
2007052008,"芝浦",,3,8,11,44,,,,15,,,,,,
2007052009,"芝浦",,3,10,13,46,,,,1,,,,,,
2007052010,"芝浦",,3,8,11,52,,,,3,,,,,,
2007052011,"芝浦",,3,7,10,57,,,,21,,,,,,
2007052012,"芝浦",,2,6,8,60,,,,16,,,,,,
2007052013,"芝浦",,2,6,8,61,,,,28,,,,,,
2007052014,"芝浦",,2,6,8,59,,,,26,,,,,,
2007052015,"芝浦",,2,5,7,57,,,,21,,,,,,
2007052016,"芝浦",,2,7,9,55,,,,15,,,,,,
2007052017,"芝浦",,2,6,8,55,,,,10,,,,,,
2007052018,"芝浦",,2,8,10,50,,,,12,,,,,,
2007052019,"芝浦",,1,7,8,49,,,,17,,,,,,
2007052020,"芝浦",,2,8,10,47,,,,9,,,,,,
2007052021,"芝浦",,3,13,16,41,,,,33,,,,,,
2007052022,"芝浦",,2,12,14,42,,,,11,,,,,,
2007052023,"芝浦",,2,10,12,43,,,,9,,,,,,
2007052024,"芝浦",,2,12,14,39,,,,0,,,,,,
2007052101,"芝浦",,2,15,17,34,,,,23,,,,,,
2007052102,"芝浦",,2,16,18,31,,,,7,,,,,,
2007052103,"芝浦",,3,17,20,30,,,,5,,,,,,
2007052104,"芝浦",,7,23,30,24,,,,11,,,,,,
2007052105,"芝浦",,21,31,52,18,,,,19,,,,,,
2007052106,"芝浦",,23,34,57,17,,,,13,,,,,,
2007052107,"芝浦",,85,49,134,8,,,,14,,,,,,
2007052108,"芝浦",,99,52,151,7,,,,19,,,,,,
2007052109,"芝浦",,76,48,124,10,,,,22,,,,,,
2007052110,"芝浦",,87,55,142,9,,,,8,,,,,,
2007052111,"芝浦",,57,54,111,17,,,,22,,,,,,
2007052112,"芝浦",,41,49,90,24,,,,7,,,,,,
2007052113,"芝浦",,42,57,99,26,,,,13,,,,,,
2007052114,"芝浦",,32,56,88,27,,,,43,,,,,,
2007052115,"芝浦",,28,53,81,27,,,,19,,,,,,
2007052116,"芝浦",,24,50,74,23,,,,25,,,,,,
2007052117,"芝浦",,32,50,82,19,,,,15,,,,,,
2007052118,"芝浦",,14,36,50,25,,,,11,,,,,,
2007052119,"芝浦",,17,40,57,19,,,,25,,,,,,
2007052120,"芝浦",,10,36,46,20,,,,23,,,,,,
2007052121,"芝浦",,10,35,45,20,,,,20,,,,,,
2007052122,"芝浦",,15,41,56,14,,,,15,,,,,,
2007052123,"芝浦",,10,36,46,16,,,,8,,,,,,
2007052124,"芝浦",,9,37,46,14,,,,29,,,,,,
2007052201,"芝浦",,5,22,27,27,,,,18,,,,,,
2007052202,"芝浦",,2,19,21,28,,,,30,,,,,,
2007052203,"芝浦",,2,15,17,30,,,,15,,,,,,
2007052204,"芝浦",,6,22,28,22,,,,4,,,,,,
2007052205,"芝浦",,2,18,20,23,,,,25,,,,,,
2007052206,"芝浦",,9,28,37,10,,,,31,,,,,,
2007052207,"芝浦",,16,30,46,9,,,,48,,,,,,
2007052208,"芝浦",,10,27,37,19,,,,23,,,,,,
2007052209,"芝浦",,28,37,65,18,,,,25,,,,,,
2007052210,"芝浦",,88,59,147,12,,,,39,,,,,,
2007052211,"芝浦",,100,70,170,8,,,,28,,,,,,
2007052212,"芝浦",,66,72,138,13,,,,59,,,,,,
2007052213,"芝浦",,36,62,98,19,,,,51,,,,,,
2007052214,"芝浦",,46,67,113,15,,,,40,,,,,,
2007052215,"芝浦",,49,66,115,12,,,,28,,,,,,
2007052216,"芝浦",,52,63,115,12,,,,26,,,,,,
2007052217,"芝浦",,19,46,65,26,,,,50,,,,,,
2007052218,"芝浦",,7,26,33,40,,,,22,,,,,,
2007052219,"芝浦",,4,22,26,39,,,,11,,,,,,
2007052220,"芝浦",,10,39,49,19,,,,45,,,,,,
2007052221,"芝浦",,10,42,52,15,,,,48,,,,,,
2007052222,"芝浦",,5,33,38,22,,,,10,,,,,,
2007052223,"芝浦",,5,26,31,27,,,,52,,,,,,
2007052224,"芝浦",,5,29,34,20,,,,21,,,,,,
2007052301,"芝浦",,4,26,30,21,,,,2,,,,,,
2007052302,"芝浦",,4,16,20,33,,,,32,,,,,,
2007052303,"芝浦",,2,11,13,38,,,,21,,,,,,
2007052304,"芝浦",,2,14,16,32,,,,7,,,,,,
2007052305,"芝浦",,2,17,19,27,,,,15,,,,,,
2007052306,"芝浦",,10,29,39,11,,,,48,,,,,,
2007052307,"芝浦",,26,35,61,8,,,,20,,,,,,
2007052308,"芝浦",,20,36,56,14,,,,2,,,,,,
2007052309,"芝浦",,92,61,153,9,,,,8,,,,,,
2007052310,"芝浦",,135,77,212,5,,,,86,,,,,,
2007052311,"芝浦",,89,74,163,8,,,,48,,,,,,
2007052312,"芝浦",,50,92,142,21,,,,16,,,,,,
2007052313,"芝浦",,34,91,125,31,,,,83,,,,,,
2007052314,"芝浦",,25,91,116,39,,,,61,,,,,,
2007052315,"芝浦",,30,65,95,32,,,,53,,,,,,
2007052316,"芝浦",,7,33,40,53,,,,31,,,,,,
2007052317,"芝浦",,5,32,37,53,,,,20,,,,,,
2007052318,"芝浦",,12,44,56,33,,,,41,,,,,,
2007052319,"芝浦",,10,43,53,30,,,,32,,,,,,
2007052320,"芝浦",,9,46,55,22,,,,61,,,,,,
2007052321,"芝浦",,7,46,53,25,,,,32,,,,,,
2007052322,"芝浦",,3,29,32,54,,,,22,,,,,,
2007052323,"芝浦",,3,25,28,60,,,,36,,,,,,
2007052324,"芝浦",,3,24,27,64,,,,50,,,,,,
2007052401,"芝浦",,9995,9995,9995,66,,,,26,,,,,,
2007052402,"芝浦",,1,16,17,62,,,,56,,,,,,
2007052403,"芝浦",,2,26,28,44,,,,48,,,,,,
2007052404,"芝浦",,3,47,50,15,,,,88,,,,,,
2007052405,"芝浦",,10,53,63,5,,,,65,,,,,,
2007052406,"芝浦",,31,55,86,4,,,,46,,,,,,
2007052407,"芝浦",,36,52,88,6,,,,67,,,,,,
2007052408,"芝浦",,15,45,60,17,,,,73,,,,,,
2007052409,"芝浦",,36,55,91,23,,,,65,,,,,,
2007052410,"芝浦",,49,72,121,21,,,,32,,,,,,
2007052411,"芝浦",,28,68,96,33,,,,48,,,,,,
2007052412,"芝浦",,28,83,111,44,,,,85,,,,,,
2007052413,"芝浦",,18,91,109,62,,,,70,,,,,,
2007052414,"芝浦",,9998,9998,9998,9998,,,,51,,,,,,
2007052415,"芝浦",,9998,9998,9998,9998,,,,63,,,,,,
2007052416,"芝浦",,31,69,100,9999,,,,35,,,,,,
2007052417,"芝浦",,34,63,97,9999,,,,36,,,,,,
2007052418,"芝浦",,31,54,85,9999,,,,33,,,,,,
2007052419,"芝浦",,20,46,66,9999,,,,55,,,,,,
2007052420,"芝浦",,27,48,75,9999,,,,12,,,,,,
2007052421,"芝浦",,23,46,69,9999,,,,23,,,,,,
2007052422,"芝浦",,24,44,68,9999,,,,54,,,,,,
2007052423,"芝浦",,12,36,48,9999,,,,29,,,,,,
2007052424,"芝浦",,8,25,33,9999,,,,18,,,,,,
2007052501,"芝浦",,6,16,22,9995,,,,6,,,,,,
2007052502,"芝浦",,4,14,18,23,,,,23,,,,,,
2007052503,"芝浦",,3,16,19,19,,,,15,,,,,,
2007052504,"芝浦",,4,17,21,19,,,,19,,,,,,
2007052505,"芝浦",,6,22,28,17,,,,29,,,,,,
2007052506,"芝浦",,9,25,34,15,,,,21,,,,,,
2007052507,"芝浦",,18,32,50,10,,,,29,,,,,,
2007052508,"芝浦",,20,36,56,9,,,,31,,,,,,
2007052509,"芝浦",,42,46,88,5,,,,22,,,,,,
2007052510,"芝浦",,39,44,83,6,,,,27,,,,,,
2007052511,"芝浦",,120,50,170,2,,,,11,,,,,,
2007052512,"芝浦",,119,50,169,2,,,,35,,,,,,
2007052513,"芝浦",,50,44,94,4,,,,18,,,,,,
2007052514,"芝浦",,118,53,171,9998,,,,31,,,,,,
2007052515,"芝浦",,123,54,177,9998,,,,20,,,,,,
2007052516,"芝浦",,101,52,153,1,,,,23,,,,,,
2007052517,"芝浦",,33,44,77,1,,,,23,,,,,,
2007052518,"芝浦",,25,41,66,1,,,,39,,,,,,
2007052519,"芝浦",,24,40,64,1,,,,25,,,,,,
2007052520,"芝浦",,24,38,62,1,,,,28,,,,,,
2007052521,"芝浦",,30,38,68,1,,,,11,,,,,,
2007052522,"芝浦",,44,37,81,1,,,,18,,,,,,
2007052523,"芝浦",,14,31,45,3,,,,24,,,,,,
2007052524,"芝浦",,24,34,58,2,,,,8,,,,,,
2007052601,"芝浦",,9,30,39,5,,,,26,,,,,,
2007052602,"芝浦",,9,32,41,3,,,,4,,,,,,
2007052603,"芝浦",,6,28,34,8,,,,7,,,,,,
2007052604,"芝浦",,4,28,32,14,,,,21,,,,,,
2007052605,"芝浦",,4,22,26,24,,,,16,,,,,,
2007052606,"芝浦",,27,36,63,13,,,,25,,,,,,
2007052607,"芝浦",,53,39,92,14,,,,22,,,,,,
2007052608,"芝浦",,96,56,152,4,,,,25,,,,,,
2007052609,"芝浦",,66,51,117,9,,,,76,,,,,,
2007052610,"芝浦",,102,68,170,5,,,,32,,,,,,
2007052611,"芝浦",,16,28,44,35,,,,41,,,,,,
2007052612,"芝浦",,19,41,60,33,,,,60,,,,,,
2007052613,"芝浦",,13,43,56,44,,,,61,,,,,,
2007052614,"芝浦",,12,36,48,42,,,,21,,,,,,
2007052615,"芝浦",,13,45,58,40,,,,49,,,,,,
2007052616,"芝浦",,16,57,73,36,,,,60,,,,,,
2007052617,"芝浦",,13,61,74,34,,,,86,,,,,,
2007052618,"芝浦",,11,74,85,21,,,,61,,,,,,
2007052619,"芝浦",,73,88,161,7,,,,86,,,,,,
2007052620,"芝浦",,69,87,156,1,,,,69,,,,,,
2007052621,"芝浦",,53,80,133,3,,,,87,,,,,,
2007052622,"芝浦",,33,60,93,12,,,,68,,,,,,
2007052623,"芝浦",,11,33,44,33,,,,46,,,,,,
2007052624,"芝浦",,7,29,36,38,,,,47,,,,,,
2007052701,"芝浦",,3,20,23,48,,,,67,,,,,,
2007052702,"芝浦",,18,39,57,28,,,,68,,,,,,
2007052703,"芝浦",,4,29,33,38,,,,58,,,,,,
2007052704,"芝浦",,6,40,46,26,,,,61,,,,,,
2007052705,"芝浦",,2,27,29,33,,,,80,,,,,,
2007052706,"芝浦",,4,21,25,38,,,,60,,,,,,
2007052707,"芝浦",,3,18,21,43,,,,59,,,,,,
2007052708,"芝浦",,6,24,30,42,,,,32,,,,,,
2007052709,"芝浦",,10,31,41,37,,,,54,,,,,,
2007052710,"芝浦",,12,36,48,32,,,,94,,,,,,
2007052711,"芝浦",,15,43,58,31,,,,88,,,,,,
2007052712,"芝浦",,14,49,63,32,,,,63,,,,,,
2007052713,"芝浦",,11,50,61,40,,,,69,,,,,,
2007052714,"芝浦",,16,61,77,36,,,,111,,,,,,
2007052715,"芝浦",,10,64,74,45,,,,73,,,,,,
2007052716,"芝浦",,16,66,82,28,,,,99,,,,,,
2007052717,"芝浦",,10,74,84,34,,,,58,,,,,,
2007052718,"芝浦",,34,84,118,18,,,,76,,,,,,
2007052719,"芝浦",,4,29,33,49,,,,78,,,,,,
2007052720,"芝浦",,2,14,16,55,,,,69,,,,,,
2007052721,"芝浦",,5,21,26,35,,,,49,,,,,,
2007052722,"芝浦",,10,23,33,28,,,,30,,,,,,
2007052723,"芝浦",,9,18,27,29,,,,50,,,,,,
2007052724,"芝浦",,7,16,23,29,,,,41,,,,,,
2007052801,"芝浦",,8,14,22,29,,,,15,,,,,,
2007052802,"芝浦",,10,17,27,25,,,,18,,,,,,
2007052803,"芝浦",,11,16,27,24,,,,38,,,,,,
2007052804,"芝浦",,5,11,16,27,,,,7,,,,,,
2007052805,"芝浦",,9,15,24,25,,,,9,,,,,,
2007052806,"芝浦",,16,20,36,21,,,,23,,,,,,
2007052807,"芝浦",,24,20,44,22,,,,15,,,,,,
2007052808,"芝浦",,32,23,55,22,,,,32,,,,,,
2007052809,"芝浦",,43,27,70,20,,,,12,,,,,,
2007052810,"芝浦",,41,29,70,19,,,,6,,,,,,
2007052811,"芝浦",,41,31,72,19,,,,7,,,,,,
2007052812,"芝浦",,45,37,82,16,,,,13,,,,,,
2007052813,"芝浦",,25,26,51,28,,,,8,,,,,,
2007052814,"芝浦",,29,31,60,22,,,,4,,,,,,
2007052815,"芝浦",,41,38,79,16,,,,16,,,,,,
2007052816,"芝浦",,34,38,72,16,,,,14,,,,,,
2007052817,"芝浦",,28,35,63,17,,,,21,,,,,,
2007052818,"芝浦",,16,29,45,18,,,,21,,,,,,
2007052819,"芝浦",,44,38,82,7,,,,24,,,,,,
2007052820,"芝浦",,33,36,69,7,,,,55,,,,,,
2007052821,"芝浦",,13,30,43,12,,,,22,,,,,,
2007052822,"芝浦",,22,32,54,12,,,,29,,,,,,
2007052823,"芝浦",,17,33,50,10,,,,20,,,,,,
2007052824,"芝浦",,20,30,50,11,,,,23,,,,,,
2007052901,"芝浦",,25,33,58,6,,,,24,,,,,,
2007052902,"芝浦",,55,39,94,2,,,,45,,,,,,
2007052903,"芝浦",,28,31,59,7,,,,9,,,,,,
2007052904,"芝浦",,24,30,54,6,,,,79,,,,,,
2007052905,"芝浦",,24,30,54,4,,,,41,,,,,,
2007052906,"芝浦",,44,31,75,6,,,,40,,,,,,
2007052907,"芝浦",,66,35,101,4,,,,24,,,,,,
2007052908,"芝浦",,79,40,119,4,,,,9,,,,,,
2007052909,"芝浦",,104,50,154,5,,,,6,,,,,,
2007052910,"芝浦",,85,49,134,9,,,,26,,,,,,
2007052911,"芝浦",,72,47,119,10,,,,23,,,,,,
2007052912,"芝浦",,59,52,111,14,,,,24,,,,,,
2007052913,"芝浦",,48,58,106,15,,,,41,,,,,,
2007052914,"芝浦",,34,51,85,17,,,,25,,,,,,
2007052915,"芝浦",,41,46,87,14,,,,32,,,,,,
2007052916,"芝浦",,67,51,118,8,,,,34,,,,,,
2007052917,"芝浦",,54,46,100,9,,,,15,,,,,,
2007052918,"芝浦",,42,43,85,7,,,,29,,,,,,
2007052919,"芝浦",,18,36,54,12,,,,18,,,,,,
2007052920,"芝浦",,5,26,31,20,,,,32,,,,,,
2007052921,"芝浦",,4,21,25,24,,,,8,,,,,,
2007052922,"芝浦",,2,19,21,24,,,,2,,,,,,
2007052923,"芝浦",,4,16,20,26,,,,31,,,,,,
2007052924,"芝浦",,4,16,20,27,,,,33,,,,,,
2007053001,"芝浦",,2,11,13,31,,,,14,,,,,,
2007053002,"芝浦",,2,12,14,30,,,,29,,,,,,
2007053003,"芝浦",,29,35,64,8,,,,19,,,,,,
2007053004,"芝浦",,47,36,83,2,,,,27,,,,,,
2007053005,"芝浦",,23,31,54,3,,,,19,,,,,,
2007053006,"芝浦",,12,30,42,8,,,,26,,,,,,
2007053007,"芝浦",,23,34,57,7,,,,6,,,,,,
2007053008,"芝浦",,32,36,68,5,,,,26,,,,,,
2007053009,"芝浦",,73,41,114,4,,,,16,,,,,,
2007053010,"芝浦",,132,50,182,2,,,,38,,,,,,
2007053011,"芝浦",,9998,9998,9998,9998,,,,29,,,,,,
2007053012,"芝浦",,69,50,119,6,,,,22,,,,,,
2007053013,"芝浦",,43,46,89,11,,,,26,,,,,,
2007053014,"芝浦",,41,49,90,10,,,,31,,,,,,
2007053015,"芝浦",,62,61,123,6,,,,45,,,,,,
2007053016,"芝浦",,19,47,66,15,,,,26,,,,,,
2007053017,"芝浦",,17,47,64,14,,,,23,,,,,,
2007053018,"芝浦",,13,53,66,8,,,,28,,,,,,
2007053019,"芝浦",,3,33,36,24,,,,38,,,,,,
2007053020,"芝浦",,3,34,37,20,,,,14,,,,,,
2007053021,"芝浦",,2,31,33,23,,,,9,,,,,,
2007053022,"芝浦",,3,35,38,17,,,,6,,,,,,
2007053023,"芝浦",,3,34,37,17,,,,39,,,,,,
2007053024,"芝浦",,3,29,32,20,,,,33,,,,,,
2007053101,"芝浦",,9995,9995,9995,19,,,,24,,,,,,
2007053102,"芝浦",,2,22,24,26,,,,11,,,,,,
2007053103,"芝浦",,2,20,22,26,,,,20,,,,,,
2007053104,"芝浦",,13,32,45,11,,,,50,,,,,,
2007053105,"芝浦",,14,33,47,14,,,,9,,,,,,
2007053106,"芝浦",,7,31,38,18,,,,3,,,,,,
2007053107,"芝浦",,9,31,40,20,,,,29,,,,,,
2007053108,"芝浦",,6,24,30,28,,,,20,,,,,,
2007053109,"芝浦",,49,45,94,18,,,,13,,,,,,
2007053110,"芝浦",,54,47,101,14,,,,17,,,,,,
2007053111,"芝浦",,68,49,117,12,,,,4,,,,,,
2007053112,"芝浦",,52,45,97,17,,,,16,,,,,,
2007053113,"芝浦",,24,38,62,25,,,,2,,,,,,
2007053114,"芝浦",,18,36,54,30,,,,0,,,,,,
2007053115,"芝浦",,36,51,87,19,,,,32,,,,,,
2007053116,"芝浦",,36,49,85,22,,,,49,,,,,,
2007053117,"芝浦",,31,47,78,20,,,,21,,,,,,
2007053118,"芝浦",,11,33,44,31,,,,31,,,,,,
2007053119,"芝浦",,2,22,24,44,,,,34,,,,,,
2007053120,"芝浦",,2,24,26,41,,,,27,,,,,,
2007053121,"芝浦",,1,22,23,42,,,,17,,,,,,
2007053122,"芝浦",,2,18,20,39,,,,27,,,,,,
2007053123,"芝浦",,2,21,23,32,,,,19,,,,,,
2007053124,"芝浦",,1,25,26,27,,,,33,,,,,,
2007040101,"芝浦",,2,7,9,54,,,,60,,,,,,
2007040102,"芝浦",,1,5,6,58,,,,31,,,,,,
2007040103,"芝浦",,2,6,8,62,,,,51,,,,,,
2007040104,"芝浦",,2,7,9,56,,,,42,,,,,,
2007040105,"芝浦",,2,10,12,47,,,,19,,,,,,
2007040106,"芝浦",,9,30,39,5,,,,39,,,,,,
2007040107,"芝浦",,12,25,37,8,,,,35,,,,,,
2007040108,"芝浦",,13,23,36,13,,,,22,,,,,,
2007040109,"芝浦",,12,23,35,19,,,,54,,,,,,
2007040110,"芝浦",,15,28,43,23,,,,26,,,,,,
2007040111,"芝浦",,10,30,40,31,,,,20,,,,,,
2007040112,"芝浦",,48,43,91,28,,,,26,,,,,,
2007040113,"芝浦",,18,34,52,40,,,,21,,,,,,
2007040114,"芝浦",,8,34,42,50,,,,46,,,,,,
2007040115,"芝浦",,8,31,39,48,,,,44,,,,,,
2007040116,"芝浦",,7,25,32,48,,,,33,,,,,,
2007040117,"芝浦",,12,30,42,40,,,,27,,,,,,
2007040118,"芝浦",,6,24,30,43,,,,60,,,,,,
2007040119,"芝浦",,24,43,67,22,,,,63,,,,,,
2007040120,"芝浦",,9,29,38,34,,,,82,,,,,,
2007040121,"芝浦",,7,29,36,31,,,,70,,,,,,
2007040122,"芝浦",,22,37,59,24,,,,79,,,,,,
2007040123,"芝浦",,10,31,41,32,,,,99,,,,,,
2007040124,"芝浦",,5,23,28,41,,,,62,,,,,,
2007040201,"芝浦",,5,20,25,42,,,,62,,,,,,
2007040202,"芝浦",,4,20,24,36,,,,94,,,,,,
2007040203,"芝浦",,3,19,22,36,,,,106,,,,,,
2007040204,"芝浦",,4,21,25,33,,,,78,,,,,,
2007040205,"芝浦",,10,25,35,28,,,,97,,,,,,
2007040206,"芝浦",,6,27,33,24,,,,87,,,,,,
2007040207,"芝浦",,6,31,37,19,,,,81,,,,,,
2007040208,"芝浦",,17,38,55,11,,,,84,,,,,,
2007040209,"芝浦",,36,39,75,8,,,,76,,,,,,
2007040210,"芝浦",,47,40,87,13,,,,79,,,,,,
2007040211,"芝浦",,84,49,133,7,,,,90,,,,,,
2007040212,"芝浦",,117,57,174,3,,,,96,,,,,,
2007040213,"芝浦",,123,59,182,2,,,,75,,,,,,
2007040214,"芝浦",,67,56,123,3,,,,63,,,,,,
2007040215,"芝浦",,69,56,125,5,,,,81,,,,,,
2007040216,"芝浦",,56,51,107,6,,,,54,,,,,,
2007040217,"芝浦",,50,48,98,9,,,,95,,,,,,
2007040218,"芝浦",,22,37,59,17,,,,108,,,,,,
2007040219,"芝浦",,36,44,80,8,,,,124,,,,,,
2007040220,"芝浦",,29,41,70,12,,,,132,,,,,,
2007040221,"芝浦",,19,28,47,22,,,,104,,,,,,
2007040222,"芝浦",,26,37,63,13,,,,122,,,,,,
2007040223,"芝浦",,23,36,59,15,,,,100,,,,,,
2007040224,"芝浦",,30,41,71,12,,,,139,,,,,,
2007040301,"芝浦",,29,41,70,10,,,,100,,,,,,
2007040302,"芝浦",,9,30,39,14,,,,121,,,,,,
2007040303,"芝浦",,10,29,39,8,,,,122,,,,,,
2007040304,"芝浦",,12,24,36,15,,,,107,,,,,,
2007040305,"芝浦",,9,19,28,21,,,,87,,,,,,
2007040306,"芝浦",,13,28,41,15,,,,76,,,,,,
2007040307,"芝浦",,18,37,55,10,,,,63,,,,,,
2007040308,"芝浦",,20,38,58,10,,,,59,,,,,,
