"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2016091820,"港南",1,0,12,12,19,,,,22,,10,"NW",,,
2016091821,"港南",1,1,13,14,24,,,,25,,9,"NW",,,
2016091822,"港南",1,0,9,9,28,,,,7,,11,"NNW",,,
2016091823,"港南",1,0,9,9,27,,,,7,,8,"WNW",,,
2016091824,"港南",1,1,9,10,27,,,,9,,2,"WNW",,,
2016091901,"港南",1,2,13,15,9996,,,,12,,3,"NNE",,,
2016091902,"港南",1,1,12,13,22,,,,9,,6,"NE",,,
2016091903,"港南",0,2,10,12,20,,,,21,,7,"ENE",,,
2016091904,"港南",0,2,9,11,30,,,,12,,17,"E",,,
2016091905,"港南",1,1,7,8,35,,,,12,,8,"ENE",,,
2016091906,"港南",1,3,9,12,32,,,,11,,9,"E",,,
2016091907,"港南",1,7,10,17,30,,,,8,,10,"E",,,
2016091908,"港南",1,7,12,19,25,,,,5,,11,"E",,,
2016091909,"港南",1,11,17,28,22,,,,19,,8,"ESE",,,
2016091910,"港南",1,8,17,25,20,,,,13,,7,"E",,,
2016091911,"港南",2,7,13,20,21,,,,21,,9,"E",,,
2016091912,"港南",1,3,9,12,24,,,,18,,11,"E",,,
2016091913,"港南",1,5,9,14,25,,,,16,,9,"E",,,
2016091914,"港南",1,7,11,18,26,,,,10,,10,"ESE",,,
2016091915,"港南",1,7,20,27,23,,,,5,,7,"E",,,
2016091916,"港南",2,7,24,31,23,,,,18,,5,"NE",,,
2016091917,"港南",2,7,23,30,22,,,,13,,6,"NE",,,
2016091918,"港南",2,6,20,26,26,,,,11,,11,"E",,,
2016091919,"港南",2,6,21,27,27,,,,8,,5,"ENE",,,
2016091920,"港南",1,4,19,23,30,,,,4,,6,"NNW",,,
2016091921,"港南",0,4,15,19,34,,,,12,,8,"NNE",,,
2016091922,"港南",0,3,13,16,36,,,,7,,6,"WNW",,,
2016091923,"港南",0,2,9,11,40,,,,8,,12,"NW",,,
2016091924,"港南",0,3,8,11,44,,,,8,,10,"NW",,,
2016092001,"港南",0,2,9,11,45,,,,1,,8,"NE",,,
2016092002,"港南",0,3,8,11,43,,,,5,,10,"N",,,
2016092003,"港南",0,4,9,13,43,,,,3,,9,"NE",,,
2016092004,"港南",0,7,12,19,40,,,,8,,6,"ENE",,,
2016092005,"港南",0,7,12,19,37,,,,8,,8,"N",,,
2016092006,"港南",0,6,12,18,38,,,,6,,9,"N",,,
2016092007,"港南",0,13,20,33,34,,,,7,,6,"NW",,,
2016092008,"港南",0,22,25,47,30,,,,6,,7,"NNE",,,
2016092009,"港南",0,26,30,56,26,,,,5,,10,"NW",,,
2016092010,"港南",0,31,32,63,25,,,,8,,7,"NNW",,,
2016092011,"港南",0,24,26,50,24,,,,8,,9,"WNW",,,
2016092012,"港南",0,21,26,47,24,,,,10,,5,"WNW",,,
2016092013,"港南",0,22,27,49,25,,,,8,,6,"NW",,,
2016092014,"港南",1,35,31,66,24,,,,8,,11,"E",,,
2016092015,"港南",1,42,37,79,22,,,,12,,4,"NNW",,,
2016092016,"港南",1,20,31,51,32,,,,11,,13,"ENE",,,
2016092017,"港南",1,15,27,42,34,,,,8,,6,"NE",,,
2016092018,"港南",1,16,29,45,30,,,,12,,12,"ENE",,,
2016092019,"港南",0,7,23,30,42,,,,9,,19,"NW",,,
2016092020,"港南",0,7,18,25,26,,,,7,,22,"NNW",,,
2016092021,"港南",0,5,13,18,34,,,,4,,22,"NE",,,
2016092022,"港南",0,3,9,12,41,,,,2,,12,"NNE",,,
2016092023,"港南",0,3,8,11,47,,,,6,,10,"N",,,
2016092024,"港南",0,2,9,11,47,,,,9,,11,"N",,,
2016092101,"港南",0,3,10,13,42,,,,3,,7,"NE",,,
2016092102,"港南",0,3,10,13,34,,,,6,,9,"ENE",,,
2016092103,"港南",0,6,14,20,25,,,,2,,10,"ENE",,,
2016092104,"港南",0,6,17,23,18,,,,13,,2,"WNW",,,
2016092105,"港南",0,10,18,28,15,,,,7,,7,"NE",,,
2016092106,"港南",0,17,22,39,11,,,,17,,8,"N",,,
2016092107,"港南",0,11,22,33,11,,,,8,,6,"WNW",,,
2016092108,"港南",0,26,28,54,8,,,,8,,9,"ENE",,,
2016092109,"港南",1,29,29,58,6,,,,0,,11,"NE",,,
2016092110,"港南",2,52,34,86,2,,,,5,,8,"NE",,,
2016092111,"港南",2,36,29,65,3,,,,10,,10,"N",,,
2016092112,"港南",1,31,29,60,7,,,,11,,10,"ENE",,,
2016092113,"港南",1,24,29,53,10,,,,24,,8,"E",,,
2016092114,"港南",9998,9998,9998,9998,9998,,,,9998,,8,"E",,,
2016092115,"港南",2,19,31,50,9998,,,,24,,10,"S",,,
2016092116,"港南",3,14,23,37,22,,,,17,,12,"ESE",,,
2016092117,"港南",1,11,21,32,21,,,,11,,8,"ENE",,,
2016092118,"港南",1,7,16,23,27,,,,17,,17,"E",,,
2016092119,"港南",1,9,20,29,25,,,,21,,9,"E",,,
2016092120,"港南",1,9,17,26,27,,,,19,,11,"E",,,
2016092121,"港南",1,5,15,20,28,,,,13,,9,"ENE",,,
2016092122,"港南",1,9,21,30,27,,,,16,,5,"ENE",,,
2016092123,"港南",1,5,19,24,30,,,,11,,5,"NE",,,
2016092124,"港南",1,3,17,20,26,,,,10,,6,"N",,,
2016092201,"港南",1,3,19,22,20,,,,12,,7,"NNW",,,
2016092202,"港南",1,4,15,19,20,,,,13,,10,"ENE",,,
2016092203,"港南",1,4,12,16,20,,,,20,,10,"NE",,,
2016092204,"港南",0,4,11,15,26,,,,20,,11,"ENE",,,
2016092205,"港南",0,4,11,15,40,,,,10,,6,"NNE",,,
2016092206,"港南",0,6,11,17,52,,,,11,,5,"E",,,
2016092207,"港南",0,6,16,22,55,,,,10,,9,"N",,,
2016092208,"港南",0,7,18,25,56,,,,10,,6,"N",,,
2016092209,"港南",0,4,18,22,59,,,,12,,11,"N",,,
2016092210,"港南",0,7,20,27,62,,,,11,,9,"NNW",,,
2016092211,"港南",0,9,17,26,60,,,,8,,8,"N",,,
2016092212,"港南",0,5,18,23,55,,,,8,,15,"NNW",,,
2016092213,"港南",0,6,19,25,59,,,,1,,20,"NW",,,
2016092214,"港南",0,7,17,24,62,,,,8,,9,"N",,,
2016092215,"港南",0,5,16,21,59,,,,8,,11,"NE",,,
2016092216,"港南",0,4,13,17,54,,,,8,,12,"NNW",,,
2016092217,"港南",0,2,11,13,51,,,,3,,7,"NNW",,,
2016092218,"港南",0,1,10,11,53,,,,7,,8,"NNW",,,
2016092219,"港南",0,1,11,12,55,,,,11,,9,"NNW",,,
2016092220,"港南",0,5,15,20,50,,,,10,,7,"ENE",,,
2016092221,"港南",0,2,14,16,51,,,,7,,4,"WNW",,,
2016092222,"港南",0,2,15,17,50,,,,15,,4,"NNW",,,
2016092223,"港南",0,1,12,13,50,,,,17,,2,"NW",,,
2016092224,"港南",1,4,17,21,50,,,,15,,2,"S",,,
2016092301,"港南",9996,3,21,24,55,,,,7,,0,"WNW",,,
2016092302,"港南",4,6,26,32,51,,,,13,,3,"S",,,
2016092303,"港南",7,20,32,52,45,,,,20,,2,"SSW",,,
2016092304,"港南",5,32,33,65,47,,,,35,,3,"S",,,
2016092305,"港南",5,77,35,112,50,,,,25,,2,"ESE",,,
2016092306,"港南",3,63,35,98,50,,,,19,,1,"NNW",,,
2016092307,"港南",2,105,42,147,54,,,,30,,1,"WSW",,,
2016092308,"港南",2,97,38,135,51,,,,25,,3,"ESE",,,
2016092309,"港南",3,71,36,107,43,,,,11,,5,"SSW",,,
2016092310,"港南",5,102,43,145,41,,,,14,,4,"SE",,,
2016092311,"港南",4,88,42,130,32,,,,28,,3,"SSW",,,
2016092312,"港南",3,104,47,151,34,,,,73,,4,"SE",,,
2016092313,"港南",9,107,50,157,34,,,,47,,3,"NNW",,,
2016092314,"港南",4,104,52,156,37,,,,42,,5,"SE",,,
2016092315,"港南",3,96,53,149,35,,,,37,,7,"ESE",,,
2016092316,"港南",5,88,48,136,37,,,,36,,6,"SSW",,,
2016092317,"港南",3,68,43,111,38,,,,26,,2,"WNW",,,
2016092318,"港南",3,62,44,106,41,,,,29,,4,"NNE",,,
2016092319,"港南",4,60,45,105,37,,,,33,,5,"SE",,,
2016092320,"港南",3,57,44,101,37,,,,34,,7,"SE",,,
2016092321,"港南",3,41,44,85,33,,,,29,,3,"SE",,,
2016092322,"港南",2,44,40,84,36,,,,30,,2,"WSW",,,
2016092323,"港南",2,33,34,67,38,,,,34,,1,"W",,,
2016092324,"港南",3,53,35,88,41,,,,39,,2,"WNW",,,
2016092401,"港南",2,9996,9996,9996,44,,,,31,,8,"NW",,,
2016092402,"港南",1,21,33,54,37,,,,40,,7,"ENE",,,
2016092403,"港南",1,11,22,33,37,,,,33,,5,"NE",,,
2016092404,"港南",1,19,22,41,37,,,,35,,3,"ENE",,,
2016092405,"港南",1,16,21,37,36,,,,32,,1,"WSW",,,
2016092406,"港南",1,7,19,26,38,,,,44,,10,"NW",,,
2016092407,"港南",1,8,20,28,39,,,,28,,7,"WNW",,,
2016092408,"港南",1,7,18,25,35,,,,17,,8,"NW",,,
2016092409,"港南",1,17,21,38,30,,,,12,,7,"WNW",,,
2016092410,"港南",1,15,21,36,25,,,,19,,4,"N",,,
2016092411,"港南",1,30,26,56,20,,,,21,,8,"SE",,,
2016092412,"港南",1,29,31,60,19,,,,25,,4,"ESE",,,
2016092413,"港南",2,43,40,83,19,,,,32,,7,"SSE",,,
2016092414,"港南",1,28,35,63,30,,,,56,,2,"SW",,,
2016092415,"港南",5,56,42,98,38,,,,49,,2,"SW",,,
2016092416,"港南",2,38,41,79,46,,,,34,,2,"W",,,
2016092417,"港南",7,38,41,79,42,,,,36,,9,"W",,,
2016092418,"港南",11,42,48,90,44,,,,52,,5,"NNW",,,
2016092419,"港南",7,48,47,95,41,,,,26,,16,"WSW",,,
2016092420,"港南",9,12,41,53,32,,,,45,,5,"W",,,
2016092421,"港南",5,9,38,47,32,,,,18,,7,"WNW",,,
2016092422,"港南",3,10,31,41,36,,,,17,,6,"NW",,,
2016092423,"港南",2,3,20,23,38,,,,19,,2,"WNW",,,
2016092424,"港南",1,3,25,28,33,,,,24,,3,"W",,,
2016092501,"港南",1,5,29,34,32,,,,21,,1,"WSW",,,
2016092502,"港南",1,10,29,39,33,,,,13,,11,"NW",,,
2016092503,"港南",1,10,29,39,34,,,,25,,9,"WNW",,,
2016092504,"港南",1,1,18,19,35,,,,27,,11,"NW",,,
2016092505,"港南",1,1,10,11,37,,,,15,,4,"N",,,
2016092506,"港南",1,3,11,14,38,,,,25,,4,"NE",,,
2016092507,"港南",1,6,13,19,39,,,,25,,4,"N",,,
2016092508,"港南",1,14,18,32,33,,,,36,,5,"ESE",,,
2016092509,"港南",5,18,16,34,31,,,,21,,10,"S",,,
2016092510,"港南",2,9,18,27,31,,,,13,,4,"E",,,
2016092511,"港南",1,7,17,24,37,,,,32,,5,"E",,,
2016092512,"港南",1,9,19,28,47,,,,23,,7,"SE",,,
2016092513,"港南",3,3,16,19,58,,,,18,,11,"SW",,,
2016092514,"港南",5,1,12,13,78,,,,28,,9,"SW",,,
2016092515,"港南",7,0,15,15,89,,,,29,,6,"WSW",,,
2016092516,"港南",6,0,17,17,86,,,,24,,11,"SW",,,
2016092517,"港南",11,2,39,41,60,,,,32,,7,"S",,,
2016092518,"港南",8,1,30,31,47,,,,37,,3,"WNW",,,
2016092519,"港南",8,2,28,30,35,,,,31,,3,"WNW",,,
2016092520,"港南",2,1,14,15,30,,,,19,,2,"W",,,
2016092521,"港南",2,0,12,12,35,,,,20,,2,"WNW",,,
2016092522,"港南",2,0,12,12,47,,,,22,,3,"W",,,
2016092523,"港南",2,1,10,11,52,,,,26,,2,"W",,,
2016092524,"港南",3,1,10,11,64,,,,34,,2,"WSW",,,
2016092601,"港南",2,1,11,12,9996,,,,40,,3,"SW",,,
2016092602,"港南",2,0,10,10,61,,,,33,,1,"WNW",,,
2016092603,"港南",2,0,9,9,57,,,,22,,2,"NNW",,,
2016092604,"港南",2,0,14,14,39,,,,36,,2,"NW",,,
2016092605,"港南",2,3,17,20,22,,,,23,,4,"NW",,,
2016092606,"港南",2,3,20,23,14,,,,27,,0,"SW",,,
2016092607,"港南",2,8,20,28,18,,,,34,,6,"NW",,,
2016092608,"港南",2,29,27,56,14,,,,24,,9,"NW",,,
2016092609,"港南",2,22,28,50,19,,,,34,,4,"NNE",,,
2016092610,"港南",2,40,43,83,28,,,,32,,6,"ESE",,,
2016092611,"港南",3,33,46,79,25,,,,39,,6,"SSE",,,
2016092612,"港南",4,32,54,86,25,,,,30,,5,"WSW",,,
2016092613,"港南",4,33,63,96,27,,,,53,,10,"SSE",,,
2016092614,"港南",2,8,39,47,54,,,,32,,5,"SSW",,,
2016092615,"港南",7,3,61,64,74,,,,56,,5,"W",,,
2016092616,"港南",15,8,71,79,42,,,,43,,12,"SW",,,
2016092617,"港南",13,3,43,46,54,,,,24,,6,"W",,,
2016092618,"港南",19,9,62,71,23,,,,26,,6,"SSW",,,
2016092619,"港南",9,15,26,41,51,,,,24,,6,"WSW",,,
2016092620,"港南",9,9,22,31,47,,,,15,,10,"SW",,,
2016092621,"港南",11,17,28,45,40,,,,34,,4,"SW",,,
2016092622,"港南",7,6,27,33,40,,,,55,,4,"W",,,
2016092623,"港南",10,8,26,34,39,,,,45,,4,"W",,,
2016092624,"港南",3,2,19,21,46,,,,38,,7,"WSW",,,
2016092701,"港南",14,5,23,28,43,,,,43,,4,"WNW",,,
2016092702,"港南",9,11,25,36,43,,,,39,,2,"W",,,
2016092703,"港南",8,24,25,49,44,,,,48,,2,"NW",,,
2016092704,"港南",6,22,24,46,48,,,,37,,3,"SSE",,,
2016092705,"港南",9,27,21,48,47,,,,40,,3,"W",,,
2016092706,"港南",6,52,24,76,50,,,,34,,4,"NW",,,
2016092707,"港南",4,64,28,92,42,,,,41,,9,"S",,,
2016092708,"港南",5,66,28,94,29,,,,42,,8,"SE",,,
2016092709,"港南",3,52,26,78,37,,,,55,,10,"S",,,
2016092710,"港南",2,47,27,74,49,,,,41,,5,"WSW",,,
2016092711,"港南",5,52,28,80,47,,,,37,,9,"S",,,
2016092712,"港南",4,38,34,72,44,,,,34,,8,"SSW",,,
2016092713,"港南",9,32,43,75,48,,,,34,,6,"SW",,,
2016092714,"港南",8,16,39,55,51,,,,43,,12,"SSW",,,
2016092715,"港南",4,8,34,42,56,,,,28,,9,"SW",,,
2016092716,"港南",6,6,25,31,54,,,,28,,11,"SSW",,,
2016092717,"港南",8,8,28,36,49,,,,38,,11,"WSW",,,
2016092718,"港南",8,6,30,36,59,,,,32,,6,"WSW",,,
2016092719,"港南",15,54,35,89,45,,,,28,,4,"NNE",,,
2016092720,"港南",6,22,22,44,36,,,,24,,5,"WNW",,,
2016092721,"港南",4,5,17,22,56,,,,21,,5,"NW",,,
2016092722,"港南",3,5,15,20,54,,,,12,,4,"WNW",,,
2016092723,"港南",2,5,9,14,52,,,,15,,4,"WNW",,,
2016092724,"港南",2,2,9,11,55,,,,12,,4,"W",,,
2016092801,"港南",2,3,10,13,53,,,,6,,5,"WNW",,,
2016092802,"港南",1,5,10,15,47,,,,20,,5,"W",,,
2016092803,"港南",1,5,11,16,44,,,,20,,2,"WNW",,,
2016092804,"港南",1,6,9,15,41,,,,14,,4,"WNW",,,
2016092805,"港南",1,4,8,12,36,,,,12,,3,"WNW",,,
2016092806,"港南",1,10,9,19,33,,,,12,,3,"WNW",,,
2016092807,"港南",2,18,13,31,31,,,,15,,7,"WNW",,,
2016092808,"港南",2,29,13,42,36,,,,9,,8,"NW",,,
2016092809,"港南",2,24,12,36,54,,,,17,,8,"WNW",,,
2016092810,"港南",1,27,15,42,41,,,,4,,11,"SSW",,,
2016092811,"港南",1,26,16,42,42,,,,9,,13,"S",,,
2016092812,"港南",1,19,15,34,40,,,,20,,10,"SSW",,,
2016092813,"港南",1,15,15,30,54,,,,17,,15,"WSW",,,
2016092814,"港南",1,16,17,33,55,,,,10,,9,"W",,,
2016092815,"港南",1,10,23,33,52,,,,24,,9,"NW",,,
2016092816,"港南",1,10,40,50,64,,,,50,,4,"S",,,
2016092817,"港南",3,8,44,52,61,,,,50,,5,"SW",,,
2016092818,"港南",1,12,16,28,69,,,,21,,9,"WNW",,,
2016092819,"港南",1,15,14,29,75,,,,15,,4,"WNW",,,
2016092820,"港南",1,18,25,43,69,,,,17,,6,"NNE",,,
2016092821,"港南",1,4,22,26,57,,,,48,,8,"ENE",,,
2016092822,"港南",1,2,15,17,43,,,,37,,9,"NW",,,
2016092823,"港南",1,0,12,12,45,,,,33,,4,"NW",,,
2016092824,"港南",1,1,18,19,35,,,,40,,4,"NNW",,,
2016092901,"港南",1,7,26,33,28,,,,29,,3,"WNW",,,
2016092902,"港南",6,14,28,42,29,,,,46,,5,"WSW",,,
2016092903,"港南",7,12,29,41,27,,,,50,,5,"WSW",,,
2016092904,"港南",5,27,31,58,26,,,,48,,3,"ENE",,,
2016092905,"港南",7,28,30,58,26,,,,56,,2,"NNW",,,
2016092906,"港南",7,54,33,87,29,,,,63,,3,"E",,,
2016092907,"港南",3,63,29,92,27,,,,33,,6,"S",,,
2016092908,"港南",3,70,28,98,36,,,,36,,2,"SSE",,,
2016092909,"港南",3,63,30,93,41,,,,40,,11,"NW",,,
2016092910,"港南",2,26,21,47,58,,,,29,,11,"NW",,,
2016092911,"港南",1,16,18,34,67,,,,34,,15,"NW",,,
2016092912,"港南",1,11,20,31,48,,,,29,,10,"NNW",,,
2016092913,"港南",9998,9998,9998,9998,9998,,,,9998,,9,"NNW",,,
2016092914,"港南",1,15,28,43,22,,,,31,,8,"N",,,
2016092915,"港南",1,17,29,46,29,,,,29,,8,"NE",,,
2016092916,"港南",6,26,34,60,28,,,,40,,14,"ESE",,,
2016092917,"港南",4,13,20,33,24,,,,23,,17,"ESE",,,
2016092918,"港南",3,9,16,25,19,,,,18,,9,"ESE",,,
2016092919,"港南",4,9,21,30,18,,,,15,,9,"SE",,,
2016092920,"港南",7,10,30,40,10,,,,14,,3,"WSW",,,
2016092921,"港南",2,6,20,26,19,,,,3,,13,"ESE",,,
2016092922,"港南",1,6,17,23,28,,,,7,,11,"ESE",,,
2016092923,"港南",2,4,13,17,29,,,,12,,6,"S",,,
2016092924,"港南",2,6,15,21,27,,,,12,,7,"N",,,
2016093001,"港南",9996,2,11,13,30,,,,16,,5,"SW",,,
2016093002,"港南",1,1,15,16,23,,,,9,,9,"SSW",,,
2016093003,"港南",1,3,14,17,24,,,,9,,5,"SSE",,,
2016093004,"港南",1,4,11,15,22,,,,2,,13,"ESE",,,
2016093005,"港南",1,10,13,23,18,,,,16,,9,"SE",,,
2016093006,"港南",1,23,20,43,13,,,,9,,12,"E",,,
2016093007,"港南",1,20,23,43,12,,,,9,,6,"S",,,
2016093008,"港南",1,27,24,51,10,,,,13,,8,"ESE",,,
2016093009,"港南",5,27,25,52,12,,,,8,,12,"ESE",,,
2016093010,"港南",4,23,24,47,14,,,,12,,5,"E",,,
2016093011,"港南",4,22,25,47,14,,,,19,,9,"SSW",,,
2016093012,"港南",2,11,21,32,23,,,,15,,10,"SW",,,
2016093013,"港南",3,9,22,31,28,,,,15,,9,"SSW",,,
2016093014,"港南",4,6,24,30,33,,,,17,,9,"SW",,,
2016093015,"港南",4,6,26,32,30,,,,16,,9,"SW",,,
2016093016,"港南",5,4,24,28,25,,,,22,,12,"W",,,
2016093017,"港南",6,3,22,25,19,,,,11,,11,"W",,,
2016093018,"港南",6,2,22,24,18,,,,15,,10,"WSW",,,
2016093019,"港南",7,3,23,26,18,,,,14,,9,"W",,,
2016093020,"港南",10,3,28,31,11,,,,16,,8,"NW",,,
2016093021,"港南",4,3,21,24,15,,,,9,,6,"NW",,,
2016093022,"港南",2,1,14,15,21,,,,9,,5,"WNW",,,
2016093023,"港南",3,2,16,18,17,,,,12,,5,"NW",,,
2016093024,"港南",2,1,14,15,20,,,,13,,4,"W",,,
2016080101,"港南",1,6,8,14,9996,,,,15,,14,"E",,,
2016080102,"港南",1,6,9,15,10,,,,16,,6,"ENE",,,
2016080103,"港南",1,6,8,14,10,,,,6,,7,"NNE",,,
2016080104,"港南",1,8,8,16,10,,,,8,,6,"N",,,
2016080105,"港南",0,13,10,23,9,,,,20,,7,"N",,,
2016080106,"港南",1,21,12,33,7,,,,10,,8,"NE",,,
2016080107,"港南",1,29,12,41,6,,,,19,,6,"NNW",,,
2016080108,"港南",1,35,14,49,8,,,,15,,15,"E",,,
2016080109,"港南",1,34,14,48,13,,,,13,,10,"E",,,
2016080110,"港南",1,34,17,51,10,,,,10,,12,"ENE",,,
2016080111,"港南",4,38,20,58,11,,,,23,,18,"ESE",,,
2016080112,"港南",4,27,23,50,14,,,,9,,8,"SSW",,,
2016080113,"港南",4,14,22,36,20,,,,34,,13,"SW",,,
2016080114,"港南",7,24,24,48,24,,,,27,,4,"W",,,
2016080115,"港南",7,19,20,39,15,,,,12,,16,"SSW",,,
2016080116,"港南",12,23,24,47,14,,,,19,,13,"SW",,,
2016080117,"港南",10,19,26,45,13,,,,13,,7,"SW",,,
2016080118,"港南",11,27,27,54,6,,,,18,,6,"SW",,,
2016080119,"港南",8,14,24,38,9,,,,28,,10,"SW",,,
2016080120,"港南",11,13,25,38,14,,,,27,,8,"W",,,
2016080121,"港南",12,25,24,49,19,,,,26,,7,"WSW",,,
2016080122,"港南",6,17,16,33,15,,,,24,,7,"WSW",,,
2016080123,"港南",8,21,16,37,14,,,,28,,5,"SSE",,,
2016080124,"港南",9,20,16,36,13,,,,30,,3,"WSW",,,
2016080201,"港南",6,15,16,31,12,,,,23,,2,"SSW",,,
2016080202,"港南",4,16,16,32,9,,,,11,,6,"ESE",,,
2016080203,"港南",2,16,15,31,9,,,,11,,7,"ESE",,,
2016080204,"港南",3,16,14,30,9,,,,19,,7,"ESE",,,
2016080205,"港南",1,21,15,36,12,,,,22,,6,"E",,,
2016080206,"港南",1,16,17,33,13,,,,14,,1,"SW",,,
2016080207,"港南",1,32,23,55,14,,,,9,,4,"E",,,
2016080208,"港南",3,51,26,77,22,,,,16,,4,"NW",,,
2016080209,"港南",4,50,24,74,22,,,,13,,8,"WNW",,,
2016080210,"港南",1,21,17,38,37,,,,25,,8,"NW",,,
2016080211,"港南",1,34,25,59,34,,,,18,,10,"SSW",,,
2016080212,"港南",1,28,27,55,22,,,,20,,7,"SSE",,,
2016080213,"港南",9998,9998,9998,9998,9998,,,,9998,,8,"SSW",,,
2016080214,"港南",8,26,26,52,24,,,,7,,10,"SW",,,
2016080215,"港南",5,19,27,46,18,,,,29,,8,"WSW",,,
2016080216,"港南",6,38,27,65,21,,,,24,,12,"W",,,
2016080217,"港南",6,30,26,56,20,,,,10,,11,"SSW",,,
2016080218,"港南",5,18,25,43,23,,,,10,,9,"WSW",,,
2016080219,"港南",5,21,23,44,11,,,,16,,4,"NNE",,,
2016080220,"港南",9,24,22,46,11,,,,20,,7,"SW",,,
2016080221,"港南",10,19,17,36,13,,,,12,,3,"N",,,
2016080222,"港南",14,37,19,56,13,,,,19,,5,"SSW",,,
2016080223,"港南",20,35,18,53,15,,,,22,,3,"SW",,,
2016080224,"港南",22,51,18,69,14,,,,20,,6,"SW",,,
2016080301,"港南",19,9996,9996,9996,14,,,,32,,4,"N",,,
2016080302,"港南",15,36,14,50,14,,,,20,,4,"SSE",,,
2016080303,"港南",9,28,15,43,15,,,,19,,7,"NW",,,
2016080304,"港南",2,2,14,16,15,,,,18,,6,"NNW",,,
2016080305,"港南",1,11,15,26,18,,,,12,,2,"WSW",,,
2016080306,"港南",1,27,22,49,21,,,,8,,1,"NW",,,
2016080307,"港南",1,28,20,48,25,,,,8,,2,"SW",,,
2016080308,"港南",1,27,21,48,19,,,,7,,8,"NW",,,
2016080309,"港南",1,39,25,64,26,,,,20,,7,"S",,,
2016080310,"港南",5,63,33,96,38,,,,24,,6,"SSW",,,
2016080311,"港南",8,69,38,107,23,,,,17,,9,"S",,,
2016080312,"港南",7,41,40,81,16,,,,12,,8,"S",,,
2016080313,"港南",7,21,30,51,19,,,,14,,14,"SSW",,,
2016080314,"港南",4,21,25,46,16,,,,23,,10,"SSW",,,
2016080315,"港南",3,19,22,41,17,,,,12,,9,"NNW",,,
2016080316,"港南",2,19,22,41,13,,,,17,,9,"SW",,,
2016080317,"港南",4,14,21,35,17,,,,22,,8,"NW",,,
2016080318,"港南",2,11,17,28,11,,,,7,,9,"WNW",,,
2016080319,"港南",1,14,16,30,8,,,,11,,6,"S",,,
2016080320,"港南",1,7,14,21,10,,,,11,,4,"NW",,,
2016080321,"港南",1,4,12,16,9,,,,6,,4,"NW",,,
2016080322,"港南",2,9,15,24,8,,,,16,,9,"NW",,,
2016080323,"港南",2,11,15,26,13,,,,24,,2,"W",,,
2016080324,"港南",3,13,14,27,16,,,,18,,4,"WSW",,,
2016080401,"港南",3,16,15,31,14,,,,22,,3,"SW",,,
2016080402,"港南",5,35,15,50,14,,,,25,,4,"SE",,,
2016080403,"港南",6,30,14,44,15,,,,13,,4,"W",,,
2016080404,"港南",2,8,11,19,13,,,,9,,3,"SSW",,,
2016080405,"港南",1,12,12,24,13,,,,18,,1,"W",,,
2016080406,"港南",1,7,11,18,15,,,,20,,7,"NW",,,
2016080407,"港南",2,12,10,22,20,,,,15,,8,"NNW",,,
2016080408,"港南",1,26,15,41,30,,,,20,,4,"SE",,,
2016080409,"港南",3,48,22,70,32,,,,23,,8,"SW",,,
2016080410,"港南",12,53,26,79,23,,,,18,,10,"SSW",,,
2016080411,"港南",6,24,25,49,26,,,,13,,16,"SW",,,
2016080412,"港南",2,9,23,32,45,,,,19,,13,"SW",,,
2016080413,"港南",3,9,25,34,44,,,,20,,7,"WSW",,,
2016080414,"港南",5,14,35,49,30,,,,18,,13,"SW",,,
2016080415,"港南",2,13,25,38,25,,,,13,,9,"SW",,,
2016080416,"港南",3,12,20,32,17,,,,10,,14,"S",,,
2016080417,"港南",3,13,18,31,12,,,,21,,13,"WNW",,,
2016080418,"港南",2,13,16,29,10,,,,25,,10,"SW",,,
2016080419,"港南",2,8,18,26,10,,,,16,,8,"W",,,
2016080420,"港南",2,6,19,25,16,,,,15,,10,"SW",,,
2016080421,"港南",2,4,15,19,20,,,,13,,12,"NW",,,
2016080422,"港南",2,6,15,21,26,,,,21,,9,"WNW",,,
2016080423,"港南",3,7,14,21,27,,,,13,,7,"NW",,,
2016080424,"港南",2,3,13,16,21,,,,11,,7,"NNW",,,
2016080501,"港南",9996,2,10,12,23,,,,9,,6,"WNW",,,
2016080502,"港南",1,1,9,10,24,,,,16,,2,"NW",,,
2016080503,"港南",1,2,7,9,25,,,,15,,4,"NNW",,,
2016080504,"港南",1,3,9,12,24,,,,26,,2,"WNW",,,
2016080505,"港南",2,8,19,27,17,,,,18,,4,"NW",,,
2016080506,"港南",4,7,17,24,17,,,,34,,5,"WNW",,,
2016080507,"港南",2,22,18,40,19,,,,25,,8,"SSW",,,
2016080508,"港南",2,27,22,49,31,,,,35,,6,"W",,,
2016080509,"港南",2,32,30,62,20,,,,22,,15,"S",,,
2016080510,"港南",3,23,32,55,24,,,,20,,13,"SW",,,
2016080511,"港南",6,23,39,62,28,,,,31,,9,"W",,,
2016080512,"港南",5,19,37,56,33,,,,26,,18,"S",,,
2016080513,"港南",4,11,28,39,35,,,,23,,17,"S",,,
