"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2008100917,"一の橋",1,28,40,68,22,6,29,190,18,,3,"ENE",239,55,219
2008100918,"一の橋",1,23,36,59,20,7,41,193,24,,6,"ENE",230,63,234
2008100919,"一の橋",1,21,32,53,17,8,48,195,16,,3,"E",222,65,243
2008100920,"一の橋",0,14,27,41,20,5,33,193,8,,5,"E",218,66,226
2008100921,"一の橋",0,14,28,42,17,5,30,195,9,,5,"E",210,74,225
2008100922,"一の橋",0,8,22,30,20,5,27,194,4,,4,"ESE",206,79,221
2008100923,"一の橋",1,7,24,31,17,5,26,195,14,,2,"NE",206,81,221
2008100924,"一の橋",2,16,34,50,6,6,32,206,6,,1,"ENE",205,81,238
2008101001,"一の橋",1,9995,9995,9995,4,9995,29,198,11,,4,"E",201,82,227
2008101002,"一の橋",1,9995,9995,9995,11,4,24,194,18,,2,"E",197,85,218
2008101003,"一の橋",1,7,20,27,16,3,18,191,15,,2,"ENE",198,83,209
2008101004,"一の橋",1,13,25,38,10,4,19,192,9,,3,"ENE",195,83,211
2008101005,"一の橋",1,13,24,37,8,3,24,193,14,,2,"ENE",190,84,217
2008101006,"一の橋",1,27,29,56,1,4,34,195,18,,3,"NE",187,84,229
2008101007,"一の橋",1,51,31,82,1,5,30,196,12,,4,"E",192,80,226
2008101008,"一の橋",1,77,33,110,1,7,46,201,16,,0,"ENE",202,73,247
2008101009,"一の橋",2,63,35,98,3,7,40,201,34,,4,"E",218,67,241
2008101010,"一の橋",1,64,43,107,6,7,43,201,52,,7,"ENE",236,59,244
2008101011,"一の橋",1,52,49,101,9,6,41,198,39,,6,"SSW",233,62,239
2008101012,"一の橋",2,51,49,100,11,6,33,199,41,,8,"NNW",237,62,232
2008101013,"一の橋",3,30,39,69,17,5,23,222,27,,9,"SSW",236,64,245
2008101014,"一の橋",9,38,59,97,17,8,39,247,35,,4,"E",239,64,286
2008101015,"一の橋",10,48,74,122,7,9,40,233,44,,5,"S",242,65,273
2008101016,"一の橋",8,50,68,118,5,9,42,229,39,,3,"SE",235,71,271
2008101017,"一の橋",7,46,65,111,3,9,42,197,36,,6,"W",239,69,239
2008101018,"一の橋",6,49,64,113,2,10,65,215,30,,1,"SW",226,80,280
2008101019,"一の橋",10,40,66,106,1,8,57,243,37,,1,"SW",228,78,300
2008101020,"一の橋",17,55,66,121,0,8,44,217,45,,4,"WSW",225,81,261
2008101021,"一の橋",13,40,56,96,0,7,38,198,45,,3,"N",224,82,236
2008101022,"一の橋",8,39,51,90,1,7,40,201,40,,0,"SSW",220,84,241
2008101023,"一の橋",5,15,36,51,9,6,38,198,34,,11,"WSW",222,81,236
2008101024,"一の橋",4,20,38,58,5,7,32,201,31,,3,"WSW",221,78,233
2008101101,"一の橋",9995,11,30,41,12,5,30,199,21,,8,"WSW",219,75,229
2008101102,"一の橋",9995,8,25,33,17,5,25,194,21,,8,"WSW",215,79,219
2008101103,"一の橋",1,12,27,39,11,6,30,195,17,,10,"WSW",211,79,225
2008101104,"一の橋",1,11,28,39,8,6,29,196,19,,8,"WSW",209,81,225
2008101105,"一の橋",1,18,30,48,4,6,33,197,25,,4,"S",207,82,230
2008101106,"一の橋",1,34,31,65,0,7,45,200,30,,1,"ENE",205,83,245
2008101107,"一の橋",1,43,32,75,0,7,45,200,42,,10,"WSW",210,82,245
2008101108,"一の橋",1,77,33,110,0,10,59,208,43,,7,"WSW",206,87,267
2008101109,"一の橋",1,85,35,120,0,10,67,212,46,,10,"WSW",208,86,279
2008101110,"一の橋",1,74,36,110,1,10,68,208,38,,9,"WSW",210,83,276
2008101111,"一の橋",1,62,39,101,1,10,64,203,51,,6,"W",212,81,267
2008101112,"一の橋",1,55,43,98,2,9,58,199,49,,4,"E",213,80,257
2008101113,"一の橋",1,43,45,88,4,9,63,202,39,,10,"WSW",224,72,265
2008101114,"一の橋",1,22,38,60,13,6,39,195,51,,6,"WSW",229,67,234
2008101115,"一の橋",1,20,43,63,13,6,37,195,36,,6,"ESE",230,62,232
2008101116,"一の橋",3,36,55,91,8,7,46,197,51,,5,"WSW",231,69,243
2008101117,"一の橋",7,50,78,128,2,9,56,201,58,,2,"SW",225,73,257
2008101118,"一の橋",10,51,70,121,3,10,61,214,47,,6,"ESE",231,39,275
2008101119,"一の橋",1,22,31,53,13,7,29,193,9,,7,"N",222,39,222
2008101120,"一の橋",1,17,26,43,16,6,25,194,10,,4,"E",212,38,219
2008101121,"一の橋",0,8,19,27,23,4,19,193,10,,8,"NE",201,39,212
2008101122,"一の橋",0,7,16,23,26,4,17,192,0,,8,"ENE",192,41,209
2008101123,"一の橋",0,6,15,21,27,4,21,192,11,,8,"ENE",188,43,213
2008101124,"一の橋",0,6,14,20,26,3,17,190,9,,8,"ENE",186,42,207
2008101201,"一の橋",0,10,15,25,25,4,14,190,9,,10,"N",182,42,204
2008101202,"一の橋",0,6,11,17,28,3,11,190,6,,11,"NE",174,43,201
2008101203,"一の橋",0,5,10,15,29,3,12,189,12,,11,"NE",171,43,201
2008101204,"一の橋",0,7,11,18,27,3,11,189,6,,8,"NE",168,44,200
2008101205,"一の橋",0,5,10,15,28,2,13,190,1,,9,"NE",168,42,203
2008101206,"一の橋",0,5,11,16,27,2,11,189,3,,8,"NE",166,43,200
2008101207,"一の橋",0,7,13,20,24,2,12,190,5,,5,"ENE",165,46,202
2008101208,"一の橋",0,7,13,20,23,2,13,190,8,,3,"SE",170,44,203
2008101209,"一の橋",0,7,11,18,27,2,13,190,9,,7,"ENE",183,40,203
2008101210,"一の橋",0,7,11,18,28,3,14,190,25,,7,"ENE",190,37,204
2008101211,"一の橋",0,5,9,14,33,2,13,190,25,,6,"E",190,36,203
2008101212,"一の橋",0,6,13,19,33,3,14,189,18,,4,"NE",195,36,203
2008101213,"一の橋",1,7,20,27,32,4,19,205,17,,5,"ENE",203,37,224
2008101214,"一の橋",2,7,20,27,36,4,18,219,22,,3,"WSW",206,36,237
2008101215,"一の橋",1,8,21,29,42,4,19,205,12,,6,"ENE",206,35,224
2008101216,"一の橋",4,9,31,40,26,5,23,205,18,,5,"N",203,38,228
2008101217,"一の橋",4,10,33,43,22,4,25,195,15,,4,"SW",201,48,220
2008101218,"一の橋",5,10,28,38,22,4,19,197,18,,4,"WSW",196,47,216
2008101219,"一の橋",6,17,31,48,17,5,21,243,10,,6,"N",194,49,264
2008101220,"一の橋",4,8,27,35,18,4,20,218,17,,7,"WSW",194,51,238
2008101221,"一の橋",4,11,28,39,14,4,20,201,19,,4,"WSW",195,59,221
2008101222,"一の橋",4,8,27,35,14,4,25,215,10,,3,"ENE",195,55,240
2008101223,"一の橋",3,6,24,30,16,4,21,197,9,,2,"ENE",195,56,218
2008101224,"一の橋",4,7,22,29,18,5,19,197,14,,4,"ESE",194,55,216
2008101301,"一の橋",2,3,19,22,21,4,29,196,15,,6,"ESE",189,53,225
2008101302,"一の橋",1,3,17,20,22,3,24,196,18,,2,"ENE",189,54,220
2008101303,"一の橋",1,20,27,47,5,7,31,202,16,,5,"N",180,62,233
2008101304,"一の橋",1,23,28,51,0,8,41,208,7,,3,"N",176,64,249
2008101305,"一の橋",1,18,24,42,3,6,37,208,21,,2,"E",167,61,245
2008101306,"一の橋",1,6,17,23,12,3,21,198,12,,6,"E",167,61,219
2008101307,"一の橋",1,8,18,26,10,3,18,197,9,,4,"E",168,60,215
2008101308,"一の橋",1,23,22,45,7,4,22,198,13,,4,"N",172,60,220
2008101309,"一の橋",1,20,20,40,11,4,24,198,27,,6,"NNE",185,55,222
2008101310,"一の橋",1,15,20,35,18,4,24,196,27,,4,"NNE",192,51,220
2008101311,"一の橋",1,13,21,34,21,5,30,197,30,,6,"E",199,49,227
2008101312,"一の橋",3,10,20,30,31,4,25,194,33,,6,"E",210,45,219
2008101313,"一の橋",2,9,22,31,34,4,26,193,39,,8,"WSW",221,49,219
2008101314,"一の橋",2,9,20,29,37,4,16,191,29,,4,"ESE",219,50,207
2008101315,"一の橋",2,8,25,33,37,4,18,192,24,,4,"NE",222,47,210
2008101316,"一の橋",2,8,25,33,36,4,21,211,29,,5,"WSW",222,51,232
2008101317,"一の橋",3,6,32,38,33,5,22,214,30,,3,"W",218,53,236
2008101318,"一の橋",4,10,36,46,22,5,26,233,21,,9,"NE",210,61,259
2008101319,"一の橋",4,12,30,42,18,5,28,200,14,,5,"ESE",204,60,228
2008101320,"一の橋",4,15,30,45,18,5,23,195,7,,5,"ENE",202,62,218
2008101321,"一の橋",3,13,29,42,15,5,29,195,12,,7,"E",202,64,224
2008101322,"一の橋",5,13,32,45,9,5,34,218,15,,2,"WNW",201,68,252
2008101323,"一の橋",8,14,31,45,10,5,28,267,22,,1,"NNE",201,67,295
2008101324,"一の橋",9,8,28,36,13,4,21,328,19,,1,"ENE",199,65,349
2008101401,"一の橋",9,11,33,44,6,5,27,328,21,,1,"W",198,68,355
2008101402,"一の橋",5,9,31,40,7,4,46,258,24,,0,"E",200,67,304
2008101403,"一の橋",4,13,29,42,7,4,45,204,15,,1,"NNE",196,68,249
2008101404,"一の橋",3,34,37,71,0,6,50,217,21,,3,"ENE",191,68,267
2008101405,"一の橋",2,47,37,84,0,7,54,214,18,,2,"NE",188,69,268
2008101406,"一の橋",2,44,35,79,1,6,46,211,20,,3,"NE",183,69,257
2008101407,"一の橋",2,66,35,101,0,6,38,209,22,,5,"NNE",185,69,247
2008101408,"一の橋",2,60,36,96,1,7,33,208,17,,2,"ESE",190,67,241
2008101409,"一の橋",2,68,41,109,2,8,42,205,38,,7,"NE",198,64,247
2008101410,"一の橋",3,90,47,137,2,10,47,204,29,,6,"ESE",204,61,251
2008101411,"一の橋",3,109,51,160,1,14,59,205,40,,4,"ESE",210,60,264
2008101412,"一の橋",3,99,54,153,1,10,65,204,43,,5,"ENE",209,60,269
2008101413,"一の橋",2,62,50,112,2,9,61,205,50,,1,"NE",195,75,266
2008101414,"一の橋",2,66,50,116,2,9,55,206,43,,2,"E",186,80,261
2008101415,"一の橋",2,63,48,111,2,10,49,203,39,,0,"E",182,83,252
2008101416,"一の橋",1,61,50,111,1,9,51,204,39,,4,"WSW",186,85,255
2008101417,"一の橋",1,57,49,106,1,10,59,203,38,,2,"WSW",183,87,262
2008101418,"一の橋",1,58,50,108,0,10,58,203,28,,2,"WSW",185,84,261
2008101419,"一の橋",1,33,45,78,2,8,49,201,27,,8,"WSW",184,84,250
2008101420,"一の橋",1,42,45,87,1,10,48,202,34,,2,"W",182,86,250
2008101421,"一の橋",1,33,44,77,1,9,51,205,35,,6,"WSW",185,84,256
2008101422,"一の橋",1,31,42,73,2,9,49,204,32,,0,"E",182,87,253
2008101423,"一の橋",1,34,44,78,1,9,47,203,31,,0,"E",179,89,250
2008101424,"一の橋",1,34,40,74,0,8,47,203,31,,4,"ENE",177,90,250
2008101501,"一の橋",1,58,40,98,0,9,9995,9995,34,,3,"NNW",176,89,9995
2008101502,"一の橋",1,39,38,77,0,8,58,206,49,,3,"NNE",173,88,264
2008101503,"一の橋",1,30,33,63,0,7,51,205,52,,2,"NNW",174,88,256
2008101504,"一の橋",1,34,31,65,0,7,50,205,60,,3,"ENE",172,87,255
2008101505,"一の橋",1,27,29,56,0,6,44,204,50,,5,"E",173,86,248
2008101506,"一の橋",1,34,30,64,0,6,38,201,42,,3,"NE",174,85,239
2008101507,"一の橋",1,42,30,72,1,5,33,200,39,,3,"NNE",179,80,233
2008101508,"一の橋",1,36,29,65,5,6,30,198,39,,5,"ESE",189,73,228
2008101509,"一の橋",1,62,36,98,3,7,33,196,28,,2,"E",194,70,229
2008101510,"一の橋",1,65,39,104,5,7,37,196,33,,8,"E",206,63,233
2008101511,"一の橋",1,47,39,86,10,7,39,195,35,,7,"E",209,66,234
2008101512,"一の橋",1,41,39,80,11,7,42,197,33,,5,"ESE",212,66,239
2008101513,"一の橋",1,26,33,59,17,5,31,195,34,,3,"ENE",222,63,226
2008101514,"一の橋",1,29,35,64,17,6,33,195,33,,6,"ENE",225,56,228
2008101515,"一の橋",1,34,41,75,16,6,33,192,30,,5,"SSW",230,60,225
2008101516,"一の橋",2,41,49,90,8,5,38,199,35,,6,"SW",224,63,237
2008101517,"一の橋",1,33,46,79,8,6,43,194,23,,3,"SW",219,62,237
2008101518,"一の橋",1,21,41,62,10,6,34,194,18,,3,"ESE",218,61,228
2008101519,"一の橋",1,34,44,78,7,9,46,198,17,,2,"E",215,63,244
2008101520,"一の橋",1,25,42,67,7,8,47,199,22,,6,"ESE",207,67,246
2008101521,"一の橋",2,23,46,69,3,7,45,201,22,,4,"N",207,71,246
2008101522,"一の橋",4,20,45,65,3,8,41,203,22,,2,"ENE",207,65,244
2008101523,"一の橋",3,18,42,60,5,7,41,204,22,,2,"ENE",201,66,245
2008101524,"一の橋",2,19,38,57,9,6,35,199,20,,6,"N",200,48,234
2008101601,"一の橋",1,22,35,57,9995,5,31,196,7,,6,"NE",193,47,227
2008101602,"一の橋",1,14,32,46,9,4,25,195,10,,5,"NNE",189,50,220
2008101603,"一の橋",1,18,36,54,3,4,24,197,14,,4,"ENE",185,51,221
2008101604,"一の橋",1,22,34,56,4,4,26,196,9,,3,"NE",176,57,222
2008101605,"一の橋",0,22,33,55,1,3,28,197,6,,4,"E",166,59,225
2008101606,"一の橋",0,16,31,47,2,3,21,193,14,,4,"NE",161,58,214
2008101607,"一の橋",0,33,32,65,4,3,20,193,9,,5,"NE",168,50,213
2008101608,"一の橋",1,44,34,78,6,5,27,195,5,,3,"ESE",175,56,222
2008101609,"一の橋",1,59,36,95,6,6,34,198,26,,9,"ESE",192,53,232
2008101610,"一の橋",2,53,41,94,9,6,39,197,39,,4,"ESE",204,51,236
2008101611,"一の橋",2,57,47,104,11,6,39,195,41,,7,"E",220,41,234
2008101612,"一の橋",1,43,42,85,19,6,36,195,31,,7,"E",227,33,231
2008101613,"一の橋",1,26,37,63,26,4,32,193,27,,6,"ESE",231,33,225
2008101614,"一の橋",1,23,34,57,35,5,30,194,33,,7,"E",236,30,224
2008101615,"一の橋",1,25,39,64,31,6,27,194,33,,8,"E",234,30,221
2008101616,"一の橋",2,29,41,70,28,7,30,194,25,,6,"E",230,31,224
2008101617,"一の橋",1,20,34,54,31,5,30,194,22,,3,"ENE",222,35,224
2008101618,"一の橋",9998,9998,9998,9998,9998,9998,37,195,19,,5,"ENE",216,40,232
2008101619,"一の橋",2,37,44,81,12,10,54,196,34,,4,"ENE",211,44,250
2008101620,"一の橋",2,18,38,56,16,7,37,197,36,,5,"ENE",204,50,234
2008101621,"一の橋",1,10,32,42,21,5,31,196,29,,1,"ENE",199,59,227
2008101622,"一の橋",1,15,44,59,10,5,26,198,17,,0,"SSE",195,63,224
2008101623,"一の橋",2,11,37,48,17,5,24,199,20,,0,"NE",197,60,223
2008101624,"一の橋",2,43,45,88,8,10,42,204,22,,2,"ESE",194,55,246
2008101701,"一の橋",2,9995,9995,9995,0,9995,70,216,28,,3,"E",185,62,286
2008101702,"一の橋",2,9995,9995,9995,0,12,82,216,28,,4,"NE",178,64,298
2008101703,"一の橋",2,66,42,108,0,9,80,211,32,,5,"E",168,67,291
2008101704,"一の橋",2,54,39,93,0,8,69,209,19,,4,"NNE",163,67,278
2008101705,"一の橋",2,44,37,81,0,6,50,208,24,,3,"NE",166,65,258
2008101706,"一の橋",1,43,38,81,0,5,46,207,26,,5,"E",161,66,253
2008101707,"一の橋",1,58,38,96,1,6,42,206,37,,4,"NE",163,64,248
2008101708,"一の橋",1,47,36,83,5,6,39,201,26,,8,"ENE",171,59,240
2008101709,"一の橋",2,61,40,101,6,7,37,202,34,,7,"ENE",188,54,239
2008101710,"一の橋",2,49,44,93,11,7,37,199,63,,6,"E",205,53,236
2008101711,"一の橋",2,44,48,92,15,8,43,198,56,,6,"E",212,54,241
2008101712,"一の橋",3,47,54,101,18,7,37,197,49,,7,"E",218,48,234
2008101713,"一の橋",2,24,42,66,32,5,37,196,41,,4,"SE",230,47,233
2008101714,"一の橋",2,27,50,77,27,6,30,197,52,,9,"WSW",236,42,227
2008101715,"一の橋",2,32,53,85,22,6,30,200,46,,4,"NE",231,46,230
2008101716,"一の橋",2,26,52,78,16,6,34,196,45,,3,"S",225,46,230
2008101717,"一の橋",2,28,55,83,11,6,33,197,40,,4,"S",224,45,230
2008101718,"一の橋",2,33,50,83,15,7,36,197,40,,4,"ENE",224,49,233
2008101719,"一の橋",2,29,47,76,16,10,54,201,38,,6,"E",213,55,255
2008101720,"一の橋",1,15,38,53,20,8,41,200,37,,6,"ESE",207,60,241
2008101721,"一の橋",1,9,28,37,24,5,31,199,23,,3,"E",207,58,230
2008101722,"一の橋",1,8,31,39,22,5,29,198,24,,4,"ESE",206,55,227
2008101723,"一の橋",1,12,33,45,20,5,33,199,20,,3,"E",203,56,232
2008101724,"一の橋",1,15,35,50,16,6,30,200,25,,5,"ENE",200,60,230
2008101801,"一の橋",9995,27,42,69,4,9,42,204,34,,4,"ENE",188,68,246
2008101802,"一の橋",9995,21,36,57,6,7,40,202,35,,5,"NE",182,72,242
2008101803,"一の橋",1,24,34,58,5,7,40,204,36,,3,"ENE",177,76,244
2008101804,"一の橋",1,22,34,56,4,6,38,204,36,,6,"NE",175,74,242
2008101805,"一の橋",1,15,31,46,8,5,33,204,37,,4,"ENE",173,72,237
2008101806,"一の橋",1,12,31,43,9,4,34,208,32,,4,"NE",171,70,242
2008101807,"一の橋",1,24,35,59,7,5,28,203,41,,3,"ENE",173,67,231
2008101808,"一の橋",1,36,36,72,7,6,33,202,39,,8,"ENE",176,65,235
2008101809,"一の橋",2,68,43,111,7,6,33,200,38,,5,"ENE",195,59,233
2008101810,"一の橋",2,55,44,99,9,7,41,201,56,,3,"E",206,55,242
2008101811,"一の橋",1,46,43,89,14,6,36,198,47,,6,"ENE",218,46,234
2008101812,"一の橋",1,26,35,61,26,4,31,197,34,,8,"NE",225,47,228
2008101813,"一の橋",1,17,27,44,36,4,28,195,38,,6,"E",222,51,223
2008101814,"一の橋",1,21,30,51,31,4,24,195,41,,7,"E",223,54,219
2008101815,"一の橋",1,28,35,63,26,5,27,195,34,,6,"E",222,56,222
2008101816,"一の橋",1,22,33,55,27,5,28,195,31,,6,"E",221,56,223
2008101817,"一の橋",1,17,29,46,30,6,27,195,34,,5,"ENE",217,56,222
2008101818,"一の橋",1,17,29,46,28,6,28,196,32,,5,"E",214,59,224
2008101819,"一の橋",1,12,23,35,32,6,28,196,38,,6,"ESE",207,61,224
2008101820,"一の橋",1,9,22,31,31,5,25,198,40,,6,"E",208,64,223
2008101821,"一の橋",1,8,20,28,31,4,29,199,34,,4,"E",206,67,228
2008101822,"一の橋",1,7,19,26,32,4,25,198,36,,5,"E",203,70,223
2008101823,"一の橋",1,11,22,33,26,5,29,197,28,,4,"NE",195,70,226
2008101824,"一の橋",1,11,25,36,21,5,29,198,36,,5,"NE",190,69,227
2008101901,"一の橋",1,10,27,37,14,5,37,201,31,,4,"ENE",186,69,238
2008101902,"一の橋",1,11,26,37,14,5,31,201,35,,5,"NE",181,70,232
2008101903,"一の橋",1,8,23,31,15,4,27,200,28,,4,"NE",174,71,227
2008101904,"一の橋",1,7,22,29,14,4,24,200,25,,4,"E",171,72,224
2008101905,"一の橋",1,9,22,31,14,5,26,201,35,,7,"NNW",169,71,227
2008101906,"一の橋",1,8,20,28,15,4,23,199,28,,5,"ENE",164,71,222
2008101907,"一の橋",1,17,24,41,12,5,23,199,30,,6,"NE",168,70,222
2008101908,"一の橋",1,13,21,34,18,4,23,198,17,,7,"NE",177,65,221
2008101909,"一の橋",1,14,20,34,22,4,24,197,31,,3,"E",198,59,221
2008101910,"一の橋",1,9,17,26,30,3,21,195,54,,8,"N",211,55,216
2008101911,"一の橋",1,6,13,19,40,3,22,193,37,,8,"E",218,53,215
2008101912,"一の橋",1,6,12,18,42,3,19,193,24,,6,"E",217,54,212
2008101913,"一の橋",1,7,14,21,40,3,19,193,22,,7,"ESE",220,52,212
2008101914,"一の橋",0,5,13,18,40,3,17,192,29,,7,"E",223,52,209
2008101915,"一の橋",0,6,12,18,37,2,18,192,23,,7,"E",216,59,210
2008101916,"一の橋",0,5,9,14,40,2,13,190,15,,6,"E",216,53,203
2008101917,"一の橋",0,6,12,18,37,2,21,190,13,,8,"ESE",212,58,211
2008101918,"一の橋",1,7,15,22,34,3,16,192,18,,5,"E",211,59,208
2008101919,"一の橋",1,6,15,21,33,3,19,193,16,,8,"E",207,61,212
2008101920,"一の橋",1,6,18,24,28,3,19,194,25,,4,"ENE",206,60,213
2008101921,"一の橋",1,5,18,23,28,3,19,195,19,,8,"ENE",204,60,214
2008101922,"一の橋",1,7,18,25,29,4,21,195,38,,7,"NE",200,60,216
2008101923,"一の橋",1,9,20,29,27,4,23,195,36,,7,"E",197,60,218
2008101924,"一の橋",1,8,19,27,28,3,20,197,34,,7,"N",194,61,217
2008102001,"一の橋",1,7,17,24,29,3,19,196,31,,9,"NNE",190,63,215
2008102002,"一の橋",0,6,16,22,28,3,15,194,27,,7,"NW",168,83,209
2008102003,"一の橋",0,6,15,21,28,2,16,193,17,,5,"NNE",162,86,209
2008102004,"一の橋",0,6,16,22,26,2,14,193,7,,3,"NE",162,86,207
2008102005,"一の橋",0,10,21,31,21,2,13,192,11,,5,"ENE",167,79,205
2008102006,"一の橋",0,15,27,42,14,2,13,193,17,,5,"NNW",174,70,206
2008102007,"一の橋",1,33,34,67,7,4,16,193,21,,5,"ENE",180,64,209
2008102008,"一の橋",1,40,37,77,6,5,24,194,35,,5,"ENE",191,62,218
2008102009,"一の橋",1,63,40,103,7,7,31,195,39,,8,"NNE",210,57,226
2008102010,"一の橋",1,53,39,92,13,6,24,193,55,,4,"ESE",215,57,217
2008102011,"一の橋",1,54,43,97,14,6,26,194,49,,5,"E",226,55,220
2008102012,"一の橋",1,33,39,72,22,5,27,193,39,,5,"E",231,50,220
2008102013,"一の橋",1,19,29,48,34,4,25,193,29,,7,"E",238,44,218
2008102014,"一の橋",1,24,33,57,31,4,19,193,30,,5,"ENE",245,41,212
2008102015,"一の橋",1,36,39,75,25,6,27,192,41,,6,"ENE",234,53,219
2008102016,"一の橋",1,41,39,80,19,7,30,193,37,,6,"E",223,59,223
2008102017,"一の橋",1,17,26,43,28,5,30,193,29,,7,"E",209,61,223
2008102018,"一の橋",0,15,22,37,30,5,29,193,32,,6,"E",203,64,222
2008102019,"一の橋",0,11,24,35,27,5,26,194,33,,5,"ENE",200,64,220
2008102020,"一の橋",0,12,22,34,28,5,22,194,33,,5,"ENE",198,66,216
2008102021,"一の橋",0,6,17,23,33,4,26,194,34,,3,"NNE",197,66,220
2008102022,"一の橋",1,10,20,30,30,4,15,193,33,,5,"ESE",197,66,208
2008102023,"一の橋",0,9,23,32,27,3,16,193,28,,2,"E",195,70,209
2008102024,"一の橋",1,9,23,32,26,4,20,194,26,,4,"E",194,67,214
2008102101,"一の橋",1,13,28,41,22,4,20,194,38,,5,"ENE",192,68,214
2008102102,"一の橋",1,11,25,36,25,4,15,193,31,,2,"E",189,67,208
2008102103,"一の橋",1,11,24,35,21,3,16,194,28,,4,"E",186,69,210
2008102104,"一の橋",1,13,31,44,13,4,21,197,30,,0,"ENE",185,68,218
2008102105,"一の橋",2,13,29,42,14,3,21,198,29,,0,"ENE",183,69,219
2008102106,"一の橋",2,41,38,79,3,6,33,201,28,,1,"NNE",180,75,234
2008102107,"一の橋",1,83,40,123,1,7,55,209,39,,2,"NE",179,74,264
2008102108,"一の橋",1,72,39,111,2,7,50,207,26,,3,"ENE",186,69,257
2008102109,"一の橋",1,66,40,106,4,7,43,202,43,,4,"E",200,63,245
2008102110,"一の橋",1,64,45,109,8,7,36,198,46,,9,"WNW",210,51,234
2008102111,"一の橋",1,38,41,79,16,5,37,195,33,,8,"ESE",221,40,232
2008102112,"一の橋",1,31,41,72,22,5,26,193,33,,8,"NE",228,36,219
2008102113,"一の橋",1,30,44,74,25,5,27,193,32,,7,"ENE",230,35,220
2008102114,"一の橋",2,30,46,76,25,5,28,194,43,,8,"WSW",233,38,222
2008102115,"一の橋",3,51,63,114,15,7,33,203,46,,7,"E",230,43,236
2008102116,"一の橋",9998,9998,9998,9998,9998,9998,9998,9998,42,,2,"WSW",225,46,9998
2008102117,"一の橋",2,38,56,94,10,7,33,194,44,,3,"NE",223,39,227
2008102118,"一の橋",1,17,51,68,10,6,55,196,36,,4,"E",219,48,251
2008102119,"一の橋",9,31,51,82,5,8,61,237,45,,4,"WNW",210,64,298
2008102120,"一の橋",10,26,47,73,5,6,42,207,44,,2,"N",203,66,249
2008102121,"一の橋",11,15,44,59,6,5,29,201,44,,4,"WSW",200,66,230
2008102122,"一の橋",13,20,46,66,4,4,29,203,43,,3,"SW",198,67,232
2008102123,"一の橋",13,25,45,70,4,4,30,202,49,,6,"WSW",195,70,232
2008102124,"一の橋",14,15,40,55,6,4,22,204,43,,2,"W",195,67,226
2008102201,"一の橋",18,23,44,67,3,4,9995,9995,42,,1,"WSW",192,70,9995
2008102202,"一の橋",14,23,45,68,2,5,19,225,44,,0,"NNE",191,67,244
2008102203,"一の橋",9,39,44,83,3,8,37,247,38,,4,"ENE",182,67,284
2008102204,"一の橋",3,61,44,105,1,9,77,209,39,,1,"ESE",177,70,286
2008102205,"一の橋",2,75,40,115,0,9,81,214,34,,3,"E",167,73,295
2008102206,"一の橋",2,78,37,115,1,8,76,216,46,,6,"ENE",165,73,292
2008102207,"一の橋",2,64,36,100,1,6,62,210,49,,4,"N",170,70,272
2008102208,"一の橋",3,48,36,84,3,7,46,200,49,,5,"NNE",185,65,246
2008102209,"一の橋",3,64,42,106,4,8,41,200,45,,5,"ENE",184,64,241
2008102210,"一の橋",3,65,46,111,5,8,39,199,59,,5,"E",197,61,238
2008102211,"一の橋",4,68,52,120,5,8,48,200,60,,7,"ESE",207,58,248
2008102212,"一の橋",11,64,61,125,5,7,45,199,52,,3,"SSE",218,54,244
2008102213,"一の橋",10,55,58,113,7,6,35,202,47,,6,"NNW",222,52,237
2008102214,"一の橋",8,39,52,91,12,6,32,239,47,,8,"SSE",230,52,271
2008102215,"一の橋",7,36,57,93,10,6,30,215,47,,6,"WSW",229,55,245
2008102216,"一の橋",4,28,57,85,19,6,31,215,45,,3,"E",225,57,246
2008102217,"一の橋",5,35,54,89,12,7,44,200,46,,0,"ENE",223,60,244
2008102218,"一の橋",6,27,51,78,9,7,45,203,41,,3,"S",219,62,248
2008102219,"一の橋",4,20,42,62,10,7,38,197,39,,5,"ESE",218,62,235
2008102220,"一の橋",4,19,39,58,11,7,28,196,37,,4,"ENE",214,60,224
2008102221,"一の橋",2,12,32,44,16,6,25,197,45,,3,"ESE",209,64,222
2008102222,"一の橋",2,8,31,39,17,5,30,198,37,,5,"E",209,62,228
2008102223,"一の橋",2,10,34,44,12,6,35,198,40,,5,"E",203,66,233
2008102224,"一の橋",2,10,32,42,13,5,29,198,38,,4,"E",201,68,227
2008102301,"一の橋",1,9,30,39,9995,5,26,200,29,,3,"E",200,69,226
2008102302,"一の橋",1,11,28,39,13,5,23,199,32,,5,"E",199,69,222
2008102303,"一の橋",1,10,27,37,15,4,18,197,36,,3,"E",200,70,215
2008102304,"一の橋",1,10,28,38,17,3,15,194,35,,2,"ESE",198,71,209
2008102305,"一の橋",1,16,30,46,9,3,18,197,38,,3,"NE",193,77,215
