"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2005071924,"赤坂",,2,18,20,29,,,,19,,,,,,
2005072001,"赤坂",,27,29,56,17,,,,34,,,,,,
2005072002,"赤坂",,70,42,112,2,,,,33,,,,,,
2005072003,"赤坂",,74,43,117,3,,,,23,,,,,,
2005072004,"赤坂",,91,44,135,2,,,,33,,,,,,
2005072005,"赤坂",,112,43,155,2,,,,37,,,,,,
2005072006,"赤坂",,123,42,165,2,,,,37,,,,,,
2005072007,"赤坂",,47,34,81,6,,,,38,,,,,,
2005072008,"赤坂",,4,21,25,20,,,,18,,,,,,
2005072009,"赤坂",,2,19,21,25,,,,12,,,,,,
2005072010,"赤坂",,3,29,32,22,,,,24,,,,,,
2005072011,"赤坂",,5,36,41,21,,,,24,,,,,,
2005072012,"赤坂",,5,38,43,26,,,,35,,,,,,
2005072013,"赤坂",,4,33,37,41,,,,30,,,,,,
2005072014,"赤坂",,3,29,32,50,,,,28,,,,,,
2005072015,"赤坂",,2,29,31,50,,,,27,,,,,,
2005072016,"赤坂",,2,21,23,57,,,,28,,,,,,
2005072017,"赤坂",,1,23,24,48,,,,28,,,,,,
2005072018,"赤坂",,1,20,21,41,,,,17,,,,,,
2005072019,"赤坂",,1,24,25,29,,,,21,,,,,,
2005072020,"赤坂",,2,21,23,27,,,,20,,,,,,
2005072021,"赤坂",,2,21,23,24,,,,20,,,,,,
2005072022,"赤坂",,1,14,15,32,,,,14,,,,,,
2005072023,"赤坂",,2,18,20,28,,,,30,,,,,,
2005072024,"赤坂",,2,18,20,25,,,,32,,,,,,
2005072101,"赤坂",,2,17,19,24,,,,30,,,,,,
2005072102,"赤坂",,2,17,19,21,,,,33,,,,,,
2005072103,"赤坂",,2,19,21,18,,,,26,,,,,,
2005072104,"赤坂",,2,16,18,20,,,,31,,,,,,
2005072105,"赤坂",,3,20,23,13,,,,26,,,,,,
2005072106,"赤坂",,23,31,54,3,,,,30,,,,,,
2005072107,"赤坂",,13,30,43,7,,,,34,,,,,,
2005072108,"赤坂",,8,25,33,14,,,,29,,,,,,
2005072109,"赤坂",,4,18,22,25,,,,27,,,,,,
2005072110,"赤坂",,5,24,29,28,,,,23,,,,,,
2005072111,"赤坂",,4,28,32,35,,,,35,,,,,,
2005072112,"赤坂",,2,23,25,49,,,,42,,,,,,
2005072113,"赤坂",,2,19,21,50,,,,35,,,,,,
2005072114,"赤坂",,2,16,18,56,,,,47,,,,,,
2005072115,"赤坂",,2,21,23,47,,,,48,,,,,,
2005072116,"赤坂",,3,29,32,37,,,,43,,,,,,
2005072117,"赤坂",,3,33,36,29,,,,51,,,,,,
2005072118,"赤坂",,3,32,35,26,,,,37,,,,,,
2005072119,"赤坂",,2,29,31,26,,,,46,,,,,,
2005072120,"赤坂",,2,22,24,31,,,,38,,,,,,
2005072121,"赤坂",,3,26,29,23,,,,43,,,,,,
2005072122,"赤坂",,2,20,22,27,,,,41,,,,,,
2005072123,"赤坂",,2,16,18,27,,,,47,,,,,,
2005072124,"赤坂",,3,25,28,14,,,,49,,,,,,
2005072201,"赤坂",,9995,9995,9995,9995,,,,54,,,,,,
2005072202,"赤坂",,9995,9995,9995,13,,,,69,,,,,,
2005072203,"赤坂",,9,17,26,17,,,,55,,,,,,
2005072204,"赤坂",,32,27,59,5,,,,72,,,,,,
2005072205,"赤坂",,59,30,89,3,,,,72,,,,,,
2005072206,"赤坂",,85,34,119,2,,,,98,,,,,,
2005072207,"赤坂",,86,34,120,3,,,,110,,,,,,
2005072208,"赤坂",,55,40,95,6,,,,81,,,,,,
2005072209,"赤坂",,37,42,79,9,,,,95,,,,,,
2005072210,"赤坂",,28,36,64,13,,,,78,,,,,,
2005072211,"赤坂",,9998,9998,9998,25,,,,73,,,,,,
2005072212,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2005072213,"赤坂",,11,24,35,40,,,,46,,,,,,
2005072214,"赤坂",,7,19,26,40,,,,39,,,,,,
2005072215,"赤坂",,14,23,37,30,,,,26,,,,,,
2005072216,"赤坂",,16,23,39,25,,,,21,,,,,,
2005072217,"赤坂",,15,23,38,25,,,,24,,,,,,
2005072218,"赤坂",,18,26,44,20,,,,29,,,,,,
2005072219,"赤坂",,22,27,49,17,,,,24,,,,,,
2005072220,"赤坂",,30,28,58,14,,,,18,,,,,,
2005072221,"赤坂",,17,23,40,16,,,,24,,,,,,
2005072222,"赤坂",,19,24,43,15,,,,24,,,,,,
2005072223,"赤坂",,13,19,32,17,,,,16,,,,,,
2005072224,"赤坂",,20,22,42,14,,,,33,,,,,,
2005072301,"赤坂",,19,20,39,15,,,,20,,,,,,
2005072302,"赤坂",,18,16,34,17,,,,13,,,,,,
2005072303,"赤坂",,15,16,31,15,,,,18,,,,,,
2005072304,"赤坂",,16,16,32,13,,,,10,,,,,,
2005072305,"赤坂",,14,15,29,13,,,,19,,,,,,
2005072306,"赤坂",,29,22,51,9,,,,14,,,,,,
2005072307,"赤坂",,52,29,81,6,,,,32,,,,,,
2005072308,"赤坂",,55,29,84,5,,,,23,,,,,,
2005072309,"赤坂",,54,28,82,4,,,,30,,,,,,
2005072310,"赤坂",,68,28,96,3,,,,31,,,,,,
2005072311,"赤坂",,53,26,79,5,,,,29,,,,,,
2005072312,"赤坂",,17,20,37,15,,,,23,,,,,,
2005072313,"赤坂",,6,24,30,11,,,,29,,,,,,
2005072314,"赤坂",,5,22,27,18,,,,20,,,,,,
2005072315,"赤坂",,15,29,44,25,,,,31,,,,,,
2005072316,"赤坂",,2,25,27,31,,,,23,,,,,,
2005072317,"赤坂",,2,24,26,34,,,,37,,,,,,
2005072318,"赤坂",,1,22,23,44,,,,40,,,,,,
2005072319,"赤坂",,1,18,19,40,,,,32,,,,,,
2005072320,"赤坂",,1,18,19,20,,,,19,,,,,,
2005072321,"赤坂",,4,16,20,14,,,,19,,,,,,
2005072322,"赤坂",,1,12,13,18,,,,17,,,,,,
2005072323,"赤坂",,1,14,15,14,,,,20,,,,,,
2005072324,"赤坂",,2,20,22,7,,,,18,,,,,,
2005072401,"赤坂",,3,23,26,3,,,,14,,,,,,
2005072402,"赤坂",,9,24,33,2,,,,17,,,,,,
2005072403,"赤坂",,20,23,43,2,,,,23,,,,,,
2005072404,"赤坂",,37,23,60,2,,,,22,,,,,,
2005072405,"赤坂",,48,24,72,2,,,,21,,,,,,
2005072406,"赤坂",,50,22,72,2,,,,35,,,,,,
2005072407,"赤坂",,34,19,53,3,,,,32,,,,,,
2005072408,"赤坂",,16,22,38,6,,,,27,,,,,,
2005072409,"赤坂",,16,25,41,10,,,,31,,,,,,
2005072410,"赤坂",,15,28,43,8,,,,35,,,,,,
2005072411,"赤坂",,11,31,42,7,,,,36,,,,,,
2005072412,"赤坂",,5,27,32,14,,,,35,,,,,,
2005072413,"赤坂",,2,16,18,33,,,,23,,,,,,
2005072414,"赤坂",,1,13,14,47,,,,21,,,,,,
2005072415,"赤坂",,1,12,13,44,,,,27,,,,,,
2005072416,"赤坂",,1,11,12,36,,,,21,,,,,,
2005072417,"赤坂",,1,12,13,27,,,,23,,,,,,
2005072418,"赤坂",,2,17,19,18,,,,30,,,,,,
2005072419,"赤坂",,3,37,40,10,,,,24,,,,,,
2005072420,"赤坂",,4,34,38,7,,,,44,,,,,,
2005072421,"赤坂",,2,16,18,14,,,,25,,,,,,
2005072422,"赤坂",,2,18,20,11,,,,25,,,,,,
2005072423,"赤坂",,1,16,17,14,,,,20,,,,,,
2005072424,"赤坂",,1,14,15,15,,,,24,,,,,,
2005072501,"赤坂",,5,16,21,12,,,,25,,,,,,
2005072502,"赤坂",,2,16,18,12,,,,22,,,,,,
2005072503,"赤坂",,3,18,21,7,,,,40,,,,,,
2005072504,"赤坂",,3,15,18,6,,,,30,,,,,,
2005072505,"赤坂",,3,14,17,5,,,,44,,,,,,
2005072506,"赤坂",,9,17,26,3,,,,50,,,,,,
2005072507,"赤坂",,19,19,38,2,,,,57,,,,,,
2005072508,"赤坂",,30,26,56,3,,,,68,,,,,,
2005072509,"赤坂",,16,24,40,6,,,,56,,,,,,
2005072510,"赤坂",,23,21,44,7,,,,36,,,,,,
2005072511,"赤坂",,7,13,20,14,,,,31,,,,,,
2005072512,"赤坂",,13,23,36,14,,,,44,,,,,,
2005072513,"赤坂",,12,29,41,15,,,,34,,,,,,
2005072514,"赤坂",,12,25,37,12,,,,34,,,,,,
2005072515,"赤坂",,19,24,43,6,,,,48,,,,,,
2005072516,"赤坂",,9,13,22,8,,,,34,,,,,,
2005072517,"赤坂",,11,13,24,5,,,,30,,,,,,
2005072518,"赤坂",,19,17,36,3,,,,32,,,,,,
2005072519,"赤坂",,25,13,38,2,,,,25,,,,,,
2005072520,"赤坂",,20,12,32,2,,,,42,,,,,,
2005072521,"赤坂",,13,8,21,2,,,,27,,,,,,
2005072522,"赤坂",,12,8,20,2,,,,39,,,,,,
2005072523,"赤坂",,8,12,20,3,,,,19,,,,,,
2005072524,"赤坂",,9,19,28,2,,,,26,,,,,,
2005072601,"赤坂",,20,16,36,4,,,,13,,,,,,
2005072602,"赤坂",,76,22,98,2,,,,18,,,,,,
2005072603,"赤坂",,27,18,45,3,,,,16,,,,,,
2005072604,"赤坂",,15,15,30,6,,,,15,,,,,,
2005072605,"赤坂",,23,19,42,5,,,,19,,,,,,
2005072606,"赤坂",,34,20,54,4,,,,13,,,,,,
2005072607,"赤坂",,21,17,38,4,,,,20,,,,,,
2005072608,"赤坂",,18,14,32,5,,,,17,,,,,,
2005072609,"赤坂",,46,17,63,3,,,,21,,,,,,
2005072610,"赤坂",,67,20,87,2,,,,32,,,,,,
2005072611,"赤坂",,31,17,48,2,,,,46,,,,,,
2005072612,"赤坂",,24,15,39,3,,,,36,,,,,,
2005072613,"赤坂",,14,12,26,3,,,,56,,,,,,
2005072614,"赤坂",,11,11,22,4,,,,41,,,,,,
2005072615,"赤坂",,12,10,22,5,,,,27,,,,,,
2005072616,"赤坂",,12,12,24,4,,,,58,,,,,,
2005072617,"赤坂",,16,14,30,4,,,,63,,,,,,
2005072618,"赤坂",,14,15,29,4,,,,57,,,,,,
2005072619,"赤坂",,18,17,35,7,,,,70,,,,,,
2005072620,"赤坂",,19,17,36,8,,,,19,,,,,,
2005072621,"赤坂",,21,15,36,10,,,,28,,,,,,
2005072622,"赤坂",,14,12,26,11,,,,34,,,,,,
2005072623,"赤坂",,13,10,23,9,,,,18,,,,,,
2005072624,"赤坂",,18,9,27,7,,,,20,,,,,,
2005072701,"赤坂",,31,12,43,3,,,,8,,,,,,
2005072702,"赤坂",,9,12,21,2,,,,20,,,,,,
2005072703,"赤坂",,5,10,15,3,,,,9,,,,,,
2005072704,"赤坂",,6,9,15,3,,,,11,,,,,,
2005072705,"赤坂",,10,9,19,2,,,,17,,,,,,
2005072706,"赤坂",,36,12,48,2,,,,24,,,,,,
2005072707,"赤坂",,42,11,53,2,,,,15,,,,,,
2005072708,"赤坂",,60,17,77,2,,,,20,,,,,,
2005072709,"赤坂",,50,20,70,4,,,,20,,,,,,
2005072710,"赤坂",,29,17,46,14,,,,16,,,,,,
2005072711,"赤坂",,18,13,31,23,,,,18,,,,,,
2005072712,"赤坂",,13,15,28,32,,,,27,,,,,,
2005072713,"赤坂",,17,19,36,32,,,,15,,,,,,
2005072714,"赤坂",,14,16,30,32,,,,14,,,,,,
2005072715,"赤坂",,22,21,43,27,,,,11,,,,,,
2005072716,"赤坂",,34,30,64,21,,,,21,,,,,,
2005072717,"赤坂",,39,33,72,18,,,,16,,,,,,
2005072718,"赤坂",,34,30,64,17,,,,14,,,,,,
2005072719,"赤坂",,43,31,74,13,,,,21,,,,,,
2005072720,"赤坂",,33,26,59,11,,,,15,,,,,,
2005072721,"赤坂",,28,23,51,11,,,,10,,,,,,
2005072722,"赤坂",,26,23,49,10,,,,15,,,,,,
2005072723,"赤坂",,25,21,46,12,,,,11,,,,,,
2005072724,"赤坂",,35,23,58,10,,,,16,,,,,,
2005072801,"赤坂",,25,19,44,12,,,,23,,,,,,
2005072802,"赤坂",,24,18,42,11,,,,22,,,,,,
2005072803,"赤坂",,19,16,35,12,,,,20,,,,,,
2005072804,"赤坂",,22,17,39,10,,,,13,,,,,,
2005072805,"赤坂",,39,22,61,6,,,,11,,,,,,
2005072806,"赤坂",,58,27,85,4,,,,24,,,,,,
2005072807,"赤坂",,64,29,93,5,,,,24,,,,,,
2005072808,"赤坂",,34,21,55,9,,,,23,,,,,,
2005072809,"赤坂",,27,21,48,13,,,,28,,,,,,
2005072810,"赤坂",,29,29,58,16,,,,25,,,,,,
2005072811,"赤坂",,12,38,50,25,,,,35,,,,,,
2005072812,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2005072813,"赤坂",,9998,9998,9998,52,,,,9998,,,,,,
2005072814,"赤坂",,1,25,26,63,,,,25,,,,,,
2005072815,"赤坂",,1,18,19,57,,,,31,,,,,,
2005072816,"赤坂",,1,16,17,52,,,,21,,,,,,
2005072817,"赤坂",,1,17,18,45,,,,21,,,,,,
2005072818,"赤坂",,2,26,28,29,,,,22,,,,,,
2005072819,"赤坂",,2,20,22,25,,,,23,,,,,,
2005072820,"赤坂",,2,29,31,14,,,,37,,,,,,
2005072821,"赤坂",,2,30,32,14,,,,37,,,,,,
2005072822,"赤坂",,3,28,31,12,,,,42,,,,,,
2005072823,"赤坂",,3,36,39,7,,,,42,,,,,,
2005072824,"赤坂",,2,29,31,14,,,,51,,,,,,
2005072901,"赤坂",,9995,9995,9995,9995,,,,59,,,,,,
2005072902,"赤坂",,9995,9995,9995,7,,,,40,,,,,,
2005072903,"赤坂",,7,28,35,14,,,,65,,,,,,
2005072904,"赤坂",,8,35,43,8,,,,48,,,,,,
2005072905,"赤坂",,3,33,36,10,,,,56,,,,,,
2005072906,"赤坂",,4,32,36,11,,,,56,,,,,,
2005072907,"赤坂",,3,24,27,20,,,,52,,,,,,
2005072908,"赤坂",,3,23,26,26,,,,33,,,,,,
2005072909,"赤坂",,9,37,46,23,,,,52,,,,,,
2005072910,"赤坂",,13,52,65,16,,,,75,,,,,,
2005072911,"赤坂",,16,63,79,13,,,,85,,,,,,
2005072912,"赤坂",,6,60,66,39,,,,81,,,,,,
2005072913,"赤坂",,3,39,42,50,,,,67,,,,,,
2005072914,"赤坂",,3,40,43,45,,,,100,,,,,,
2005072915,"赤坂",,7,48,55,29,,,,105,,,,,,
2005072916,"赤坂",,9,47,56,15,,,,98,,,,,,
2005072917,"赤坂",,21,53,74,6,,,,100,,,,,,
2005072918,"赤坂",,27,55,82,3,,,,82,,,,,,
2005072919,"赤坂",,17,43,60,2,,,,71,,,,,,
2005072920,"赤坂",,20,32,52,1,,,,74,,,,,,
2005072921,"赤坂",,13,31,44,2,,,,75,,,,,,
2005072922,"赤坂",,7,30,37,2,,,,70,,,,,,
2005072923,"赤坂",,7,28,35,3,,,,72,,,,,,
2005072924,"赤坂",,6,22,28,5,,,,72,,,,,,
2005073001,"赤坂",,13,22,35,1,,,,68,,,,,,
2005073002,"赤坂",,6,21,27,2,,,,75,,,,,,
2005073003,"赤坂",,8,21,29,2,,,,72,,,,,,
2005073004,"赤坂",,62,24,86,1,,,,89,,,,,,
2005073005,"赤坂",,107,20,127,1,,,,92,,,,,,
2005073006,"赤坂",,88,26,114,1,,,,96,,,,,,
2005073007,"赤坂",,79,27,106,1,,,,94,,,,,,
2005073008,"赤坂",,67,31,98,3,,,,99,,,,,,
2005073009,"赤坂",,30,28,58,5,,,,85,,,,,,
2005073010,"赤坂",,28,32,60,9,,,,110,,,,,,
2005073011,"赤坂",,16,36,52,11,,,,92,,,,,,
2005073012,"赤坂",,13,43,56,13,,,,89,,,,,,
2005073013,"赤坂",,8,42,50,25,,,,125,,,,,,
2005073014,"赤坂",,3,39,42,36,,,,114,,,,,,
2005073015,"赤坂",,2,31,33,53,,,,84,,,,,,
2005073016,"赤坂",,2,40,42,53,,,,95,,,,,,
2005073017,"赤坂",,1,34,35,59,,,,73,,,,,,
2005073018,"赤坂",,1,21,22,46,,,,58,,,,,,
2005073019,"赤坂",,2,27,29,30,,,,64,,,,,,
2005073020,"赤坂",,3,37,40,11,,,,66,,,,,,
2005073021,"赤坂",,5,34,39,9,,,,69,,,,,,
2005073022,"赤坂",,32,40,72,1,,,,76,,,,,,
2005073023,"赤坂",,16,40,56,8,,,,71,,,,,,
2005073024,"赤坂",,10,31,41,21,,,,66,,,,,,
2005073101,"赤坂",,22,42,64,10,,,,65,,,,,,
2005073102,"赤坂",,24,47,71,3,,,,97,,,,,,
2005073103,"赤坂",,21,33,54,3,,,,84,,,,,,
2005073104,"赤坂",,12,22,34,6,,,,103,,,,,,
2005073105,"赤坂",,13,23,36,8,,,,80,,,,,,
2005073106,"赤坂",,17,23,40,9,,,,76,,,,,,
2005073107,"赤坂",,18,26,44,10,,,,71,,,,,,
2005073108,"赤坂",,16,26,42,13,,,,72,,,,,,
2005073109,"赤坂",,22,31,53,11,,,,89,,,,,,
2005073110,"赤坂",,8,21,29,27,,,,97,,,,,,
2005073111,"赤坂",,2,19,21,49,,,,106,,,,,,
2005073112,"赤坂",,1,22,23,59,,,,102,,,,,,
2005073113,"赤坂",,1,25,26,97,,,,110,,,,,,
2005073114,"赤坂",,1,26,27,111,,,,83,,,,,,
2005073115,"赤坂",,1,18,19,79,,,,88,,,,,,
2005073116,"赤坂",,1,18,19,57,,,,59,,,,,,
2005073117,"赤坂",,1,17,18,32,,,,28,,,,,,
2005073118,"赤坂",,1,14,15,30,,,,34,,,,,,
2005073119,"赤坂",,1,15,16,23,,,,17,,,,,,
2005073120,"赤坂",,2,19,21,17,,,,31,,,,,,
2005073121,"赤坂",,1,19,20,15,,,,24,,,,,,
2005073122,"赤坂",,1,18,19,14,,,,21,,,,,,
2005073123,"赤坂",,1,15,16,18,,,,20,,,,,,
2005073124,"赤坂",,1,17,18,14,,,,30,,,,,,
2005060101,"赤坂",,2,22,24,35,,,,56,,,,,,
2005060102,"赤坂",,2,15,17,40,,,,48,,,,,,
2005060103,"赤坂",,12,32,44,16,,,,55,,,,,,
2005060104,"赤坂",,25,29,54,14,,,,59,,,,,,
2005060105,"赤坂",,113,38,151,1,,,,67,,,,,,
2005060106,"赤坂",,151,46,197,1,,,,84,,,,,,
2005060107,"赤坂",,91,47,138,3,,,,103,,,,,,
2005060108,"赤坂",,49,43,92,8,,,,78,,,,,,
2005060109,"赤坂",,18,33,51,16,,,,47,,,,,,
2005060110,"赤坂",,43,46,89,10,,,,33,,,,,,
2005060111,"赤坂",,9998,9998,9998,9998,,,,34,,,,,,
2005060112,"赤坂",,9998,9998,9998,17,,,,28,,,,,,
2005060113,"赤坂",,30,67,97,6,,,,61,,,,,,
2005060114,"赤坂",,12,62,74,27,,,,56,,,,,,
2005060115,"赤坂",,3,42,45,50,,,,65,,,,,,
2005060116,"赤坂",,2,32,34,53,,,,52,,,,,,
2005060117,"赤坂",,2,38,40,46,,,,54,,,,,,
2005060118,"赤坂",,2,38,40,46,,,,48,,,,,,
2005060119,"赤坂",,1,31,32,52,,,,54,,,,,,
2005060120,"赤坂",,2,34,36,47,,,,51,,,,,,
2005060121,"赤坂",,2,32,34,45,,,,55,,,,,,
2005060122,"赤坂",,2,34,36,40,,,,47,,,,,,
2005060123,"赤坂",,2,34,36,37,,,,47,,,,,,
2005060124,"赤坂",,1,24,25,45,,,,48,,,,,,
2005060201,"赤坂",,1,20,21,46,,,,46,,,,,,
2005060202,"赤坂",,2,20,22,38,,,,50,,,,,,
2005060203,"赤坂",,19,30,49,18,,,,53,,,,,,
2005060204,"赤坂",,16,39,55,10,,,,55,,,,,,
2005060205,"赤坂",,3,38,41,10,,,,55,,,,,,
2005060206,"赤坂",,3,27,30,16,,,,38,,,,,,
2005060207,"赤坂",,3,20,23,17,,,,47,,,,,,
2005060208,"赤坂",,6,26,32,14,,,,47,,,,,,
2005060209,"赤坂",,7,35,42,14,,,,52,,,,,,
2005060210,"赤坂",,10,42,52,13,,,,57,,,,,,
2005060211,"赤坂",,3,23,26,29,,,,41,,,,,,
2005060212,"赤坂",,6,28,34,17,,,,46,,,,,,
2005060213,"赤坂",,4,21,25,25,,,,46,,,,,,
2005060214,"赤坂",,3,18,21,27,,,,45,,,,,,
2005060215,"赤坂",,3,22,25,30,,,,47,,,,,,
2005060216,"赤坂",,2,21,23,36,,,,25,,,,,,
2005060217,"赤坂",,2,24,26,32,,,,27,,,,,,
2005060218,"赤坂",,2,30,32,22,,,,34,,,,,,
2005060219,"赤坂",,24,54,78,3,,,,36,,,,,,
2005060220,"赤坂",,30,55,85,1,,,,33,,,,,,
2005060221,"赤坂",,37,53,90,1,,,,42,,,,,,
2005060222,"赤坂",,101,47,148,1,,,,46,,,,,,
2005060223,"赤坂",,82,51,133,1,,,,48,,,,,,
2005060224,"赤坂",,57,48,105,3,,,,53,,,,,,
2005060301,"赤坂",,9995,9995,9995,9995,,,,42,,,,,,
2005060302,"赤坂",,9995,9995,9995,5,,,,28,,,,,,
2005060303,"赤坂",,17,22,39,11,,,,21,,,,,,
2005060304,"赤坂",,15,24,39,13,,,,21,,,,,,
2005060305,"赤坂",,13,23,36,13,,,,30,,,,,,
2005060306,"赤坂",,26,28,54,9,,,,32,,,,,,
2005060307,"赤坂",,38,32,70,6,,,,44,,,,,,
2005060308,"赤坂",,48,36,84,5,,,,43,,,,,,
2005060309,"赤坂",,63,39,102,5,,,,48,,,,,,
2005060310,"赤坂",,54,36,90,6,,,,40,,,,,,
2005060311,"赤坂",,38,34,72,11,,,,30,,,,,,
2005060312,"赤坂",,21,31,52,19,,,,30,,,,,,
2005060313,"赤坂",,17,34,51,18,,,,33,,,,,,
2005060314,"赤坂",,11,43,54,15,,,,45,,,,,,
2005060315,"赤坂",,8,36,44,23,,,,41,,,,,,
2005060316,"赤坂",,5,32,37,31,,,,36,,,,,,
2005060317,"赤坂",,7,50,57,17,,,,45,,,,,,
2005060318,"赤坂",,4,38,42,21,,,,38,,,,,,
2005060319,"赤坂",,4,38,42,17,,,,33,,,,,,
2005060320,"赤坂",,12,52,64,5,,,,38,,,,,,
2005060321,"赤坂",,5,38,43,15,,,,45,,,,,,
2005060322,"赤坂",,2,20,22,17,,,,37,,,,,,
2005060323,"赤坂",,2,20,22,14,,,,30,,,,,,
2005060324,"赤坂",,3,21,24,13,,,,34,,,,,,
2005060401,"赤坂",,2,22,24,14,,,,29,,,,,,
2005060402,"赤坂",,15,30,45,4,,,,49,,,,,,
2005060403,"赤坂",,17,29,46,3,,,,51,,,,,,
2005060404,"赤坂",,28,28,56,6,,,,29,,,,,,
2005060405,"赤坂",,17,24,41,9,,,,30,,,,,,
2005060406,"赤坂",,32,28,60,6,,,,22,,,,,,
2005060407,"赤坂",,66,34,100,4,,,,33,,,,,,
2005060408,"赤坂",,62,36,98,3,,,,27,,,,,,
2005060409,"赤坂",,46,34,80,4,,,,20,,,,,,
2005060410,"赤坂",,40,32,72,7,,,,24,,,,,,
2005060411,"赤坂",,21,29,50,12,,,,24,,,,,,
2005060412,"赤坂",,14,29,43,15,,,,23,,,,,,
2005060413,"赤坂",,10,32,42,17,,,,22,,,,,,
2005060414,"赤坂",,5,33,38,34,,,,31,,,,,,
2005060415,"赤坂",,3,29,32,41,,,,35,,,,,,
2005060416,"赤坂",,2,26,28,44,,,,28,,,,,,
2005060417,"赤坂",,3,30,33,30,,,,36,,,,,,
2005060418,"赤坂",,15,27,42,17,,,,31,,,,,,
2005060419,"赤坂",,5,28,33,14,,,,37,,,,,,
2005060420,"赤坂",,4,32,36,5,,,,19,,,,,,
2005060421,"赤坂",,11,36,47,2,,,,22,,,,,,
2005060422,"赤坂",,20,36,56,1,,,,24,,,,,,
2005060423,"赤坂",,6,31,37,4,,,,14,,,,,,
2005060424,"赤坂",,2,21,23,8,,,,25,,,,,,
2005060501,"赤坂",,14,27,41,3,,,,31,,,,,,
2005060502,"赤坂",,34,28,62,1,,,,36,,,,,,
2005060503,"赤坂",,49,27,76,1,,,,29,,,,,,
2005060504,"赤坂",,32,30,62,1,,,,44,,,,,,
2005060505,"赤坂",,46,27,73,1,,,,42,,,,,,
2005060506,"赤坂",,51,25,76,1,,,,43,,,,,,
2005060507,"赤坂",,37,29,66,2,,,,50,,,,,,
2005060508,"赤坂",,15,23,38,11,,,,52,,,,,,
2005060509,"赤坂",,5,18,23,22,,,,65,,,,,,
2005060510,"赤坂",,8,24,32,23,,,,49,,,,,,
2005060511,"赤坂",,6,22,28,36,,,,44,,,,,,
2005060512,"赤坂",,3,18,21,54,,,,39,,,,,,
2005060513,"赤坂",,2,15,17,66,,,,38,,,,,,
2005060514,"赤坂",,1,10,11,76,,,,35,,,,,,
2005060515,"赤坂",,1,11,12,73,,,,41,,,,,,
2005060516,"赤坂",,1,8,9,72,,,,34,,,,,,
2005060517,"赤坂",,1,10,11,63,,,,26,,,,,,
2005060518,"赤坂",,2,14,16,53,,,,20,,,,,,
2005060519,"赤坂",,1,13,14,53,,,,22,,,,,,
2005060520,"赤坂",,1,12,13,53,,,,22,,,,,,
2005060521,"赤坂",,1,15,16,45,,,,24,,,,,,
2005060522,"赤坂",,1,20,21,40,,,,20,,,,,,
2005060523,"赤坂",,8,31,39,26,,,,22,,,,,,
2005060524,"赤坂",,23,38,61,7,,,,40,,,,,,
2005060601,"赤坂",,42,36,78,2,,,,33,,,,,,
2005060602,"赤坂",,47,38,85,2,,,,43,,,,,,
2005060603,"赤坂",,44,39,83,2,,,,29,,,,,,
2005060604,"赤坂",,53,38,91,2,,,,36,,,,,,
2005060605,"赤坂",,82,40,122,1,,,,40,,,,,,
2005060606,"赤坂",,76,44,120,2,,,,33,,,,,,
2005060607,"赤坂",,38,42,80,10,,,,31,,,,,,
2005060608,"赤坂",,19,33,52,19,,,,38,,,,,,
2005060609,"赤坂",,19,38,57,23,,,,37,,,,,,
2005060610,"赤坂",,11,34,45,32,,,,29,,,,,,
2005060611,"赤坂",,9998,9998,9998,9998,,,,34,,,,,,
2005060612,"赤坂",,9998,9998,9998,46,,,,40,,,,,,
2005060613,"赤坂",,3,26,29,58,,,,31,,,,,,
2005060614,"赤坂",,2,18,20,75,,,,28,,,,,,
2005060615,"赤坂",,1,20,21,68,,,,27,,,,,,
2005060616,"赤坂",,2,22,24,60,,,,26,,,,,,
2005060617,"赤坂",,2,22,24,55,,,,29,,,,,,
2005060618,"赤坂",,2,24,26,49,,,,18,,,,,,
2005060619,"赤坂",,1,24,25,41,,,,24,,,,,,
2005060620,"赤坂",,1,19,20,40,,,,25,,,,,,
2005060621,"赤坂",,1,21,22,33,,,,23,,,,,,
2005060622,"赤坂",,16,30,46,23,,,,25,,,,,,
2005060623,"赤坂",,21,43,64,7,,,,28,,,,,,
2005060624,"赤坂",,29,38,67,8,,,,30,,,,,,
2005060701,"赤坂",,21,31,52,14,,,,34,,,,,,
2005060702,"赤坂",,25,29,54,13,,,,38,,,,,,
2005060703,"赤坂",,17,26,43,16,,,,38,,,,,,
2005060704,"赤坂",,32,33,65,12,,,,39,,,,,,
2005060705,"赤坂",,25,29,54,13,,,,40,,,,,,
2005060706,"赤坂",,34,34,68,12,,,,28,,,,,,
2005060707,"赤坂",,35,32,67,14,,,,35,,,,,,
2005060708,"赤坂",,25,30,55,15,,,,32,,,,,,
2005060709,"赤坂",,19,29,48,16,,,,40,,,,,,
2005060710,"赤坂",,23,34,57,20,,,,40,,,,,,
