"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2014062723,"芝浦",,10,32,42,15,,,,13,9,,,,,
2014062724,"芝浦",,5,22,27,22,,,,5,5,,,,,
2014062801,"芝浦",,4,18,22,24,,,,10,15,,,,,
2014062802,"芝浦",,4,21,25,21,,,,13,6,,,,,
2014062803,"芝浦",,15,33,48,11,,,,14,3,,,,,
2014062804,"芝浦",,15,33,48,13,,,,10,6,,,,,
2014062805,"芝浦",,28,40,68,7,,,,8,8,,,,,
2014062806,"芝浦",,21,32,53,15,,,,8,7,,,,,
2014062807,"芝浦",,33,37,70,10,,,,7,5,,,,,
2014062808,"芝浦",,39,40,79,8,,,,10,10,,,,,
2014062809,"芝浦",,47,43,90,10,,,,17,15,,,,,
2014062810,"芝浦",,53,41,94,10,,,,12,6,,,,,
2014062811,"芝浦",,65,45,110,6,,,,16,14,,,,,
2014062812,"芝浦",,61,44,105,8,,,,24,7,,,,,
2014062813,"芝浦",,20,31,51,13,,,,16,7,,,,,
2014062814,"芝浦",,18,28,46,16,,,,27,5,,,,,
2014062815,"芝浦",,89,44,133,5,,,,11,2,,,,,
2014062816,"芝浦",,58,40,98,7,,,,19,12,,,,,
2014062817,"芝浦",,73,43,116,5,,,,17,12,,,,,
2014062818,"芝浦",,22,32,54,10,,,,11,6,,,,,
2014062819,"芝浦",,21,29,50,10,,,,13,10,,,,,
2014062820,"芝浦",,9,27,36,12,,,,7,5,,,,,
2014062821,"芝浦",,2,17,19,17,,,,16,8,,,,,
2014062822,"芝浦",,13,27,40,9,,,,22,7,,,,,
2014062823,"芝浦",,1,15,16,19,,,,10,3,,,,,
2014062824,"芝浦",,1,12,13,21,,,,11,7,,,,,
2014062901,"芝浦",,1,12,13,20,,,,15,-3,,,,,
2014062902,"芝浦",,1,12,13,20,,,,6,5,,,,,
2014062903,"芝浦",,3,13,16,18,,,,1,-3,,,,,
2014062904,"芝浦",,4,17,21,14,,,,17,6,,,,,
2014062905,"芝浦",,4,18,22,12,,,,12,7,,,,,
2014062906,"芝浦",,3,19,22,10,,,,10,6,,,,,
2014062907,"芝浦",,1,8,9,17,,,,2,4,,,,,
2014062908,"芝浦",,1,8,9,20,,,,5,1,,,,,
2014062909,"芝浦",,2,7,9,22,,,,1,-3,,,,,
2014062910,"芝浦",,2,7,9,25,,,,2,-1,,,,,
2014062911,"芝浦",,2,5,7,26,,,,3,1,,,,,
2014062912,"芝浦",,6,11,17,25,,,,6,6,,,,,
2014062913,"芝浦",,11,19,30,24,,,,8,4,,,,,
2014062914,"芝浦",,7,18,25,29,,,,5,4,,,,,
2014062915,"芝浦",,5,18,23,33,,,,6,13,,,,,
2014062916,"芝浦",,4,23,27,43,,,,12,11,,,,,
2014062917,"芝浦",,4,24,28,38,,,,14,20,,,,,
2014062918,"芝浦",,1,19,20,34,,,,16,-5,,,,,
2014062919,"芝浦",,0,17,17,33,,,,7,-2,,,,,
2014062920,"芝浦",,4,36,40,15,,,,8,1,,,,,
2014062921,"芝浦",,3,30,33,17,,,,15,9,,,,,
2014062922,"芝浦",,7,22,29,11,,,,24,9,,,,,
2014062923,"芝浦",,6,14,20,16,,,,7,8,,,,,
2014062924,"芝浦",,5,12,17,17,,,,13,-1,,,,,
2014063001,"芝浦",,5,12,17,17,,,,9,7,,,,,
2014063002,"芝浦",,2,9,11,19,,,,7,2,,,,,
2014063003,"芝浦",,4,12,16,18,,,,11,1,,,,,
2014063004,"芝浦",,5,11,16,20,,,,9,4,,,,,
2014063005,"芝浦",,12,17,29,15,,,,8,0,,,,,
2014063006,"芝浦",,10,18,28,15,,,,7,3,,,,,
2014063007,"芝浦",,15,20,35,15,,,,5,4,,,,,
2014063008,"芝浦",,40,32,72,8,,,,17,9,,,,,
2014063009,"芝浦",,61,41,102,4,,,,23,26,,,,,
2014063010,"芝浦",,46,36,82,9,,,,23,20,,,,,
2014063011,"芝浦",,40,38,78,10,,,,24,13,,,,,
2014063012,"芝浦",,34,36,70,15,,,,21,13,,,,,
2014063013,"芝浦",,20,35,55,22,,,,15,20,,,,,
2014063014,"芝浦",,19,38,57,30,,,,21,9,,,,,
2014063015,"芝浦",,17,36,53,28,,,,12,4,,,,,
2014063016,"芝浦",,19,36,55,28,,,,15,21,,,,,
2014063017,"芝浦",,11,31,42,21,,,,17,10,,,,,
2014063018,"芝浦",,11,32,43,16,,,,14,4,,,,,
2014063019,"芝浦",,5,25,30,19,,,,18,8,,,,,
2014063020,"芝浦",,10,33,43,9,,,,17,7,,,,,
2014063021,"芝浦",,6,24,30,11,,,,24,11,,,,,
2014063022,"芝浦",,7,18,25,14,,,,22,11,,,,,
2014063023,"芝浦",,6,18,24,14,,,,19,8,,,,,
2014063024,"芝浦",,23,34,57,3,,,,22,14,,,,,
2014050101,"芝浦",,2,23,25,31,,,,32,17,,,,,
2014050102,"芝浦",,3,25,28,29,,,,33,16,,,,,
2014050103,"芝浦",,3,26,29,28,,,,28,16,,,,,
2014050104,"芝浦",,4,29,33,26,,,,31,14,,,,,
2014050105,"芝浦",,5,32,37,21,,,,35,13,,,,,
2014050106,"芝浦",,9,36,45,19,,,,28,21,,,,,
2014050107,"芝浦",,12,35,47,18,,,,10,11,,,,,
2014050108,"芝浦",,66,56,122,6,,,,20,7,,,,,
2014050109,"芝浦",,42,49,91,10,,,,25,24,,,,,
2014050110,"芝浦",,40,44,84,12,,,,18,22,,,,,
2014050111,"芝浦",,10,24,34,28,,,,14,30,,,,,
2014050112,"芝浦",,11,22,33,35,,,,18,19,,,,,
2014050113,"芝浦",,33,45,78,15,,,,25,28,,,,,
2014050114,"芝浦",,8,20,28,36,,,,14,25,,,,,
2014050115,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014050116,"芝浦",,9998,9998,9998,32,,,,25,9998,,,,,
2014050117,"芝浦",,4,17,21,36,,,,15,33,,,,,
2014050118,"芝浦",,3,16,19,39,,,,16,18,,,,,
2014050119,"芝浦",,2,18,20,39,,,,30,19,,,,,
2014050120,"芝浦",,52,64,116,3,,,,44,26,,,,,
2014050121,"芝浦",,39,56,95,4,,,,44,34,,,,,
2014050122,"芝浦",,30,46,76,6,,,,35,25,,,,,
2014050123,"芝浦",,14,40,54,12,,,,21,18,,,,,
2014050124,"芝浦",,25,46,71,9,,,,13,10,,,,,
2014050201,"芝浦",,9997,9997,9997,9997,,,,10,10,,,,,
2014050202,"芝浦",,9997,9997,9997,15,,,,21,15,,,,,
2014050203,"芝浦",,15,36,51,12,,,,18,19,,,,,
2014050204,"芝浦",,1,23,24,21,,,,22,15,,,,,
2014050205,"芝浦",,2,22,24,23,,,,15,12,,,,,
2014050206,"芝浦",,4,24,28,23,,,,18,9,,,,,
2014050207,"芝浦",,5,22,27,28,,,,11,12,,,,,
2014050208,"芝浦",,45,41,86,18,,,,14,8,,,,,
2014050209,"芝浦",,59,53,112,12,,,,12,8,,,,,
2014050210,"芝浦",,50,51,101,12,,,,12,26,,,,,
2014050211,"芝浦",,40,50,90,16,,,,8,28,,,,,
2014050212,"芝浦",,20,44,64,31,,,,18,24,,,,,
2014050213,"芝浦",,26,53,79,25,,,,23,16,,,,,
2014050214,"芝浦",,19,46,65,30,,,,10,16,,,,,
2014050215,"芝浦",,19,53,72,28,,,,16,14,,,,,
2014050216,"芝浦",,14,55,69,28,,,,23,28,,,,,
2014050217,"芝浦",,4,29,33,47,,,,23,21,,,,,
2014050218,"芝浦",,2,23,25,48,,,,27,9,,,,,
2014050219,"芝浦",,1,15,16,49,,,,20,16,,,,,
2014050220,"芝浦",,1,17,18,44,,,,26,12,,,,,
2014050221,"芝浦",,1,26,27,38,,,,28,14,,,,,
2014050222,"芝浦",,6,25,31,36,,,,31,19,,,,,
2014050223,"芝浦",,44,35,79,27,,,,24,16,,,,,
2014050224,"芝浦",,35,43,78,24,,,,36,19,,,,,
2014050301,"芝浦",,40,56,96,7,,,,68,40,,,,,
2014050302,"芝浦",,6,23,29,35,,,,36,36,,,,,
2014050303,"芝浦",,11,25,36,25,,,,26,22,,,,,
2014050304,"芝浦",,2,24,26,23,,,,32,25,,,,,
2014050305,"芝浦",,1,26,27,17,,,,34,20,,,,,
2014050306,"芝浦",,3,26,29,16,,,,13,17,,,,,
2014050307,"芝浦",,3,17,20,27,,,,18,11,,,,,
2014050308,"芝浦",,25,32,57,19,,,,16,9,,,,,
2014050309,"芝浦",,35,44,79,12,,,,7,10,,,,,
2014050310,"芝浦",,23,45,68,19,,,,39,33,,,,,
2014050311,"芝浦",,14,42,56,34,,,,35,44,,,,,
2014050312,"芝浦",,7,35,42,49,,,,35,28,,,,,
2014050313,"芝浦",,8,39,47,51,,,,41,31,,,,,
2014050314,"芝浦",,7,36,43,49,,,,44,34,,,,,
2014050315,"芝浦",,8,48,56,42,,,,35,23,,,,,
2014050316,"芝浦",,3,42,45,58,,,,37,32,,,,,
2014050317,"芝浦",,3,43,46,52,,,,40,32,,,,,
2014050318,"芝浦",,3,43,46,49,,,,42,35,,,,,
2014050319,"芝浦",,11,52,63,36,,,,47,34,,,,,
2014050320,"芝浦",,18,66,84,16,,,,49,41,,,,,
2014050321,"芝浦",,1,13,14,49,,,,40,31,,,,,
2014050322,"芝浦",,1,12,13,49,,,,36,35,,,,,
2014050323,"芝浦",,1,10,11,47,,,,26,25,,,,,
2014050324,"芝浦",,1,11,12,43,,,,28,14,,,,,
2014050401,"芝浦",,1,7,8,45,,,,13,17,,,,,
2014050402,"芝浦",,1,6,7,46,,,,12,8,,,,,
2014050403,"芝浦",,0,3,3,48,,,,12,2,,,,,
2014050404,"芝浦",,0,4,4,48,,,,16,10,,,,,
2014050405,"芝浦",,1,7,8,45,,,,18,11,,,,,
2014050406,"芝浦",,2,10,12,43,,,,20,10,,,,,
2014050407,"芝浦",,2,10,12,42,,,,13,17,,,,,
2014050408,"芝浦",,4,13,17,40,,,,18,12,,,,,
2014050409,"芝浦",,3,12,15,42,,,,12,7,,,,,
2014050410,"芝浦",,6,16,22,40,,,,18,29,,,,,
2014050411,"芝浦",,16,30,46,31,,,,24,39,,,,,
2014050412,"芝浦",,20,30,50,37,,,,18,31,,,,,
2014050413,"芝浦",,4,16,20,54,,,,24,39,,,,,
2014050414,"芝浦",,4,21,25,54,,,,15,17,,,,,
2014050415,"芝浦",,4,28,32,56,,,,19,15,,,,,
2014050416,"芝浦",,2,17,19,64,,,,29,27,,,,,
2014050417,"芝浦",,2,16,18,55,,,,22,26,,,,,
2014050418,"芝浦",,2,20,22,45,,,,26,19,,,,,
2014050419,"芝浦",,2,26,28,37,,,,23,10,,,,,
2014050420,"芝浦",,1,19,20,40,,,,20,11,,,,,
2014050421,"芝浦",,1,16,17,43,,,,26,8,,,,,
2014050422,"芝浦",,1,14,15,44,,,,29,11,,,,,
2014050423,"芝浦",,1,18,19,41,,,,26,12,,,,,
2014050424,"芝浦",,1,14,15,44,,,,19,13,,,,,
2014050501,"芝浦",,0,13,13,45,,,,24,5,,,,,
2014050502,"芝浦",,0,12,12,45,,,,31,16,,,,,
2014050503,"芝浦",,1,14,15,40,,,,34,16,,,,,
2014050504,"芝浦",,3,22,25,32,,,,30,19,,,,,
2014050505,"芝浦",,1,17,18,37,,,,27,16,,,,,
2014050506,"芝浦",,5,28,33,29,,,,21,18,,,,,
2014050507,"芝浦",,10,41,51,16,,,,24,15,,,,,
2014050508,"芝浦",,15,42,57,16,,,,26,19,,,,,
2014050509,"芝浦",,8,32,40,24,,,,32,20,,,,,
2014050510,"芝浦",,24,43,67,13,,,,34,22,,,,,
2014050511,"芝浦",,11,44,55,15,,,,33,23,,,,,
2014050512,"芝浦",,18,40,58,17,,,,36,24,,,,,
2014050513,"芝浦",,26,48,74,12,,,,40,31,,,,,
2014050514,"芝浦",,4,21,25,37,,,,34,36,,,,,
2014050515,"芝浦",,3,22,25,36,,,,35,32,,,,,
2014050516,"芝浦",,1,7,8,53,,,,37,30,,,,,
2014050517,"芝浦",,2,14,16,49,,,,36,26,,,,,
2014050518,"芝浦",,1,16,17,47,,,,28,23,,,,,
2014050519,"芝浦",,1,9,10,55,,,,24,17,,,,,
2014050520,"芝浦",,1,9,10,58,,,,19,14,,,,,
2014050521,"芝浦",,1,8,9,63,,,,27,18,,,,,
2014050522,"芝浦",,0,6,6,67,,,,31,26,,,,,
2014050523,"芝浦",,0,5,5,66,,,,35,27,,,,,
2014050524,"芝浦",,0,8,8,59,,,,46,27,,,,,
2014050601,"芝浦",,1,9,10,57,,,,30,27,,,,,
2014050602,"芝浦",,1,6,7,59,,,,31,28,,,,,
2014050603,"芝浦",,0,4,4,61,,,,34,27,,,,,
2014050604,"芝浦",,0,5,5,57,,,,47,30,,,,,
2014050605,"芝浦",,0,4,4,52,,,,28,31,,,,,
2014050606,"芝浦",,1,8,9,39,,,,5,12,,,,,
2014050607,"芝浦",,2,15,17,30,,,,17,-2,,,,,
2014050608,"芝浦",,4,13,17,32,,,,3,5,,,,,
2014050609,"芝浦",,7,17,24,30,,,,14,3,,,,,
2014050610,"芝浦",,8,18,26,29,,,,9,11,,,,,
2014050611,"芝浦",,8,20,28,30,,,,12,14,,,,,
2014050612,"芝浦",,4,13,17,37,,,,11,13,,,,,
2014050613,"芝浦",,5,15,20,35,,,,11,10,,,,,
2014050614,"芝浦",,3,13,16,37,,,,9,8,,,,,
2014050615,"芝浦",,5,15,20,34,,,,18,13,,,,,
2014050616,"芝浦",,8,19,27,29,,,,15,9,,,,,
2014050617,"芝浦",,13,25,38,26,,,,15,20,,,,,
2014050618,"芝浦",,5,18,23,33,,,,14,6,,,,,
2014050619,"芝浦",,3,19,22,32,,,,14,15,,,,,
2014050620,"芝浦",,4,22,26,30,,,,12,12,,,,,
2014050621,"芝浦",,2,18,20,32,,,,10,10,,,,,
2014050622,"芝浦",,2,20,22,30,,,,16,14,,,,,
2014050623,"芝浦",,3,21,24,26,,,,20,13,,,,,
2014050624,"芝浦",,2,22,24,23,,,,16,16,,,,,
2014050701,"芝浦",,3,30,33,16,,,,23,22,,,,,
2014050702,"芝浦",,4,31,35,14,,,,25,14,,,,,
2014050703,"芝浦",,6,31,37,12,,,,32,21,,,,,
2014050704,"芝浦",,5,24,29,13,,,,32,18,,,,,
2014050705,"芝浦",,5,23,28,11,,,,31,20,,,,,
2014050706,"芝浦",,8,22,30,10,,,,33,18,,,,,
2014050707,"芝浦",,17,25,42,11,,,,24,16,,,,,
2014050708,"芝浦",,35,34,69,11,,,,30,9,,,,,
2014050709,"芝浦",,45,40,85,16,,,,13,6,,,,,
2014050710,"芝浦",,45,45,90,17,,,,15,26,,,,,
2014050711,"芝浦",,29,42,71,23,,,,21,36,,,,,
2014050712,"芝浦",,20,41,61,30,,,,28,33,,,,,
2014050713,"芝浦",,16,37,53,33,,,,10,26,,,,,
2014050714,"芝浦",,17,42,59,30,,,,20,22,,,,,
2014050715,"芝浦",,24,54,78,24,,,,26,29,,,,,
2014050716,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014050717,"芝浦",,13,43,56,32,,,,29,33,,,,,
2014050718,"芝浦",,5,28,33,38,,,,12,7,,,,,
2014050719,"芝浦",,4,32,36,32,,,,18,11,,,,,
2014050720,"芝浦",,1,19,20,41,,,,19,7,,,,,
2014050721,"芝浦",,2,21,23,37,,,,15,7,,,,,
2014050722,"芝浦",,2,24,26,33,,,,13,10,,,,,
2014050723,"芝浦",,1,21,22,38,,,,20,5,,,,,
2014050724,"芝浦",,1,14,15,47,,,,15,12,,,,,
2014050801,"芝浦",,1,14,15,48,,,,22,7,,,,,
2014050802,"芝浦",,1,18,19,44,,,,14,18,,,,,
2014050803,"芝浦",,1,11,12,49,,,,23,13,,,,,
2014050804,"芝浦",,3,28,31,34,,,,23,16,,,,,
2014050805,"芝浦",,17,53,70,14,,,,27,18,,,,,
2014050806,"芝浦",,34,59,93,8,,,,26,22,,,,,
2014050807,"芝浦",,12,42,54,21,,,,33,25,,,,,
2014050808,"芝浦",,15,39,54,23,,,,24,19,,,,,
2014050809,"芝浦",,21,39,60,25,,,,13,11,,,,,
2014050810,"芝浦",,31,48,79,22,,,,20,29,,,,,
2014050811,"芝浦",,26,47,73,23,,,,25,30,,,,,
2014050812,"芝浦",,40,55,95,17,,,,26,33,,,,,
2014050813,"芝浦",,26,46,72,24,,,,26,26,,,,,
2014050814,"芝浦",,17,39,56,29,,,,28,23,,,,,
2014050815,"芝浦",,14,38,52,29,,,,13,16,,,,,
2014050816,"芝浦",,14,43,57,23,,,,20,19,,,,,
2014050817,"芝浦",,13,44,57,20,,,,25,10,,,,,
2014050818,"芝浦",,10,44,54,20,,,,21,8,,,,,
2014050819,"芝浦",,8,42,50,22,,,,24,12,,,,,
2014050820,"芝浦",,2,29,31,32,,,,23,12,,,,,
2014050821,"芝浦",,1,21,22,39,,,,20,7,,,,,
2014050822,"芝浦",,1,17,18,42,,,,15,12,,,,,
2014050823,"芝浦",,1,12,13,45,,,,20,9,,,,,
2014050824,"芝浦",,1,17,18,39,,,,22,5,,,,,
2014050901,"芝浦",,9997,9997,9997,9997,,,,16,13,,,,,
2014050902,"芝浦",,9997,9997,9997,44,,,,16,8,,,,,
2014050903,"芝浦",,1,10,11,41,,,,23,9,,,,,
2014050904,"芝浦",,0,8,8,43,,,,8,7,,,,,
2014050905,"芝浦",,0,7,7,47,,,,17,10,,,,,
2014050906,"芝浦",,1,13,14,42,,,,18,8,,,,,
2014050907,"芝浦",,4,17,21,38,,,,18,12,,,,,
2014050908,"芝浦",,13,25,38,33,,,,16,11,,,,,
2014050909,"芝浦",,7,21,28,37,,,,15,5,,,,,
2014050910,"芝浦",,33,46,79,19,,,,16,26,,,,,
2014050911,"芝浦",,30,49,79,23,,,,19,30,,,,,
2014050912,"芝浦",,27,54,81,24,,,,30,39,,,,,
2014050913,"芝浦",,26,54,80,24,,,,29,24,,,,,
2014050914,"芝浦",,10,33,43,45,,,,23,32,,,,,
2014050915,"芝浦",,12,36,48,43,,,,33,29,,,,,
2014050916,"芝浦",,9,28,37,42,,,,36,29,,,,,
2014050917,"芝浦",,13,30,43,37,,,,8,0,,,,,
2014050918,"芝浦",,14,30,44,34,,,,3,-13,,,,,
2014050919,"芝浦",,23,47,70,17,,,,16,0,,,,,
2014050920,"芝浦",,29,55,84,7,,,,15,6,,,,,
2014050921,"芝浦",,11,40,51,17,,,,14,5,,,,,
2014050922,"芝浦",,6,33,39,20,,,,30,17,,,,,
2014050923,"芝浦",,11,37,48,16,,,,24,11,,,,,
2014050924,"芝浦",,6,36,42,17,,,,12,8,,,,,
2014051001,"芝浦",,14,42,56,12,,,,12,6,,,,,
2014051002,"芝浦",,16,51,67,5,,,,11,8,,,,,
2014051003,"芝浦",,3,26,29,22,,,,8,7,,,,,
2014051004,"芝浦",,1,27,28,19,,,,16,13,,,,,
2014051005,"芝浦",,6,25,31,34,,,,7,9,,,,,
2014051006,"芝浦",,4,17,21,46,,,,8,6,,,,,
2014051007,"芝浦",,6,22,28,41,,,,10,5,,,,,
2014051008,"芝浦",,18,29,47,37,,,,21,11,,,,,
2014051009,"芝浦",,10,22,32,48,,,,12,9,,,,,
2014051010,"芝浦",,4,14,18,58,,,,14,27,,,,,
2014051011,"芝浦",,4,14,18,58,,,,17,33,,,,,
2014051012,"芝浦",,7,15,22,57,,,,18,32,,,,,
2014051013,"芝浦",,3,10,13,61,,,,17,26,,,,,
2014051014,"芝浦",,5,14,19,56,,,,18,21,,,,,
2014051015,"芝浦",,6,17,23,53,,,,16,22,,,,,
2014051016,"芝浦",,5,16,21,53,,,,17,22,,,,,
2014051017,"芝浦",,4,14,18,51,,,,12,15,,,,,
2014051018,"芝浦",,4,17,21,46,,,,23,6,,,,,
2014051019,"芝浦",,3,12,15,46,,,,7,8,,,,,
2014051020,"芝浦",,1,11,12,45,,,,9,11,,,,,
2014051021,"芝浦",,0,10,10,44,,,,5,6,,,,,
2014051022,"芝浦",,1,11,12,43,,,,6,8,,,,,
2014051023,"芝浦",,0,12,12,42,,,,14,8,,,,,
2014051024,"芝浦",,1,14,15,39,,,,16,10,,,,,
2014051101,"芝浦",,1,15,16,38,,,,14,5,,,,,
2014051102,"芝浦",,1,11,12,41,,,,15,8,,,,,
2014051103,"芝浦",,1,11,12,41,,,,16,10,,,,,
2014051104,"芝浦",,1,9,10,43,,,,19,10,,,,,
2014051105,"芝浦",,0,8,8,44,,,,6,8,,,,,
2014051106,"芝浦",,1,9,10,43,,,,10,8,,,,,
2014051107,"芝浦",,2,14,16,38,,,,15,6,,,,,
2014051108,"芝浦",,2,13,15,39,,,,4,10,,,,,
2014051109,"芝浦",,3,12,15,42,,,,8,2,,,,,
2014051110,"芝浦",,4,12,16,45,,,,13,15,,,,,
2014051111,"芝浦",,12,25,37,38,,,,16,30,,,,,
2014051112,"芝浦",,5,20,25,47,,,,16,27,,,,,
2014051113,"芝浦",,4,19,23,53,,,,9,17,,,,,
2014051114,"芝浦",,3,16,19,54,,,,14,14,,,,,
2014051115,"芝浦",,5,19,24,50,,,,16,16,,,,,
2014051116,"芝浦",,3,24,27,64,,,,23,16,,,,,
2014051117,"芝浦",,3,37,40,53,,,,26,23,,,,,
2014051118,"芝浦",,1,19,20,64,,,,20,13,,,,,
2014051119,"芝浦",,0,12,12,64,,,,19,14,,,,,
2014051120,"芝浦",,0,14,14,56,,,,12,10,,,,,
2014051121,"芝浦",,1,31,32,39,,,,25,6,,,,,
2014051122,"芝浦",,1,30,31,35,,,,25,20,,,,,
2014051123,"芝浦",,1,25,26,42,,,,28,12,,,,,
2014051124,"芝浦",,1,23,24,42,,,,26,13,,,,,
2014051201,"芝浦",,1,26,27,39,,,,12,9,,,,,
2014051202,"芝浦",,0,14,14,50,,,,15,15,,,,,
2014051203,"芝浦",,1,20,21,43,,,,16,13,,,,,
2014051204,"芝浦",,2,22,24,42,,,,15,13,,,,,
2014051205,"芝浦",,2,25,27,40,,,,16,15,,,,,
2014051206,"芝浦",,3,23,26,44,,,,23,11,,,,,
2014051207,"芝浦",,6,27,33,40,,,,24,15,,,,,
2014051208,"芝浦",,11,40,51,31,,,,12,13,,,,,
2014051209,"芝浦",,15,41,56,29,,,,14,11,,,,,
2014051210,"芝浦",,19,42,61,30,,,,16,20,,,,,
2014051211,"芝浦",,15,39,54,33,,,,17,30,,,,,
2014051212,"芝浦",,16,40,56,33,,,,22,25,,,,,
2014051213,"芝浦",,4,15,19,55,,,,15,21,,,,,
2014051214,"芝浦",,5,19,24,50,,,,20,10,,,,,
2014051215,"芝浦",,5,20,25,47,,,,15,13,,,,,
2014051216,"芝浦",,6,28,34,39,,,,19,14,,,,,
2014051217,"芝浦",,3,20,23,43,,,,15,14,,,,,
2014051218,"芝浦",,2,21,23,42,,,,14,3,,,,,
2014051219,"芝浦",,1,12,13,48,,,,17,8,,,,,
2014051220,"芝浦",,1,13,14,47,,,,15,3,,,,,
2014051221,"芝浦",,1,11,12,49,,,,13,8,,,,,
2014051222,"芝浦",,1,10,11,50,,,,12,7,,,,,
2014051223,"芝浦",,1,10,11,48,,,,25,11,,,,,
2014051224,"芝浦",,1,13,14,45,,,,22,7,,,,,
2014051301,"芝浦",,1,9,10,50,,,,16,11,,,,,
2014051302,"芝浦",,1,8,9,53,,,,24,9,,,,,
2014051303,"芝浦",,1,6,7,54,,,,19,4,,,,,
2014051304,"芝浦",,1,11,12,48,,,,20,3,,,,,
2014051305,"芝浦",,3,13,16,45,,,,23,11,,,,,
2014051306,"芝浦",,4,18,22,38,,,,18,9,,,,,
2014051307,"芝浦",,6,30,36,26,,,,20,7,,,,,
2014051308,"芝浦",,10,40,50,17,,,,18,9,,,,,
2014051309,"芝浦",,19,44,63,14,,,,19,9,,,,,
2014051310,"芝浦",,31,53,84,9,,,,25,24,,,,,
2014051311,"芝浦",,23,42,65,11,,,,13,14,,,,,
2014051312,"芝浦",,41,46,87,8,,,,21,17,,,,,
2014051313,"芝浦",,19,37,56,19,,,,33,18,,,,,
2014051314,"芝浦",,42,50,92,14,,,,51,26,,,,,
2014051315,"芝浦",,62,62,124,12,,,,42,33,,,,,
2014051316,"芝浦",,46,59,105,13,,,,34,24,,,,,
2014051317,"芝浦",,43,54,97,17,,,,26,29,,,,,
2014051318,"芝浦",,34,55,89,13,,,,30,21,,,,,
2014051319,"芝浦",,7,42,49,24,,,,27,15,,,,,
2014051320,"芝浦",,18,54,72,12,,,,32,16,,,,,
2014051321,"芝浦",,30,58,88,2,,,,45,15,,,,,
2014051322,"芝浦",,39,55,94,1,,,,45,18,,,,,
2014051323,"芝浦",,48,60,108,1,,,,32,15,,,,,
2014051324,"芝浦",,72,58,130,1,,,,57,22,,,,,
2014051401,"芝浦",,42,44,86,8,,,,57,26,,,,,
2014051402,"芝浦",,1,23,24,20,,,,65,36,,,,,
2014051403,"芝浦",,9,31,40,12,,,,69,35,,,,,
2014051404,"芝浦",,73,45,118,3,,,,80,29,,,,,
2014051405,"芝浦",,209,67,276,1,,,,86,31,,,,,
2014051406,"芝浦",,262,67,329,1,,,,87,42,,,,,
2014051407,"芝浦",,264,70,334,1,,,,92,34,,,,,
2014051408,"芝浦",,196,70,266,1,,,,102,44,,,,,
2014051409,"芝浦",,168,78,246,2,,,,91,35,,,,,
2014051410,"芝浦",,151,86,237,2,,,,80,41,,,,,
2014051411,"芝浦",,147,87,234,2,,,,93,50,,,,,
2014051412,"芝浦",,54,101,155,20,,,,69,38,,,,,
2014051413,"芝浦",,26,79,105,25,,,,53,36,,,,,
2014051414,"芝浦",,16,47,63,31,,,,36,18,,,,,
2014051415,"芝浦",,17,55,72,28,,,,46,26,,,,,
2014051416,"芝浦",,7,47,54,35,,,,29,24,,,,,
2014051417,"芝浦",,7,51,58,29,,,,27,18,,,,,
2014051418,"芝浦",,12,58,70,20,,,,50,27,,,,,
2014051419,"芝浦",,12,64,76,14,,,,43,26,,,,,
2014051420,"芝浦",,7,63,70,16,,,,50,32,,,,,
2014051421,"芝浦",,13,68,81,13,,,,50,22,,,,,
2014051422,"芝浦",,11,71,82,15,,,,40,33,,,,,
2014051423,"芝浦",,10,61,71,26,,,,48,22,,,,,
2014051424,"芝浦",,11,75,86,14,,,,57,38,,,,,
2014051501,"芝浦",,9,59,68,27,,,,46,30,,,,,
2014051502,"芝浦",,7,68,75,14,,,,50,46,,,,,
2014051503,"芝浦",,9,59,68,23,,,,35,37,,,,,
2014051504,"芝浦",,3,29,32,49,,,,35,27,,,,,
2014051505,"芝浦",,16,52,68,27,,,,52,30,,,,,
2014051506,"芝浦",,58,81,139,2,,,,84,49,,,,,
2014051507,"芝浦",,7,40,47,31,,,,51,34,,,,,
2014051508,"芝浦",,25,53,78,23,,,,29,21,,,,,
2014051509,"芝浦",,26,49,75,31,,,,26,23,,,,,
2014051510,"芝浦",,48,63,111,21,,,,36,29,,,,,
2014051511,"芝浦",,20,48,68,31,,,,35,29,,,,,
2014051512,"芝浦",,19,52,71,28,,,,41,23,,,,,
2014051513,"芝浦",,14,40,54,38,,,,28,26,,,,,
2014051514,"芝浦",,15,37,52,42,,,,25,18,,,,,
2014051515,"芝浦",,9998,9998,9998,9998,,,,9998,9998,,,,,
2014051516,"芝浦",,9998,9998,9998,33,,,,20,17,,,,,
2014051517,"芝浦",,25,61,86,20,,,,32,32,,,,,
2014051518,"芝浦",,32,77,109,5,,,,30,27,,,,,
2014051519,"芝浦",,12,63,75,15,,,,39,21,,,,,
