"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2011050721,"芝浦",,1,18,19,33,,,,29,,,,,,
2011050722,"芝浦",,1,16,17,33,,,,27,,,,,,
2011050723,"芝浦",,1,17,18,29,,,,30,,,,,,
2011050724,"芝浦",,2,23,25,24,,,,30,,,,,,
2011050801,"芝浦",,2,15,17,32,,,,31,,,,,,
2011050802,"芝浦",,2,18,20,25,,,,46,,,,,,
2011050803,"芝浦",,2,21,23,16,,,,50,,,,,,
2011050804,"芝浦",,3,23,26,12,,,,51,,,,,,
2011050805,"芝浦",,6,22,28,13,,,,40,,,,,,
2011050806,"芝浦",,4,21,25,15,,,,36,,,,,,
2011050807,"芝浦",,22,31,53,9,,,,52,,,,,,
2011050808,"芝浦",,29,37,66,15,,,,55,,,,,,
2011050809,"芝浦",,7,22,29,31,,,,27,,,,,,
2011050810,"芝浦",,17,37,54,24,,,,25,,,,,,
2011050811,"芝浦",,10,40,50,39,,,,36,,,,,,
2011050812,"芝浦",,7,33,40,47,,,,26,,,,,,
2011050813,"芝浦",,6,27,33,51,,,,16,,,,,,
2011050814,"芝浦",,6,31,37,51,,,,18,,,,,,
2011050815,"芝浦",,6,34,40,49,,,,27,,,,,,
2011050816,"芝浦",,10,48,58,31,,,,33,,,,,,
2011050817,"芝浦",,32,69,101,15,,,,36,,,,,,
2011050818,"芝浦",,16,65,81,16,,,,34,,,,,,
2011050819,"芝浦",,55,82,137,6,,,,40,,,,,,
2011050820,"芝浦",,8,26,34,56,,,,32,,,,,,
2011050821,"芝浦",,1,12,13,69,,,,39,,,,,,
2011050822,"芝浦",,2,12,14,66,,,,28,,,,,,
2011050823,"芝浦",,1,11,12,62,,,,30,,,,,,
2011050824,"芝浦",,2,13,15,56,,,,24,,,,,,
2011050901,"芝浦",,1,12,13,56,,,,16,,,,,,
2011050902,"芝浦",,1,9,10,56,,,,16,,,,,,
2011050903,"芝浦",,1,11,12,53,,,,17,,,,,,
2011050904,"芝浦",,1,14,15,50,,,,18,,,,,,
2011050905,"芝浦",,4,24,28,41,,,,14,,,,,,
2011050906,"芝浦",,5,28,33,39,,,,12,,,,,,
2011050907,"芝浦",,4,33,37,33,,,,19,,,,,,
2011050908,"芝浦",,18,35,53,34,,,,17,,,,,,
2011050909,"芝浦",,53,56,109,19,,,,17,,,,,,
2011050910,"芝浦",,84,79,163,8,,,,29,,,,,,
2011050911,"芝浦",,53,77,130,17,,,,25,,,,,,
2011050912,"芝浦",,33,66,99,26,,,,20,,,,,,
2011050913,"芝浦",,19,46,65,36,,,,22,,,,,,
2011050914,"芝浦",,13,35,48,42,,,,18,,,,,,
2011050915,"芝浦",,21,51,72,27,,,,29,,,,,,
2011050916,"芝浦",,23,57,80,20,,,,29,,,,,,
2011050917,"芝浦",,18,57,75,23,,,,26,,,,,,
2011050918,"芝浦",,9,63,72,36,,,,41,,,,,,
2011050919,"芝浦",,21,84,105,16,,,,75,,,,,,
2011050920,"芝浦",,32,82,114,5,,,,54,,,,,,
2011050921,"芝浦",,7,45,52,31,,,,37,,,,,,
2011050922,"芝浦",,3,17,20,51,,,,36,,,,,,
2011050923,"芝浦",,3,12,15,53,,,,38,,,,,,
2011050924,"芝浦",,2,12,14,50,,,,33,,,,,,
2011051001,"芝浦",,3,14,17,45,,,,39,,,,,,
2011051002,"芝浦",,2,9,11,47,,,,34,,,,,,
2011051003,"芝浦",,2,10,12,42,,,,40,,,,,,
2011051004,"芝浦",,2,11,13,39,,,,37,,,,,,
2011051005,"芝浦",,2,10,12,37,,,,35,,,,,,
2011051006,"芝浦",,3,15,18,31,,,,33,,,,,,
2011051007,"芝浦",,13,30,43,17,,,,27,,,,,,
2011051008,"芝浦",,5,18,23,21,,,,31,,,,,,
2011051009,"芝浦",,19,30,49,13,,,,34,,,,,,
2011051010,"芝浦",,47,56,103,9,,,,49,,,,,,
2011051011,"芝浦",,45,58,103,14,,,,44,,,,,,
2011051012,"芝浦",,34,55,89,22,,,,30,,,,,,
2011051013,"芝浦",,16,46,62,22,,,,27,,,,,,
2011051014,"芝浦",,130,89,219,4,,,,62,,,,,,
2011051015,"芝浦",,106,101,207,11,,,,62,,,,,,
2011051016,"芝浦",,130,56,186,2,,,,53,,,,,,
2011051017,"芝浦",,169,63,232,3,,,,60,,,,,,
2011051018,"芝浦",,38,51,89,12,,,,57,,,,,,
2011051019,"芝浦",,4,42,46,22,,,,49,,,,,,
2011051020,"芝浦",,13,34,47,22,,,,26,,,,,,
2011051021,"芝浦",,7,28,35,33,,,,17,,,,,,
2011051022,"芝浦",,17,31,48,26,,,,36,,,,,,
2011051023,"芝浦",,8,31,39,24,,,,39,,,,,,
2011051024,"芝浦",,8,37,45,19,,,,25,,,,,,
2011051101,"芝浦",,9995,9995,9995,36,,,,14,,,,,,
2011051102,"芝浦",,9995,9995,9995,43,,,,18,,,,,,
2011051103,"芝浦",,4,23,27,43,,,,17,,,,,,
2011051104,"芝浦",,3,16,19,45,,,,13,,,,,,
2011051105,"芝浦",,7,20,27,43,,,,14,,,,,,
2011051106,"芝浦",,18,34,52,33,,,,15,,,,,,
2011051107,"芝浦",,11,38,49,27,,,,23,,,,,,
2011051108,"芝浦",,12,40,52,27,,,,20,,,,,,
2011051109,"芝浦",,24,49,73,20,,,,20,,,,,,
2011051110,"芝浦",,28,54,82,16,,,,20,,,,,,
2011051111,"芝浦",,34,55,89,17,,,,21,,,,,,
2011051112,"芝浦",,43,61,104,13,,,,31,,,,,,
2011051113,"芝浦",,9,36,45,33,,,,25,,,,,,
2011051114,"芝浦",,11,37,48,33,,,,23,,,,,,
2011051115,"芝浦",,30,53,83,18,,,,23,,,,,,
2011051116,"芝浦",,14,43,57,24,,,,22,,,,,,
2011051117,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2011051118,"芝浦",,21,54,75,11,,,,20,,,,,,
2011051119,"芝浦",,34,52,86,11,,,,17,,,,,,
2011051120,"芝浦",,4,33,37,24,,,,13,,,,,,
2011051121,"芝浦",,4,27,31,32,,,,9,,,,,,
2011051122,"芝浦",,10,34,44,28,,,,10,,,,,,
2011051123,"芝浦",,9,35,44,27,,,,21,,,,,,
2011051124,"芝浦",,4,25,29,34,,,,11,,,,,,
2011051201,"芝浦",,16,38,54,19,,,,17,,,,,,
2011051202,"芝浦",,11,31,42,21,,,,26,,,,,,
2011051203,"芝浦",,4,24,28,30,,,,16,,,,,,
2011051204,"芝浦",,5,28,33,26,,,,18,,,,,,
2011051205,"芝浦",,8,29,37,26,,,,22,,,,,,
2011051206,"芝浦",,7,34,41,18,,,,21,,,,,,
2011051207,"芝浦",,33,40,73,16,,,,17,,,,,,
2011051208,"芝浦",,21,44,65,14,,,,23,,,,,,
2011051209,"芝浦",,25,46,71,12,,,,20,,,,,,
2011051210,"芝浦",,11,40,51,16,,,,38,,,,,,
2011051211,"芝浦",,17,45,62,11,,,,30,,,,,,
2011051212,"芝浦",,14,45,59,13,,,,26,,,,,,
2011051213,"芝浦",,12,44,56,16,,,,17,,,,,,
2011051214,"芝浦",,27,43,70,17,,,,22,,,,,,
2011051215,"芝浦",,21,42,63,18,,,,14,,,,,,
2011051216,"芝浦",,6,36,42,21,,,,14,,,,,,
2011051217,"芝浦",,8,37,45,22,,,,12,,,,,,
2011051218,"芝浦",,6,36,42,22,,,,12,,,,,,
2011051219,"芝浦",,3,28,31,25,,,,10,,,,,,
2011051220,"芝浦",,3,23,26,27,,,,9,,,,,,
2011051221,"芝浦",,2,19,21,29,,,,11,,,,,,
2011051222,"芝浦",,2,17,19,29,,,,12,,,,,,
2011051223,"芝浦",,2,18,20,27,,,,4,,,,,,
2011051224,"芝浦",,1,13,14,34,,,,10,,,,,,
2011051301,"芝浦",,2,15,17,9995,,,,8,,,,,,
2011051302,"芝浦",,2,20,22,27,,,,11,,,,,,
2011051303,"芝浦",,3,29,32,17,,,,4,,,,,,
2011051304,"芝浦",,46,43,89,8,,,,4,,,,,,
2011051305,"芝浦",,44,47,91,3,,,,21,,,,,,
2011051306,"芝浦",,47,38,85,3,,,,30,,,,,,
2011051307,"芝浦",,77,37,114,3,,,,25,,,,,,
2011051308,"芝浦",,112,45,157,3,,,,38,,,,,,
2011051309,"芝浦",,208,56,264,3,,,,48,,,,,,
2011051310,"芝浦",,112,45,157,3,,,,37,,,,,,
2011051311,"芝浦",,109,46,155,6,,,,35,,,,,,
2011051312,"芝浦",,95,50,145,7,,,,40,,,,,,
2011051313,"芝浦",,43,49,92,11,,,,48,,,,,,
2011051314,"芝浦",,62,62,124,10,,,,51,,,,,,
2011051315,"芝浦",,71,72,143,11,,,,55,,,,,,
2011051316,"芝浦",,46,68,114,16,,,,48,,,,,,
2011051317,"芝浦",,16,55,71,28,,,,49,,,,,,
2011051318,"芝浦",,8,40,48,29,,,,80,,,,,,
2011051319,"芝浦",,7,25,32,30,,,,42,,,,,,
2011051320,"芝浦",,6,20,26,31,,,,20,,,,,,
2011051321,"芝浦",,4,20,24,29,,,,13,,,,,,
2011051322,"芝浦",,8,30,38,21,,,,9,,,,,,
2011051323,"芝浦",,5,28,33,24,,,,12,,,,,,
2011051324,"芝浦",,3,25,28,27,,,,15,,,,,,
2011051401,"芝浦",,2,25,27,26,,,,34,,,,,,
2011051402,"芝浦",,2,24,26,32,,,,40,,,,,,
2011051403,"芝浦",,17,38,55,20,,,,49,,,,,,
2011051404,"芝浦",,47,58,105,4,,,,45,,,,,,
2011051405,"芝浦",,51,57,108,3,,,,55,,,,,,
2011051406,"芝浦",,23,44,67,9,,,,44,,,,,,
2011051407,"芝浦",,24,46,70,13,,,,59,,,,,,
2011051408,"芝浦",,18,41,59,22,,,,81,,,,,,
2011051409,"芝浦",,39,45,84,19,,,,79,,,,,,
2011051410,"芝浦",,24,41,65,26,,,,75,,,,,,
2011051411,"芝浦",,52,58,110,16,,,,46,,,,,,
2011051412,"芝浦",,26,47,73,29,,,,35,,,,,,
2011051413,"芝浦",,13,35,48,42,,,,41,,,,,,
2011051414,"芝浦",,9,31,40,52,,,,42,,,,,,
2011051415,"芝浦",,16,55,71,34,,,,44,,,,,,
2011051416,"芝浦",,16,61,77,28,,,,44,,,,,,
2011051417,"芝浦",,14,71,85,22,,,,36,,,,,,
2011051418,"芝浦",,10,62,72,28,,,,39,,,,,,
2011051419,"芝浦",,13,70,83,20,,,,42,,,,,,
2011051420,"芝浦",,7,60,67,25,,,,40,,,,,,
2011051421,"芝浦",,3,26,29,44,,,,28,,,,,,
2011051422,"芝浦",,5,42,47,27,,,,33,,,,,,
2011051423,"芝浦",,8,30,38,35,,,,24,,,,,,
2011051424,"芝浦",,1,17,18,45,,,,24,,,,,,
2011051501,"芝浦",,1,18,19,41,,,,21,,,,,,
2011051502,"芝浦",,1,13,14,44,,,,16,,,,,,
2011051503,"芝浦",,1,12,13,45,,,,18,,,,,,
2011051504,"芝浦",,1,14,15,37,,,,14,,,,,,
2011051505,"芝浦",,1,16,17,35,,,,11,,,,,,
2011051506,"芝浦",,2,14,16,39,,,,10,,,,,,
2011051507,"芝浦",,3,14,17,39,,,,16,,,,,,
2011051508,"芝浦",,3,11,14,46,,,,15,,,,,,
2011051509,"芝浦",,2,7,9,52,,,,2,,,,,,
2011051510,"芝浦",,4,14,18,49,,,,8,,,,,,
2011051511,"芝浦",,7,21,28,45,,,,15,,,,,,
2011051512,"芝浦",,6,23,29,46,,,,14,,,,,,
2011051513,"芝浦",,3,12,15,56,,,,14,,,,,,
2011051514,"芝浦",,4,15,19,55,,,,12,,,,,,
2011051515,"芝浦",,6,23,29,49,,,,26,,,,,,
2011051516,"芝浦",,4,23,27,53,,,,26,,,,,,
2011051517,"芝浦",,2,10,12,70,,,,27,,,,,,
2011051518,"芝浦",,5,36,41,43,,,,21,,,,,,
2011051519,"芝浦",,11,47,58,27,,,,27,,,,,,
2011051520,"芝浦",,2,31,33,46,,,,27,,,,,,
2011051521,"芝浦",,2,27,29,49,,,,30,,,,,,
2011051522,"芝浦",,2,22,24,52,,,,32,,,,,,
2011051523,"芝浦",,2,18,20,54,,,,31,,,,,,
2011051524,"芝浦",,2,12,14,60,,,,27,,,,,,
2011051601,"芝浦",,2,9,11,61,,,,29,,,,,,
2011051602,"芝浦",,2,11,13,59,,,,24,,,,,,
2011051603,"芝浦",,1,10,11,59,,,,23,,,,,,
2011051604,"芝浦",,1,6,7,61,,,,31,,,,,,
2011051605,"芝浦",,1,9,10,57,,,,26,,,,,,
2011051606,"芝浦",,4,19,23,48,,,,23,,,,,,
2011051607,"芝浦",,10,40,50,31,,,,31,,,,,,
2011051608,"芝浦",,8,31,39,40,,,,25,,,,,,
2011051609,"芝浦",,10,31,41,41,,,,25,,,,,,
2011051610,"芝浦",,15,38,53,38,,,,26,,,,,,
2011051611,"芝浦",,11,30,41,46,,,,21,,,,,,
2011051612,"芝浦",,15,36,51,42,,,,33,,,,,,
2011051613,"芝浦",,23,50,73,29,,,,29,,,,,,
2011051614,"芝浦",,23,53,76,28,,,,30,,,,,,
2011051615,"芝浦",,24,59,83,21,,,,29,,,,,,
2011051616,"芝浦",,20,56,76,23,,,,32,,,,,,
2011051617,"芝浦",,28,67,95,13,,,,42,,,,,,
2011051618,"芝浦",,21,66,87,14,,,,40,,,,,,
2011051619,"芝浦",,13,60,73,17,,,,34,,,,,,
2011051620,"芝浦",,8,53,61,20,,,,31,,,,,,
2011051621,"芝浦",,3,41,44,28,,,,29,,,,,,
2011051622,"芝浦",,4,36,40,32,,,,30,,,,,,
2011051623,"芝浦",,2,22,24,44,,,,26,,,,,,
2011051624,"芝浦",,3,19,22,46,,,,25,,,,,,
2011051701,"芝浦",,3,14,17,48,,,,32,,,,,,
2011051702,"芝浦",,2,13,15,49,,,,23,,,,,,
2011051703,"芝浦",,2,14,16,49,,,,21,,,,,,
2011051704,"芝浦",,2,13,15,50,,,,31,,,,,,
2011051705,"芝浦",,1,9,10,52,,,,30,,,,,,
2011051706,"芝浦",,2,16,18,44,,,,25,,,,,,
2011051707,"芝浦",,4,22,26,38,,,,30,,,,,,
2011051708,"芝浦",,4,22,26,37,,,,28,,,,,,
2011051709,"芝浦",,6,27,33,33,,,,29,,,,,,
2011051710,"芝浦",,9,32,41,26,,,,34,,,,,,
2011051711,"芝浦",,10,30,40,34,,,,29,,,,,,
2011051712,"芝浦",,29,50,79,25,,,,35,,,,,,
2011051713,"芝浦",,25,53,78,23,,,,35,,,,,,
2011051714,"芝浦",,18,49,67,29,,,,24,,,,,,
2011051715,"芝浦",,7,32,39,43,,,,30,,,,,,
2011051716,"芝浦",,2,15,17,60,,,,24,,,,,,
2011051717,"芝浦",,23,49,72,33,,,,32,,,,,,
2011051718,"芝浦",,51,84,135,4,,,,41,,,,,,
2011051719,"芝浦",,24,72,96,11,,,,40,,,,,,
2011051720,"芝浦",,8,54,62,23,,,,44,,,,,,
2011051721,"芝浦",,4,40,44,30,,,,50,,,,,,
2011051722,"芝浦",,2,24,26,39,,,,42,,,,,,
2011051723,"芝浦",,2,20,22,39,,,,40,,,,,,
2011051724,"芝浦",,1,15,16,44,,,,31,,,,,,
2011051801,"芝浦",,9995,9995,9995,41,,,,30,,,,,,
2011051802,"芝浦",,9995,9995,9995,26,,,,30,,,,,,
2011051803,"芝浦",,2,34,36,14,,,,34,,,,,,
2011051804,"芝浦",,2,26,28,14,,,,36,,,,,,
2011051805,"芝浦",,8,30,38,6,,,,52,,,,,,
2011051806,"芝浦",,13,30,43,7,,,,66,,,,,,
2011051807,"芝浦",,13,34,47,14,,,,54,,,,,,
2011051808,"芝浦",,21,38,59,15,,,,77,,,,,,
2011051809,"芝浦",,43,50,93,18,,,,59,,,,,,
2011051810,"芝浦",,42,65,107,19,,,,58,,,,,,
2011051811,"芝浦",,41,76,117,23,,,,55,,,,,,
2011051812,"芝浦",,28,73,101,34,,,,46,,,,,,
2011051813,"芝浦",,20,60,80,43,,,,37,,,,,,
2011051814,"芝浦",,13,53,66,47,,,,23,,,,,,
2011051815,"芝浦",,11,63,74,55,,,,42,,,,,,
2011051816,"芝浦",,9,61,70,55,,,,39,,,,,,
2011051817,"芝浦",,10,59,69,42,,,,33,,,,,,
2011051818,"芝浦",,8,52,60,39,,,,33,,,,,,
2011051819,"芝浦",,11,62,73,26,,,,41,,,,,,
2011051820,"芝浦",,5,51,56,33,,,,40,,,,,,
2011051821,"芝浦",,7,55,62,27,,,,50,,,,,,
2011051822,"芝浦",,2,33,35,47,,,,43,,,,,,
2011051823,"芝浦",,27,64,91,20,,,,55,,,,,,
2011051824,"芝浦",,26,65,91,17,,,,53,,,,,,
2011051901,"芝浦",,16,50,66,27,,,,36,,,,,,
2011051902,"芝浦",,3,24,27,43,,,,36,,,,,,
2011051903,"芝浦",,2,35,37,27,,,,46,,,,,,
2011051904,"芝浦",,2,36,38,20,,,,57,,,,,,
2011051905,"芝浦",,4,45,49,10,,,,52,,,,,,
2011051906,"芝浦",,16,45,61,7,,,,57,,,,,,
2011051907,"芝浦",,19,42,61,11,,,,63,,,,,,
2011051908,"芝浦",,17,41,58,19,,,,61,,,,,,
2011051909,"芝浦",,85,70,155,10,,,,55,,,,,,
2011051910,"芝浦",,77,79,156,12,,,,62,,,,,,
2011051911,"芝浦",,40,85,125,22,,,,36,,,,,,
2011051912,"芝浦",,24,67,91,38,,,,27,,,,,,
2011051913,"芝浦",,15,58,73,43,,,,31,,,,,,
2011051914,"芝浦",,9998,9998,9998,9998,,,,9998,,,,,,
2011051915,"芝浦",,9998,9998,9998,41,,,,38,,,,,,
2011051916,"芝浦",,13,58,71,41,,,,31,,,,,,
2011051917,"芝浦",,14,61,75,31,,,,40,,,,,,
2011051918,"芝浦",,13,60,73,25,,,,35,,,,,,
2011051919,"芝浦",,6,48,54,35,,,,34,,,,,,
2011051920,"芝浦",,3,32,35,46,,,,24,,,,,,
2011051921,"芝浦",,2,19,21,54,,,,35,,,,,,
2011051922,"芝浦",,2,16,18,50,,,,43,,,,,,
2011051923,"芝浦",,1,13,14,50,,,,42,,,,,,
2011051924,"芝浦",,1,14,15,48,,,,36,,,,,,
2011052001,"芝浦",,2,14,16,9995,,,,37,,,,,,
2011052002,"芝浦",,2,14,16,40,,,,41,,,,,,
2011052003,"芝浦",,3,16,19,40,,,,37,,,,,,
2011052004,"芝浦",,1,14,15,40,,,,37,,,,,,
2011052005,"芝浦",,2,17,19,39,,,,36,,,,,,
2011052006,"芝浦",,8,37,45,25,,,,34,,,,,,
2011052007,"芝浦",,8,36,44,26,,,,37,,,,,,
2011052008,"芝浦",,48,51,99,14,,,,42,,,,,,
2011052009,"芝浦",,32,49,81,20,,,,31,,,,,,
2011052010,"芝浦",,54,70,124,12,,,,52,,,,,,
2011052011,"芝浦",,46,68,114,18,,,,49,,,,,,
2011052012,"芝浦",,30,62,92,26,,,,41,,,,,,
2011052013,"芝浦",,20,54,74,32,,,,46,,,,,,
2011052014,"芝浦",,27,61,88,26,,,,46,,,,,,
2011052015,"芝浦",,23,62,85,25,,,,35,,,,,,
2011052016,"芝浦",,23,65,88,20,,,,44,,,,,,
2011052017,"芝浦",,15,59,74,24,,,,42,,,,,,
2011052018,"芝浦",,18,64,82,18,,,,45,,,,,,
2011052019,"芝浦",,15,63,78,17,,,,38,,,,,,
2011052020,"芝浦",,7,48,55,27,,,,35,,,,,,
2011052021,"芝浦",,3,32,35,37,,,,34,,,,,,
2011052022,"芝浦",,4,27,31,37,,,,26,,,,,,
2011052023,"芝浦",,3,19,22,40,,,,31,,,,,,
2011052024,"芝浦",,2,18,20,40,,,,29,,,,,,
2011052101,"芝浦",,2,11,13,44,,,,29,,,,,,
2011052102,"芝浦",,1,10,11,44,,,,30,,,,,,
2011052103,"芝浦",,1,11,12,42,,,,26,,,,,,
2011052104,"芝浦",,1,12,13,40,,,,24,,,,,,
2011052105,"芝浦",,2,15,17,37,,,,29,,,,,,
2011052106,"芝浦",,2,14,16,39,,,,28,,,,,,
2011052107,"芝浦",,2,12,14,42,,,,23,,,,,,
2011052108,"芝浦",,5,18,23,38,,,,34,,,,,,
2011052109,"芝浦",,8,25,33,37,,,,31,,,,,,
2011052110,"芝浦",,15,39,54,34,,,,36,,,,,,
2011052111,"芝浦",,19,49,68,29,,,,31,,,,,,
2011052112,"芝浦",,18,51,69,30,,,,25,,,,,,
2011052113,"芝浦",,13,45,58,37,,,,34,,,,,,
2011052114,"芝浦",,14,46,60,34,,,,29,,,,,,
2011052115,"芝浦",,17,48,65,28,,,,34,,,,,,
2011052116,"芝浦",,19,49,68,24,,,,32,,,,,,
2011052117,"芝浦",,17,49,66,19,,,,26,,,,,,
2011052118,"芝浦",,13,53,66,19,,,,32,,,,,,
2011052119,"芝浦",,13,52,65,15,,,,31,,,,,,
2011052120,"芝浦",,5,32,37,33,,,,30,,,,,,
2011052121,"芝浦",,3,16,19,42,,,,24,,,,,,
2011052122,"芝浦",,4,23,27,29,,,,18,,,,,,
2011052123,"芝浦",,2,11,13,34,,,,19,,,,,,
2011052124,"芝浦",,2,8,10,32,,,,10,,,,,,
2011052201,"芝浦",,2,6,8,30,,,,13,,,,,,
2011052202,"芝浦",,1,6,7,28,,,,5,,,,,,
2011052203,"芝浦",,1,6,7,27,,,,6,,,,,,
2011052204,"芝浦",,2,6,8,23,,,,10,,,,,,
2011052205,"芝浦",,4,9,13,19,,,,9,,,,,,
2011052206,"芝浦",,4,10,14,19,,,,7,,,,,,
2011052207,"芝浦",,3,8,11,23,,,,8,,,,,,
2011052208,"芝浦",,3,7,10,26,,,,10,,,,,,
2011052209,"芝浦",,5,9,14,28,,,,15,,,,,,
2011052210,"芝浦",,3,7,10,34,,,,15,,,,,,
2011052211,"芝浦",,4,9,13,35,,,,16,,,,,,
2011052212,"芝浦",,3,9,12,36,,,,13,,,,,,
2011052213,"芝浦",,3,8,11,38,,,,13,,,,,,
2011052214,"芝浦",,2,8,10,38,,,,19,,,,,,
2011052215,"芝浦",,2,11,13,44,,,,32,,,,,,
2011052216,"芝浦",,5,17,22,38,,,,22,,,,,,
2011052217,"芝浦",,7,20,27,34,,,,5,,,,,,
2011052218,"芝浦",,2,11,13,42,,,,4,,,,,,
2011052219,"芝浦",,5,16,21,38,,,,15,,,,,,
2011052220,"芝浦",,2,14,16,39,,,,12,,,,,,
2011052221,"芝浦",,1,14,15,38,,,,16,,,,,,
2011052222,"芝浦",,2,15,17,39,,,,20,,,,,,
2011052223,"芝浦",,3,22,25,31,,,,18,,,,,,
2011052224,"芝浦",,4,15,19,38,,,,14,,,,,,
2011052301,"芝浦",,2,9,11,44,,,,7,,,,,,
2011052302,"芝浦",,3,9,12,44,,,,13,,,,,,
2011052303,"芝浦",,4,12,16,40,,,,14,,,,,,
2011052304,"芝浦",,3,11,14,40,,,,8,,,,,,
2011052305,"芝浦",,6,14,20,39,,,,13,,,,,,
2011052306,"芝浦",,12,23,35,31,,,,13,,,,,,
2011052307,"芝浦",,7,20,27,33,,,,10,,,,,,
2011052308,"芝浦",,9,23,32,30,,,,9,,,,,,
2011052309,"芝浦",,18,29,47,27,,,,9,,,,,,
2011052310,"芝浦",,23,32,55,24,,,,16,,,,,,
2011052311,"芝浦",,19,29,48,26,,,,10,,,,,,
2011052312,"芝浦",,22,33,55,22,,,,16,,,,,,
2011052313,"芝浦",,19,31,50,24,,,,15,,,,,,
2011052314,"芝浦",,17,26,43,28,,,,11,,,,,,
2011052315,"芝浦",,42,40,82,19,,,,14,,,,,,
2011052316,"芝浦",,11,24,35,33,,,,11,,,,,,
2011052317,"芝浦",,7,20,27,37,,,,12,,,,,,
2011052318,"芝浦",,8,26,34,32,,,,20,,,,,,
2011052319,"芝浦",,9,29,38,29,,,,16,,,,,,
2011052320,"芝浦",,3,24,27,33,,,,17,,,,,,
2011052321,"芝浦",,3,18,21,37,,,,13,,,,,,
2011052322,"芝浦",,3,21,24,35,,,,13,,,,,,
2011052323,"芝浦",,2,25,27,29,,,,14,,,,,,
2011052324,"芝浦",,3,23,26,34,,,,12,,,,,,
2011052401,"芝浦",,3,19,22,40,,,,11,,,,,,
2011052402,"芝浦",,2,21,23,36,,,,12,,,,,,
2011052403,"芝浦",,4,24,28,24,,,,24,,,,,,
2011052404,"芝浦",,6,21,27,23,,,,21,,,,,,
2011052405,"芝浦",,6,20,26,26,,,,16,,,,,,
2011052406,"芝浦",,4,21,25,28,,,,11,,,,,,
2011052407,"芝浦",,9,26,35,28,,,,8,,,,,,
2011052408,"芝浦",,5,30,35,26,,,,14,,,,,,
2011052409,"芝浦",,4,26,30,31,,,,10,,,,,,
2011052410,"芝浦",,7,36,43,25,,,,8,,,,,,
2011052411,"芝浦",,14,41,55,21,,,,12,,,,,,
2011052412,"芝浦",,8,32,40,29,,,,11,,,,,,
2011052413,"芝浦",,15,32,47,30,,,,13,,,,,,
2011052414,"芝浦",,20,32,52,32,,,,4,,,,,,
2011052415,"芝浦",,19,31,50,33,,,,11,,,,,,
2011052416,"芝浦",,20,34,54,33,,,,17,,,,,,
2011052417,"芝浦",,39,50,89,20,,,,18,,,,,,
2011052418,"芝浦",,18,40,58,27,,,,12,,,,,,
2011052419,"芝浦",,29,47,76,19,,,,17,,,,,,
2011052420,"芝浦",,20,43,63,20,,,,13,,,,,,
2011052421,"芝浦",,8,37,45,24,,,,9,,,,,,
2011052422,"芝浦",,14,42,56,18,,,,17,,,,,,
2011052423,"芝浦",,31,54,85,7,,,,18,,,,,,
2011052424,"芝浦",,9,39,48,16,,,,19,,,,,,
2011052501,"芝浦",,9995,9995,9995,15,,,,21,,,,,,
2011052502,"芝浦",,9995,9995,9995,20,,,,15,,,,,,
2011052503,"芝浦",,36,55,91,6,,,,24,,,,,,
2011052504,"芝浦",,25,50,75,10,,,,16,,,,,,
2011052505,"芝浦",,39,52,91,4,,,,18,,,,,,
2011052506,"芝浦",,43,47,90,5,,,,24,,,,,,
2011052507,"芝浦",,22,39,61,11,,,,27,,,,,,
2011052508,"芝浦",,17,39,56,18,,,,27,,,,,,
2011052509,"芝浦",,69,62,131,12,,,,31,,,,,,
2011052510,"芝浦",,74,75,149,9,,,,48,,,,,,
2011052511,"芝浦",,65,69,134,12,,,,32,,,,,,
2011052512,"芝浦",,43,64,107,14,,,,18,,,,,,
2011052513,"芝浦",,28,55,83,23,,,,14,,,,,,
2011052514,"芝浦",,19,47,66,32,,,,16,,,,,,
2011052515,"芝浦",,20,48,68,27,,,,22,,,,,,
2011052516,"芝浦",,26,62,88,20,,,,23,,,,,,
2011052517,"芝浦",,17,58,75,22,,,,26,,,,,,
2011052518,"芝浦",,17,57,74,19,,,,18,,,,,,
2011052519,"芝浦",,9,47,56,24,,,,15,,,,,,
2011052520,"芝浦",,7,46,53,22,,,,18,,,,,,
2011052521,"芝浦",,2,29,31,32,,,,25,,,,,,
2011052522,"芝浦",,9,41,50,18,,,,25,,,,,,
2011052523,"芝浦",,29,53,82,7,,,,29,,,,,,
2011052524,"芝浦",,26,51,77,7,,,,22,,,,,,
2011052601,"芝浦",,19,48,67,6,,,,22,,,,,,
2011052602,"芝浦",,42,52,94,4,,,,27,,,,,,
2011052603,"芝浦",,8,36,44,12,,,,16,,,,,,
2011052604,"芝浦",,44,48,92,5,,,,39,,,,,,
2011052605,"芝浦",,17,37,54,9,,,,21,,,,,,
2011052606,"芝浦",,19,30,49,14,,,,20,,,,,,
2011052607,"芝浦",,9,24,33,20,,,,28,,,,,,
