"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2010071206,"麻布",,1,2,3,7,,,,13,,17,"SW",275,74,
2010071207,"麻布",,3,2,5,7,,,,19,,16,"SW",276,75,
2010071208,"麻布",,7,4,11,7,,,,17,,12,"WSW",279,73,
2010071209,"麻布",,13,6,19,6,,,,11,,15,"SW",281,74,
2010071210,"麻布",,21,8,29,6,,,,36,,20,"SW",279,77,
2010071211,"麻布",,15,7,22,8,,,,15,,18,"WSW",291,72,
2010071212,"麻布",,8,6,14,8,,,,30,,15,"SW",275,80,
2010071213,"麻布",,15,8,23,6,,,,23,,14,"SW",273,84,
2010071214,"麻布",,10,7,17,6,,,,22,,9,"ENE",269,85,
2010071215,"麻布",,8,7,15,8,,,,21,,10,"SE",278,80,
2010071216,"麻布",,10,8,18,9,,,,13,,11,"SW",287,75,
2010071217,"麻布",,16,9,25,8,,,,22,,14,"WSW",287,74,
2010071218,"麻布",,6,7,13,9,,,,15,,12,"SW",286,74,
2010071219,"麻布",,5,6,11,9,,,,16,,10,"E",279,76,
2010071220,"麻布",,4,6,10,9,,,,17,,8,"SW",278,77,
2010071221,"麻布",,2,6,8,9,,,,20,,14,"WSW",279,77,
2010071222,"麻布",,4,6,10,7,,,,18,,10,"SW",275,80,
2010071223,"麻布",,5,8,13,6,,,,19,,7,"W",274,80,
2010071224,"麻布",,6,7,13,7,,,,19,,9,"W",276,79,
2010071301,"麻布",,4,7,11,7,,,,26,,7,"WSW",268,84,
2010071302,"麻布",,5,7,12,8,,,,17,,6,"WNW",268,83,
2010071303,"麻布",,4,11,15,5,,,,11,,3,"SSW",266,83,
2010071304,"麻布",,5,12,17,4,,,,23,,8,"W",269,82,
2010071305,"麻布",,10,22,32,2,,,,16,,7,"NE",264,77,
2010071306,"麻布",,17,21,38,2,,,,28,,8,"NW",263,80,
2010071307,"麻布",,22,22,44,4,,,,19,,11,"NE",255,80,
2010071308,"麻布",,16,23,39,7,,,,13,,8,"ENE",256,79,
2010071309,"麻布",,37,30,67,5,,,,13,,7,"NE",256,77,
2010071310,"麻布",,25,28,53,9,,,,13,,9,"N",264,74,
2010071311,"麻布",,16,31,47,8,,,,18,,14,"E",262,78,
2010071312,"麻布",,6,26,32,12,,,,23,,6,"SE",260,80,
2010071313,"麻布",,10,28,38,10,,,,22,,13,"ESE",263,77,
2010071314,"麻布",,13,28,41,10,,,,36,,15,"NNW",258,78,
2010071315,"麻布",,18,31,49,10,,,,25,,17,"NW",249,78,
2010071316,"麻布",,9998,9998,9998,9998,,,,9998,,14,"NNE",240,78,
2010071317,"麻布",,14,26,40,9,,,,24,,13,"NW",236,77,
2010071318,"麻布",,11,27,38,9,,,,16,,13,"NW",231,77,
2010071319,"麻布",,7,25,32,9,,,,21,,15,"NNW",228,79,
2010071320,"麻布",,8,24,32,9,,,,12,,12,"NE",227,78,
2010071321,"麻布",,3,21,24,10,,,,26,,14,"ESE",224,80,
2010071322,"麻布",,5,20,25,11,,,,16,,8,"N",221,82,
2010071323,"麻布",,2,18,20,12,,,,16,,12,"E",212,90,
2010071324,"麻布",,1,17,18,12,,,,18,,9,"ESE",209,91,
2010071401,"麻布",,9995,9995,9995,9995,,,,11,,5,"ESE",210,92,
2010071402,"麻布",,3,20,23,7,,,,12,,13,"WNW",211,91,
2010071403,"麻布",,3,18,21,9,,,,13,,7,"E",213,90,
2010071404,"麻布",,7,25,32,3,,,,8,,8,"NW",215,90,
2010071405,"麻布",,11,26,37,2,,,,13,,10,"WNW",218,89,
2010071406,"麻布",,19,24,43,2,,,,12,,10,"WNW",222,88,
2010071407,"麻布",,42,25,67,2,,,,23,,6,"NW",236,85,
2010071408,"麻布",,49,22,71,2,,,,54,,16,"WSW",258,84,
2010071409,"麻布",,32,15,47,4,,,,33,,14,"SW",285,75,
2010071410,"麻布",,24,10,34,6,,,,7,,17,"SW",289,70,
2010071411,"麻布",,12,7,19,9,,,,12,,13,"NW",294,69,
2010071412,"麻布",,10,7,17,11,,,,13,,13,"SSW",294,67,
2010071413,"麻布",,10,6,16,12,,,,23,,11,"ESE",308,64,
2010071414,"麻布",,8,5,13,12,,,,20,,9,"ESE",300,65,
2010071415,"麻布",,10,7,17,11,,,,11,,20,"W",304,63,
2010071416,"麻布",,8,6,14,11,,,,13,,15,"WNW",302,65,
2010071417,"麻布",,13,7,20,9,,,,12,,11,"SE",297,66,
2010071418,"麻布",,10,7,17,8,,,,16,,18,"SW",291,68,
2010071419,"麻布",,5,7,12,8,,,,22,,15,"S",284,73,
2010071420,"麻布",,4,8,12,7,,,,17,,7,"SSW",279,75,
2010071421,"麻布",,4,7,11,6,,,,2,,6,"ESE",278,74,
2010071422,"麻布",,1,8,9,5,,,,14,,6,"NE",275,77,
2010071423,"麻布",,2,7,9,4,,,,15,,7,"SW",272,78,
2010071424,"麻布",,2,8,10,4,,,,14,,8,"SE",269,80,
2010071501,"麻布",,4,7,11,5,,,,13,,9,"WSW",268,81,
2010071502,"麻布",,5,6,11,5,,,,16,,13,"SW",270,80,
2010071503,"麻布",,4,7,11,4,,,,18,,9,"S",267,82,
2010071504,"麻布",,3,7,10,4,,,,13,,8,"WSW",267,79,
2010071505,"麻布",,1,5,6,5,,,,7,,6,"NW",269,76,
2010071506,"麻布",,4,6,10,5,,,,11,,7,"NE",271,75,
2010071507,"麻布",,11,7,18,4,,,,9,,5,"N",272,75,
2010071508,"麻布",,19,9,28,5,,,,14,,10,"WSW",279,73,
2010071509,"麻布",,13,8,21,6,,,,19,,8,"ESE",288,71,
2010071510,"麻布",,17,10,27,7,,,,8,,11,"SW",306,64,
2010071511,"麻布",,12,10,22,11,,,,11,,13,"SSW",308,64,
2010071512,"麻布",,8,7,15,13,,,,17,,15,"SSW",305,65,
2010071513,"麻布",,8,10,18,15,,,,12,,11,"WSW",306,61,
2010071514,"麻布",,7,10,17,20,,,,4,,15,"WSW",305,61,
2010071515,"麻布",,12,13,25,17,,,,14,,21,"WSW",327,54,
2010071516,"麻布",,8,9,17,16,,,,16,,13,"SW",317,57,
2010071517,"麻布",,9,8,17,13,,,,15,,11,"W",302,61,
2010071518,"麻布",,12,10,22,9,,,,13,,12,"SSW",294,65,
2010071519,"麻布",,5,8,13,11,,,,12,,12,"SSW",290,66,
2010071520,"麻布",,3,8,11,10,,,,9,,11,"SW",286,68,
2010071521,"麻布",,3,7,10,7,,,,11,,8,"WSW",285,68,
2010071522,"麻布",,3,6,9,7,,,,5,,12,"SW",279,72,
2010071523,"麻布",,4,6,10,7,,,,11,,12,"WSW",278,72,
2010071524,"麻布",,4,6,10,7,,,,5,,8,"SW",275,74,
2010071601,"麻布",,4,5,9,7,,,,5,,7,"NNW",272,76,
2010071602,"麻布",,1,5,6,7,,,,12,,6,"E",270,78,
2010071603,"麻布",,3,6,9,6,,,,12,,4,"NNW",268,78,
2010071604,"麻布",,7,7,14,5,,,,10,,11,"WSW",268,78,
2010071605,"麻布",,5,7,12,5,,,,16,,7,"SSW",262,81,
2010071606,"麻布",,5,7,12,4,,,,10,,10,"WSW",267,79,
2010071607,"麻布",,18,11,29,3,,,,3,,11,"WSW",272,78,
2010071608,"麻布",,25,13,38,5,,,,9,,15,"WSW",285,72,
2010071609,"麻布",,22,17,39,8,,,,22,,15,"W",298,65,
2010071610,"麻布",,23,18,41,9,,,,20,,12,"WSW",303,63,
2010071611,"麻布",,16,14,30,13,,,,19,,12,"WSW",315,59,
2010071612,"麻布",,10,12,22,18,,,,11,,11,"WSW",316,59,
2010071613,"麻布",,9,12,21,21,,,,14,,8,"S",326,53,
2010071614,"麻布",,8,11,19,20,,,,13,,9,"WSW",322,58,
2010071615,"麻布",,10,11,21,18,,,,12,,12,"WSW",321,57,
2010071616,"麻布",,9,10,19,17,,,,8,,13,"SW",323,57,
2010071617,"麻布",,4,8,12,14,,,,12,,10,"SSW",310,63,
2010071618,"麻布",,4,11,15,10,,,,16,,5,"NW",297,68,
2010071619,"麻布",,3,12,15,6,,,,20,,6,"E",289,71,
2010071620,"麻布",,4,11,15,7,,,,9,,6,"ENE",287,72,
2010071621,"麻布",,3,10,13,6,,,,12,,5,"ENE",283,74,
2010071622,"麻布",,2,10,12,5,,,,5,,5,"SW",281,75,
2010071623,"麻布",,2,8,10,6,,,,2,,8,"SE",279,74,
2010071624,"麻布",,3,8,11,5,,,,1,,8,"W",280,73,
2010071701,"麻布",,5,8,13,5,,,,17,,7,"SSW",275,74,
2010071702,"麻布",,6,7,13,4,,,,13,,6,"SW",272,75,
2010071703,"麻布",,6,8,14,4,,,,8,,5,"WSW",269,78,
2010071704,"麻布",,6,8,14,3,,,,10,,13,"SW",270,76,
2010071705,"麻布",,8,9,17,3,,,,8,,5,"SW",266,79,
2010071706,"麻布",,10,8,18,3,,,,11,,9,"WSW",272,77,
2010071707,"麻布",,13,8,21,5,,,,4,,5,"W",281,74,
2010071708,"麻布",,20,11,31,5,,,,19,,10,"WSW",287,72,
2010071709,"麻布",,21,13,34,6,,,,13,,5,"ENE",300,66,
2010071710,"麻布",,15,11,26,13,,,,6,,9,"WNW",313,61,
2010071711,"麻布",,15,12,27,11,,,,16,,10,"SW",317,57,
2010071712,"麻布",,13,11,24,16,,,,13,,10,"WSW",326,55,
2010071713,"麻布",,11,12,23,20,,,,15,,7,"ENE",327,54,
2010071714,"麻布",,6,9,15,22,,,,18,,8,"NE",329,52,
2010071715,"麻布",,4,7,11,19,,,,13,,8,"SW",326,52,
2010071716,"麻布",,4,8,12,17,,,,18,,9,"NE",312,57,
2010071717,"麻布",,4,6,10,13,,,,21,,8,"E",297,67,
2010071718,"麻布",,6,8,14,7,,,,16,,8,"ENE",289,69,
2010071719,"麻布",,2,8,10,7,,,,21,,7,"ENE",282,73,
2010071720,"麻布",,1,10,11,6,,,,16,,7,"E",279,74,
2010071721,"麻布",,2,13,15,3,,,,20,,5,"E",276,75,
2010071722,"麻布",,2,11,13,4,,,,11,,6,"ESE",275,74,
2010071723,"麻布",,2,11,13,3,,,,15,,6,"ENE",273,75,
2010071724,"麻布",,1,8,9,5,,,,8,,5,"NE",270,77,
2010071801,"麻布",,4,8,12,5,,,,8,,6,"SW",269,77,
2010071802,"麻布",,2,6,8,6,,,,13,,6,"SE",264,80,
2010071803,"麻布",,1,6,7,6,,,,4,,7,"WSW",262,81,
2010071804,"麻布",,1,6,7,6,,,,10,,3,"E",259,83,
2010071805,"麻布",,1,6,7,6,,,,11,,6,"ESE",260,79,
2010071806,"麻布",,2,4,6,7,,,,11,,4,"W",263,77,
2010071807,"麻布",,5,5,10,9,,,,6,,7,"W",280,66,
2010071808,"麻布",,6,5,11,11,,,,6,,24,"WSW",291,60,
2010071809,"麻布",,15,10,25,13,,,,17,,16,"WSW",306,60,
2010071810,"麻布",,10,8,18,15,,,,9,,7,"ENE",322,53,
2010071811,"麻布",,6,5,11,18,,,,10,,12,"SW",327,56,
2010071812,"麻布",,7,8,15,19,,,,15,,12,"SW",326,55,
2010071813,"麻布",,5,6,11,21,,,,19,,9,"E",329,53,
2010071814,"麻布",,3,4,7,23,,,,15,,8,"W",326,55,
2010071815,"麻布",,6,6,12,20,,,,19,,9,"W",321,54,
2010071816,"麻布",,7,6,13,19,,,,18,,8,"NNE",315,57,
2010071817,"麻布",,3,5,8,16,,,,25,,7,"N",306,63,
2010071818,"麻布",,4,7,11,11,,,,13,,12,"W",294,66,
2010071819,"麻布",,3,6,9,9,,,,16,,8,"NNE",287,70,
2010071820,"麻布",,2,7,9,7,,,,4,,8,"NE",282,71,
2010071821,"麻布",,2,7,9,10,,,,31,,8,"ESE",280,73,
2010071822,"麻布",,1,5,6,9,,,,18,,8,"SW",280,71,
2010071823,"麻布",,2,4,6,10,,,,8,,8,"WSW",279,70,
2010071824,"麻布",,2,3,5,10,,,,4,,9,"SW",279,70,
2010071901,"麻布",,2,3,5,10,,,,15,,9,"SW",276,71,
2010071902,"麻布",,1,4,5,9,,,,11,,11,"W",276,71,
2010071903,"麻布",,1,5,6,9,,,,10,,5,"ENE",271,73,
2010071904,"麻布",,1,3,4,9,,,,12,,6,"SW",268,73,
2010071905,"麻布",,1,3,4,9,,,,15,,4,"SW",264,75,
2010071906,"麻布",,3,4,7,9,,,,8,,13,"WSW",269,72,
2010071907,"麻布",,8,7,15,9,,,,11,,9,"WSW",283,66,
2010071908,"麻布",,4,5,9,13,,,,9,,6,"WSW",296,61,
2010071909,"麻布",,8,10,18,17,,,,15,,12,"W",308,54,
2010071910,"麻布",,6,10,16,25,,,,26,,12,"WSW",323,49,
2010071911,"麻布",,3,8,11,33,,,,23,,8,"WSW",332,46,
2010071912,"麻布",,3,9,12,38,,,,25,,14,"WSW",343,47,
2010071913,"麻布",,2,7,9,38,,,,26,,8,"SW",353,44,
2010071914,"麻布",,2,5,7,35,,,,18,,9,"ENE",342,45,
2010071915,"麻布",,2,6,8,31,,,,20,,6,"NNE",339,46,
2010071916,"麻布",,2,8,10,28,,,,19,,9,"W",338,48,
2010071917,"麻布",,4,11,15,24,,,,19,,6,"WSW",330,49,
2010071918,"麻布",,1,8,9,26,,,,23,,5,"NE",318,53,
2010071919,"麻布",,1,10,11,21,,,,26,,7,"E",308,58,
2010071920,"麻布",,1,9,10,18,,,,12,,5,"E",304,61,
2010071921,"麻布",,0,10,10,15,,,,27,,3,"ENE",302,62,
2010071922,"麻布",,0,13,13,10,,,,21,,4,"ENE",294,66,
2010071923,"麻布",,1,12,13,8,,,,18,,4,"E",291,69,
2010071924,"麻布",,1,9,10,9,,,,16,,5,"SE",289,70,
2010072001,"麻布",,1,13,14,5,,,,18,,3,"SE",285,71,
2010072002,"麻布",,3,11,14,5,,,,18,,9,"WSW",287,71,
2010072003,"麻布",,3,11,14,5,,,,16,,4,"SW",281,73,
2010072004,"麻布",,8,16,24,2,,,,26,,10,"WSW",285,72,
2010072005,"麻布",,21,20,41,1,,,,24,,10,"WNW",285,74,
2010072006,"麻布",,27,20,47,2,,,,29,,13,"W",285,72,
2010072007,"麻布",,11,20,31,9,,,,21,,9,"ESE",298,67,
2010072008,"麻布",,15,24,39,17,,,,22,,11,"NW",307,63,
2010072009,"麻布",,11,25,36,25,,,,27,,7,"NNE",320,57,
2010072010,"麻布",,8,28,36,35,,,,37,,5,"ESE",333,53,
2010072011,"麻布",,10,43,53,26,,,,41,,7,"E",338,52,
2010072012,"麻布",,8,54,62,31,,,,47,,7,"SE",337,53,
2010072013,"麻布",,3,50,53,66,,,,32,,5,"WNW",340,50,
2010072014,"麻布",,1,26,27,93,,,,31,,4,"WNW",342,47,
2010072015,"麻布",,1,29,30,74,,,,23,,8,"SW",347,46,
2010072016,"麻布",,1,24,25,77,,,,36,,6,"WNW",340,48,
2010072017,"麻布",,1,17,18,71,,,,23,,6,"ENE",334,51,
2010072018,"麻布",,2,24,26,51,,,,23,,6,"ENE",329,54,
2010072019,"麻布",,1,22,23,43,,,,22,,7,"E",323,53,
2010072020,"麻布",,0,26,26,24,,,,27,,4,"E",316,56,
2010072021,"麻布",,19,41,60,3,,,,43,,3,"ESE",306,67,
2010072022,"麻布",,31,40,71,1,,,,37,,3,"E",305,70,
2010072023,"麻布",,41,42,83,2,,,,44,,2,"W",302,70,
2010072024,"麻布",,35,41,76,2,,,,30,,3,"ESE",299,71,
2010072101,"麻布",,9995,9995,9995,9995,,,,29,,3,"W",297,70,
2010072102,"麻布",,27,34,61,4,,,,37,,6,"ESE",296,73,
2010072103,"麻布",,48,33,81,1,,,,42,,1,"WSW",288,76,
2010072104,"麻布",,41,31,72,1,,,,23,,4,"E",290,74,
2010072105,"麻布",,14,33,47,1,,,,28,,7,"WSW",291,72,
2010072106,"麻布",,27,37,64,2,,,,23,,10,"WNW",301,69,
2010072107,"麻布",,38,41,79,4,,,,39,,7,"ENE",306,69,
2010072108,"麻布",,22,39,61,10,,,,32,,12,"E",314,65,
2010072109,"麻布",,11,35,46,31,,,,34,,13,"ENE",327,57,
2010072110,"麻布",,10,37,47,46,,,,35,,18,"W",337,52,
2010072111,"麻布",,13,50,63,45,,,,76,,7,"W",348,52,
2010072112,"麻布",,7,50,57,45,,,,47,,6,"WNW",351,51,
2010072113,"麻布",,1,28,29,87,,,,12,,6,"WSW",347,46,
2010072114,"麻布",,0,18,18,103,,,,29,,7,"SW",358,43,
2010072115,"麻布",,0,17,17,109,,,,31,,12,"E",359,40,
2010072116,"麻布",,0,25,25,154,,,,51,,6,"W",346,50,
2010072117,"麻布",,0,27,27,127,,,,52,,8,"WSW",340,55,
2010072118,"麻布",,1,22,23,88,,,,58,,4,"NE",330,58,
2010072119,"麻布",,0,24,24,61,,,,48,,5,"E",320,63,
2010072120,"麻布",,0,22,22,54,,,,37,,5,"ENE",314,64,
2010072121,"麻布",,0,26,26,37,,,,34,,4,"ENE",312,62,
2010072122,"麻布",,1,27,28,32,,,,39,,3,"S",310,60,
2010072123,"麻布",,0,26,26,28,,,,23,,3,"ESE",310,56,
2010072124,"麻布",,1,30,31,20,,,,26,,7,"ESE",306,56,
2010072201,"麻布",,1,40,41,16,,,,41,,8,"ESE",303,68,
2010072202,"麻布",,5,56,61,2,,,,57,,2,"NNW",295,74,
2010072203,"麻布",,1,36,37,18,,,,29,,9,"ESE",290,74,
2010072204,"麻布",,1,34,35,15,,,,38,,2,"SW",288,77,
2010072205,"麻布",,7,38,45,3,,,,47,,1,"SW",282,81,
2010072206,"麻布",,12,33,45,3,,,,74,,2,"SW",284,81,
2010072207,"麻布",,13,35,48,7,,,,51,,10,"E",294,76,
2010072208,"麻布",,12,42,54,14,,,,49,,3,"SW",308,70,
2010072209,"麻布",,10,49,59,27,,,,52,,6,"WNW",321,61,
2010072210,"麻布",,14,67,81,27,,,,41,,6,"WSW",338,55,
2010072211,"麻布",,5,57,62,49,,,,36,,5,"WSW",346,49,
2010072212,"麻布",,9998,9998,9998,9998,,,,9998,,5,"WSW",349,44,
2010072213,"麻布",,2,40,42,69,,,,35,,6,"WNW",359,40,
2010072214,"麻布",,1,26,27,91,,,,36,,10,"W",368,42,
2010072215,"麻布",,1,19,20,78,,,,51,,6,"E",363,40,
2010072216,"麻布",,1,15,16,64,,,,36,,9,"WSW",354,42,
2010072217,"麻布",,4,19,23,51,,,,35,,12,"SW",346,44,
2010072218,"麻布",,2,21,23,49,,,,32,,7,"ENE",331,49,
2010072219,"麻布",,0,15,15,54,,,,33,,7,"E",316,62,
2010072220,"麻布",,0,13,13,46,,,,26,,8,"E",311,60,
2010072221,"麻布",,0,17,17,28,,,,21,,7,"ENE",306,64,
2010072222,"麻布",,2,26,28,12,,,,32,,6,"SSW",305,68,
2010072223,"麻布",,1,23,24,16,,,,29,,4,"NNE",300,69,
2010072224,"麻布",,2,21,23,16,,,,20,,14,"W",304,64,
2010072301,"麻布",,2,16,18,20,,,,26,,3,"ENE",284,76,
2010072302,"麻布",,1,11,12,32,,,,36,,5,"SE",269,87,
2010072303,"麻布",,0,14,14,24,,,,20,,2,"SSW",276,84,
2010072304,"麻布",,1,31,32,11,,,,26,,2,"SE",278,83,
2010072305,"麻布",,2,24,26,13,,,,37,,8,"NW",284,79,
2010072306,"麻布",,7,28,35,9,,,,44,,7,"NW",287,77,
2010072307,"麻布",,13,33,46,12,,,,48,,8,"NNE",296,73,
2010072308,"麻布",,9,27,36,24,,,,51,,13,"E",303,68,
2010072309,"麻布",,6,23,29,37,,,,37,,16,"ESE",316,60,
2010072310,"麻布",,2,19,21,53,,,,36,,11,"W",328,58,
2010072311,"麻布",,4,31,35,61,,,,42,,15,"ESE",343,57,
2010072312,"麻布",,4,48,52,48,,,,64,,7,"SW",344,57,
2010072313,"麻布",,2,43,45,71,,,,50,,8,"WSW",347,56,
2010072314,"麻布",,1,40,41,101,,,,47,,8,"WSW",348,51,
2010072315,"麻布",,0,32,32,122,,,,52,,5,"W",354,48,
2010072316,"麻布",,0,39,39,144,,,,61,,9,"WSW",354,50,
2010072317,"麻布",,0,36,36,135,,,,58,,13,"SW",336,55,
2010072318,"麻布",,3,33,36,69,,,,43,,6,"WSW",327,56,
2010072319,"麻布",,1,21,22,46,,,,21,,7,"E",316,53,
2010072320,"麻布",,0,15,15,33,,,,23,,6,"E",312,57,
2010072321,"麻布",,0,21,21,27,,,,36,,6,"W",306,65,
2010072322,"麻布",,1,19,20,32,,,,34,,4,"S",304,69,
2010072323,"麻布",,1,29,30,18,,,,36,,5,"SSW",300,73,
2010072324,"麻布",,1,21,22,25,,,,42,,4,"E",296,76,
2010072401,"麻布",,1,28,29,18,,,,76,,2,"SW",294,78,
2010072402,"麻布",,1,31,32,14,,,,56,,3,"SE",295,78,
2010072403,"麻布",,2,23,25,22,,,,19,,16,"WNW",293,71,
2010072404,"麻布",,2,23,25,24,,,,20,,14,"WNW",289,70,
2010072405,"麻布",,2,23,25,25,,,,25,,9,"NNW",288,71,
2010072406,"麻布",,3,19,22,33,,,,25,,7,"ENE",290,68,
2010072407,"麻布",,7,23,30,37,,,,19,,10,"ENE",299,67,
2010072408,"麻布",,4,18,22,40,,,,26,,15,"NW",306,65,
2010072409,"麻布",,5,20,25,48,,,,34,,13,"ESE",320,59,
2010072410,"麻布",,3,20,23,66,,,,32,,13,"ESE",336,52,
2010072411,"麻布",,11,30,41,74,,,,24,,9,"SW",341,52,
2010072412,"麻布",,2,26,28,91,,,,27,,8,"SSW",349,50,
2010072413,"麻布",,2,32,34,103,,,,39,,5,"WNW",344,51,
2010072414,"麻布",,0,30,30,142,,,,58,,5,"WSW",348,50,
2010072415,"麻布",,1,32,33,160,,,,38,,7,"SW",352,46,
2010072416,"麻布",,0,20,20,148,,,,45,,7,"ENE",352,47,
2010072417,"麻布",,1,21,22,118,,,,46,,10,"WSW",345,50,
2010072418,"麻布",,1,17,18,77,,,,33,,8,"NE",332,55,
2010072419,"麻布",,0,17,17,55,,,,36,,6,"ENE",315,61,
2010072420,"麻布",,0,26,26,47,,,,57,,4,"WSW",305,72,
2010072421,"麻布",,1,21,22,51,,,,38,,10,"E",303,71,
2010072422,"麻布",,0,13,13,54,,,,18,,13,"ENE",285,68,
2010072423,"麻布",,0,11,11,47,,,,13,,22,"WNW",289,66,
2010072424,"麻布",,0,10,10,51,,,,5,,19,"WNW",273,71,
2010072501,"麻布",,1,10,11,52,,,,11,,8,"W",280,69,
2010072502,"麻布",,0,10,10,52,,,,22,,5,"NW",282,66,
2010072503,"麻布",,1,13,14,47,,,,23,,6,"WNW",285,65,
2010072504,"麻布",,0,11,11,44,,,,23,,4,"SW",283,67,
2010072505,"麻布",,1,14,15,38,,,,20,,7,"WSW",282,68,
2010072506,"麻布",,1,15,16,29,,,,24,,2,"W",281,69,
2010072507,"麻布",,2,17,19,32,,,,25,,5,"WSW",291,68,
2010072508,"麻布",,2,17,19,40,,,,29,,7,"SSW",297,64,
2010072509,"麻布",,2,19,21,47,,,,41,,14,"ESE",308,62,
2010072510,"麻布",,2,23,25,58,,,,38,,6,"WSW",323,57,
2010072511,"麻布",,3,20,23,62,,,,45,,10,"ESE",330,59,
2010072512,"麻布",,1,16,17,72,,,,47,,7,"SW",334,57,
2010072513,"麻布",,1,21,22,76,,,,68,,8,"WSW",334,59,
2010072514,"麻布",,1,19,20,89,,,,49,,12,"SW",339,56,
2010072515,"麻布",,1,14,15,85,,,,54,,12,"SW",344,55,
2010072516,"麻布",,2,16,18,71,,,,35,,7,"N",336,56,
2010072517,"麻布",,0,10,10,75,,,,43,,9,"SW",325,60,
2010072518,"麻布",,1,14,15,56,,,,31,,12,"SW",320,52,
2010072519,"麻布",,2,15,17,53,,,,39,,9,"WSW",308,65,
2010072520,"麻布",,1,11,12,54,,,,41,,14,"ESE",300,73,
2010072521,"麻布",,1,15,16,44,,,,19,,20,"ESE",276,69,
2010072522,"麻布",,1,12,13,42,,,,0,,9,"NNW",271,69,
2010072523,"麻布",,1,15,16,35,,,,13,,5,"NE",280,67,
2010072524,"麻布",,0,15,15,32,,,,9,,4,"NE",277,68,
2010072601,"麻布",,1,18,19,29,,,,9,,10,"NNW",273,70,
2010072602,"麻布",,1,18,19,23,,,,14,,10,"ENE",271,73,
2010072603,"麻布",,1,16,17,22,,,,20,,6,"NNW",270,74,
2010072604,"麻布",,1,12,13,23,,,,13,,17,"W",267,74,
2010072605,"麻布",,2,17,19,21,,,,19,,12,"W",266,76,
2010072606,"麻布",,6,21,27,17,,,,14,,7,"W",272,74,
2010072607,"麻布",,11,24,35,15,,,,14,,8,"W",283,69,
2010072608,"麻布",,9,20,29,20,,,,10,,5,"SE",289,65,
2010072609,"麻布",,10,26,36,18,,,,27,,4,"WSW",297,66,
2010072610,"麻布",,16,39,55,15,,,,27,,12,"E",317,62,
2010072611,"麻布",,8,43,51,33,,,,48,,6,"SW",318,60,
2010072612,"麻布",,3,38,41,59,,,,49,,7,"SSE",323,62,
2010072613,"麻布",,2,26,28,56,,,,48,,9,"E",332,59,
2010072614,"麻布",,3,20,23,54,,,,53,,12,"WSW",339,56,
2010072615,"麻布",,1,16,17,47,,,,39,,9,"N",318,64,
2010072616,"麻布",,4,21,25,38,,,,49,,14,"SW",309,69,
2010072617,"麻布",,2,20,22,36,,,,40,,7,"ENE",309,65,
2010072618,"麻布",,1,23,24,31,,,,42,,4,"NNW",304,69,
2010072619,"麻布",,1,33,34,13,,,,51,,5,"ENE",298,73,
2010072620,"麻布",,7,41,48,2,,,,91,,4,"ESE",287,84,
2010072621,"麻布",,4,40,44,3,,,,36,,23,"W",289,78,
2010072622,"麻布",,1,21,22,22,,,,16,,13,"NW",272,77,
2010072623,"麻布",,2,20,22,23,,,,22,,8,"NW",277,75,
2010072624,"麻布",,1,19,20,24,,,,23,,10,"ESE",274,75,
2010072701,"麻布",,0,17,17,23,,,,16,,3,"ESE",275,76,
2010072702,"麻布",,0,15,15,22,,,,24,,3,"ESE",276,75,
2010072703,"麻布",,1,36,37,5,,,,32,,6,"E",275,78,
2010072704,"麻布",,1,35,36,4,,,,36,,4,"SSW",272,79,
2010072705,"麻布",,4,28,32,7,,,,20,,5,"ESE",272,77,
2010072706,"麻布",,5,19,24,13,,,,29,,4,"WNW",275,77,
2010072707,"麻布",,12,26,38,10,,,,23,,4,"NW",284,73,
2010072708,"麻布",,8,21,29,16,,,,24,,14,"W",293,68,
2010072709,"麻布",,12,23,35,18,,,,32,,14,"W",311,61,
2010072710,"麻布",,7,18,25,28,,,,30,,14,"W",331,54,
2010072711,"麻布",,6,17,23,34,,,,39,,14,"WSW",328,54,
2010072712,"麻布",,5,13,18,39,,,,31,,14,"SW",335,52,
2010072713,"麻布",,3,12,15,40,,,,29,,8,"ESE",344,51,
2010072714,"麻布",,8,19,27,37,,,,20,,17,"WSW",345,48,
2010072715,"麻布",,5,15,20,39,,,,27,,9,"WSW",342,51,
2010072716,"麻布",,4,15,19,36,,,,32,,9,"NNE",333,53,
2010072717,"麻布",,4,16,20,31,,,,24,,10,"SW",327,52,
2010072718,"麻布",,2,11,13,38,,,,22,,7,"ESE",317,54,
2010072719,"麻布",,2,11,13,30,,,,17,,9,"S",309,57,
2010072720,"麻布",,1,8,9,29,,,,26,,12,"SW",303,60,
2010072721,"麻布",,2,10,12,26,,,,19,,11,"S",299,64,
2010072722,"麻布",,2,10,12,27,,,,17,,8,"W",297,66,
2010072723,"麻布",,1,7,8,28,,,,25,,8,"WSW",299,63,
2010072724,"麻布",,5,10,15,23,,,,18,,8,"SW",296,64,
