"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2021111916,"港南",3,32,67,99,4,,,,"調整",,8,"SSW",,,
2021111917,"港南",3,33,67,100,1,,,,"調整",,2,"Calm",,,
2021111918,"港南",2,26,62,88,1,,,,"調整",,3,"Calm",,,
2021111919,"港南",2,11,55,66,1,,,,"調整",,1,"Calm",,,
2021111920,"港南",1,7,50,57,5,,,,"調整",,2,"Calm",,,
2021111921,"港南",1,1,39,40,11,,,,"調整",,1,"Calm",,,
2021111922,"港南",1,0,37,37,10,,,,"調整",,7,"WNW",,,
2021111923,"港南",1,3,44,47,3,,,,"調整",,6,"NW",,,
2021111924,"港南",1,6,43,49,1,,,,"調整",,2,"Calm",,,
2021112001,"港南",1,4,41,45,2,,,,"調整",,2,"Calm",,,
2021112002,"港南",1,1,36,37,4,,,,"調整",,6,"WNW",,,
2021112003,"港南",1,13,39,52,1,,,,"調整",,4,"NW",,,
2021112004,"港南",1,18,38,56,1,,,,"調整",,5,"W",,,
2021112005,"港南",1,8,33,41,1,,,,"調整",,1,"Calm",,,
2021112006,"港南",1,8,31,39,2,,,,"調整",,4,"NE",,,
2021112007,"港南",1,4,22,26,11,,,,"調整",,3,"Calm",,,
2021112008,"港南",1,8,25,33,12,,,,"調整",,5,"NW",,,
2021112009,"港南",1,15,30,45,13,,,,"調整",,6,"NE",,,
2021112010,"港南",1,13,31,44,19,,,,"調整",,8,"ENE",,,
2021112011,"港南",1,11,30,41,25,,,,"調整",,9,"NE",,,
2021112012,"港南",1,7,20,27,37,,,,"調整",,11,"E",,,
2021112013,"港南",1,4,19,23,40,,,,"調整",,8,"E",,,
2021112014,"港南",1,4,17,21,45,,,,"調整",,10,"ESE",,,
2021112015,"港南",1,5,24,29,37,,,,"調整",,14,"E",,,
2021112016,"港南",1,7,25,32,30,,,,"調整",,8,"NE",,,
2021112017,"港南",1,5,25,30,25,,,,"調整",,8,"E",,,
2021112018,"港南",1,3,20,23,28,,,,"調整",,8,"NE",,,
2021112019,"港南",1,3,19,22,27,,,,"調整",,5,"SE",,,
2021112020,"港南",1,2,14,16,31,,,,"調整",,5,"ENE",,,
2021112021,"港南",1,1,12,13,31,,,,"調整",,6,"E",,,
2021112022,"港南",1,1,10,11,32,,,,"調整",,5,"NNE",,,
2021112023,"港南",1,1,12,13,29,,,,"調整",,7,"NNW",,,
2021112024,"港南",1,0,9,9,31,,,,"調整",,6,"NNE",,,
2021112101,"港南",1,0,11,11,27,,,,"調整",,3,"Calm",,,
2021112102,"港南",1,0,11,11,23,,,,"調整",,3,"Calm",,,
2021112103,"港南",1,0,11,11,24,,,,"調整",,8,"NW",,,
2021112104,"港南",1,0,10,10,24,,,,"調整",,9,"WNW",,,
2021112105,"港南",1,0,11,11,21,,,,"調整",,4,"W",,,
2021112106,"港南",1,0,10,10,24,,,,"調整",,6,"WNW",,,
2021112107,"港南",1,1,11,12,23,,,,"調整",,3,"Calm",,,
2021112108,"港南",1,1,11,12,23,,,,"調整",,5,"NNW",,,
2021112109,"港南",1,4,14,18,21,,,,"調整",,8,"NE",,,
2021112110,"港南",1,4,13,17,24,,,,"調整",,6,"NNW",,,
2021112111,"港南",1,4,14,18,25,,,,"調整",,8,"NNE",,,
2021112112,"港南",1,4,13,17,30,,,,"調整",,6,"NNE",,,
2021112113,"港南",1,2,14,16,30,,,,"調整",,6,"E",,,
2021112114,"港南",1,2,19,21,23,,,,"調整",,2,"Calm",,,
2021112115,"港南",1,1,16,17,28,,,,"調整",,1,"Calm",,,
2021112116,"港南",1,1,18,19,25,,,,"調整",,4,"W",,,
2021112117,"港南",1,0,15,15,27,,,,"調整",,7,"SSW",,,
2021112118,"港南",1,0,14,14,28,,,,"調整",,4,"SSW",,,
2021112119,"港南",1,1,14,15,26,,,,"調整",,5,"E",,,
2021112120,"港南",1,1,15,16,22,,,,"調整",,3,"Calm",,,
2021112121,"港南",1,1,15,16,20,,,,"調整",,5,"NW",,,
2021112122,"港南",1,1,13,14,21,,,,"調整",,4,"NE",,,
2021112123,"港南",0,0,13,13,20,,,,"調整",,3,"Calm",,,
2021112124,"港南",0,1,11,12,23,,,,"調整",,5,"NNE",,,
2021112201,"港南",1,0,10,10,22,,,,"調整",,4,"WNW",,,
2021112202,"港南",0,0,8,8,26,,,,"調整",,3,"Calm",,,
2021112203,"港南",0,0,9,9,24,,,,"調整",,5,"N",,,
2021112204,"港南",0,0,9,9,23,,,,"調整",,20,"WNW",,,
2021112205,"港南",0,1,11,12,20,,,,"調整",,4,"WNW",,,
2021112206,"港南",0,3,11,14,20,,,,"調整",,13,"NW",,,
2021112207,"港南",0,4,12,16,17,,,,"調整",,12,"WNW",,,
2021112208,"港南",0,2,13,15,16,,,,"調整",,10,"NW",,,
2021112209,"港南",0,3,16,19,15,,,,"調整",,8,"WNW",,,
2021112210,"港南",0,10,23,33,11,,,,"調整",,5,"W",,,
2021112211,"港南","調整","調整","調整","調整","調整",,,,"調整",,5,"WSW",,,
2021112212,"港南",1,44,38,82,4,,,,"調整",,5,"SW",,,
2021112213,"港南",1,43,38,81,5,,,,"調整",,5,"SSW",,,
2021112214,"港南",1,20,36,56,8,,,,"調整",,9,"WNW",,,
2021112215,"港南",1,12,36,48,9,,,,"調整",,2,"Calm",,,
2021112216,"港南",1,18,40,58,4,,,,"調整",,4,"WSW",,,
2021112217,"港南",1,37,40,77,2,,,,"調整",,5,"WSW",,,
2021112218,"港南",1,7,33,40,7,,,,"調整",,14,"WNW",,,
2021112219,"港南",1,11,34,45,2,,,,"調整",,19,"WNW",,,
2021112220,"港南",1,2,25,27,4,,,,"調整",,18,"WNW",,,
2021112221,"港南",1,1,14,15,14,,,,"調整",,14,"WNW",,,
2021112222,"港南",1,0,9,9,24,,,,"調整",,13,"NW",,,
2021112223,"港南",0,0,7,7,28,,,,"調整",,11,"NNW",,,
2021112224,"港南",1,0,6,6,29,,,,"調整",,9,"NW",,,
2021112301,"港南",1,1,7,8,28,,,,"調整",,17,"NNW",,,
2021112302,"港南",1,0,4,4,29,,,,"調整",,17,"NNW",,,
2021112303,"港南",1,0,3,3,30,,,,"調整",,21,"NNW",,,
2021112304,"港南",1,0,3,3,32,,,,"調整",,22,"NW",,,
2021112305,"港南",1,0,3,3,32,,,,"調整",,22,"NW",,,
2021112306,"港南",1,1,5,6,32,,,,"調整",,17,"N",,,
2021112307,"港南",1,2,8,10,29,,,,"調整",,16,"NNE",,,
2021112308,"港南",1,2,10,12,26,,,,"調整",,11,"NNW",,,
2021112309,"港南",1,4,12,16,25,,,,"調整",,11,"NE",,,
2021112310,"港南",1,4,12,16,25,,,,"調整",,6,"NNW",,,
2021112311,"港南",1,5,13,18,25,,,,"調整",,7,"NE",,,
2021112312,"港南",1,5,13,18,26,,,,"調整",,8,"E",,,
2021112313,"港南",1,5,16,21,25,,,,"調整",,9,"S",,,
2021112314,"港南",1,5,20,25,23,,,,"調整",,9,"S",,,
2021112315,"港南",1,4,21,25,28,,,,"調整",,8,"SSW",,,
2021112316,"港南",1,2,21,23,25,,,,"調整",,2,"Calm",,,
2021112317,"港南",1,2,28,30,17,,,,"調整",,5,"SW",,,
2021112318,"港南",1,0,26,26,16,,,,"調整",,2,"Calm",,,
2021112319,"港南",1,0,16,16,21,,,,"調整",,1,"Calm",,,
2021112320,"港南",1,1,17,18,19,,,,"調整",,4,"WSW",,,
2021112321,"港南",1,1,22,23,12,,,,"調整",,5,"SW",,,
2021112322,"港南",1,2,23,25,11,,,,"調整",,2,"Calm",,,
2021112323,"港南",1,1,16,17,16,,,,"調整",,3,"Calm",,,
2021112324,"港南",1,1,11,12,20,,,,"調整",,4,"WSW",,,
2021112401,"港南",0,1,9,10,21,,,,"調整",,4,"SW",,,
2021112402,"港南",1,1,8,9,23,,,,"調整",,10,"S",,,
2021112403,"港南",0,0,5,5,30,,,,"調整",,11,"SSW",,,
2021112404,"港南",0,1,4,5,32,,,,"調整",,16,"WSW",,,
2021112405,"港南",0,1,4,5,31,,,,"調整",,17,"W",,,
2021112406,"港南",0,4,7,11,29,,,,"調整",,11,"WSW",,,
2021112407,"港南",0,6,11,17,26,,,,"調整",,18,"WSW",,,
2021112408,"港南",0,6,12,18,25,,,,"調整",,12,"SW",,,
2021112409,"港南",1,9,13,22,25,,,,"調整",,17,"SSE",,,
2021112410,"港南",1,7,12,19,27,,,,"調整",,16,"SSW",,,
2021112411,"港南",1,9,13,22,27,,,,"調整",,13,"SW",,,
2021112412,"港南",1,18,20,38,25,,,,"調整",,13,"WNW",,,
2021112413,"港南",1,12,16,28,28,,,,"調整",,11,"NNW",,,
2021112414,"港南",1,4,12,16,31,,,,"調整",,9,"W",,,
2021112415,"港南",1,9,17,26,28,,,,"調整",,12,"SSW",,,
2021112416,"港南",1,6,14,20,28,,,,"調整",,8,"SW",,,
2021112417,"港南",1,6,16,22,25,,,,"調整",,5,"W",,,
2021112418,"港南",1,3,12,15,27,,,,"調整",,9,"WNW",,,
2021112419,"港南",1,6,19,25,17,,,,"調整",,1,"Calm",,,
2021112420,"港南",1,5,23,28,16,,,,"調整",,7,"ENE",,,
2021112421,"港南",1,3,16,19,24,,,,"調整",,11,"ENE",,,
2021112422,"港南",1,2,19,21,20,,,,"調整",,2,"Calm",,,
2021112423,"港南",1,3,22,25,15,,,,"調整",,4,"NE",,,
2021112424,"港南",1,2,24,26,14,,,,"調整",,1,"Calm",,,
2021112501,"港南",1,2,23,25,16,,,,"調整",,6,"ENE",,,
2021112502,"港南",1,3,24,27,14,,,,"調整",,3,"Calm",,,
2021112503,"港南",1,1,24,25,10,,,,"調整",,2,"Calm",,,
2021112504,"港南",1,2,28,30,4,,,,"調整",,2,"Calm",,,
2021112505,"港南",0,8,32,40,1,,,,"調整",,1,"Calm",,,
2021112506,"港南",1,15,31,46,1,,,,"調整",,3,"Calm",,,
2021112507,"港南",1,27,32,59,1,,,,"調整",,4,"W",,,
2021112508,"港南",1,33,33,66,2,,,,"調整",,6,"W",,,
2021112509,"港南",1,89,43,132,2,,,,"調整",,9,"W",,,
2021112510,"港南",2,31,36,67,10,,,,"調整",,8,"WNW",,,
2021112511,"港南",1,21,29,50,17,,,,"調整",,6,"WNW",,,
2021112512,"港南",1,16,25,41,22,,,,"調整",,12,"SSW",,,
2021112513,"港南",1,7,20,27,28,,,,"調整",,14,"WNW",,,
2021112514,"港南",1,8,20,28,30,,,,"調整",,7,"S",,,
2021112515,"港南",1,6,17,23,32,,,,"調整",,7,"W",,,
2021112516,"港南",1,6,17,23,31,,,,"調整",,6,"SW",,,
2021112517,"港南",1,7,18,25,28,,,,"調整",,11,"W",,,
2021112518,"港南",1,7,22,29,23,,,,"調整",,6,"SW",,,
2021112519,"港南",1,5,21,26,22,,,,"調整",,8,"SSW",,,
2021112520,"港南",1,3,15,18,28,,,,"調整",,11,"SSW",,,
2021112521,"港南",1,2,10,12,34,,,,"調整",,9,"SSW",,,
2021112522,"港南",1,1,11,12,33,,,,"調整",,11,"SW",,,
2021112523,"港南",1,1,10,11,32,,,,"調整",,8,"SW",,,
2021112524,"港南",1,2,11,13,32,,,,"調整",,9,"W",,,
2021112601,"港南","校正","校正","校正","校正","校正",,,,"調整",,7,"WNW",,,
2021112602,"港南",0,0,15,15,23,,,,"調整",,1,"Calm",,,
2021112603,"港南",1,3,21,24,18,,,,"調整",,6,"NE",,,
2021112604,"港南",0,1,16,17,23,,,,"調整",,2,"Calm",,,
2021112605,"港南",0,1,14,15,22,,,,"調整",,8,"NW",,,
2021112606,"港南",0,4,28,32,9,,,,"調整",,2,"Calm",,,
2021112607,"港南",0,4,27,31,11,,,,"調整",,9,"WNW",,,
2021112608,"港南",0,3,22,25,17,,,,"調整",,8,"WNW",,,
2021112609,"港南",1,8,24,32,17,,,,"調整",,13,"WNW",,,
2021112610,"港南",1,13,27,40,18,,,,"調整",,6,"NW",,,
2021112611,"港南",1,17,27,44,21,,,,"調整",,8,"E",,,
2021112612,"港南",1,18,33,51,17,,,,"調整",,6,"SW",,,
2021112613,"港南",1,13,31,44,22,,,,"調整",,14,"SSW",,,
2021112614,"港南",1,8,28,36,27,,,,"調整",,5,"WSW",,,
2021112615,"港南",3,8,37,45,23,,,,"調整",,6,"SSW",,,
2021112616,"港南",4,5,39,44,21,,,,"調整",,5,"WNW",,,
2021112617,"港南",2,3,43,46,10,,,,"調整",,2,"Calm",,,
2021112618,"港南",2,22,54,76,1,,,,"調整",,1,"Calm",,,
2021112619,"港南",2,23,53,76,1,,,,"調整",,2,"Calm",,,
2021112620,"港南",1,10,43,53,4,,,,"調整",,4,"W",,,
2021112621,"港南",1,6,40,46,7,,,,"調整",,3,"Calm",,,
2021112622,"港南",1,8,45,53,4,,,,"調整",,13,"WNW",,,
2021112623,"港南",1,8,47,55,2,,,,"調整",,17,"WNW",,,
2021112624,"港南",1,2,37,39,5,,,,"調整",,4,"NE",,,
2021112701,"港南",1,1,21,22,16,,,,"調整",,14,"NW",,,
2021112702,"港南",1,1,12,13,23,,,,"調整",,17,"WNW",,,
2021112703,"港南",1,1,9,10,26,,,,"調整",,11,"NW",,,
2021112704,"港南",0,0,8,8,27,,,,"調整",,10,"NW",,,
2021112705,"港南",0,1,7,8,29,,,,"調整",,11,"NW",,,
2021112706,"港南",0,0,6,6,29,,,,"調整",,8,"W",,,
2021112707,"港南",0,2,9,11,26,,,,"調整",,10,"NW",,,
2021112708,"港南",0,2,11,13,24,,,,"調整",,11,"WSW",,,
2021112709,"港南",0,6,13,19,24,,,,"調整",,12,"NNW",,,
2021112710,"港南",0,4,11,15,26,,,,"調整",,16,"N",,,
2021112711,"港南",1,6,10,16,27,,,,"調整",,21,"NNW",,,
2021112712,"港南",1,6,10,16,28,,,,"調整",,16,"N",,,
2021112713,"港南",1,3,7,10,30,,,,"調整",,26,"NW",,,
2021112714,"港南",1,4,8,12,30,,,,"調整",,19,"NW",,,
2021112715,"港南",1,3,7,10,31,,,,"調整",,24,"NNW",,,
2021112716,"港南",0,2,7,9,32,,,,"調整",,19,"NW",,,
2021112717,"港南",0,3,9,12,29,,,,"調整",,19,"NNE",,,
2021112718,"港南",1,2,8,10,29,,,,"調整",,19,"NNW",,,
2021112719,"港南",0,1,6,7,30,,,,"調整",,18,"NW",,,
2021112720,"港南",0,1,7,8,28,,,,"調整",,13,"NNW",,,
2021112721,"港南",0,0,6,6,29,,,,"調整",,18,"WNW",,,
2021112722,"港南",0,0,5,5,31,,,,"調整",,18,"WNW",,,
2021112723,"港南",0,0,5,5,31,,,,"調整",,23,"WNW",,,
2021112724,"港南",0,1,6,7,29,,,,"調整",,4,"W",,,
2021112801,"港南",0,1,5,6,29,,,,"調整",,9,"N",,,
2021112802,"港南",0,0,5,5,28,,,,"調整",,13,"NW",,,
2021112803,"港南",0,0,5,5,27,,,,"調整",,13,"WNW",,,
2021112804,"港南",0,0,4,4,28,,,,"調整",,4,"W",,,
2021112805,"港南",0,1,5,6,27,,,,"調整",,17,"WNW",,,
2021112806,"港南",0,0,5,5,26,,,,"調整",,8,"NW",,,
2021112807,"港南",0,1,12,13,17,,,,"調整",,8,"W",,,
2021112808,"港南",0,2,11,13,20,,,,"調整",,2,"Calm",,,
2021112809,"港南",0,2,9,11,23,,,,"調整",,9,"WNW",,,
2021112810,"港南",0,2,6,8,31,,,,"調整",,17,"NNW",,,
2021112811,"港南",0,2,4,6,34,,,,"調整",,13,"NW",,,
2021112812,"港南",0,2,3,5,37,,,,"調整",,15,"NNW",,,
2021112813,"港南",0,2,4,6,38,,,,"調整",,19,"NNE",,,
2021112814,"港南",0,3,5,8,37,,,,"調整",,22,"N",,,
2021112815,"港南",0,2,3,5,38,,,,"調整",,24,"NW",,,
2021112816,"港南",0,2,5,7,35,,,,"調整",,15,"NNW",,,
2021112817,"港南",0,1,6,7,33,,,,"調整",,11,"N",,,
2021112818,"港南",0,0,6,6,32,,,,"調整",,9,"NW",,,
2021112819,"港南",0,1,6,7,31,,,,"調整",,8,"NW",,,
2021112820,"港南",0,2,9,11,28,,,,"調整",,8,"NE",,,
2021112821,"港南",0,1,9,10,27,,,,"調整",,5,"NW",,,
2021112822,"港南",0,1,15,16,20,,,,"調整",,3,"Calm",,,
2021112823,"港南",0,1,14,15,19,,,,"調整",,4,"NE",,,
2021112824,"港南",0,1,10,11,26,,,,"調整",,9,"ENE",,,
2021112901,"港南",0,2,12,14,24,,,,"調整",,3,"Calm",,,
2021112902,"港南",0,1,14,15,21,,,,"調整",,4,"NNW",,,
2021112903,"港南",0,2,18,20,16,,,,"調整",,5,"NE",,,
2021112904,"港南",0,4,21,25,14,,,,"調整",,5,"NNW",,,
2021112905,"港南",0,0,15,15,14,,,,"調整",,14,"W",,,
2021112906,"港南",0,1,12,13,17,,,,"調整",,12,"WNW",,,
2021112907,"港南",0,2,18,20,11,,,,"調整",,8,"NW",,,
2021112908,"港南",0,9,23,32,8,,,,"調整",,14,"WNW",,,
2021112909,"港南",0,11,23,34,10,,,,"調整",,11,"WNW",,,
2021112910,"港南",0,16,27,43,9,,,,"調整",,15,"WNW",,,
2021112911,"港南",1,23,28,51,10,,,,"調整",,6,"ESE",,,
2021112912,"港南",1,40,36,76,9,,,,"調整",,9,"SE",,,
2021112913,"港南",1,29,36,65,9,,,,"調整",,9,"SSW",,,
2021112914,"港南",2,34,41,75,7,,,,"調整",,4,"ENE",,,
2021112915,"港南","調整","調整","調整","調整","調整",,,,"調整",,3,"Calm",,,
2021112916,"港南",2,49,52,101,2,,,,"調整",,5,"S",,,
2021112917,"港南",2,36,51,87,1,,,,"調整",,7,"NNW",,,
2021112918,"港南",1,12,41,53,1,,,,"調整",,4,"W",,,
2021112919,"港南",1,5,36,41,4,,,,"調整",,2,"Calm",,,
2021112920,"港南",1,4,35,39,5,,,,"調整",,4,"E",,,
2021112921,"港南",1,2,29,31,9,,,,"調整",,7,"W",,,
2021112922,"港南",1,1,23,24,12,,,,"調整",,4,"W",,,
2021112923,"港南",1,3,28,31,9,,,,"調整",,10,"WNW",,,
2021112924,"港南",1,2,32,34,3,,,,"調整",,10,"WNW",,,
2021113001,"港南",0,2,32,34,1,,,,"調整",,10,"WNW",,,
2021113002,"港南",1,1,25,26,5,,,,"調整",,10,"WNW",,,
2021113003,"港南",1,1,23,24,4,,,,"調整",,4,"WNW",,,
2021113004,"港南",0,3,27,30,1,,,,"調整",,3,"Calm",,,
2021113005,"港南",0,4,27,31,1,,,,"調整",,8,"WNW",,,
2021113006,"港南",0,4,25,29,1,,,,"調整",,7,"WNW",,,
2021113007,"港南",0,4,23,27,3,,,,"調整",,6,"NW",,,
2021113008,"港南",1,11,23,34,4,,,,"調整",,9,"NW",,,
2021113009,"港南",1,15,25,40,6,,,,"調整",,6,"W",,,
2021113010,"港南",1,44,34,78,4,,,,"調整",,5,"NE",,,
2021113011,"港南",2,113,46,159,2,,,,"調整",,5,"ENE",,,
2021113012,"港南",2,90,47,137,3,,,,"調整",,10,"S",,,
2021113013,"港南",3,74,51,125,4,,,,"調整",,11,"S",,,
2021113014,"港南",3,27,85,112,15,,,,"調整",,10,"S",,,
2021113015,"港南",3,34,70,104,10,,,,"調整",,10,"SSE",,,
2021113016,"港南",2,28,47,75,4,,,,"調整",,7,"SW",,,
2021113017,"港南",1,13,42,55,6,,,,"調整",,11,"SSW",,,
2021113018,"港南",1,7,29,36,15,,,,"調整",,5,"W",,,
2021113019,"港南",1,3,24,27,17,,,,"調整",,8,"SSW",,,
2021113020,"港南",1,5,33,38,9,,,,"調整",,4,"NNE",,,
2021113021,"港南",1,5,35,40,7,,,,"調整",,3,"Calm",,,
2021113022,"港南",1,8,37,45,4,,,,"調整",,5,"S",,,
2021113023,"港南",1,1,23,24,14,,,,"調整",,9,"W",,,
2021113024,"港南",1,1,17,18,19,,,,"調整",,10,"WNW",,,
2021100101,"港南","校正","校正","校正","校正","校正",,,,"調整",,11,"NE",,,
2021100102,"港南",0,2,9,11,33,,,,"調整",,7,"ENE",,,
2021100103,"港南",0,1,8,9,31,,,,"調整",,9,"NNW",,,
2021100104,"港南",0,1,8,9,33,,,,"調整",,13,"NE",,,
2021100105,"港南",0,1,8,9,32,,,,"調整",,12,"NNW",,,
2021100106,"港南",0,4,11,15,28,,,,"調整",,8,"NNE",,,
2021100107,"港南",0,5,12,17,27,,,,"調整",,15,"NW",,,
2021100108,"港南",0,5,12,17,27,,,,"調整",,14,"NNW",,,
2021100109,"港南",0,5,12,17,27,,,,"調整",,16,"NNE",,,
2021100110,"港南",0,5,14,19,26,,,,"調整",,16,"N",,,
2021100111,"港南",0,5,14,19,27,,,,"調整",,20,"NE",,,
2021100112,"港南",0,5,12,17,30,,,,"調整",,21,"NE",,,
2021100113,"港南",0,4,11,15,33,,,,"調整",,17,"NNE",,,
2021100114,"港南",0,5,10,15,34,,,,"調整",,22,"NNE",,,
2021100115,"港南",0,4,10,14,34,,,,"調整",,23,"NE",,,
2021100116,"港南",0,3,11,14,33,,,,"調整",,22,"N",,,
2021100117,"港南",0,4,12,16,33,,,,"調整",,19,"NNE",,,
2021100118,"港南",0,2,7,9,38,,,,"調整",,19,"NE",,,
2021100119,"港南",0,1,4,5,42,,,,"調整",,24,"NNE",,,
2021100120,"港南",0,1,4,5,42,,,,"調整",,19,"NNE",,,
2021100121,"港南",0,1,5,6,42,,,,"調整",,17,"NE",,,
2021100122,"港南",0,1,5,6,41,,,,"調整",,11,"NNW",,,
2021100123,"港南",0,1,7,8,38,,,,"調整",,13,"NNE",,,
2021100124,"港南",0,2,7,9,38,,,,"調整",,7,"NNE",,,
2021100201,"港南",0,1,7,8,34,,,,"調整",,4,"SSW",,,
2021100202,"港南",0,1,8,9,30,,,,"調整",,1,"Calm",,,
2021100203,"港南",0,1,14,15,23,,,,"調整",,2,"Calm",,,
2021100204,"港南",0,1,12,13,22,,,,"調整",,2,"Calm",,,
2021100205,"港南",0,2,16,18,15,,,,"調整",,5,"SSW",,,
2021100206,"港南",0,3,16,19,18,,,,"調整",,6,"SSE",,,
2021100207,"港南",0,6,19,25,15,,,,"調整",,6,"WSW",,,
2021100208,"港南",0,9,21,30,15,,,,"調整",,7,"SSW",,,
2021100209,"港南",0,21,28,49,14,,,,"調整",,6,"SSW",,,
2021100210,"港南",0,19,29,48,17,,,,"調整",,6,"ESE",,,
2021100211,"港南",0,31,42,73,14,,,,"調整",,16,"S",,,
2021100212,"港南",0,15,35,50,26,,,,"調整",,11,"ESE",,,
2021100213,"港南",0,9,32,41,31,,,,"調整",,10,"SSE",,,
2021100214,"港南",0,5,20,25,44,,,,"調整",,18,"S",,,
2021100215,"港南",0,3,13,16,46,,,,"調整",,12,"WSW",,,
2021100216,"港南",0,2,12,14,47,,,,"調整",,8,"S",,,
2021100217,"港南",0,3,13,16,41,,,,"調整",,6,"NW",,,
2021100218,"港南",0,2,11,13,34,,,,"調整",,6,"SW",,,
2021100219,"港南",0,1,10,11,33,,,,"調整",,7,"W",,,
2021100220,"港南",0,1,14,15,27,,,,"調整",,13,"SSW",,,
2021100221,"港南",0,0,4,4,41,,,,"調整",,7,"WSW",,,
2021100222,"港南",0,0,9,9,32,,,,"調整",,3,"Calm",,,
2021100223,"港南",0,1,14,15,25,,,,"調整",,5,"SW",,,
2021100224,"港南",0,1,13,14,21,,,,"調整",,1,"Calm",,,
2021100301,"港南",0,1,15,16,17,,,,"調整",,9,"WNW",,,
2021100302,"港南",0,1,11,12,19,,,,"調整",,4,"NNW",,,
2021100303,"港南",0,1,10,11,22,,,,"調整",,6,"NE",,,
2021100304,"港南",0,1,9,10,24,,,,"調整",,7,"WNW",,,
2021100305,"港南",0,2,8,10,26,,,,"調整",,5,"NNE",,,
2021100306,"港南",0,1,6,7,32,,,,"調整",,8,"NNE",,,
2021100307,"港南",0,1,7,8,32,,,,"調整",,12,"NW",,,
2021100308,"港南",0,1,6,7,26,,,,"調整",,12,"WNW",,,
2021100309,"港南",0,4,9,13,28,,,,"調整",,6,"NW",,,
2021100310,"港南",0,3,11,14,34,,,,"調整",,7,"ENE",,,
2021100311,"港南",0,4,11,15,40,,,,"調整",,4,"ENE",,,
2021100312,"港南",0,2,9,11,50,,,,"調整",,11,"SSW",,,
2021100313,"港南",0,1,7,8,56,,,,"調整",,12,"SSW",,,
2021100314,"港南",0,2,9,11,50,,,,"調整",,11,"SSW",,,
2021100315,"港南",0,1,9,10,48,,,,"調整",,10,"S",,,
2021100316,"港南",0,1,8,9,49,,,,"調整",,15,"SW",,,
2021100317,"港南",0,2,18,20,37,,,,"調整",,13,"SW",,,
2021100318,"港南",0,0,18,18,33,,,,"調整",,6,"SSW",,,
2021100319,"港南",0,1,31,32,19,,,,"調整",,6,"SW",,,
2021100320,"港南",0,4,45,49,4,,,,"調整",,1,"Calm",,,
2021100321,"港南",0,2,39,41,6,,,,"調整",,1,"Calm",,,
2021100322,"港南",0,3,40,43,3,,,,"調整",,1,"Calm",,,
2021100323,"港南",0,2,33,35,9,,,,"調整",,3,"Calm",,,
2021100324,"港南",0,18,43,61,1,,,,"調整",,1,"Calm",,,
2021100401,"港南",0,31,45,76,1,,,,"調整",,3,"Calm",,,
2021100402,"港南",0,21,41,62,1,,,,"調整",,2,"Calm",,,
2021100403,"港南",0,17,39,56,1,,,,"調整",,1,"Calm",,,
2021100404,"港南",0,8,31,39,5,,,,"調整",,5,"NNW",,,
2021100405,"港南",0,1,23,24,6,,,,"調整",,6,"WNW",,,
2021100406,"港南",0,2,21,23,5,,,,"調整",,1,"Calm",,,
2021100407,"港南",0,19,25,44,3,,,,"調整",,7,"WNW",,,
2021100408,"港南",0,10,23,33,7,,,,"調整",,10,"WNW",,,
2021100409,"港南",0,31,34,65,7,,,,"調整",,7,"ESE",,,
2021100410,"港南",0,57,48,105,7,,,,"調整",,7,"S",,,
2021100411,"港南","調整","調整","調整","調整","調整",,,,"調整",,11,"S",,,
2021100412,"港南",2,14,27,41,19,,,,"調整",,27,"SSE",,,
2021100413,"港南",1,6,15,21,32,,,,"調整",,10,"SW",,,
2021100414,"港南",1,7,20,27,31,,,,"調整",,10,"N",,,
2021100415,"港南",1,9,24,33,26,,,,"調整",,22,"SSE",,,
2021100416,"港南",1,7,21,28,29,,,,"調整",,13,"S",,,
2021100417,"港南",1,7,24,31,23,,,,"調整",,10,"S",,,
2021100418,"港南",1,3,23,26,22,,,,"調整",,9,"WNW",,,
2021100419,"港南",1,2,22,24,20,,,,"調整",,10,"SW",,,
2021100420,"港南",1,2,17,19,23,,,,"調整",,7,"SW",,,
2021100421,"港南",1,2,16,18,23,,,,"調整",,8,"SSW",,,
2021100422,"港南",1,1,14,15,24,,,,"調整",,6,"S",,,
2021100423,"港南",1,2,13,15,26,,,,"調整",,5,"NW",,,
2021100424,"港南",1,2,11,13,27,,,,"調整",,7,"WNW",,,
2021100501,"港南",1,4,10,14,29,,,,"調整",,5,"SSW",,,
2021100502,"港南",0,2,8,10,29,,,,"調整",,4,"W",,,
2021100503,"港南",1,2,9,11,28,,,,"調整",,5,"WNW",,,
2021100504,"港南",0,1,7,8,27,,,,"調整",,11,"WNW",,,
2021100505,"港南",0,3,11,14,17,,,,"調整",,3,"Calm",,,
2021100506,"港南",0,3,15,18,10,,,,"調整",,2,"Calm",,,
2021100507,"港南",0,3,16,19,8,,,,"調整",,12,"WNW",,,
2021100508,"港南",0,4,15,19,14,,,,"調整",,12,"WNW",,,
