"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2010051701,"港南",1,0,24,24,15,,,,27,,1,"E",,,
2010051702,"港南",1,7,40,47,3,,,,22,,7,"NE",,,
2010051703,"港南",1,21,43,64,1,,,,35,,3,"SE",,,
2010051704,"港南",2,40,45,85,0,,,,30,,2,"SE",,,
2010051705,"港南",1,14,37,51,0,,,,33,,2,"N",,,
2010051706,"港南",1,17,33,50,1,,,,29,,4,"ESE",,,
2010051707,"港南",2,7,24,31,6,,,,25,,3,"ESE",,,
2010051708,"港南",2,7,25,32,10,,,,27,,4,"E",,,
2010051709,"港南",2,9,26,35,15,,,,32,,8,"ENE",,,
2010051710,"港南",3,23,47,70,6,,,,33,,5,"NNE",,,
2010051711,"港南",5,29,54,83,5,,,,37,,11,"SE",,,
2010051712,"港南",5,15,49,64,12,,,,35,,11,"NNE",,,
2010051713,"港南",6,4,33,37,40,,,,26,,11,"NNW",,,
2010051714,"港南",6,5,37,42,39,,,,33,,13,"S",,,
2010051715,"港南",3,3,26,29,42,,,,28,,18,"SSW",,,
2010051716,"港南",3,2,22,24,49,,,,29,,13,"SSW",,,
2010051717,"港南",4,4,36,40,31,,,,32,,11,"SSW",,,
2010051718,"港南",4,5,52,57,14,,,,35,,10,"S",,,
2010051719,"港南",3,2,49,51,14,,,,38,,9,"SSE",,,
2010051720,"港南",4,1,47,48,14,,,,45,,10,"S",,,
2010051721,"港南",4,1,48,49,10,,,,35,,7,"SSE",,,
2010051722,"港南",4,2,55,57,7,,,,42,,6,"SW",,,
2010051723,"港南",3,4,60,64,5,,,,38,,5,"SW",,,
2010051724,"港南",3,1,43,44,15,,,,40,,9,"SSW",,,
2010051801,"港南",3,0,28,28,27,,,,41,,6,"SSW",,,
2010051802,"港南",2,0,28,28,14,,,,31,,8,"S",,,
2010051803,"港南",2,0,18,18,17,,,,25,,6,"S",,,
2010051804,"港南",1,0,31,31,11,,,,30,,4,"S",,,
2010051805,"港南",1,15,44,59,0,,,,37,,6,"SSE",,,
2010051806,"港南",1,17,34,51,1,,,,43,,6,"S",,,
2010051807,"港南",2,11,32,43,3,,,,42,,9,"S",,,
2010051808,"港南",2,7,30,37,14,,,,28,,14,"SSW",,,
2010051809,"港南",2,5,23,28,28,,,,28,,9,"SSW",,,
2010051810,"港南",2,8,24,32,29,,,,26,,16,"SSW",,,
2010051811,"港南",2,7,20,27,35,,,,22,,19,"SSW",,,
2010051812,"港南",2,9,24,33,32,,,,24,,15,"S",,,
2010051813,"港南",2,4,18,22,34,,,,23,,19,"SSW",,,
2010051814,"港南",2,7,21,28,33,,,,34,,30,"SSW",,,
2010051815,"港南",2,5,16,21,40,,,,41,,36,"SSW",,,
2010051816,"港南",1,3,11,14,45,,,,16,,38,"SSW",,,
2010051817,"港南",1,1,10,11,42,,,,20,,40,"SSW",,,
2010051818,"港南",1,0,10,10,40,,,,31,,31,"SSW",,,
2010051819,"港南",1,0,8,8,41,,,,26,,31,"SSW",,,
2010051820,"港南",1,0,7,7,42,,,,18,,28,"SSW",,,
2010051821,"港南",1,0,6,6,40,,,,12,,22,"SSW",,,
2010051822,"港南",1,0,6,6,40,,,,14,,24,"SSW",,,
2010051823,"港南",1,0,5,5,41,,,,13,,26,"SSW",,,
2010051824,"港南",1,0,4,4,42,,,,19,,29,"SSW",,,
2010051901,"港南",1,0,3,3,41,,,,10,,21,"SSW",,,
2010051902,"港南",1,0,3,3,39,,,,19,,23,"SSW",,,
2010051903,"港南",1,0,2,2,40,,,,14,,25,"SSW",,,
2010051904,"港南",1,0,3,3,39,,,,15,,21,"SSW",,,
2010051905,"港南",1,0,5,5,34,,,,12,,25,"SSW",,,
2010051906,"港南",1,0,7,7,31,,,,16,,22,"SSW",,,
2010051907,"港南",1,1,8,9,34,,,,13,,23,"SSW",,,
2010051908,"港南",1,1,8,9,35,,,,9,,20,"SSW",,,
2010051909,"港南",1,1,7,8,36,,,,26,,25,"SSW",,,
2010051910,"港南",1,5,12,17,32,,,,28,,29,"SSW",,,
2010051911,"港南",1,5,13,18,29,,,,13,,27,"SSW",,,
2010051912,"港南",1,6,12,18,31,,,,18,,28,"SSW",,,
2010051913,"港南",9998,9998,9998,9998,9998,,,,9998,,25,"SSW",,,
2010051914,"港南",1,19,17,36,28,,,,19,,26,"SSW",,,
2010051915,"港南",1,13,19,32,24,,,,19,,25,"SSW",,,
2010051916,"港南",1,6,15,21,25,,,,21,,32,"SSW",,,
2010051917,"港南",1,4,15,19,23,,,,24,,26,"SW",,,
2010051918,"港南",1,1,16,17,19,,,,15,,20,"SSW",,,
2010051919,"港南",1,0,14,14,22,,,,14,,17,"SSW",,,
2010051920,"港南",1,0,14,14,22,,,,15,,24,"SSW",,,
2010051921,"港南",1,0,9,9,27,,,,14,,22,"SSW",,,
2010051922,"港南",1,0,9,9,27,,,,14,,24,"SSW",,,
2010051923,"港南",1,0,7,7,28,,,,13,,25,"SSW",,,
2010051924,"港南",1,0,7,7,27,,,,19,,19,"SSW",,,
2010052001,"港南",9995,0,8,8,25,,,,22,,16,"SSW",,,
2010052002,"港南",0,0,9,9,22,,,,12,,14,"SSW",,,
2010052003,"港南",0,0,10,10,20,,,,19,,10,"SSW",,,
2010052004,"港南",0,0,15,15,18,,,,10,,12,"SSW",,,
2010052005,"港南",0,0,16,16,16,,,,13,,15,"SSW",,,
2010052006,"港南",0,2,25,27,12,,,,23,,9,"SSW",,,
2010052007,"港南",0,5,31,36,7,,,,19,,6,"S",,,
2010052008,"港南",0,4,26,30,12,,,,18,,14,"SSW",,,
2010052009,"港南",0,5,26,31,13,,,,15,,10,"SSW",,,
2010052010,"港南",0,5,26,31,14,,,,17,,10,"SW",,,
2010052011,"港南",0,5,26,31,13,,,,19,,10,"SSW",,,
2010052012,"港南",0,7,26,33,13,,,,15,,11,"SSW",,,
2010052013,"港南",1,11,33,44,9,,,,18,,7,"SSW",,,
2010052014,"港南",1,10,31,41,9,,,,38,,4,"SSW",,,
2010052015,"港南",1,32,45,77,4,,,,33,,6,"NE",,,
2010052016,"港南",1,15,46,61,4,,,,38,,7,"ENE",,,
2010052017,"港南",1,37,51,88,1,,,,27,,9,"ENE",,,
2010052018,"港南",1,34,49,83,1,,,,33,,17,"ENE",,,
2010052019,"港南",1,6,30,36,8,,,,17,,4,"NE",,,
2010052020,"港南",1,1,25,26,9,,,,11,,5,"ENE",,,
2010052021,"港南",0,1,23,24,10,,,,14,,3,"SE",,,
2010052022,"港南",0,1,25,26,5,,,,17,,3,"ESE",,,
2010052023,"港南",0,1,22,23,7,,,,23,,9,"E",,,
2010052024,"港南",0,2,26,28,6,,,,17,,5,"SSE",,,
2010052101,"港南",0,1,22,23,9995,,,,16,,3,"ENE",,,
2010052102,"港南",0,0,21,21,6,,,,16,,4,"ENE",,,
2010052103,"港南",0,2,26,28,4,,,,19,,2,"WNW",,,
2010052104,"港南",0,13,34,47,1,,,,25,,1,"E",,,
2010052105,"港南",1,36,42,78,1,,,,24,,2,"ESE",,,
2010052106,"港南",0,10,31,41,6,,,,22,,5,"SE",,,
2010052107,"港南",1,3,21,24,11,,,,24,,9,"SSE",,,
2010052108,"港南",1,9,27,36,10,,,,26,,5,"E",,,
2010052109,"港南",1,14,31,45,22,,,,36,,5,"ENE",,,
2010052110,"港南",1,21,42,63,19,,,,41,,8,"S",,,
2010052111,"港南",1,23,51,74,15,,,,33,,8,"S",,,
2010052112,"港南",2,28,54,82,15,,,,44,,14,"ENE",,,
2010052113,"港南",5,10,51,61,37,,,,47,,17,"SSW",,,
2010052114,"港南",5,11,64,75,37,,,,51,,12,"S",,,
2010052115,"港南",4,7,53,60,56,,,,54,,21,"SW",,,
2010052116,"港南",2,4,26,30,61,,,,34,,13,"SSW",,,
2010052117,"港南",1,4,19,23,58,,,,30,,21,"SSW",,,
2010052118,"港南",1,1,14,15,56,,,,29,,13,"SSW",,,
2010052119,"港南",1,0,14,14,55,,,,30,,13,"SSW",,,
2010052120,"港南",1,0,16,16,47,,,,34,,10,"SSE",,,
2010052121,"港南",1,0,18,18,38,,,,30,,10,"SSW",,,
2010052122,"港南",1,0,18,18,39,,,,39,,9,"SSW",,,
2010052123,"港南",1,0,21,21,30,,,,27,,12,"S",,,
2010052124,"港南",1,0,23,23,23,,,,29,,7,"S",,,
2010052201,"港南",1,9995,9995,9995,17,,,,36,,6,"E",,,
2010052202,"港南",1,1,30,31,21,,,,36,,7,"ENE",,,
2010052203,"港南",2,2,41,43,10,,,,43,,8,"ENE",,,
2010052204,"港南",2,2,41,43,11,,,,51,,7,"ENE",,,
2010052205,"港南",2,10,52,62,8,,,,42,,9,"ENE",,,
2010052206,"港南",2,2,38,40,26,,,,42,,7,"ENE",,,
2010052207,"港南",3,3,32,35,30,,,,46,,7,"NNE",,,
2010052208,"港南",2,3,28,31,23,,,,45,,7,"E",,,
2010052209,"港南",5,21,39,60,25,,,,42,,6,"ENE",,,
2010052210,"港南",2,5,25,30,47,,,,44,,5,"W",,,
2010052211,"港南",2,12,40,52,25,,,,42,,9,"ENE",,,
2010052212,"港南",1,3,27,30,39,,,,47,,8,"E",,,
2010052213,"港南",2,1,19,20,50,,,,33,,12,"N",,,
2010052214,"港南",3,4,33,37,64,,,,37,,11,"N",,,
2010052215,"港南",3,7,33,40,62,,,,35,,12,"SW",,,
2010052216,"港南",5,4,42,46,54,,,,51,,10,"SSE",,,
2010052217,"港南",7,4,46,50,50,,,,66,,6,"SSW",,,
2010052218,"港南",7,1,53,54,41,,,,59,,6,"WNW",,,
2010052219,"港南",7,5,78,83,11,,,,41,,1,"NE",,,
2010052220,"港南",3,0,22,22,50,,,,36,,16,"SSW",,,
2010052221,"港南",4,0,31,31,28,,,,43,,10,"ESE",,,
2010052222,"港南",2,0,23,23,26,,,,32,,10,"NE",,,
2010052223,"港南",3,0,13,13,36,,,,30,,7,"WSW",,,
2010052224,"港南",4,0,13,13,36,,,,21,,6,"SSE",,,
2010052301,"港南",2,0,13,13,29,,,,22,,6,"N",,,
2010052302,"港南",2,0,12,12,36,,,,26,,2,"N",,,
2010052303,"港南",1,0,10,10,39,,,,21,,1,"N",,,
2010052304,"港南",2,0,15,15,33,,,,26,,5,"NE",,,
2010052305,"港南",2,0,21,21,23,,,,24,,2,"S",,,
2010052306,"港南",2,0,21,21,21,,,,38,,5,"NE",,,
2010052307,"港南",1,0,12,12,23,,,,40,,4,"SW",,,
2010052308,"港南",1,0,12,12,25,,,,37,,3,"ENE",,,
2010052309,"港南",1,0,13,13,24,,,,41,,2,"N",,,
2010052310,"港南",1,1,17,18,24,,,,35,,4,"NE",,,
2010052311,"港南",1,1,20,21,26,,,,30,,8,"ENE",,,
2010052312,"港南",1,1,17,18,35,,,,20,,3,"WNW",,,
2010052313,"港南",1,1,15,16,31,,,,19,,3,"N",,,
2010052314,"港南",1,1,17,18,26,,,,17,,4,"S",,,
2010052315,"港南",1,1,26,27,19,,,,22,,4,"NNE",,,
2010052316,"港南",1,1,23,24,31,,,,22,,8,"WNW",,,
2010052317,"港南",1,0,19,19,32,,,,20,,8,"NNE",,,
2010052318,"港南",1,0,15,15,37,,,,17,,5,"WNW",,,
2010052319,"港南",1,0,14,14,34,,,,27,,6,"NNE",,,
2010052320,"港南",0,0,12,12,36,,,,22,,8,"NNE",,,
2010052321,"港南",0,0,10,10,35,,,,16,,12,"SW",,,
2010052322,"港南",0,0,7,7,47,,,,20,,10,"NNW",,,
2010052323,"港南",0,0,8,8,42,,,,16,,12,"NNE",,,
2010052324,"港南",0,0,6,6,46,,,,7,,10,"NNW",,,
2010052401,"港南",0,0,7,7,38,,,,8,,10,"NE",,,
2010052402,"港南",0,0,6,6,40,,,,8,,12,"N",,,
2010052403,"港南",0,0,7,7,40,,,,9,,11,"ENE",,,
2010052404,"港南",0,0,15,15,38,,,,12,,7,"NE",,,
2010052405,"港南",0,2,31,33,25,,,,9,,7,"E",,,
2010052406,"港南",0,1,32,33,25,,,,14,,2,"E",,,
2010052407,"港南",0,1,26,27,20,,,,10,,3,"ESE",,,
2010052408,"港南",0,2,32,34,15,,,,10,,4,"E",,,
2010052409,"港南",0,7,37,44,11,,,,4,,5,"SE",,,
2010052410,"港南",0,15,40,55,6,,,,9,,7,"SE",,,
2010052411,"港南",0,10,31,41,10,,,,11,,5,"ESE",,,
2010052412,"港南",0,7,30,37,12,,,,13,,5,"SE",,,
2010052413,"港南",0,5,32,37,12,,,,12,,4,"SE",,,
2010052414,"港南",0,10,43,53,9,,,,29,,2,"NW",,,
2010052415,"港南",1,45,59,104,2,,,,33,,1,"SSE",,,
2010052416,"港南",1,48,60,108,1,,,,35,,1,"SE",,,
2010052417,"港南",1,41,56,97,1,,,,39,,4,"SSW",,,
2010052418,"港南",1,54,60,114,1,,,,39,,4,"NNW",,,
2010052419,"港南",1,42,53,95,0,,,,35,,14,"SSW",,,
2010052420,"港南",1,13,44,57,1,,,,27,,9,"SSW",,,
2010052421,"港南",1,3,30,33,4,,,,26,,15,"SSW",,,
2010052422,"港南",1,0,11,11,23,,,,21,,27,"SSW",,,
2010052423,"港南",1,0,5,5,48,,,,31,,29,"SSW",,,
2010052424,"港南",1,0,5,5,47,,,,31,,20,"SSW",,,
2010052501,"港南",1,0,5,5,51,,,,36,,22,"SW",,,
2010052502,"港南",1,0,6,6,50,,,,52,,8,"SW",,,
2010052503,"港南",1,0,4,4,50,,,,51,,8,"S",,,
2010052504,"港南",1,0,7,7,33,,,,38,,7,"SSW",,,
2010052505,"港南",0,0,15,15,25,,,,34,,3,"SSW",,,
2010052506,"港南",1,2,26,28,10,,,,30,,7,"S",,,
2010052507,"港南",1,5,25,30,10,,,,24,,2,"S",,,
2010052508,"港南",1,8,27,35,9,,,,22,,8,"SSE",,,
2010052509,"港南",1,16,28,44,18,,,,32,,10,"S",,,
2010052510,"港南",1,7,19,26,39,,,,31,,18,"S",,,
2010052511,"港南",1,8,18,26,53,,,,25,,15,"S",,,
2010052512,"港南",9998,9998,9998,9998,9998,,,,9998,,21,"S",,,
2010052513,"港南",2,1,12,13,9998,,,,9998,,22,"SSW",,,
2010052514,"港南",2,1,13,14,9998,,,,56,,28,"SSW",,,
2010052515,"港南",2,4,15,19,9998,,,,49,,32,"SSW",,,
2010052516,"港南",2,2,12,14,9998,,,,52,,42,"SSW",,,
2010052517,"港南",2,2,14,16,9998,,,,64,,36,"SSW",,,
2010052518,"港南",2,3,16,19,9998,,,,94,,34,"SSW",,,
2010052519,"港南",2,0,15,15,9998,,,,91,,33,"SSW",,,
2010052520,"港南",2,0,12,12,9998,,,,97,,25,"SSW",,,
2010052521,"港南",1,0,9,9,9998,,,,83,,19,"SSW",,,
2010052522,"港南",1,0,9,9,9998,,,,69,,16,"SSW",,,
2010052523,"港南",1,0,10,10,9998,,,,71,,12,"SSW",,,
2010052524,"港南",1,0,17,17,9998,,,,63,,10,"S",,,
2010052601,"港南",1,0,10,10,9998,,,,72,,26,"SW",,,
2010052602,"港南",1,0,7,7,9998,,,,70,,13,"SSW",,,
2010052603,"港南",1,0,6,6,9998,,,,80,,10,"S",,,
2010052604,"港南",1,0,8,8,9998,,,,74,,4,"SSE",,,
2010052605,"港南",1,0,22,22,9998,,,,42,,3,"N",,,
2010052606,"港南",1,1,27,28,9998,,,,42,,1,"SE",,,
2010052607,"港南",1,3,29,32,9998,,,,35,,2,"SE",,,
2010052608,"港南",1,14,41,55,9998,,,,36,,7,"ENE",,,
2010052609,"港南",1,9,36,45,9998,,,,26,,6,"ENE",,,
2010052610,"港南",1,17,38,55,9998,,,,29,,17,"ENE",,,
2010052611,"港南",1,15,29,44,9998,,,,31,,22,"ENE",,,
2010052612,"港南",1,9,28,37,9998,,,,25,,17,"ENE",,,
2010052613,"港南",1,6,26,32,9998,,,,27,,18,"ENE",,,
2010052614,"港南",2,6,26,32,16,,,,31,,13,"ENE",,,
2010052615,"港南",1,3,24,27,15,,,,18,,10,"NE",,,
2010052616,"港南",1,3,26,29,14,,,,22,,12,"ENE",,,
2010052617,"港南",1,5,27,32,11,,,,20,,10,"ENE",,,
2010052618,"港南",1,3,25,28,13,,,,18,,8,"ENE",,,
2010052619,"港南",1,1,23,24,14,,,,12,,7,"ENE",,,
2010052620,"港南",0,1,20,21,14,,,,11,,11,"ENE",,,
2010052621,"港南",0,0,14,14,22,,,,7,,10,"NE",,,
2010052622,"港南",0,0,19,19,14,,,,8,,3,"ENE",,,
2010052623,"港南",0,2,24,26,8,,,,5,,4,"N",,,
2010052624,"港南",0,1,23,24,9,,,,3,,5,"ENE",,,
2010052701,"港南",9995,0,21,21,7,,,,15,,3,"SSE",,,
2010052702,"港南",0,0,20,20,9,,,,4,,3,"S",,,
2010052703,"港南",0,0,15,15,9,,,,7,,4,"WSW",,,
2010052704,"港南",0,0,14,14,10,,,,11,,4,"SSE",,,
2010052705,"港南",1,0,20,20,8,,,,2,,3,"SW",,,
2010052706,"港南",1,7,29,36,3,,,,9,,5,"S",,,
2010052707,"港南",1,13,32,45,3,,,,17,,10,"SSW",,,
2010052708,"港南",2,40,37,77,1,,,,21,,7,"SSE",,,
2010052709,"港南",4,43,34,77,2,,,,12,,9,"NNE",,,
2010052710,"港南",5,35,34,69,2,,,,22,,10,"SSE",,,
2010052711,"港南",7,34,40,74,3,,,,31,,7,"SE",,,
2010052712,"港南",9,39,47,86,4,,,,34,,10,"SSW",,,
2010052713,"港南",9,23,44,67,8,,,,27,,15,"S",,,
2010052714,"港南",4,9,39,48,12,,,,26,,7,"SW",,,
2010052715,"港南",1,3,23,26,20,,,,23,,10,"SSW",,,
2010052716,"港南",2,8,36,44,17,,,,20,,19,"SSW",,,
2010052717,"港南",2,0,16,16,29,,,,17,,12,"SSW",,,
2010052718,"港南",1,0,15,15,23,,,,11,,13,"SSE",,,
2010052719,"港南",1,0,14,14,25,,,,17,,7,"SSE",,,
2010052720,"港南",1,0,18,18,16,,,,13,,7,"SE",,,
2010052721,"港南",1,0,14,14,10,,,,5,,6,"E",,,
2010052722,"港南",1,0,15,15,12,,,,20,,13,"E",,,
2010052723,"港南",1,0,12,12,15,,,,12,,13,"ESE",,,
2010052724,"港南",1,0,14,14,14,,,,6,,11,"ENE",,,
2010052801,"港南",1,0,15,15,9995,,,,12,,15,"ENE",,,
2010052802,"港南",1,0,15,15,15,,,,11,,12,"ENE",,,
2010052803,"港南",1,0,15,15,15,,,,9,,9,"ENE",,,
2010052804,"港南",1,0,10,10,14,,,,9,,10,"ESE",,,
2010052805,"港南",1,1,17,18,13,,,,9,,10,"ENE",,,
2010052806,"港南",1,4,17,21,14,,,,2,,8,"E",,,
2010052807,"港南",1,5,19,24,12,,,,1,,12,"ENE",,,
2010052808,"港南",1,7,19,26,11,,,,4,,12,"ENE",,,
2010052809,"港南",1,7,16,23,13,,,,11,,11,"ENE",,,
2010052810,"港南",1,12,21,33,13,,,,11,,13,"E",,,
2010052811,"港南",1,10,24,34,15,,,,11,,10,"E",,,
2010052812,"港南",2,9,24,33,18,,,,14,,14,"SW",,,
2010052813,"港南",2,5,19,24,24,,,,16,,9,"N",,,
2010052814,"港南",2,4,19,23,28,,,,16,,11,"N",,,
2010052815,"港南",2,4,22,26,30,,,,18,,11,"WNW",,,
2010052816,"港南",2,2,23,25,33,,,,23,,9,"WNW",,,
2010052817,"港南",2,1,26,27,28,,,,25,,13,"NNE",,,
2010052818,"港南",2,1,21,22,27,,,,20,,16,"WSW",,,
2010052819,"港南",3,0,25,25,21,,,,19,,13,"W",,,
2010052820,"港南",3,0,17,17,23,,,,20,,12,"NW",,,
2010052821,"港南",3,0,18,18,20,,,,12,,10,"NNE",,,
2010052822,"港南",2,0,16,16,20,,,,15,,8,"NNW",,,
2010052823,"港南",3,0,18,18,19,,,,8,,9,"NW",,,
2010052824,"港南",2,0,14,14,21,,,,9,,6,"W",,,
2010052901,"港南",2,9995,9995,9995,19,,,,6,,8,"NNE",,,
2010052902,"港南",2,1,10,11,18,,,,7,,6,"WSW",,,
2010052903,"港南",1,0,9,9,19,,,,9,,9,"ENE",,,
2010052904,"港南",1,0,11,11,19,,,,8,,8,"ENE",,,
2010052905,"港南",1,1,18,19,16,,,,6,,8,"ENE",,,
2010052906,"港南",1,2,21,23,12,,,,12,,8,"ENE",,,
2010052907,"港南",1,4,24,28,10,,,,5,,5,"E",,,
2010052908,"港南",1,4,23,27,10,,,,1,,9,"ENE",,,
2010052909,"港南",1,7,25,32,9,,,,4,,8,"NE",,,
2010052910,"港南",2,10,24,34,10,,,,12,,10,"ENE",,,
2010052911,"港南",2,8,23,31,9,,,,16,,11,"NE",,,
2010052912,"港南",2,8,25,33,9,,,,17,,8,"NE",,,
2010052913,"港南",2,6,24,30,8,,,,18,,8,"ENE",,,
2010052914,"港南",1,10,27,37,7,,,,16,,7,"ENE",,,
2010052915,"港南",2,14,32,46,5,,,,17,,9,"ENE",,,
2010052916,"港南",3,8,29,37,8,,,,12,,11,"NE",,,
2010052917,"港南",3,7,28,35,9,,,,17,,10,"NNE",,,
2010052918,"港南",3,7,28,35,9,,,,12,,12,"NE",,,
2010052919,"港南",3,4,21,25,15,,,,12,,12,"ENE",,,
2010052920,"港南",2,0,14,14,21,,,,12,,11,"NE",,,
2010052921,"港南",1,0,12,12,22,,,,12,,8,"NE",,,
2010052922,"港南",1,0,10,10,23,,,,10,,10,"NNE",,,
2010052923,"港南",1,0,10,10,21,,,,10,,12,"NE",,,
2010052924,"港南",1,0,8,8,21,,,,8,,10,"NE",,,
2010053001,"港南",1,0,9,9,18,,,,11,,9,"ENE",,,
2010053002,"港南",1,0,10,10,14,,,,10,,6,"ENE",,,
2010053003,"港南",1,0,9,9,15,,,,14,,10,"ENE",,,
2010053004,"港南",0,0,8,8,19,,,,9,,8,"ENE",,,
2010053005,"港南",0,0,9,9,18,,,,3,,12,"ENE",,,
2010053006,"港南",1,1,11,12,15,,,,11,,13,"ENE",,,
2010053007,"港南",1,2,13,15,14,,,,12,,11,"ENE",,,
2010053008,"港南",1,2,11,13,16,,,,16,,9,"ENE",,,
2010053009,"港南",1,3,11,14,14,,,,13,,16,"ENE",,,
2010053010,"港南",1,3,12,15,14,,,,9,,13,"ENE",,,
2010053011,"港南",1,3,10,13,17,,,,21,,13,"NE",,,
2010053012,"港南",1,1,9,10,21,,,,16,,12,"ENE",,,
2010053013,"港南",1,1,10,11,22,,,,27,,8,"NE",,,
2010053014,"港南",1,1,9,10,23,,,,21,,10,"NE",,,
2010053015,"港南",1,0,8,8,27,,,,17,,7,"ENE",,,
2010053016,"港南",1,1,11,12,24,,,,23,,8,"N",,,
2010053017,"港南",1,0,10,10,25,,,,22,,9,"NNW",,,
2010053018,"港南",1,0,9,9,27,,,,16,,11,"WSW",,,
2010053019,"港南",1,0,10,10,27,,,,11,,10,"NNW",,,
2010053020,"港南",1,0,9,9,27,,,,16,,6,"N",,,
2010053021,"港南",1,0,9,9,24,,,,18,,8,"S",,,
2010053022,"港南",1,0,11,11,20,,,,13,,5,"NNE",,,
2010053023,"港南",1,0,15,15,16,,,,7,,6,"NE",,,
2010053024,"港南",1,0,16,16,19,,,,5,,4,"ENE",,,
2010053101,"港南",1,0,18,18,14,,,,11,,4,"ENE",,,
2010053102,"港南",1,0,15,15,13,,,,13,,2,"N",,,
2010053103,"港南",1,0,27,27,10,,,,12,,3,"NE",,,
2010053104,"港南",1,1,28,29,8,,,,21,,6,"ENE",,,
2010053105,"港南",1,3,29,32,6,,,,16,,9,"ENE",,,
2010053106,"港南",1,7,28,35,7,,,,12,,7,"ENE",,,
2010053107,"港南",2,15,32,47,5,,,,4,,7,"ENE",,,
2010053108,"港南",2,19,31,50,5,,,,13,,7,"ESE",,,
2010053109,"港南",3,23,33,56,5,,,,20,,10,"SE",,,
2010053110,"港南",3,23,33,56,6,,,,32,,12,"SSW",,,
2010053111,"港南",3,13,29,42,10,,,,22,,16,"N",,,
2010053112,"港南",3,7,24,31,19,,,,25,,18,"ENE",,,
2010053113,"港南",3,2,16,18,31,,,,19,,9,"ENE",,,
2010053114,"港南",3,4,20,24,30,,,,29,,11,"ENE",,,
2010053115,"港南",3,3,21,24,31,,,,20,,14,"N",,,
2010053116,"港南",4,2,25,27,38,,,,24,,12,"SW",,,
2010053117,"港南",3,2,24,26,32,,,,29,,11,"NNW",,,
2010053118,"港南",4,1,23,24,32,,,,34,,11,"NW",,,
2010053119,"港南",3,0,19,19,30,,,,22,,8,"NNW",,,
2010053120,"港南",2,0,19,19,25,,,,13,,8,"WNW",,,
2010053121,"港南",2,0,16,16,24,,,,10,,9,"WNW",,,
2010053122,"港南",2,0,13,13,26,,,,18,,10,"NW",,,
2010053123,"港南",2,0,14,14,23,,,,14,,9,"SSW",,,
2010053124,"港南",2,0,13,13,23,,,,19,,6,"NNE",,,
2010040101,"港南",9995,55,56,111,1,,,,48,,2,"ENE",,,
2010040102,"港南",1,40,53,93,1,,,,46,,6,"E",,,
2010040103,"港南",1,21,48,69,1,,,,45,,5,"ENE",,,
2010040104,"港南",1,30,45,75,1,,,,31,,2,"S",,,
2010040105,"港南",1,37,43,80,1,,,,38,,1,"NNE",,,
2010040106,"港南",1,47,42,89,1,,,,34,,1,"NNE",,,
2010040107,"港南",2,94,46,140,1,,,,43,,9,"ENE",,,
2010040108,"港南",2,116,49,165,1,,,,38,,10,"NE",,,
2010040109,"港南",4,141,54,195,2,,,,42,,11,"ENE",,,
2010040110,"港南",7,174,64,238,1,,,,39,,10,"ENE",,,
2010040111,"港南",5,72,38,110,20,,,,29,,24,"SW",,,
2010040112,"港南",2,2,10,12,41,,,,15,,28,"SSW",,,
2010040113,"港南",1,2,7,9,44,,,,12,,34,"SSW",,,
2010040114,"港南",1,2,7,9,45,,,,17,,41,"SSW",,,
2010040115,"港南",1,2,6,8,47,,,,22,,40,"SW",,,
2010040116,"港南",1,2,8,10,45,,,,25,,29,"SSW",,,
2010040117,"港南",1,1,7,8,44,,,,24,,34,"SSW",,,
2010040118,"港南",1,1,7,8,43,,,,18,,33,"SSW",,,
2010040119,"港南",1,1,5,6,44,,,,20,,30,"SW",,,
2010040120,"港南",1,1,5,6,43,,,,19,,37,"SSW",,,
2010040121,"港南",1,1,3,4,47,,,,11,,46,"SW",,,
2010040122,"港南",1,1,7,8,40,,,,15,,34,"SSW",,,
2010040123,"港南",1,1,4,5,45,,,,16,,45,"SW",,,
2010040124,"港南",1,1,3,4,46,,,,31,,33,"SSW",,,
2010040201,"港南",1,1,2,3,9995,,,,17,,25,"SSW",,,
2010040202,"港南",1,0,2,2,46,,,,17,,47,"SSW",,,
2010040203,"港南",1,1,2,3,44,,,,19,,42,"SSW",,,
2010040204,"港南",1,1,1,2,47,,,,15,,53,"SW",,,
2010040205,"港南",1,1,2,3,46,,,,31,,62,"SSW",,,
2010040206,"港南",1,1,2,3,44,,,,25,,35,"SSW",,,
2010040207,"港南",1,1,6,7,40,,,,21,,36,"SW",,,
2010040208,"港南",1,1,6,7,40,,,,25,,44,"SSW",,,
2010040209,"港南",1,1,4,5,41,,,,24,,43,"SSW",,,
2010040210,"港南",1,1,4,5,40,,,,21,,57,"SSW",,,
2010040211,"港南",1,2,5,7,39,,,,25,,29,"SSW",,,
2010040212,"港南",1,3,13,16,23,,,,15,,14,"S",,,
2010040213,"港南",1,3,20,23,22,,,,10,,19,"ENE",,,
2010040214,"港南",1,8,30,38,20,,,,8,,15,"ENE",,,
