"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2017061212,"芝浦",,6,15,21,39,,,,11,28,,,,,
2017061213,"芝浦",,16,26,42,35,,,,8,21,,,,,
2017061214,"芝浦",,49,60,109,16,,,,26,21,,,,,
2017061215,"芝浦",,44,64,108,18,,,,17,11,,,,,
2017061216,"芝浦",,32,53,85,25,,,,6,19,,,,,
2017061217,"芝浦",,27,71,98,22,,,,9,32,,,,,
2017061218,"芝浦",,11,45,56,33,,,,28,16,,,,,
2017061219,"芝浦",,12,40,52,27,,,,22,13,,,,,
2017061220,"芝浦",,6,30,36,27,,,,12,6,,,,,
2017061221,"芝浦",,4,17,21,30,,,,7,-1,,,,,
2017061222,"芝浦",,7,18,25,29,,,,13,-2,,,,,
2017061223,"芝浦",,9,21,30,26,,,,14,1,,,,,
2017061224,"芝浦",,6,16,22,28,,,,11,9,,,,,
2017061301,"芝浦",,10,21,31,23,,,,5,9,,,,,
2017061302,"芝浦",,16,28,44,18,,,,17,-1,,,,,
2017061303,"芝浦",,10,21,31,23,,,,16,4,,,,,
2017061304,"芝浦",,17,28,45,16,,,,5,6,,,,,
2017061305,"芝浦",,23,33,56,14,,,,18,-3,,,,,
2017061306,"芝浦",,17,27,44,17,,,,14,-4,,,,,
2017061307,"芝浦",,2,16,18,26,,,,8,-9,,,,,
2017061308,"芝浦",,5,19,24,24,,,,14,-2,,,,,
2017061309,"芝浦",,9,19,28,24,,,,6,-4,,,,,
2017061310,"芝浦",,9,27,36,20,,,,16,4,,,,,
2017061311,"芝浦",,12,29,41,16,,,,11,19,,,,,
2017061312,"芝浦",,17,31,48,16,,,,13,16,,,,,
2017061313,"芝浦",,6,24,30,23,,,,22,8,,,,,
2017061314,"芝浦",,9,27,36,21,,,,17,5,,,,,
2017061315,"芝浦",,14,33,47,16,,,,17,15,,,,,
2017061316,"芝浦",,5,25,30,22,,,,23,18,,,,,
2017061317,"芝浦",,3,22,25,24,,,,27,7,,,,,
2017061318,"芝浦",,4,23,27,21,,,,20,9,,,,,
2017061319,"芝浦",,2,19,21,24,,,,12,9,,,,,
2017061320,"芝浦",,1,16,17,24,,,,34,11,,,,,
2017061321,"芝浦",,0,13,13,26,,,,18,8,,,,,
2017061322,"芝浦",,0,13,13,26,,,,31,3,,,,,
2017061323,"芝浦",,0,10,10,28,,,,16,13,,,,,
2017061324,"芝浦",,0,10,10,27,,,,25,9,,,,,
2017061401,"芝浦",,2,14,16,25,,,,25,18,,,,,
2017061402,"芝浦",,2,8,10,41,,,,22,22,,,,,
2017061403,"芝浦",,0,7,7,38,,,,14,2,,,,,
2017061404,"芝浦",,0,7,7,40,,,,12,4,,,,,
2017061405,"芝浦",,0,8,8,42,,,,18,2,,,,,
2017061406,"芝浦",,0,10,10,38,,,,19,1,,,,,
2017061407,"芝浦",,1,14,15,31,,,,16,12,,,,,
2017061408,"芝浦",,3,17,20,27,,,,12,7,,,,,
2017061409,"芝浦",,8,23,31,24,,,,28,13,,,,,
2017061410,"芝浦",,12,22,34,27,,,,6,21,,,,,
2017061411,"芝浦",,11,20,31,30,,,,14,14,,,,,
2017061412,"芝浦",,11,21,32,34,,,,11,33,,,,,
2017061413,"芝浦",,20,32,52,31,,,,11,38,,,,,
2017061414,"芝浦",,23,35,58,31,,,,14,34,,,,,
2017061415,"芝浦",,32,39,71,28,,,,12,23,,,,,
2017061416,"芝浦",,18,38,56,32,,,,12,36,,,,,
2017061417,"芝浦",,12,34,46,32,,,,15,17,,,,,
2017061418,"芝浦",,22,47,69,20,,,,19,5,,,,,
2017061419,"芝浦",,13,40,53,26,,,,17,9,,,,,
2017061420,"芝浦",,21,61,82,12,,,,27,9,,,,,
2017061421,"芝浦",,9,50,59,20,,,,30,19,,,,,
2017061422,"芝浦",,4,24,28,33,,,,19,11,,,,,
2017061423,"芝浦",,17,31,48,19,,,,25,8,,,,,
2017061424,"芝浦",,22,36,58,12,,,,14,4,,,,,
2017061501,"芝浦",,19,32,51,15,,,,10,-3,,,,,
2017061502,"芝浦",,18,32,50,"校正",,,,9,6,,,,,
2017061503,"芝浦",,28,37,65,8,,,,15,-2,,,,,
2017061504,"芝浦",,31,37,68,7,,,,18,10,,,,,
2017061505,"芝浦",,10,23,33,16,,,,18,3,,,,,
2017061506,"芝浦",,3,19,22,19,,,,20,11,,,,,
2017061507,"芝浦",,11,23,34,17,,,,15,6,,,,,
2017061508,"芝浦",,57,46,103,8,,,,12,9,,,,,
2017061509,"芝浦",,95,56,151,7,,,,34,29,,,,,
2017061510,"芝浦",,75,55,130,12,,,,18,26,,,,,
2017061511,"芝浦",,48,53,101,20,,,,20,36,,,,,
2017061512,"芝浦",,41,51,92,27,,,,29,43,,,,,
2017061513,"芝浦",,32,56,88,29,,,,33,42,,,,,
2017061514,"芝浦",,28,62,90,36,,,,40,39,,,,,
2017061515,"芝浦",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2017061516,"芝浦",,38,55,93,21,,,,39,28,,,,,
2017061517,"芝浦",,5,26,31,45,,,,29,13,,,,,
2017061518,"芝浦",,5,30,35,38,,,,26,3,,,,,
2017061519,"芝浦",,5,33,38,30,,,,27,11,,,,,
2017061520,"芝浦",,2,28,30,29,,,,18,7,,,,,
2017061521,"芝浦",,1,26,27,28,,,,26,9,,,,,
2017061522,"芝浦",,1,21,22,31,,,,23,9,,,,,
2017061523,"芝浦",,2,21,23,28,,,,10,9,,,,,
2017061524,"芝浦",,8,24,32,24,,,,18,16,,,,,
2017061601,"芝浦",,"校正","校正","校正",41,,,,14,8,,,,,
2017061602,"芝浦",,0,6,6,44,,,,12,9,,,,,
2017061603,"芝浦",,3,21,24,28,,,,20,10,,,,,
2017061604,"芝浦",,0,15,15,28,,,,25,9,,,,,
2017061605,"芝浦",,1,24,25,11,,,,26,10,,,,,
2017061606,"芝浦",,5,24,29,9,,,,20,14,,,,,
2017061607,"芝浦",,3,17,20,19,,,,25,10,,,,,
2017061608,"芝浦",,7,21,28,20,,,,28,9,,,,,
2017061609,"芝浦",,17,26,43,26,,,,24,37,,,,,
2017061610,"芝浦",,70,58,128,14,,,,29,33,,,,,
2017061611,"芝浦",,73,61,134,14,,,,48,43,,,,,
2017061612,"芝浦",,40,61,101,25,,,,26,44,,,,,
2017061613,"芝浦",,25,62,87,37,,,,36,45,,,,,
2017061614,"芝浦",,14,58,72,49,,,,30,35,,,,,
2017061615,"芝浦",,16,71,87,55,,,,33,46,,,,,
2017061616,"芝浦",,15,70,85,37,,,,41,34,,,,,
2017061617,"芝浦",,21,76,97,25,,,,30,23,,,,,
2017061618,"芝浦",,17,75,92,33,,,,39,12,,,,,
2017061619,"芝浦",,2,20,22,56,,,,20,16,,,,,
2017061620,"芝浦",,0,16,16,57,,,,26,2,,,,,
2017061621,"芝浦",,0,14,14,51,,,,23,10,,,,,
2017061622,"芝浦",,0,12,12,40,,,,25,9,,,,,
2017061623,"芝浦",,0,12,12,31,,,,18,6,,,,,
2017061624,"芝浦",,1,14,15,26,,,,5,6,,,,,
2017061701,"芝浦",,2,16,18,25,,,,5,3,,,,,
2017061702,"芝浦",,0,12,12,28,,,,9,-1,,,,,
2017061703,"芝浦",,0,9,9,33,,,,6,2,,,,,
2017061704,"芝浦",,0,13,13,30,,,,16,1,,,,,
2017061705,"芝浦",,0,12,12,30,,,,7,-3,,,,,
2017061706,"芝浦",,2,16,18,26,,,,8,-1,,,,,
2017061707,"芝浦",,3,16,19,25,,,,5,-1,,,,,
2017061708,"芝浦",,19,26,45,18,,,,10,-9,,,,,
2017061709,"芝浦",,20,27,47,21,,,,17,21,,,,,
2017061710,"芝浦",,39,35,74,17,,,,3,40,,,,,
2017061711,"芝浦",,35,37,72,21,,,,19,22,,,,,
2017061712,"芝浦",,23,35,58,29,,,,25,35,,,,,
2017061713,"芝浦",,13,28,41,37,,,,8,31,,,,,
2017061714,"芝浦",,9,24,33,42,,,,21,9,,,,,
2017061715,"芝浦",,10,22,32,43,,,,17,23,,,,,
2017061716,"芝浦",,11,25,36,41,,,,7,15,,,,,
2017061717,"芝浦",,7,21,28,44,,,,12,4,,,,,
2017061718,"芝浦",,4,14,18,40,,,,16,-9,,,,,
2017061719,"芝浦",,2,15,17,37,,,,10,-9,,,,,
2017061720,"芝浦",,4,17,21,33,,,,3,0,,,,,
2017061721,"芝浦",,0,15,15,34,,,,19,-3,,,,,
2017061722,"芝浦",,6,25,31,26,,,,15,-1,,,,,
2017061723,"芝浦",,0,13,13,34,,,,23,4,,,,,
2017061724,"芝浦",,0,8,8,41,,,,8,6,,,,,
2017061801,"芝浦",,0,7,7,41,,,,6,13,,,,,
2017061802,"芝浦",,0,6,6,42,,,,12,8,,,,,
2017061803,"芝浦",,0,7,7,40,,,,26,9,,,,,
2017061804,"芝浦",,0,8,8,40,,,,19,8,,,,,
2017061805,"芝浦",,0,6,6,40,,,,11,5,,,,,
2017061806,"芝浦",,0,6,6,40,,,,5,1,,,,,
2017061807,"芝浦",,0,7,7,37,,,,8,8,,,,,
2017061808,"芝浦",,0,9,9,37,,,,17,2,,,,,
2017061809,"芝浦",,0,10,10,37,,,,5,9,,,,,
2017061810,"芝浦",,1,9,10,39,,,,15,15,,,,,
2017061811,"芝浦",,0,11,11,40,,,,6,17,,,,,
2017061812,"芝浦",,0,9,9,42,,,,19,12,,,,,
2017061813,"芝浦",,0,8,8,43,,,,23,21,,,,,
2017061814,"芝浦",,0,7,7,43,,,,15,13,,,,,
2017061815,"芝浦",,7,19,26,32,,,,27,14,,,,,
2017061816,"芝浦",,0,9,9,39,,,,20,2,,,,,
2017061817,"芝浦",,0,10,10,36,,,,28,-3,,,,,
2017061818,"芝浦",,0,7,7,41,,,,4,2,,,,,
2017061819,"芝浦",,0,9,9,39,,,,19,-2,,,,,
2017061820,"芝浦",,0,8,8,38,,,,21,9,,,,,
2017061821,"芝浦",,0,7,7,38,,,,13,-1,,,,,
2017061822,"芝浦",,0,6,6,39,,,,13,8,,,,,
2017061823,"芝浦",,0,7,7,37,,,,20,4,,,,,
2017061824,"芝浦",,0,5,5,38,,,,27,2,,,,,
2017061901,"芝浦",,0,4,4,38,,,,11,7,,,,,
2017061902,"芝浦",,0,4,4,36,,,,14,7,,,,,
2017061903,"芝浦",,0,4,4,37,,,,4,9,,,,,
2017061904,"芝浦",,0,5,5,36,,,,9,8,,,,,
2017061905,"芝浦",,0,6,6,36,,,,19,9,,,,,
2017061906,"芝浦",,0,7,7,35,,,,13,9,,,,,
2017061907,"芝浦",,0,11,11,33,,,,14,9,,,,,
2017061908,"芝浦",,1,12,13,33,,,,6,13,,,,,
2017061909,"芝浦",,9,19,28,30,,,,5,14,,,,,
2017061910,"芝浦",,9,20,29,31,,,,12,37,,,,,
2017061911,"芝浦",,4,15,19,43,,,,9,34,,,,,
2017061912,"芝浦",,4,16,20,49,,,,17,35,,,,,
2017061913,"芝浦",,4,17,21,54,,,,10,26,,,,,
2017061914,"芝浦",,7,21,28,53,,,,7,17,,,,,
2017061915,"芝浦",,22,46,68,36,,,,24,28,,,,,
2017061916,"芝浦",,11,49,60,45,,,,22,35,,,,,
2017061917,"芝浦",,5,35,40,48,,,,26,22,,,,,
2017061918,"芝浦",,5,33,38,52,,,,15,1,,,,,
2017061919,"芝浦",,9,44,53,30,,,,46,7,,,,,
2017061920,"芝浦",,4,21,25,27,,,,23,19,,,,,
2017061921,"芝浦",,2,15,17,27,,,,16,4,,,,,
2017061922,"芝浦",,12,22,34,18,,,,10,2,,,,,
2017061923,"芝浦",,9,23,32,18,,,,18,4,,,,,
2017061924,"芝浦",,5,18,23,21,,,,17,2,,,,,
2017062001,"芝浦",,13,27,40,13,,,,29,-6,,,,,
2017062002,"芝浦",,16,28,44,11,,,,24,9,,,,,
2017062003,"芝浦",,14,30,44,9,,,,12,9,,,,,
2017062004,"芝浦",,24,32,56,7,,,,27,13,,,,,
2017062005,"芝浦",,39,37,76,4,,,,29,21,,,,,
2017062006,"芝浦",,56,36,92,4,,,,27,13,,,,,
2017062007,"芝浦",,65,39,104,6,,,,32,8,,,,,
2017062008,"芝浦",,71,45,116,7,,,,31,10,,,,,
2017062009,"芝浦",,59,45,104,10,,,,18,36,,,,,
2017062010,"芝浦",,69,59,128,13,,,,38,50,,,,,
2017062011,"芝浦",,42,69,111,25,,,,53,45,,,,,
2017062012,"芝浦",,36,61,97,30,,,,47,57,,,,,
2017062013,"芝浦",,20,46,66,37,,,,48,42,,,,,
2017062014,"芝浦",,17,48,65,38,,,,50,53,,,,,
2017062015,"芝浦",,14,39,53,39,,,,58,44,,,,,
2017062016,"芝浦",,11,42,53,37,,,,48,40,,,,,
2017062017,"芝浦",,7,33,40,36,,,,50,48,,,,,
2017062018,"芝浦",,7,31,38,28,,,,64,29,,,,,
2017062019,"芝浦",,6,38,44,18,,,,63,35,,,,,
2017062020,"芝浦",,9,39,48,13,,,,53,37,,,,,
2017062021,"芝浦",,5,34,39,11,,,,68,30,,,,,
2017062022,"芝浦",,12,38,50,7,,,,57,30,,,,,
2017062023,"芝浦",,8,31,39,19,,,,49,24,,,,,
2017062024,"芝浦",,0,16,16,29,,,,39,26,,,,,
2017062101,"芝浦",,9,34,43,13,,,,27,22,,,,,
2017062102,"芝浦",,1,26,27,18,,,,35,34,,,,,
2017062103,"芝浦",,2,29,31,18,,,,24,21,,,,,
2017062104,"芝浦",,2,17,19,32,,,,19,18,,,,,
2017062105,"芝浦",,6,23,29,29,,,,20,15,,,,,
2017062106,"芝浦",,13,31,44,23,,,,23,5,,,,,
2017062107,"芝浦",,9,30,39,21,,,,28,13,,,,,
2017062108,"芝浦",,9,30,39,20,,,,23,7,,,,,
2017062109,"芝浦",,53,47,100,8,,,,49,15,,,,,
2017062110,"芝浦",,39,48,87,7,,,,23,22,,,,,
2017062111,"芝浦",,34,44,78,13,,,,36,12,,,,,
2017062112,"芝浦",,33,41,74,14,,,,35,10,,,,,
2017062113,"芝浦",,14,28,42,26,,,,31,2,,,,,
2017062114,"芝浦",,22,35,57,11,,,,26,5,,,,,
2017062115,"芝浦",,12,25,37,16,,,,19,3,,,,,
2017062116,"芝浦",,14,23,37,13,,,,40,9,,,,,
2017062117,"芝浦",,14,21,35,7,,,,29,12,,,,,
2017062118,"芝浦",,3,9,12,13,,,,20,10,,,,,
2017062119,"芝浦",,4,10,14,13,,,,13,17,,,,,
2017062120,"芝浦",,2,9,11,16,,,,22,13,,,,,
2017062121,"芝浦",,2,8,10,19,,,,21,12,,,,,
2017062122,"芝浦",,3,9,12,19,,,,38,15,,,,,
2017062123,"芝浦",,2,8,10,20,,,,22,15,,,,,
2017062124,"芝浦",,0,7,7,25,,,,27,13,,,,,
2017062201,"芝浦",,2,9,11,23,,,,18,0,,,,,
2017062202,"芝浦",,31,32,63,"校正",,,,27,5,,,,,
2017062203,"芝浦",,10,22,32,9,,,,13,9,,,,,
2017062204,"芝浦",,1,13,14,24,,,,2,6,,,,,
2017062205,"芝浦",,0,7,7,34,,,,11,3,,,,,
2017062206,"芝浦",,0,9,9,47,,,,2,2,,,,,
2017062207,"芝浦",,0,9,9,49,,,,3,0,,,,,
2017062208,"芝浦",,0,11,11,49,,,,6,7,,,,,
2017062209,"芝浦",,5,17,22,46,,,,9,7,,,,,
2017062210,"芝浦",,6,19,25,47,,,,4,12,,,,,
2017062211,"芝浦",,5,21,26,49,,,,19,27,,,,,
2017062212,"芝浦",,3,19,22,52,,,,18,25,,,,,
2017062213,"芝浦",,4,15,19,55,,,,13,19,,,,,
2017062214,"芝浦",,3,20,23,54,,,,4,14,,,,,
2017062215,"芝浦",,"調整","調整","調整","調整",,,,"調整","調整",,,,,
2017062216,"芝浦",,18,61,79,29,,,,14,24,,,,,
2017062217,"芝浦",,28,75,103,27,,,,24,16,,,,,
2017062218,"芝浦",,3,37,40,57,,,,13,18,,,,,
2017062219,"芝浦",,1,29,30,57,,,,30,6,,,,,
2017062220,"芝浦",,1,33,34,41,,,,13,7,,,,,
2017062221,"芝浦",,10,52,62,25,,,,32,18,,,,,
2017062222,"芝浦",,24,69,93,5,,,,44,25,,,,,
2017062223,"芝浦",,51,72,123,2,,,,40,26,,,,,
2017062224,"芝浦",,60,67,127,2,,,,49,28,,,,,
2017062301,"芝浦",,"校正","校正","校正",2,,,,41,29,,,,,
2017062302,"芝浦",,48,58,106,2,,,,41,32,,,,,
2017062303,"芝浦",,36,60,96,3,,,,50,25,,,,,
2017062304,"芝浦",,6,38,44,18,,,,18,18,,,,,
2017062305,"芝浦",,0,32,32,19,,,,23,12,,,,,
2017062306,"芝浦",,2,30,32,19,,,,17,21,,,,,
2017062307,"芝浦",,56,42,98,17,,,,42,16,,,,,
2017062308,"芝浦",,81,61,142,9,,,,46,23,,,,,
2017062309,"芝浦",,77,78,155,12,,,,44,31,,,,,
2017062310,"芝浦",,77,74,151,15,,,,45,44,,,,,
2017062311,"芝浦",,29,78,107,40,,,,33,42,,,,,
2017062312,"芝浦",,21,69,90,50,,,,31,45,,,,,
2017062313,"芝浦",,16,65,81,62,,,,38,45,,,,,
2017062314,"芝浦",,12,58,70,64,,,,27,46,,,,,
2017062315,"芝浦",,13,59,72,63,,,,42,40,,,,,
2017062316,"芝浦",,13,79,92,57,,,,40,32,,,,,
2017062317,"芝浦",,6,57,63,64,,,,45,26,,,,,
2017062318,"芝浦",,3,37,40,51,,,,33,5,,,,,
2017062319,"芝浦",,4,38,42,40,,,,30,4,,,,,
2017062320,"芝浦",,2,35,37,37,,,,17,4,,,,,
2017062321,"芝浦",,3,34,37,33,,,,47,9,,,,,
2017062322,"芝浦",,1,27,28,34,,,,27,16,,,,,
2017062323,"芝浦",,2,25,27,29,,,,24,10,,,,,
2017062324,"芝浦",,4,29,33,25,,,,39,11,,,,,
2017062401,"芝浦",,8,38,46,14,,,,36,13,,,,,
2017062402,"芝浦",,3,26,29,26,,,,22,9,,,,,
2017062403,"芝浦",,0,13,13,38,,,,27,11,,,,,
2017062404,"芝浦",,0,10,10,40,,,,17,7,,,,,
2017062405,"芝浦",,0,12,12,39,,,,17,8,,,,,
2017062406,"芝浦",,9,27,36,26,,,,20,8,,,,,
2017062407,"芝浦",,6,25,31,30,,,,18,17,,,,,
2017062408,"芝浦",,46,53,99,12,,,,30,9,,,,,
2017062409,"芝浦",,37,55,92,15,,,,23,23,,,,,
2017062410,"芝浦",,41,52,93,17,,,,18,16,,,,,
2017062411,"芝浦",,44,56,100,21,,,,12,37,,,,,
2017062412,"芝浦",,23,45,68,31,,,,15,42,,,,,
2017062413,"芝浦",,15,27,42,34,,,,19,35,,,,,
2017062414,"芝浦",,12,31,43,34,,,,28,28,,,,,
2017062415,"芝浦",,13,35,48,31,,,,20,27,,,,,
2017062416,"芝浦",,21,48,69,23,,,,27,14,,,,,
2017062417,"芝浦",,5,29,34,33,,,,35,3,,,,,
2017062418,"芝浦",,7,30,37,26,,,,27,-2,,,,,
2017062419,"芝浦",,5,30,35,25,,,,15,-1,,,,,
2017062420,"芝浦",,9,38,47,14,,,,16,-4,,,,,
2017062421,"芝浦",,5,30,35,17,,,,17,7,,,,,
2017062422,"芝浦",,14,30,44,12,,,,30,2,,,,,
2017062423,"芝浦",,6,25,31,17,,,,23,9,,,,,
2017062424,"芝浦",,17,33,50,11,,,,22,9,,,,,
2017062501,"芝浦",,5,21,26,19,,,,28,25,,,,,
2017062502,"芝浦",,5,22,27,16,,,,25,16,,,,,
2017062503,"芝浦",,10,26,36,10,,,,30,13,,,,,
2017062504,"芝浦",,5,22,27,12,,,,31,11,,,,,
2017062505,"芝浦",,7,19,26,12,,,,36,17,,,,,
2017062506,"芝浦",,6,21,27,11,,,,31,9,,,,,
2017062507,"芝浦",,1,15,16,17,,,,24,13,,,,,
2017062508,"芝浦",,2,16,18,17,,,,29,12,,,,,
2017062509,"芝浦",,1,15,16,19,,,,36,17,,,,,
2017062510,"芝浦",,18,22,40,13,,,,26,10,,,,,
2017062511,"芝浦",,0,11,11,28,,,,26,9,,,,,
2017062512,"芝浦",,0,10,10,31,,,,15,11,,,,,
2017062513,"芝浦",,5,20,25,25,,,,32,12,,,,,
2017062514,"芝浦",,11,30,41,16,,,,21,18,,,,,
2017062515,"芝浦",,17,40,57,12,,,,25,21,,,,,
2017062516,"芝浦",,9,41,50,13,,,,38,24,,,,,
2017062517,"芝浦",,5,31,36,26,,,,36,18,,,,,
2017062518,"芝浦",,2,18,20,31,,,,18,13,,,,,
2017062519,"芝浦",,6,33,39,15,,,,21,12,,,,,
2017062520,"芝浦",,11,32,43,10,,,,32,13,,,,,
2017062521,"芝浦",,14,36,50,5,,,,37,17,,,,,
2017062522,"芝浦",,23,38,61,3,,,,27,14,,,,,
2017062523,"芝浦",,0,11,11,22,,,,11,7,,,,,
2017062524,"芝浦",,0,10,10,22,,,,9,6,,,,,
2017062601,"芝浦",,0,13,13,17,,,,4,2,,,,,
2017062602,"芝浦",,1,14,15,17,,,,12,9,,,,,
2017062603,"芝浦",,5,19,24,13,,,,15,12,,,,,
2017062604,"芝浦",,0,17,17,14,,,,24,15,,,,,
2017062605,"芝浦",,0,17,17,16,,,,22,17,,,,,
2017062606,"芝浦",,0,16,16,23,,,,19,7,,,,,
2017062607,"芝浦",,29,26,55,7,,,,46,19,,,,,
2017062608,"芝浦",,41,41,82,7,,,,24,16,,,,,
2017062609,"芝浦",,58,49,107,5,,,,34,19,,,,,
2017062610,"芝浦",,69,49,118,6,,,,30,16,,,,,
2017062611,"芝浦",,56,52,108,9,,,,21,16,,,,,
2017062612,"芝浦",,44,51,95,14,,,,21,27,,,,,
2017062613,"芝浦",,33,48,81,27,,,,14,20,,,,,
2017062614,"芝浦",,22,50,72,37,,,,30,29,,,,,
2017062615,"芝浦",,28,61,89,27,,,,32,35,,,,,
2017062616,"芝浦",,15,44,59,28,,,,28,18,,,,,
2017062617,"芝浦",,15,41,56,24,,,,40,18,,,,,
2017062618,"芝浦",,13,39,52,23,,,,36,16,,,,,
2017062619,"芝浦",,14,37,51,18,,,,35,15,,,,,
2017062620,"芝浦",,11,34,45,18,,,,18,10,,,,,
2017062621,"芝浦",,5,26,31,19,,,,19,14,,,,,
2017062622,"芝浦",,23,32,55,13,,,,25,13,,,,,
2017062623,"芝浦",,33,34,67,9,,,,28,10,,,,,
2017062624,"芝浦",,9,29,38,14,,,,37,25,,,,,
2017062701,"芝浦",,13,29,42,13,,,,32,23,,,,,
2017062702,"芝浦",,8,30,38,13,,,,33,30,,,,,
2017062703,"芝浦",,15,35,50,9,,,,38,28,,,,,
2017062704,"芝浦",,21,35,56,6,,,,50,22,,,,,
2017062705,"芝浦",,9,25,34,13,,,,35,15,,,,,
2017062706,"芝浦",,7,26,33,14,,,,38,19,,,,,
2017062707,"芝浦",,3,24,27,12,,,,40,10,,,,,
2017062708,"芝浦",,7,26,33,15,,,,38,22,,,,,
2017062709,"芝浦",,17,27,44,16,,,,24,15,,,,,
2017062710,"芝浦",,17,30,47,18,,,,28,17,,,,,
2017062711,"芝浦",,21,32,53,21,,,,20,19,,,,,
2017062712,"芝浦",,47,50,97,16,,,,24,17,,,,,
2017062713,"芝浦",,41,58,99,14,,,,30,31,,,,,
2017062714,"芝浦",,23,41,64,23,,,,42,26,,,,,
2017062715,"芝浦",,24,46,70,26,,,,28,21,,,,,
2017062716,"芝浦",,14,33,47,30,,,,36,34,,,,,
2017062717,"芝浦",,16,36,52,25,,,,19,12,,,,,
2017062718,"芝浦",,18,36,54,17,,,,18,9,,,,,
2017062719,"芝浦",,13,45,58,15,,,,36,13,,,,,
2017062720,"芝浦",,19,59,78,8,,,,22,24,,,,,
2017062721,"芝浦",,7,43,50,16,,,,31,23,,,,,
2017062722,"芝浦",,12,48,60,10,,,,21,26,,,,,
2017062723,"芝浦",,7,37,44,16,,,,33,11,,,,,
2017062724,"芝浦",,9,29,38,13,,,,37,22,,,,,
2017062801,"芝浦",,12,25,37,12,,,,32,16,,,,,
2017062802,"芝浦",,13,25,38,10,,,,34,18,,,,,
2017062803,"芝浦",,11,25,36,11,,,,43,19,,,,,
2017062804,"芝浦",,21,28,49,7,,,,52,19,,,,,
2017062805,"芝浦",,26,28,54,6,,,,44,22,,,,,
2017062806,"芝浦",,31,31,62,3,,,,44,28,,,,,
2017062807,"芝浦",,82,39,121,2,,,,50,26,,,,,
2017062808,"芝浦",,88,44,132,3,,,,63,14,,,,,
2017062809,"芝浦",,99,56,155,3,,,,75,34,,,,,
2017062810,"芝浦",,94,52,146,5,,,,57,26,,,,,
2017062811,"芝浦",,4,33,37,23,,,,36,19,,,,,
2017062812,"芝浦",,114,68,182,4,,,,46,19,,,,,
2017062813,"芝浦",,73,65,138,5,,,,64,35,,,,,
2017062814,"芝浦",,68,73,141,6,,,,87,47,,,,,
2017062815,"芝浦",,76,69,145,8,,,,52,46,,,,,
2017062816,"芝浦",,68,80,148,7,,,,76,38,,,,,
2017062817,"芝浦",,59,87,146,7,,,,66,40,,,,,
2017062818,"芝浦",,31,83,114,15,,,,49,30,,,,,
2017062819,"芝浦",,27,87,114,9,,,,48,32,,,,,
2017062820,"芝浦",,11,64,75,24,,,,85,55,,,,,
2017062821,"芝浦",,10,41,51,26,,,,39,30,,,,,
2017062822,"芝浦",,2,21,23,38,,,,19,-4,,,,,
2017062823,"芝浦",,1,22,23,35,,,,21,1,,,,,
2017062824,"芝浦",,0,12,12,42,,,,18,14,,,,,
2017062901,"芝浦",,7,24,31,29,,,,34,15,,,,,
2017062902,"芝浦",,31,50,81,"校正",,,,69,31,,,,,
2017062903,"芝浦",,56,50,106,1,,,,94,42,,,,,
2017062904,"芝浦",,38,41,79,4,,,,88,47,,,,,
2017062905,"芝浦",,21,27,48,5,,,,75,32,,,,,
2017062906,"芝浦",,45,37,82,4,,,,69,32,,,,,
2017062907,"芝浦",,66,43,109,4,,,,68,28,,,,,
2017062908,"芝浦",,81,53,134,6,,,,61,26,,,,,
2017062909,"芝浦",,104,67,171,6,,,,59,32,,,,,
2017062910,"芝浦",,94,79,173,7,,,,65,50,,,,,
2017062911,"芝浦",,99,98,197,11,,,,80,54,,,,,
2017062912,"芝浦",,71,81,152,15,,,,65,42,,,,,
2017062913,"芝浦",,28,66,94,31,,,,59,58,,,,,
2017062914,"芝浦",,27,67,94,36,,,,30,39,,,,,
2017062915,"芝浦",,26,67,93,31,,,,46,41,,,,,
2017062916,"芝浦",,18,66,84,34,,,,39,44,,,,,
2017062917,"芝浦",,10,49,59,37,,,,40,25,,,,,
2017062918,"芝浦",,16,53,69,19,,,,23,9,,,,,
2017062919,"芝浦",,4,32,36,30,,,,25,6,,,,,
2017062920,"芝浦",,0,20,20,36,,,,13,-2,,,,,
2017062921,"芝浦",,5,38,43,19,,,,30,10,,,,,
2017062922,"芝浦",,8,39,47,16,,,,39,16,,,,,
2017062923,"芝浦",,8,40,48,13,,,,33,22,,,,,
2017062924,"芝浦",,6,35,41,17,,,,59,17,,,,,
2017063001,"芝浦",,"校正","校正","校正",16,,,,55,22,,,,,
2017063002,"芝浦",,8,33,41,17,,,,50,30,,,,,
2017063003,"芝浦",,8,35,43,15,,,,47,32,,,,,
2017063004,"芝浦",,3,27,30,20,,,,45,39,,,,,
2017063005,"芝浦",,7,31,38,18,,,,39,25,,,,,
2017063006,"芝浦",,21,33,54,14,,,,54,8,,,,,
2017063007,"芝浦",,30,39,69,14,,,,35,17,,,,,
