"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2011050112,"赤坂",,1,3,4,56,,,,15,,,,,,
2011050113,"赤坂",,1,2,3,59,,,,23,,,,,,
2011050114,"赤坂",,1,2,3,54,,,,17,,,,,,
2011050115,"赤坂",,1,2,3,53,,,,20,,,,,,
2011050116,"赤坂",,1,3,4,50,,,,25,,,,,,
2011050117,"赤坂",,1,4,5,49,,,,17,,,,,,
2011050118,"赤坂",,1,4,5,49,,,,24,,,,,,
2011050119,"赤坂",,1,5,6,47,,,,21,,,,,,
2011050120,"赤坂",,1,8,9,42,,,,11,,,,,,
2011050121,"赤坂",,1,8,9,40,,,,13,,,,,,
2011050122,"赤坂",,1,7,8,39,,,,6,,,,,,
2011050123,"赤坂",,1,9,10,34,,,,4,,,,,,
2011050124,"赤坂",,3,15,18,21,,,,6,,,,,,
2011050201,"赤坂",,9,21,30,11,,,,9,,,,,,
2011050202,"赤坂",,11,22,33,7,,,,5,,,,,,
2011050203,"赤坂",,14,23,37,6,,,,14,,,,,,
2011050204,"赤坂",,12,26,38,9,,,,20,,,,,,
2011050205,"赤坂",,18,31,49,10,,,,29,,,,,,
2011050206,"赤坂",,17,27,44,14,,,,51,,,,,,
2011050207,"赤坂",,15,25,40,25,,,,70,,,,,,
2011050208,"赤坂",,9,20,29,35,,,,91,,,,,,
2011050209,"赤坂",,6,12,18,43,,,,107,,,,,,
2011050210,"赤坂",,5,10,15,46,,,,123,,,,,,
2011050211,"赤坂",,5,11,16,48,,,,117,,,,,,
2011050212,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2011050213,"赤坂",,3,9,12,55,,,,128,,,,,,
2011050214,"赤坂",,3,14,17,55,,,,127,,,,,,
2011050215,"赤坂",,3,30,33,48,,,,110,,,,,,
2011050216,"赤坂",,2,30,32,53,,,,110,,,,,,
2011050217,"赤坂",,2,26,28,55,,,,122,,,,,,
2011050218,"赤坂",,1,16,17,61,,,,100,,,,,,
2011050219,"赤坂",,4,25,29,49,,,,93,,,,,,
2011050220,"赤坂",,5,25,30,41,,,,93,,,,,,
2011050221,"赤坂",,5,20,25,31,,,,117,,,,,,
2011050222,"赤坂",,7,28,35,25,,,,109,,,,,,
2011050223,"赤坂",,6,29,35,23,,,,108,,,,,,
2011050224,"赤坂",,8,28,36,19,,,,111,,,,,,
2011050301,"赤坂",,9,26,35,21,,,,108,,,,,,
2011050302,"赤坂",,11,26,37,19,,,,104,,,,,,
2011050303,"赤坂",,10,24,34,21,,,,105,,,,,,
2011050304,"赤坂",,10,24,34,24,,,,88,,,,,,
2011050305,"赤坂",,5,19,24,26,,,,84,,,,,,
2011050306,"赤坂",,7,20,27,26,,,,76,,,,,,
2011050307,"赤坂",,9,21,30,26,,,,70,,,,,,
2011050308,"赤坂",,6,19,25,29,,,,68,,,,,,
2011050309,"赤坂",,5,19,24,30,,,,68,,,,,,
2011050310,"赤坂",,6,17,23,33,,,,61,,,,,,
2011050311,"赤坂",,5,18,23,35,,,,61,,,,,,
2011050312,"赤坂",,3,14,17,41,,,,54,,,,,,
2011050313,"赤坂",,2,11,13,46,,,,45,,,,,,
2011050314,"赤坂",,3,11,14,45,,,,45,,,,,,
2011050315,"赤坂",,3,12,15,44,,,,51,,,,,,
2011050316,"赤坂",,3,13,16,42,,,,53,,,,,,
2011050317,"赤坂",,7,19,26,30,,,,50,,,,,,
2011050318,"赤坂",,4,16,20,34,,,,35,,,,,,
2011050319,"赤坂",,5,14,19,37,,,,31,,,,,,
2011050320,"赤坂",,3,15,18,31,,,,36,,,,,,
2011050321,"赤坂",,2,12,14,34,,,,41,,,,,,
2011050322,"赤坂",,2,11,13,35,,,,26,,,,,,
2011050323,"赤坂",,2,9,11,38,,,,31,,,,,,
2011050324,"赤坂",,2,9,11,38,,,,21,,,,,,
2011050401,"赤坂",,9995,9995,9995,35,,,,8,,,,,,
2011050402,"赤坂",,9995,9995,9995,35,,,,18,,,,,,
2011050403,"赤坂",,4,11,15,34,,,,23,,,,,,
2011050404,"赤坂",,6,14,20,28,,,,22,,,,,,
2011050405,"赤坂",,5,13,18,27,,,,15,,,,,,
2011050406,"赤坂",,6,16,22,24,,,,25,,,,,,
2011050407,"赤坂",,9,19,28,26,,,,14,,,,,,
2011050408,"赤坂",,4,12,16,39,,,,14,,,,,,
2011050409,"赤坂",,3,11,14,40,,,,21,,,,,,
2011050410,"赤坂",,3,12,15,43,,,,11,,,,,,
2011050411,"赤坂",,2,11,13,49,,,,18,,,,,,
2011050412,"赤坂",,2,12,14,51,,,,32,,,,,,
2011050413,"赤坂",,2,16,18,55,,,,35,,,,,,
2011050414,"赤坂",,2,18,20,62,,,,41,,,,,,
2011050415,"赤坂",,1,7,8,66,,,,32,,,,,,
2011050416,"赤坂",,1,5,6,62,,,,39,,,,,,
2011050417,"赤坂",,1,5,6,60,,,,29,,,,,,
2011050418,"赤坂",,1,6,7,57,,,,32,,,,,,
2011050419,"赤坂",,1,8,9,54,,,,32,,,,,,
2011050420,"赤坂",,1,9,10,52,,,,21,,,,,,
2011050421,"赤坂",,1,9,10,52,,,,32,,,,,,
2011050422,"赤坂",,1,8,9,52,,,,35,,,,,,
2011050423,"赤坂",,1,9,10,51,,,,29,,,,,,
2011050424,"赤坂",,1,9,10,50,,,,35,,,,,,
2011050501,"赤坂",,4,19,23,9995,,,,30,,,,,,
2011050502,"赤坂",,5,20,25,27,,,,25,,,,,,
2011050503,"赤坂",,7,21,28,21,,,,31,,,,,,
2011050504,"赤坂",,3,10,13,32,,,,25,,,,,,
2011050505,"赤坂",,2,8,10,37,,,,28,,,,,,
2011050506,"赤坂",,2,6,8,48,,,,27,,,,,,
2011050507,"赤坂",,2,9,11,46,,,,18,,,,,,
2011050508,"赤坂",,4,12,16,43,,,,22,,,,,,
2011050509,"赤坂",,3,9,12,47,,,,18,,,,,,
2011050510,"赤坂",,2,7,9,49,,,,23,,,,,,
2011050511,"赤坂",,2,7,9,50,,,,21,,,,,,
2011050512,"赤坂",,3,8,11,49,,,,24,,,,,,
2011050513,"赤坂",,3,7,10,52,,,,15,,,,,,
2011050514,"赤坂",,3,7,10,53,,,,18,,,,,,
2011050515,"赤坂",,2,7,9,53,,,,20,,,,,,
2011050516,"赤坂",,2,7,9,52,,,,15,,,,,,
2011050517,"赤坂",,2,8,10,51,,,,23,,,,,,
2011050518,"赤坂",,2,10,12,48,,,,19,,,,,,
2011050519,"赤坂",,2,8,10,47,,,,18,,,,,,
2011050520,"赤坂",,4,11,15,42,,,,18,,,,,,
2011050521,"赤坂",,2,8,10,43,,,,22,,,,,,
2011050522,"赤坂",,2,7,9,43,,,,22,,,,,,
2011050523,"赤坂",,2,8,10,42,,,,29,,,,,,
2011050524,"赤坂",,2,8,10,40,,,,21,,,,,,
2011050601,"赤坂",,2,7,9,41,,,,16,,,,,,
2011050602,"赤坂",,3,9,12,39,,,,10,,,,,,
2011050603,"赤坂",,3,10,13,37,,,,9,,,,,,
2011050604,"赤坂",,3,11,14,35,,,,8,,,,,,
2011050605,"赤坂",,7,17,24,29,,,,11,,,,,,
2011050606,"赤坂",,12,23,35,23,,,,19,,,,,,
2011050607,"赤坂",,10,23,33,23,,,,15,,,,,,
2011050608,"赤坂",,11,24,35,22,,,,15,,,,,,
2011050609,"赤坂",,11,23,34,23,,,,14,,,,,,
2011050610,"赤坂",,11,22,33,27,,,,13,,,,,,
2011050611,"赤坂",,9,21,30,33,,,,9,,,,,,
2011050612,"赤坂",,7,20,27,38,,,,25,,,,,,
2011050613,"赤坂",,7,22,29,41,,,,35,,,,,,
2011050614,"赤坂",,6,19,25,47,,,,34,,,,,,
2011050615,"赤坂",,5,22,27,46,,,,31,,,,,,
2011050616,"赤坂",,3,21,24,45,,,,39,,,,,,
2011050617,"赤坂",,3,23,26,40,,,,43,,,,,,
2011050618,"赤坂",,3,23,26,34,,,,28,,,,,,
2011050619,"赤坂",,3,24,27,30,,,,40,,,,,,
2011050620,"赤坂",,7,31,38,18,,,,35,,,,,,
2011050621,"赤坂",,3,26,29,22,,,,31,,,,,,
2011050622,"赤坂",,2,18,20,30,,,,36,,,,,,
2011050623,"赤坂",,2,29,31,18,,,,44,,,,,,
2011050624,"赤坂",,6,37,43,11,,,,38,,,,,,
2011050701,"赤坂",,4,37,41,12,,,,39,,,,,,
2011050702,"赤坂",,3,38,41,9,,,,57,,,,,,
2011050703,"赤坂",,17,47,64,4,,,,51,,,,,,
2011050704,"赤坂",,23,42,65,8,,,,40,,,,,,
2011050705,"赤坂",,34,45,79,3,,,,38,,,,,,
2011050706,"赤坂",,73,44,117,1,,,,39,,,,,,
2011050707,"赤坂",,75,39,114,1,,,,40,,,,,,
2011050708,"赤坂",,74,38,112,1,,,,38,,,,,,
2011050709,"赤坂",,72,39,111,1,,,,39,,,,,,
2011050710,"赤坂",,17,33,50,15,,,,16,,,,,,
2011050711,"赤坂",,5,27,32,23,,,,20,,,,,,
2011050712,"赤坂",,3,18,21,34,,,,8,,,,,,
2011050713,"赤坂",,4,18,22,35,,,,19,,,,,,
2011050714,"赤坂",,11,27,38,24,,,,23,,,,,,
2011050715,"赤坂",,10,29,39,26,,,,19,,,,,,
2011050716,"赤坂",,12,31,43,20,,,,18,,,,,,
2011050717,"赤坂",,12,30,42,17,,,,19,,,,,,
2011050718,"赤坂",,11,26,37,19,,,,23,,,,,,
2011050719,"赤坂",,13,29,42,15,,,,25,,,,,,
2011050720,"赤坂",,8,25,33,18,,,,37,,,,,,
2011050721,"赤坂",,6,19,25,21,,,,27,,,,,,
2011050722,"赤坂",,4,15,19,23,,,,23,,,,,,
2011050723,"赤坂",,6,18,24,20,,,,36,,,,,,
2011050724,"赤坂",,7,16,23,17,,,,30,,,,,,
2011050801,"赤坂",,5,17,22,16,,,,32,,,,,,
2011050802,"赤坂",,7,24,31,7,,,,39,,,,,,
2011050803,"赤坂",,7,26,33,5,,,,50,,,,,,
2011050804,"赤坂",,3,22,25,6,,,,43,,,,,,
2011050805,"赤坂",,10,21,31,4,,,,29,,,,,,
2011050806,"赤坂",,16,20,36,3,,,,29,,,,,,
2011050807,"赤坂",,6,21,27,8,,,,31,,,,,,
2011050808,"赤坂",,6,23,29,16,,,,49,,,,,,
2011050809,"赤坂",,4,15,19,28,,,,22,,,,,,
2011050810,"赤坂",,2,10,12,45,,,,9,,,,,,
2011050811,"赤坂",,2,14,16,56,,,,20,,,,,,
2011050812,"赤坂",,3,21,24,58,,,,36,,,,,,
2011050813,"赤坂",,2,13,15,64,,,,33,,,,,,
2011050814,"赤坂",,2,13,15,60,,,,30,,,,,,
2011050815,"赤坂",,2,17,19,60,,,,28,,,,,,
2011050816,"赤坂",,2,29,31,49,,,,33,,,,,,
2011050817,"赤坂",,4,43,47,37,,,,30,,,,,,
2011050818,"赤坂",,4,54,58,26,,,,26,,,,,,
2011050819,"赤坂",,5,54,59,23,,,,37,,,,,,
2011050820,"赤坂",,2,13,15,66,,,,39,,,,,,
2011050821,"赤坂",,2,8,10,70,,,,32,,,,,,
2011050822,"赤坂",,1,7,8,67,,,,35,,,,,,
2011050823,"赤坂",,2,9,11,59,,,,35,,,,,,
2011050824,"赤坂",,2,9,11,56,,,,24,,,,,,
2011050901,"赤坂",,3,12,15,51,,,,18,,,,,,
2011050902,"赤坂",,4,13,17,50,,,,12,,,,,,
2011050903,"赤坂",,5,19,24,42,,,,11,,,,,,
2011050904,"赤坂",,8,27,35,32,,,,15,,,,,,
2011050905,"赤坂",,14,35,49,26,,,,18,,,,,,
2011050906,"赤坂",,35,52,87,12,,,,15,,,,,,
2011050907,"赤坂",,36,49,85,13,,,,19,,,,,,
2011050908,"赤坂",,19,44,63,19,,,,13,,,,,,
2011050909,"赤坂",,7,33,40,28,,,,11,,,,,,
2011050910,"赤坂",,9,42,51,26,,,,14,,,,,,
2011050911,"赤坂",,8,47,55,34,,,,26,,,,,,
2011050912,"赤坂",,4,29,33,50,,,,16,,,,,,
2011050913,"赤坂",,2,14,16,58,,,,24,,,,,,
2011050914,"赤坂",,2,11,13,58,,,,33,,,,,,
2011050915,"赤坂",,2,15,17,54,,,,32,,,,,,
2011050916,"赤坂",,2,15,17,54,,,,31,,,,,,
2011050917,"赤坂",,1,16,17,56,,,,27,,,,,,
2011050918,"赤坂",,2,25,27,59,,,,46,,,,,,
2011050919,"赤坂",,2,29,31,59,,,,45,,,,,,
2011050920,"赤坂",,1,24,25,50,,,,46,,,,,,
2011050921,"赤坂",,2,21,23,48,,,,34,,,,,,
2011050922,"赤坂",,1,13,14,50,,,,38,,,,,,
2011050923,"赤坂",,1,12,13,46,,,,37,,,,,,
2011050924,"赤坂",,1,13,14,44,,,,33,,,,,,
2011051001,"赤坂",,1,8,9,46,,,,42,,,,,,
2011051002,"赤坂",,1,6,7,46,,,,29,,,,,,
2011051003,"赤坂",,1,5,6,43,,,,37,,,,,,
2011051004,"赤坂",,1,4,5,41,,,,37,,,,,,
2011051005,"赤坂",,1,6,7,36,,,,27,,,,,,
2011051006,"赤坂",,1,9,10,31,,,,28,,,,,,
2011051007,"赤坂",,2,12,14,25,,,,26,,,,,,
2011051008,"赤坂",,5,16,21,17,,,,53,,,,,,
2011051009,"赤坂",,45,42,87,6,,,,37,,,,,,
2011051010,"赤坂",,39,51,90,11,,,,52,,,,,,
2011051011,"赤坂",,21,47,68,20,,,,51,,,,,,
2011051012,"赤坂",,11,36,47,30,,,,32,,,,,,
2011051013,"赤坂",,12,35,47,25,,,,31,,,,,,
2011051014,"赤坂",,14,48,62,19,,,,35,,,,,,
2011051015,"赤坂",,25,79,104,8,,,,50,,,,,,
2011051016,"赤坂",,44,73,117,5,,,,64,,,,,,
2011051017,"赤坂",,48,50,98,3,,,,44,,,,,,
2011051018,"赤坂",,14,41,55,21,,,,53,,,,,,
2011051019,"赤坂",,10,35,45,21,,,,51,,,,,,
2011051020,"赤坂",,12,30,42,20,,,,25,,,,,,
2011051021,"赤坂",,7,23,30,30,,,,16,,,,,,
2011051022,"赤坂",,3,21,24,30,,,,24,,,,,,
2011051023,"赤坂",,2,18,20,31,,,,29,,,,,,
2011051024,"赤坂",,6,22,28,23,,,,33,,,,,,
2011051101,"赤坂",,9995,9995,9995,40,,,,14,,,,,,
2011051102,"赤坂",,9995,9995,9995,45,,,,16,,,,,,
2011051103,"赤坂",,2,12,14,44,,,,17,,,,,,
2011051104,"赤坂",,5,17,22,40,,,,14,,,,,,
2011051105,"赤坂",,10,25,35,34,,,,13,,,,,,
2011051106,"赤坂",,10,28,38,33,,,,9,,,,,,
2011051107,"赤坂",,21,39,60,21,,,,17,,,,,,
2011051108,"赤坂",,20,35,55,26,,,,14,,,,,,
2011051109,"赤坂",,9,27,36,32,,,,19,,,,,,
2011051110,"赤坂",,20,40,60,21,,,,9,,,,,,
2011051111,"赤坂",,4,32,36,25,,,,12,,,,,,
2011051112,"赤坂",,5,34,39,25,,,,15,,,,,,
2011051113,"赤坂",,6,30,36,31,,,,16,,,,,,
2011051114,"赤坂",,2,25,27,34,,,,15,,,,,,
2011051115,"赤坂",,4,34,38,26,,,,17,,,,,,
2011051116,"赤坂",,3,30,33,29,,,,6,,,,,,
2011051117,"赤坂",,3,35,38,23,,,,12,,,,,,
2011051118,"赤坂",,2,35,37,20,,,,18,,,,,,
2011051119,"赤坂",,10,40,50,15,,,,13,,,,,,
2011051120,"赤坂",,7,28,35,27,,,,17,,,,,,
2011051121,"赤坂",,5,20,25,37,,,,18,,,,,,
2011051122,"赤坂",,2,16,18,40,,,,13,,,,,,
2011051123,"赤坂",,2,20,22,36,,,,14,,,,,,
2011051124,"赤坂",,3,19,22,35,,,,20,,,,,,
2011051201,"赤坂",,3,18,21,9995,,,,17,,,,,,
2011051202,"赤坂",,5,17,22,28,,,,16,,,,,,
2011051203,"赤坂",,8,21,29,27,,,,20,,,,,,
2011051204,"赤坂",,12,22,34,24,,,,20,,,,,,
2011051205,"赤坂",,16,27,43,19,,,,28,,,,,,
2011051206,"赤坂",,29,35,64,11,,,,22,,,,,,
2011051207,"赤坂",,20,32,52,13,,,,28,,,,,,
2011051208,"赤坂",,24,35,59,13,,,,26,,,,,,
2011051209,"赤坂",,23,35,58,13,,,,25,,,,,,
2011051210,"赤坂",,33,40,73,10,,,,26,,,,,,
2011051211,"赤坂",,15,33,48,17,,,,24,,,,,,
2011051212,"赤坂",,15,35,50,16,,,,19,,,,,,
2011051213,"赤坂",,15,33,48,19,,,,22,,,,,,
2011051214,"赤坂",,10,28,38,26,,,,20,,,,,,
2011051215,"赤坂",,20,39,59,15,,,,17,,,,,,
2011051216,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2011051217,"赤坂",,11,30,41,18,,,,14,,,,,,
2011051218,"赤坂",,7,26,33,23,,,,13,,,,,,
2011051219,"赤坂",,9,28,37,20,,,,22,,,,,,
2011051220,"赤坂",,9,24,33,21,,,,12,,,,,,
2011051221,"赤坂",,8,23,31,21,,,,15,,,,,,
2011051222,"赤坂",,5,17,22,25,,,,11,,,,,,
2011051223,"赤坂",,4,15,19,25,,,,9,,,,,,
2011051224,"赤坂",,3,10,13,31,,,,10,,,,,,
2011051301,"赤坂",,6,16,22,22,,,,11,,,,,,
2011051302,"赤坂",,6,23,29,17,,,,8,,,,,,
2011051303,"赤坂",,2,21,23,15,,,,6,,,,,,
2011051304,"赤坂",,4,37,41,2,,,,10,,,,,,
2011051305,"赤坂",,24,39,63,3,,,,18,,,,,,
2011051306,"赤坂",,126,48,174,1,,,,17,,,,,,
2011051307,"赤坂",,109,45,154,1,,,,26,,,,,,
2011051308,"赤坂",,62,36,98,2,,,,35,,,,,,
2011051309,"赤坂",,38,29,67,4,,,,26,,,,,,
2011051310,"赤坂",,21,25,46,6,,,,26,,,,,,
2011051311,"赤坂",,21,26,47,11,,,,21,,,,,,
2011051312,"赤坂",,30,36,66,11,,,,40,,,,,,
2011051313,"赤坂",,22,37,59,16,,,,38,,,,,,
2011051314,"赤坂",,15,37,52,27,,,,42,,,,,,
2011051315,"赤坂",,12,44,56,31,,,,39,,,,,,
2011051316,"赤坂",,8,43,51,27,,,,42,,,,,,
2011051317,"赤坂",,4,34,38,43,,,,40,,,,,,
2011051318,"赤坂",,3,32,35,33,,,,56,,,,,,
2011051319,"赤坂",,2,24,26,27,,,,45,,,,,,
2011051320,"赤坂",,1,16,17,31,,,,22,,,,,,
2011051321,"赤坂",,4,19,23,27,,,,22,,,,,,
2011051322,"赤坂",,6,21,27,26,,,,20,,,,,,
2011051323,"赤坂",,7,20,27,25,,,,13,,,,,,
2011051324,"赤坂",,5,20,25,24,,,,19,,,,,,
2011051401,"赤坂",,5,20,25,26,,,,35,,,,,,
2011051402,"赤坂",,11,24,35,25,,,,52,,,,,,
2011051403,"赤坂",,17,33,50,15,,,,45,,,,,,
2011051404,"赤坂",,18,40,58,9,,,,50,,,,,,
2011051405,"赤坂",,23,40,63,3,,,,55,,,,,,
2011051406,"赤坂",,12,34,46,7,,,,55,,,,,,
2011051407,"赤坂",,4,26,30,17,,,,51,,,,,,
2011051408,"赤坂",,4,27,31,25,,,,95,,,,,,
2011051409,"赤坂",,3,16,19,37,,,,91,,,,,,
2011051410,"赤坂",,3,15,18,42,,,,73,,,,,,
2011051411,"赤坂",,3,17,20,45,,,,50,,,,,,
2011051412,"赤坂",,2,12,14,52,,,,50,,,,,,
2011051413,"赤坂",,2,8,10,61,,,,46,,,,,,
2011051414,"赤坂",,2,8,10,67,,,,58,,,,,,
2011051415,"赤坂",,2,20,22,61,,,,52,,,,,,
2011051416,"赤坂",,3,41,44,42,,,,41,,,,,,
2011051417,"赤坂",,3,55,58,30,,,,43,,,,,,
2011051418,"赤坂",,3,29,32,47,,,,37,,,,,,
2011051419,"赤坂",,3,45,48,34,,,,41,,,,,,
2011051420,"赤坂",,4,42,46,33,,,,35,,,,,,
2011051421,"赤坂",,5,21,26,47,,,,41,,,,,,
2011051422,"赤坂",,4,26,30,34,,,,38,,,,,,
2011051423,"赤坂",,4,24,28,33,,,,33,,,,,,
2011051424,"赤坂",,5,25,30,31,,,,30,,,,,,
2011051501,"赤坂",,5,23,28,32,,,,29,,,,,,
2011051502,"赤坂",,4,16,20,35,,,,13,,,,,,
2011051503,"赤坂",,4,16,20,36,,,,10,,,,,,
2011051504,"赤坂",,3,17,20,30,,,,10,,,,,,
2011051505,"赤坂",,3,19,22,27,,,,22,,,,,,
2011051506,"赤坂",,2,16,18,29,,,,13,,,,,,
2011051507,"赤坂",,3,18,21,29,,,,21,,,,,,
2011051508,"赤坂",,2,11,13,39,,,,16,,,,,,
2011051509,"赤坂",,1,5,6,48,,,,6,,,,,,
2011051510,"赤坂",,2,6,8,50,,,,3,,,,,,
2011051511,"赤坂",,1,3,4,55,,,,7,,,,,,
2011051512,"赤坂",,1,3,4,57,,,,19,,,,,,
2011051513,"赤坂",,1,4,5,58,,,,23,,,,,,
2011051514,"赤坂",,1,4,5,58,,,,25,,,,,,
2011051515,"赤坂",,1,5,6,61,,,,15,,,,,,
2011051516,"赤坂",,1,5,6,64,,,,24,,,,,,
2011051517,"赤坂",,1,5,6,69,,,,32,,,,,,
2011051518,"赤坂",,1,7,8,62,,,,19,,,,,,
2011051519,"赤坂",,1,10,11,55,,,,28,,,,,,
2011051520,"赤坂",,1,9,10,60,,,,35,,,,,,
2011051521,"赤坂",,1,7,8,62,,,,41,,,,,,
2011051522,"赤坂",,1,7,8,61,,,,30,,,,,,
2011051523,"赤坂",,1,7,8,60,,,,29,,,,,,
2011051524,"赤坂",,1,4,5,62,,,,39,,,,,,
2011051601,"赤坂",,1,4,5,60,,,,32,,,,,,
2011051602,"赤坂",,1,3,4,61,,,,33,,,,,,
2011051603,"赤坂",,1,4,5,59,,,,38,,,,,,
2011051604,"赤坂",,1,7,8,53,,,,31,,,,,,
2011051605,"赤坂",,8,35,43,24,,,,32,,,,,,
2011051606,"赤坂",,36,49,85,10,,,,30,,,,,,
2011051607,"赤坂",,1,14,15,44,,,,24,,,,,,
2011051608,"赤坂",,1,8,9,54,,,,29,,,,,,
2011051609,"赤坂",,1,8,9,55,,,,23,,,,,,
2011051610,"赤坂",,1,8,9,57,,,,36,,,,,,
2011051611,"赤坂",,1,7,8,60,,,,34,,,,,,
2011051612,"赤坂",,1,8,9,59,,,,32,,,,,,
2011051613,"赤坂",,1,7,8,60,,,,34,,,,,,
2011051614,"赤坂",,1,8,9,60,,,,34,,,,,,
2011051615,"赤坂",,2,16,18,52,,,,43,,,,,,
2011051616,"赤坂",,2,20,22,49,,,,35,,,,,,
2011051617,"赤坂",,2,21,23,46,,,,43,,,,,,
2011051618,"赤坂",,2,23,25,44,,,,38,,,,,,
2011051619,"赤坂",,1,23,24,44,,,,37,,,,,,
2011051620,"赤坂",,1,21,22,43,,,,32,,,,,,
2011051621,"赤坂",,1,20,21,42,,,,34,,,,,,
2011051622,"赤坂",,1,18,19,43,,,,29,,,,,,
2011051623,"赤坂",,1,9,10,50,,,,36,,,,,,
2011051624,"赤坂",,1,8,9,50,,,,33,,,,,,
2011051701,"赤坂",,1,7,8,49,,,,37,,,,,,
2011051702,"赤坂",,1,6,7,51,,,,30,,,,,,
2011051703,"赤坂",,1,5,6,52,,,,31,,,,,,
2011051704,"赤坂",,1,5,6,51,,,,27,,,,,,
2011051705,"赤坂",,5,18,23,38,,,,28,,,,,,
2011051706,"赤坂",,27,43,70,16,,,,30,,,,,,
2011051707,"赤坂",,41,44,85,9,,,,38,,,,,,
2011051708,"赤坂",,31,43,74,10,,,,37,,,,,,
2011051709,"赤坂",,23,38,61,15,,,,39,,,,,,
2011051710,"赤坂",,13,32,45,21,,,,42,,,,,,
2011051711,"赤坂",,9,27,36,33,,,,44,,,,,,
2011051712,"赤坂",,6,24,30,42,,,,41,,,,,,
2011051713,"赤坂",,2,25,27,41,,,,36,,,,,,
2011051714,"赤坂",,2,21,23,45,,,,20,,,,,,
2011051715,"赤坂",,2,18,20,49,,,,40,,,,,,
2011051716,"赤坂",,3,18,21,51,,,,35,,,,,,
2011051717,"赤坂",,1,19,20,48,,,,31,,,,,,
2011051718,"赤坂",,2,23,25,40,,,,28,,,,,,
2011051719,"赤坂",,3,42,45,26,,,,42,,,,,,
2011051720,"赤坂",,2,45,47,20,,,,37,,,,,,
2011051721,"赤坂",,2,27,29,32,,,,38,,,,,,
2011051722,"赤坂",,2,20,22,34,,,,31,,,,,,
2011051723,"赤坂",,4,24,28,24,,,,35,,,,,,
2011051724,"赤坂",,2,19,21,32,,,,26,,,,,,
2011051801,"赤坂",,9995,9995,9995,27,,,,18,,,,,,
2011051802,"赤坂",,9995,9995,9995,15,,,,27,,,,,,
2011051803,"赤坂",,6,21,27,13,,,,23,,,,,,
2011051804,"赤坂",,20,26,46,6,,,,34,,,,,,
2011051805,"赤坂",,36,30,66,3,,,,44,,,,,,
2011051806,"赤坂",,51,35,86,4,,,,53,,,,,,
2011051807,"赤坂",,31,34,65,10,,,,49,,,,,,
2011051808,"赤坂",,22,34,56,13,,,,68,,,,,,
2011051809,"赤坂",,15,34,49,26,,,,44,,,,,,
2011051810,"赤坂",,7,32,39,39,,,,37,,,,,,
2011051811,"赤坂",,4,29,33,54,,,,45,,,,,,
2011051812,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2011051813,"赤坂",,9998,9998,9998,9998,,,,9998,,,,,,
2011051814,"赤坂",,2,20,22,69,,,,40,,,,,,
2011051815,"赤坂",,2,18,20,91,,,,31,,,,,,
2011051816,"赤坂",,2,21,23,79,,,,30,,,,,,
2011051817,"赤坂",,1,20,21,71,,,,34,,,,,,
2011051818,"赤坂",,1,18,19,64,,,,30,,,,,,
2011051819,"赤坂",,1,20,21,57,,,,21,,,,,,
2011051820,"赤坂",,1,20,21,54,,,,27,,,,,,
2011051821,"赤坂",,1,21,22,49,,,,37,,,,,,
2011051822,"赤坂",,2,23,25,49,,,,34,,,,,,
2011051823,"赤坂",,2,25,27,44,,,,33,,,,,,
2011051824,"赤坂",,2,27,29,41,,,,32,,,,,,
2011051901,"赤坂",,2,27,29,9995,,,,33,,,,,,
2011051902,"赤坂",,4,30,34,30,,,,40,,,,,,
2011051903,"赤坂",,10,40,50,14,,,,42,,,,,,
2011051904,"赤坂",,15,41,56,7,,,,45,,,,,,
2011051905,"赤坂",,38,42,80,3,,,,55,,,,,,
2011051906,"赤坂",,43,42,85,4,,,,57,,,,,,
2011051907,"赤坂",,21,39,60,8,,,,54,,,,,,
2011051908,"赤坂",,14,35,49,19,,,,56,,,,,,
2011051909,"赤坂",,9,34,43,34,,,,40,,,,,,
2011051910,"赤坂",,9,35,44,44,,,,28,,,,,,
2011051911,"赤坂",,12,69,81,31,,,,63,,,,,,
2011051912,"赤坂",,2,28,30,63,,,,40,,,,,,
2011051913,"赤坂",,1,15,16,72,,,,29,,,,,,
2011051914,"赤坂",,1,16,17,72,,,,35,,,,,,
2011051915,"赤坂",,2,18,20,71,,,,35,,,,,,
2011051916,"赤坂",,1,17,18,71,,,,27,,,,,,
2011051917,"赤坂",,1,20,21,64,,,,34,,,,,,
2011051918,"赤坂",,1,19,20,62,,,,26,,,,,,
2011051919,"赤坂",,1,14,15,63,,,,35,,,,,,
2011051920,"赤坂",,1,12,13,61,,,,33,,,,,,
2011051921,"赤坂",,1,11,12,57,,,,35,,,,,,
2011051922,"赤坂",,1,12,13,50,,,,43,,,,,,
