"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2003091903,"港南",12,2,10,12,,,,,29,,17,"SW",,,
2003091904,"港南",9,2,12,14,,,,,36,,7,"S",,,
2003091905,"港南",9,3,17,20,,,,,36,,4,"SW",,,
2003091906,"港南",9,3,16,19,,,,,38,,4,"S",,,
2003091907,"港南",9,10,24,34,,,,,38,,9,"SSE",,,
2003091908,"港南",7,13,25,38,,,,,33,,9,"W",,,
2003091909,"港南",4,8,16,24,,,,,42,,22,"SW",,,
2003091910,"港南",3,6,15,21,,,,,33,,14,"SW",,,
2003091911,"港南",2,4,13,17,,,,,37,,15,"SSW",,,
2003091912,"港南",2,5,13,18,,,,,33,,21,"S",,,
2003091913,"港南",2,5,14,19,,,,,32,,24,"SW",,,
2003091914,"港南",2,5,15,20,,,,,30,,24,"SW",,,
2003091915,"港南",2,4,15,19,,,,,23,,22,"SSW",,,
2003091916,"港南",3,4,17,21,,,,,36,,26,"SW",,,
2003091917,"港南",2,3,16,19,,,,,38,,19,"SW",,,
2003091918,"港南",2,3,21,24,,,,,41,,20,"SSW",,,
2003091919,"港南",2,3,21,24,,,,,35,,20,"SW",,,
2003091920,"港南",2,4,24,28,,,,,30,,15,"SSW",,,
2003091921,"港南",2,3,22,25,,,,,28,,20,"SW",,,
2003091922,"港南",2,3,21,24,,,,,31,,3,"S",,,
2003091923,"港南",2,4,25,29,,,,,34,,4,"SW",,,
2003091924,"港南",2,5,31,36,,,,,47,,3,"WSW",,,
2003092001,"港南",2,16,40,56,,,,,43,,1,"NNW",,,
2003092002,"港南",3,31,49,80,,,,,50,,1,"ESE",,,
2003092003,"港南",3,45,46,91,,,,,74,,2,"N",,,
2003092004,"港南",5,38,40,78,,,,,52,,4,"N",,,
2003092005,"港南",6,17,31,48,,,,,46,,8,"NE",,,
2003092006,"港南",5,9,23,32,,,,,35,,9,"E",,,
2003092007,"港南",3,7,22,29,,,,,11,,21,"NE",,,
2003092008,"港南",5,10,27,37,,,,,29,,17,"NE",,,
2003092009,"港南",5,14,30,44,,,,,12,,25,"NE",,,
2003092010,"港南",8,23,34,57,,,,,8,,20,"ENE",,,
2003092011,"港南",7,18,32,50,,,,,23,,16,"ENE",,,
2003092012,"港南",4,14,29,43,,,,,20,,18,"NE",,,
2003092013,"港南",3,11,27,38,,,,,9,,17,"NE",,,
2003092014,"港南",3,13,30,43,,,,,7,,21,"NE",,,
2003092015,"港南",2,10,27,37,,,,,5,,14,"NE",,,
2003092016,"港南",2,11,30,41,,,,,12,,15,"NE",,,
2003092017,"港南",3,12,32,44,,,,,12,,16,"NE",,,
2003092018,"港南",3,10,30,40,,,,,7,,9,"NE",,,
2003092019,"港南",4,6,24,30,,,,,15,,12,"NE",,,
2003092020,"港南",3,6,24,30,,,,,6,,5,"NE",,,
2003092021,"港南",5,4,22,26,,,,,12,,7,"ENE",,,
2003092022,"港南",3,4,23,27,,,,,14,,5,"ENE",,,
2003092023,"港南",4,2,13,15,,,,,5,,16,"NE",,,
2003092024,"港南",3,2,17,19,,,,,7,,2,"NNE",,,
2003092101,"港南",1,2,17,19,,,,,6,,3,"NE",,,
2003092102,"港南",1,2,12,14,,,,,5,,4,"E",,,
2003092103,"港南",1,1,11,12,,,,,4,,8,"NNE",,,
2003092104,"港南",1,2,13,15,,,,,4,,5,"ENE",,,
2003092105,"港南",0,2,11,13,,,,,11,,7,"NE",,,
2003092106,"港南",0,3,14,17,,,,,12,,6,"E",,,
2003092107,"港南",0,2,11,13,,,,,11,,4,"NE",,,
2003092108,"港南",0,3,15,18,,,,,10,,6,"N",,,
2003092109,"港南",1,4,15,19,,,,,10,,7,"NNE",,,
2003092110,"港南",0,4,15,19,,,,,1,,7,"ENE",,,
2003092111,"港南",0,3,13,16,,,,,2,,10,"NNE",,,
2003092112,"港南",1,4,14,18,,,,,0,,12,"NNE",,,
2003092113,"港南",1,4,16,20,,,,,12,,11,"NE",,,
2003092114,"港南",1,5,19,24,,,,,13,,2,"NE",,,
2003092115,"港南",1,5,19,24,,,,,9,,10,"ENE",,,
2003092116,"港南",1,4,18,22,,,,,2,,8,"E",,,
2003092117,"港南",1,4,19,23,,,,,9,,4,"E",,,
2003092118,"港南",1,5,20,25,,,,,9,,7,"E",,,
2003092119,"港南",1,5,22,27,,,,,8,,7,"E",,,
2003092120,"港南",1,4,19,23,,,,,0,,6,"NE",,,
2003092121,"港南",1,3,15,18,,,,,9,,11,"N",,,
2003092122,"港南",1,3,15,18,,,,,9,,6,"NW",,,
2003092123,"港南",0,3,13,16,,,,,5,,9,"ENE",,,
2003092124,"港南",0,2,11,13,,,,,1,,10,"NE",,,
2003092201,"港南",0,2,10,12,,,,,11,,10,"NE",,,
2003092202,"港南",0,1,8,9,,,,,5,,12,"E",,,
2003092203,"港南",0,1,7,8,,,,,0,,10,"E",,,
2003092204,"港南",0,1,7,8,,,,,5,,14,"NE",,,
2003092205,"港南",0,1,8,9,,,,,11,,15,"ENE",,,
2003092206,"港南",0,2,10,12,,,,,1,,15,"ENE",,,
2003092207,"港南",1,3,13,16,,,,,7,,14,"ENE",,,
2003092208,"港南",1,5,17,22,,,,,13,,15,"N",,,
2003092209,"港南",1,10,20,30,,,,,16,,13,"NE",,,
2003092210,"港南",1,10,20,30,,,,,4,,11,"ENE",,,
2003092211,"港南",1,9,18,27,,,,,0,,13,"NE",,,
2003092212,"港南",1,11,18,29,,,,,3,,15,"NNE",,,
2003092213,"港南",1,8,15,23,,,,,6,,17,"NNE",,,
2003092214,"港南",1,10,18,28,,,,,8,,18,"ENE",,,
2003092215,"港南",1,16,25,41,,,,,11,,15,"N",,,
2003092216,"港南",1,19,27,46,,,,,7,,13,"ENE",,,
2003092217,"港南",2,21,30,51,,,,,3,,7,"NE",,,
2003092218,"港南",2,17,33,50,,,,,11,,8,"N",,,
2003092219,"港南",1,9,30,39,,,,,10,,4,"ESE",,,
2003092220,"港南",1,8,31,39,,,,,9,,5,"NW",,,
2003092221,"港南",1,7,28,35,,,,,15,,3,"WNW",,,
2003092222,"港南",2,9,32,41,,,,,11,,3,"ESE",,,
2003092223,"港南",1,13,32,45,,,,,5,,1,"NE",,,
2003092224,"港南",1,16,31,47,,,,,10,,2,"NE",,,
2003092301,"港南",1,15,30,45,,,,,6,,0,"ESE",,,
2003092302,"港南",2,40,32,72,,,,,12,,1,"NE",,,
2003092303,"港南",2,31,30,61,,,,,14,,2,"SE",,,
2003092304,"港南",2,22,29,51,,,,,9,,2,"NE",,,
2003092305,"港南",2,24,29,53,,,,,9,,1,"NE",,,
2003092306,"港南",3,39,26,65,,,,,8,,3,"NNW",,,
2003092307,"港南",4,54,24,78,,,,,7,,2,"NW",,,
2003092308,"港南",3,42,24,66,,,,,11,,4,"S",,,
2003092309,"港南",2,18,21,39,,,,,11,,7,"ENE",,,
2003092310,"港南",2,14,20,34,,,,,7,,14,"ENE",,,
2003092311,"港南",3,12,19,31,,,,,10,,12,"NE",,,
2003092312,"港南",3,9,18,27,,,,,7,,14,"ENE",,,
2003092313,"港南",3,6,14,20,,,,,8,,14,"ENE",,,
2003092314,"港南",2,5,13,18,,,,,6,,23,"NE",,,
2003092315,"港南",2,4,11,15,,,,,11,,21,"ENE",,,
2003092316,"港南",2,3,11,14,,,,,5,,22,"NE",,,
2003092317,"港南",2,3,12,15,,,,,7,,21,"NE",,,
2003092318,"港南",2,2,12,14,,,,,5,,15,"NE",,,
2003092319,"港南",2,3,15,18,,,,,7,,11,"NE",,,
2003092320,"港南",2,3,16,19,,,,,2,,9,"NE",,,
2003092321,"港南",1,2,16,18,,,,,10,,9,"ENE",,,
2003092322,"港南",3,5,25,30,,,,,8,,7,"ENE",,,
2003092323,"港南",1,3,21,24,,,,,6,,5,"ENE",,,
2003092324,"港南",1,3,20,23,,,,,11,,7,"NE",,,
2003092401,"港南",1,3,17,20,,,,,7,,6,"NE",,,
2003092402,"港南",2,3,17,20,,,,,8,,4,"ENE",,,
2003092403,"港南",1,2,15,17,,,,,14,,5,"ESE",,,
2003092404,"港南",1,2,15,17,,,,,8,,6,"NE",,,
2003092405,"港南",1,2,17,19,,,,,5,,4,"N",,,
2003092406,"港南",1,4,21,25,,,,,8,,4,"E",,,
2003092407,"港南",2,13,27,40,,,,,3,,6,"NW",,,
2003092408,"港南",2,17,28,45,,,,,1,,6,"ENE",,,
2003092409,"港南",2,25,30,55,,,,,12,,7,"WSW",,,
2003092410,"港南",3,31,29,60,,,,,6,,10,"ENE",,,
2003092411,"港南",3,27,29,56,,,,,15,,5,"E",,,
2003092412,"港南",3,27,34,61,,,,,12,,8,"NE",,,
2003092413,"港南",3,16,30,46,,,,,5,,6,"ENE",,,
2003092414,"港南",2,20,34,54,,,,,12,,5,"E",,,
2003092415,"港南",9998,9998,9998,9998,,,,,22,,5,"NE",,,
2003092416,"港南",1,29,39,68,,,,,17,,7,"N",,,
2003092417,"港南",1,38,41,79,,,,,20,,4,"NNW",,,
2003092418,"港南",1,29,39,68,,,,,23,,4,"NE",,,
2003092419,"港南",1,27,38,65,,,,,14,,3,"E",,,
2003092420,"港南",1,27,39,66,,,,,20,,8,"NE",,,
2003092421,"港南",1,12,35,47,,,,,17,,5,"ENE",,,
2003092422,"港南",1,11,35,46,,,,,12,,5,"ENE",,,
2003092423,"港南",1,8,28,36,,,,,8,,5,"NNE",,,
2003092424,"港南",1,8,28,36,,,,,11,,4,"SE",,,
2003092501,"港南",9995,10,32,42,,,,,9,,3,"SSE",,,
2003092502,"港南",9995,7,25,32,,,,,6,,2,"ENE",,,
2003092503,"港南",0,7,25,32,,,,,13,,3,"E",,,
2003092504,"港南",0,5,26,31,,,,,16,,3,"SE",,,
2003092505,"港南",0,3,20,23,,,,,2,,3,"N",,,
2003092506,"港南",0,4,25,29,,,,,13,,2,"E",,,
2003092507,"港南",1,10,36,46,,,,,8,,2,"NNE",,,
2003092508,"港南",1,18,39,57,,,,,14,,2,"WNW",,,
2003092509,"港南",1,21,41,62,,,,,26,,2,"NNW",,,
2003092510,"港南",2,51,47,98,,,,,12,,2,"NNE",,,
2003092511,"港南",6,93,54,147,,,,,22,,5,"E",,,
2003092512,"港南",6,106,59,165,,,,,22,,1,"NNE",,,
2003092513,"港南",5,94,57,151,,,,,19,,0,"SSE",,,
2003092514,"港南",4,86,59,145,,,,,32,,3,"WNW",,,
2003092515,"港南",2,76,59,135,,,,,55,,2,"NNE",,,
2003092516,"港南",2,71,60,131,,,,,45,,1,"NE",,,
2003092517,"港南",5,102,59,161,,,,,41,,8,"ENE",,,
2003092518,"港南",8,104,56,160,,,,,42,,1,"N",,,
2003092519,"港南",11,132,58,190,,,,,52,,0,"NW",,,
2003092520,"港南",13,167,60,227,,,,,50,,2,"ENE",,,
2003092521,"港南",12,187,64,251,,,,,46,,0,"ESE",,,
2003092522,"港南",6,132,55,187,,,,,61,,2,"NW",,,
2003092523,"港南",4,94,51,145,,,,,61,,2,"ENE",,,
2003092524,"港南",4,105,52,157,,,,,62,,0,"SE",,,
2003092601,"港南",5,9995,9995,9995,,,,,61,,1,"E",,,
2003092602,"港南",5,103,50,153,,,,,58,,0,"SSE",,,
2003092603,"港南",4,93,46,139,,,,,54,,1,"NE",,,
2003092604,"港南",4,102,45,147,,,,,44,,1,"N",,,
2003092605,"港南",3,82,41,123,,,,,48,,1,"E",,,
2003092606,"港南",3,94,38,132,,,,,36,,2,"E",,,
2003092607,"港南",4,123,41,164,,,,,46,,2,"NNW",,,
2003092608,"港南",4,119,41,160,,,,,37,,2,"ESE",,,
2003092609,"港南",4,104,40,144,,,,,32,,4,"SE",,,
2003092610,"港南",4,98,42,140,,,,,40,,4,"W",,,
2003092611,"港南",5,102,52,154,,,,,42,,7,"ENE",,,
2003092612,"港南",6,92,70,162,,,,,45,,2,"SE",,,
2003092613,"港南",4,69,63,132,,,,,40,,6,"SE",,,
2003092614,"港南",6,86,63,149,,,,,41,,11,"NE",,,
2003092615,"港南",6,80,63,143,,,,,44,,9,"ENE",,,
2003092616,"港南",5,50,54,104,,,,,37,,6,"NE",,,
2003092617,"港南",5,35,46,81,,,,,26,,9,"ENE",,,
2003092618,"港南",4,17,36,53,,,,,12,,6,"NE",,,
2003092619,"港南",3,15,39,54,,,,,19,,8,"NE",,,
2003092620,"港南",3,11,33,44,,,,,13,,17,"NE",,,
2003092621,"港南",3,8,27,35,,,,,13,,15,"ENE",,,
2003092622,"港南",3,6,25,31,,,,,12,,9,"NE",,,
2003092623,"港南",2,5,25,30,,,,,14,,8,"NNE",,,
2003092624,"港南",2,5,26,31,,,,,15,,4,"NNE",,,
2003092701,"港南",3,5,27,32,,,,,15,,2,"NNE",,,
2003092702,"港南",2,9,37,46,,,,,12,,1,"N",,,
2003092703,"港南",2,7,34,41,,,,,12,,5,"NE",,,
2003092704,"港南",2,6,32,38,,,,,2,,4,"N",,,
2003092705,"港南",2,7,34,41,,,,,9,,6,"NE",,,
2003092706,"港南",3,6,29,35,,,,,17,,5,"N",,,
2003092707,"港南",2,12,27,39,,,,,11,,5,"N",,,
2003092708,"港南",3,19,30,49,,,,,10,,4,"E",,,
2003092709,"港南",3,25,35,60,,,,,10,,11,"NE",,,
2003092710,"港南",3,24,34,58,,,,,10,,8,"ENE",,,
2003092711,"港南",3,16,31,47,,,,,15,,12,"ENE",,,
2003092712,"港南",3,14,33,47,,,,,24,,12,"E",,,
2003092713,"港南",2,8,27,35,,,,,21,,12,"E",,,
2003092714,"港南",3,10,29,39,,,,,6,,12,"ENE",,,
2003092715,"港南",3,10,30,40,,,,,12,,12,"ENE",,,
2003092716,"港南",3,10,30,40,,,,,20,,9,"E",,,
2003092717,"港南",4,9,36,45,,,,,9,,5,"N",,,
2003092718,"港南",6,8,36,44,,,,,11,,12,"NE",,,
2003092719,"港南",4,6,31,37,,,,,14,,15,"ENE",,,
2003092720,"港南",7,5,31,36,,,,,24,,9,"ENE",,,
2003092721,"港南",3,3,22,25,,,,,13,,16,"NNE",,,
2003092722,"港南",2,2,17,19,,,,,13,,3,"NNE",,,
2003092723,"港南",2,2,16,18,,,,,7,,6,"ENE",,,
2003092724,"港南",2,3,19,22,,,,,4,,3,"ENE",,,
2003092801,"港南",2,2,15,17,,,,,11,,10,"ENE",,,
2003092802,"港南",2,2,17,19,,,,,1,,4,"WSW",,,
2003092803,"港南",2,2,16,18,,,,,10,,3,"E",,,
2003092804,"港南",2,2,17,19,,,,,13,,3,"NNE",,,
2003092805,"港南",2,2,16,18,,,,,19,,3,"E",,,
2003092806,"港南",2,3,15,18,,,,,6,,4,"E",,,
2003092807,"港南",2,3,14,17,,,,,10,,9,"NE",,,
2003092808,"港南",2,5,15,20,,,,,9,,7,"NE",,,
2003092809,"港南",3,6,14,20,,,,,14,,6,"N",,,
2003092810,"港南",3,5,13,18,,,,,16,,12,"ENE",,,
2003092811,"港南",2,4,10,14,,,,,13,,12,"E",,,
2003092812,"港南",2,3,9,12,,,,,11,,9,"ENE",,,
2003092813,"港南",2,3,10,13,,,,,14,,10,"ENE",,,
2003092814,"港南",2,4,11,15,,,,,9,,11,"E",,,
2003092815,"港南",3,4,13,17,,,,,1,,10,"E",,,
2003092816,"港南",3,6,17,23,,,,,12,,13,"E",,,
2003092817,"港南",1,3,15,18,,,,,10,,10,"ESE",,,
2003092818,"港南",1,3,15,18,,,,,10,,13,"E",,,
2003092819,"港南",2,2,14,16,,,,,14,,21,"NE",,,
2003092820,"港南",2,3,16,19,,,,,12,,12,"NE",,,
2003092821,"港南",2,3,17,20,,,,,13,,10,"NE",,,
2003092822,"港南",2,2,15,17,,,,,5,,8,"NE",,,
2003092823,"港南",2,3,17,20,,,,,13,,7,"NE",,,
2003092824,"港南",1,3,18,21,,,,,10,,4,"NE",,,
2003092901,"港南",1,3,18,21,,,,,25,,5,"NE",,,
2003092902,"港南",1,2,14,16,,,,,10,,5,"ENE",,,
2003092903,"港南",1,2,13,15,,,,,14,,4,"NNE",,,
2003092904,"港南",2,2,15,17,,,,,6,,5,"NNE",,,
2003092905,"港南",1,3,19,22,,,,,10,,3,"NNE",,,
2003092906,"港南",1,5,25,30,,,,,7,,6,"NE",,,
2003092907,"港南",2,10,28,38,,,,,16,,5,"NNW",,,
2003092908,"港南",2,12,27,39,,,,,12,,3,"E",,,
2003092909,"港南",2,16,26,42,,,,,17,,6,"ENE",,,
2003092910,"港南",2,18,27,45,,,,,14,,8,"E",,,
2003092911,"港南",2,16,25,41,,,,,11,,16,"ENE",,,
2003092912,"港南",2,19,30,49,,,,,9,,7,"ENE",,,
2003092913,"港南",3,21,37,58,,,,,21,,16,"ENE",,,
2003092914,"港南",4,20,40,60,,,,,17,,15,"NE",,,
2003092915,"港南",5,21,43,64,,,,,17,,7,"NE",,,
2003092916,"港南",4,18,43,61,,,,,17,,16,"NE",,,
2003092917,"港南",2,13,40,53,,,,,16,,12,"NE",,,
2003092918,"港南",2,13,40,53,,,,,10,,6,"N",,,
2003092919,"港南",3,8,30,38,,,,,14,,23,"NE",,,
2003092920,"港南",4,8,32,40,,,,,14,,8,"NNE",,,
2003092921,"港南",2,9,34,43,,,,,6,,5,"NNE",,,
2003092922,"港南",1,6,33,39,,,,,11,,3,"ENE",,,
2003092923,"港南",1,4,26,30,,,,,7,,7,"SE",,,
2003092924,"港南",1,3,17,20,,,,,13,,9,"NE",,,
2003093001,"港南",1,4,19,23,,,,,8,,4,"ENE",,,
2003093002,"港南",1,7,25,32,,,,,14,,5,"SE",,,
2003093003,"港南",1,2,15,17,,,,,10,,9,"E",,,
2003093004,"港南",1,3,15,18,,,,,10,,9,"ENE",,,
2003093005,"港南",1,3,16,19,,,,,9,,8,"NE",,,
2003093006,"港南",0,5,20,25,,,,,0,,9,"E",,,
2003093007,"港南",1,9,22,31,,,,,9,,3,"SSW",,,
2003093008,"港南",1,14,24,38,,,,,3,,7,"WNW",,,
2003093009,"港南",1,17,24,41,,,,,20,,13,"ENE",,,
2003093010,"港南",0,13,19,32,,,,,5,,16,"ENE",,,
2003093011,"港南",0,8,14,22,,,,,4,,15,"NE",,,
2003093012,"港南",0,7,13,20,,,,,5,,14,"E",,,
2003093013,"港南",0,7,14,21,,,,,14,,17,"NNW",,,
2003093014,"港南",0,7,14,21,,,,,8,,17,"S",,,
2003093015,"港南",0,9,17,26,,,,,0,,8,"SE",,,
2003093016,"港南",1,10,21,31,,,,,9,,11,"SE",,,
2003093017,"港南",1,7,21,28,,,,,6,,11,"ENE",,,
2003093018,"港南",0,4,19,23,,,,,12,,10,"SSE",,,
2003093019,"港南",0,6,22,28,,,,,8,,9,"NNE",,,
2003093020,"港南",0,4,19,23,,,,,14,,9,"ENE",,,
2003093021,"港南",1,3,18,21,,,,,6,,9,"E",,,
2003093022,"港南",1,4,19,23,,,,,11,,8,"E",,,
2003093023,"港南",1,3,18,21,,,,,4,,9,"ENE",,,
2003093024,"港南",1,3,18,21,,,,,7,,6,"NNW",,,
2003080101,"港南",4,9995,9995,9995,,,,,24,,3,"NNE",,,
2003080102,"港南",4,17,31,48,,,,,18,,2,"ENE",,,
2003080103,"港南",3,6,26,32,,,,,14,,2,"SE",,,
2003080104,"港南",2,8,27,35,,,,,17,,9,"ENE",,,
2003080105,"港南",3,15,29,44,,,,,15,,11,"NE",,,
2003080106,"港南",3,18,30,48,,,,,24,,8,"ENE",,,
2003080107,"港南",3,25,30,55,,,,,11,,10,"NE",,,
2003080108,"港南",3,31,31,62,,,,,14,,15,"ENE",,,
2003080109,"港南",12,53,35,88,,,,,31,,19,"ENE",,,
2003080110,"港南",6,39,36,75,,,,,22,,14,"ENE",,,
2003080111,"港南",4,31,35,66,,,,,18,,13,"ENE",,,
2003080112,"港南",7,40,38,78,,,,,21,,14,"ENE",,,
2003080113,"港南",13,44,47,91,,,,,30,,5,"SSW",,,
2003080114,"港南",7,24,42,66,,,,,28,,15,"SE",,,
2003080115,"港南",5,24,39,63,,,,,15,,14,"SE",,,
2003080116,"港南",5,31,44,75,,,,,12,,13,"SE",,,
2003080117,"港南",5,23,37,60,,,,,30,,10,"SE",,,
2003080118,"港南",5,29,40,69,,,,,23,,8,"SE",,,
2003080119,"港南",4,29,41,70,,,,,16,,10,"SE",,,
2003080120,"港南",8,39,41,80,,,,,24,,9,"SE",,,
2003080121,"港南",8,41,39,80,,,,,9,,8,"SE",,,
2003080122,"港南",9,35,35,70,,,,,21,,5,"E",,,
2003080123,"港南",9,53,37,90,,,,,18,,5,"SSE",,,
2003080124,"港南",7,40,33,73,,,,,19,,2,"ESE",,,
2003080201,"港南",11,45,31,76,,,,,20,,9,"SSE",,,
2003080202,"港南",8,27,30,57,,,,,25,,4,"ESE",,,
2003080203,"港南",7,48,30,78,,,,,13,,4,"S",,,
2003080204,"港南",8,36,29,65,,,,,19,,9,"NE",,,
2003080205,"港南",8,59,30,89,,,,,20,,2,"ENE",,,
2003080206,"港南",7,87,30,117,,,,,35,,1,"SSW",,,
2003080207,"港南",6,83,28,111,,,,,23,,10,"ENE",,,
2003080208,"港南",7,76,32,108,,,,,13,,6,"S",,,
2003080209,"港南",12,92,44,136,,,,,26,,7,"ESE",,,
2003080210,"港南",13,71,53,124,,,,,28,,16,"ESE",,,
2003080211,"港南",16,33,63,96,,,,,43,,21,"SSE",,,
2003080212,"港南",17,17,56,73,,,,,54,,14,"ESE",,,
2003080213,"港南",11,10,32,42,,,,,37,,17,"SSE",,,
2003080214,"港南",8,6,21,27,,,,,21,,21,"SE",,,
2003080215,"港南",8,8,22,30,,,,,34,,19,"S",,,
2003080216,"港南",9,9,23,32,,,,,24,,13,"SSE",,,
2003080217,"港南",7,8,24,32,,,,,25,,18,"S",,,
2003080218,"港南",6,8,23,31,,,,,22,,15,"SSW",,,
2003080219,"港南",5,11,26,37,,,,,37,,13,"ESE",,,
2003080220,"港南",3,7,23,30,,,,,33,,16,"SSW",,,
2003080221,"港南",2,3,18,21,,,,,17,,22,"SSW",,,
2003080222,"港南",1,2,16,18,,,,,21,,16,"SSW",,,
2003080223,"港南",1,2,13,15,,,,,12,,17,"SW",,,
2003080224,"港南",1,2,11,13,,,,,5,,17,"SW",,,
2003080301,"港南",1,2,10,12,,,,,45,,12,"SW",,,
2003080302,"港南",1,3,13,16,,,,,17,,8,"SW",,,
2003080303,"港南",1,2,14,16,,,,,19,,10,"SW",,,
2003080304,"港南",1,2,10,12,,,,,10,,5,"SW",,,
2003080305,"港南",1,2,10,12,,,,,14,,5,"SSE",,,
2003080306,"港南",1,3,12,15,,,,,16,,4,"SSW",,,
2003080307,"港南",1,5,11,16,,,,,12,,14,"SW",,,
2003080308,"港南",1,3,8,11,,,,,18,,16,"SW",,,
2003080309,"港南",1,3,6,9,,,,,10,,12,"S",,,
2003080310,"港南",2,3,7,10,,,,,14,,14,"SW",,,
2003080311,"港南",2,3,9,12,,,,,11,,16,"S",,,
2003080312,"港南",4,3,11,14,,,,,19,,14,"SSW",,,
2003080313,"港南",6,6,17,23,,,,,13,,21,"SSE",,,
2003080314,"港南",6,5,16,21,,,,,12,,14,"ESE",,,
2003080315,"港南",4,3,11,14,,,,,4,,23,"SSE",,,
2003080316,"港南",3,3,12,15,,,,,13,,17,"S",,,
2003080317,"港南",3,4,13,17,,,,,8,,19,"S",,,
2003080318,"港南",3,6,16,22,,,,,7,,13,"SSW",,,
2003080319,"港南",3,3,15,18,,,,,15,,24,"SW",,,
2003080320,"港南",2,2,14,16,,,,,12,,24,"SW",,,
2003080321,"港南",1,3,15,18,,,,,15,,19,"SSW",,,
2003080322,"港南",1,3,14,17,,,,,23,,18,"SW",,,
2003080323,"港南",1,2,13,15,,,,,19,,16,"SW",,,
2003080324,"港南",1,2,14,16,,,,,14,,23,"SW",,,
2003080401,"港南",1,4,17,21,,,,,5,,11,"SW",,,
2003080402,"港南",1,2,12,14,,,,,23,,16,"SW",,,
2003080403,"港南",1,2,12,14,,,,,20,,11,"SW",,,
2003080404,"港南",1,2,13,15,,,,,19,,8,"SSW",,,
2003080405,"港南",1,3,14,17,,,,,8,,7,"SW",,,
2003080406,"港南",1,10,16,26,,,,,10,,4,"WSW",,,
2003080407,"港南",1,33,25,58,,,,,26,,3,"S",,,
2003080408,"港南",1,29,33,62,,,,,13,,5,"SE",,,
2003080409,"港南",1,20,36,56,,,,,20,,10,"W",,,
2003080410,"港南",2,30,44,74,,,,,30,,15,"SSE",,,
2003080411,"港南",6,41,61,102,,,,,23,,15,"E",,,
2003080412,"港南",8,30,56,86,,,,,23,,17,"ESE",,,
2003080413,"港南",6,15,42,57,,,,,20,,20,"SE",,,
2003080414,"港南",8,15,36,51,,,,,17,,17,"SE",,,
2003080415,"港南",7,18,34,52,,,,,13,,13,"ESE",,,
2003080416,"港南",7,19,33,52,,,,,14,,16,"ESE",,,
2003080417,"港南",11,24,38,62,,,,,13,,11,"S",,,
2003080418,"港南",10,39,43,82,,,,,15,,13,"SE",,,
2003080419,"港南",9,33,42,75,,,,,17,,14,"SSW",,,
2003080420,"港南",5,10,32,42,,,,,17,,10,"SSE",,,
2003080421,"港南",3,11,28,39,,,,,12,,11,"S",,,
2003080422,"港南",2,12,23,35,,,,,85,,14,"S",,,
2003080423,"港南",2,13,21,34,,,,,29,,12,"S",,,
2003080424,"港南",2,19,19,38,,,,,9,,6,"SSW",,,
2003080501,"港南",2,9,17,26,,,,,5,,16,"SW",,,
2003080502,"港南",1,8,16,24,,,,,12,,5,"S",,,
2003080503,"港南",1,7,16,23,,,,,17,,3,"SSW",,,
2003080504,"港南",1,10,17,27,,,,,18,,3,"SW",,,
2003080505,"港南",1,17,19,36,,,,,12,,0,"E",,,
2003080506,"港南",1,56,20,76,,,,,17,,4,"WNW",,,
2003080507,"港南",2,72,28,100,,,,,29,,4,"ESE",,,
2003080508,"港南",1,40,34,74,,,,,22,,6,"E",,,
2003080509,"港南",2,28,41,69,,,,,44,,5,"ESE",,,
2003080510,"港南",4,59,64,123,,,,,38,,11,"E",,,
2003080511,"港南",11,75,71,146,,,,,37,,19,"SSE",,,
2003080512,"港南",9,26,70,96,,,,,34,,26,"SSE",,,
2003080513,"港南",6,11,50,61,,,,,29,,17,"SE",,,
2003080514,"港南",6,7,45,52,,,,,26,,18,"S",,,
2003080515,"港南",5,6,29,35,,,,,20,,23,"SW",,,
2003080516,"港南",3,3,19,22,,,,,17,,13,"SW",,,
2003080517,"港南",2,8,40,48,,,,,18,,10,"NNE",,,
2003080518,"港南",2,8,37,45,,,,,19,,7,"N",,,
2003080519,"港南",1,22,52,74,,,,,25,,0,"NNE",,,
2003080520,"港南",2,35,53,88,,,,,23,,4,"SE",,,
2003080521,"港南",1,9,39,48,,,,,19,,5,"ESE",,,
2003080522,"港南",1,5,33,38,,,,,22,,3,"SW",,,
2003080523,"港南",1,5,32,37,,,,,16,,1,"SSW",,,
2003080524,"港南",1,5,34,39,,,,,18,,1,"ESE",,,
2003080601,"港南",1,6,32,38,,,,,17,,1,"SSW",,,
2003080602,"港南",1,22,49,71,,,,,26,,1,"SE",,,
2003080603,"港南",3,47,52,99,,,,,20,,1,"E",,,
2003080604,"港南",3,48,48,96,,,,,22,,1,"NE",,,
2003080605,"港南",2,30,42,72,,,,,12,,5,"WSW",,,
2003080606,"港南",1,18,39,57,,,,,9,,1,"W",,,
2003080607,"港南",1,18,39,57,,,,,7,,2,"NE",,,
2003080608,"港南",2,67,51,118,,,,,24,,2,"SE",,,
