"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2014061305,"港南",1,16,22,38,1,,,,34,,3,"SSW",,,
2014061306,"港南",1,22,23,45,2,,,,37,,3,"WNW",,,
2014061307,"港南",1,18,22,40,3,,,,28,,7,"W",,,
2014061308,"港南",3,34,24,58,3,,,,29,,8,"WNW",,,
2014061309,"港南",3,28,28,56,3,,,,36,,11,"SW",,,
2014061310,"港南",4,31,39,70,3,,,,33,,9,"S",,,
2014061311,"港南",5,27,41,68,5,,,,30,,14,"WSW",,,
2014061312,"港南",2,15,37,52,7,,,,20,,11,"SSW",,,
2014061313,"港南",2,9,36,45,9,,,,15,,7,"NW",,,
2014061314,"港南",2,16,39,55,8,,,,40,,6,"WNW",,,
2014061315,"港南",3,25,47,72,6,,,,31,,17,"S",,,
2014061316,"港南",4,17,46,63,7,,,,25,,10,"S",,,
2014061317,"港南",4,16,50,66,6,,,,18,,11,"NW",,,
2014061318,"港南",5,16,52,68,7,,,,21,,8,"SSW",,,
2014061319,"港南",9,45,65,110,1,,,,33,,7,"SSE",,,
2014061320,"港南",7,51,56,107,2,,,,36,,11,"N",,,
2014061321,"港南",2,21,30,51,5,,,,15,,12,"NNW",,,
2014061322,"港南",2,5,21,26,6,,,,16,,5,"NW",,,
2014061323,"港南",2,13,31,44,5,,,,23,,5,"ESE",,,
2014061324,"港南",3,24,36,60,3,,,,43,,1,"SSE",,,
2014061401,"港南",2,9,26,35,6,,,,23,,4,"WNW",,,
2014061402,"港南",1,3,20,23,4,,,,18,,6,"WNW",,,
2014061403,"港南",1,2,19,21,3,,,,14,,8,"WNW",,,
2014061404,"港南",1,3,17,20,4,,,,9,,6,"NW",,,
2014061405,"港南",1,3,19,22,4,,,,9,,4,"N",,,
2014061406,"港南",1,13,22,35,3,,,,11,,7,"NW",,,
2014061407,"港南",1,5,16,21,5,,,,11,,11,"NW",,,
2014061408,"港南",1,5,16,21,4,,,,10,,9,"NNE",,,
2014061409,"港南",1,8,21,29,4,,,,16,,6,"ESE",,,
2014061410,"港南",3,16,26,42,5,,,,10,,13,"S",,,
2014061411,"港南",2,18,36,54,4,,,,11,,11,"SW",,,
2014061412,"港南",2,11,38,49,6,,,,19,,12,"WSW",,,
2014061413,"港南",4,5,30,35,14,,,,10,,9,"SW",,,
2014061414,"港南",4,3,34,37,19,,,,19,,14,"SSW",,,
2014061415,"港南",3,3,30,33,24,,,,18,,15,"WSW",,,
2014061416,"港南",3,3,26,29,19,,,,19,,18,"SW",,,
2014061417,"港南",3,5,32,37,15,,,,14,,11,"N",,,
2014061418,"港南",2,3,28,31,16,,,,21,,21,"S",,,
2014061419,"港南",2,2,29,31,17,,,,21,,10,"W",,,
2014061420,"港南",3,2,35,37,17,,,,30,,4,"SSW",,,
2014061421,"港南",4,6,42,48,10,,,,37,,11,"ESE",,,
2014061422,"港南",3,13,46,59,5,,,,34,,4,"SW",,,
2014061423,"港南",3,7,27,34,11,,,,32,,13,"ESE",,,
2014061424,"港南",2,4,17,21,12,,,,23,,10,"E",,,
2014061501,"港南",1,4,17,21,9996,,,,30,,9,"E",,,
2014061502,"港南",1,3,13,16,9,,,,19,,6,"E",,,
2014061503,"港南",1,2,12,14,8,,,,12,,7,"WNW",,,
2014061504,"港南",1,3,13,16,7,,,,12,,6,"ESE",,,
2014061505,"港南",1,3,16,19,6,,,,13,,7,"ESE",,,
2014061506,"港南",1,5,15,20,6,,,,8,,7,"WNW",,,
2014061507,"港南",1,3,12,15,7,,,,17,,13,"NW",,,
2014061508,"港南",2,4,15,19,7,,,,10,,6,"ESE",,,
2014061509,"港南",1,5,20,25,8,,,,13,,11,"SSW",,,
2014061510,"港南",1,2,18,20,14,,,,12,,13,"SSW",,,
2014061511,"港南",2,1,13,14,21,,,,15,,13,"SSW",,,
2014061512,"港南",2,1,11,12,26,,,,11,,9,"SW",,,
2014061513,"港南",2,1,11,12,25,,,,14,,11,"SW",,,
2014061514,"港南",3,1,15,16,33,,,,15,,12,"SSW",,,
2014061515,"港南",3,1,16,17,30,,,,14,,9,"SE",,,
2014061516,"港南",3,1,19,20,27,,,,19,,10,"SE",,,
2014061517,"港南",3,1,18,19,27,,,,29,,14,"SSW",,,
2014061518,"港南",2,1,15,16,25,,,,21,,18,"SSW",,,
2014061519,"港南",2,1,18,19,22,,,,16,,24,"SSW",,,
2014061520,"港南",2,1,21,22,24,,,,21,,8,"W",,,
2014061521,"港南",3,1,23,24,24,,,,40,,7,"S",,,
2014061522,"港南",3,2,35,37,14,,,,34,,7,"NNW",,,
2014061523,"港南",2,2,31,33,13,,,,56,,10,"WNW",,,
2014061524,"港南",3,2,26,28,17,,,,47,,6,"S",,,
2014061601,"港南",2,1,22,23,17,,,,46,,3,"W",,,
2014061602,"港南",2,1,15,16,19,,,,34,,4,"SW",,,
2014061603,"港南",2,1,15,16,17,,,,35,,6,"WSW",,,
2014061604,"港南",2,1,15,16,15,,,,33,,6,"NW",,,
2014061605,"港南",1,1,20,21,11,,,,30,,5,"WNW",,,
2014061606,"港南",1,2,21,23,10,,,,29,,8,"NW",,,
2014061607,"港南",2,8,27,35,11,,,,34,,10,"NW",,,
2014061608,"港南",3,15,34,49,8,,,,43,,4,"E",,,
2014061609,"港南",5,28,45,73,5,,,,34,,5,"W",,,
2014061610,"港南",9998,9998,9998,9998,9998,,,,9998,,11,"S",,,
2014061611,"港南",8,12,61,73,9998,,,,49,,11,"SSW",,,
2014061612,"港南",8,9,55,64,9998,,,,33,,10,"WSW",,,
2014061613,"港南",8,5,52,57,16,,,,32,,9,"WSW",,,
2014061614,"港南",6,5,55,60,14,,,,35,,14,"S",,,
2014061615,"港南",4,8,50,58,13,,,,36,,13,"SW",,,
2014061616,"港南",4,8,46,54,13,,,,37,,10,"SW",,,
2014061617,"港南",3,4,34,38,15,,,,24,,14,"S",,,
2014061618,"港南",4,6,41,47,13,,,,39,,8,"WSW",,,
2014061619,"港南",3,3,34,37,15,,,,48,,8,"ENE",,,
2014061620,"港南",3,2,33,35,18,,,,47,,11,"SW",,,
2014061621,"港南",3,4,36,40,14,,,,55,,6,"NW",,,
2014061622,"港南",3,3,35,38,15,,,,55,,5,"NW",,,
2014061623,"港南",4,6,39,45,12,,,,66,,9,"W",,,
2014061624,"港南",2,1,20,21,20,,,,43,,3,"WSW",,,
2014061701,"港南",9996,9996,9996,9996,9996,,,,56,,8,"SW",,,
2014061702,"港南",3,7,39,46,5,,,,72,,4,"WSW",,,
2014061703,"港南",2,6,36,42,6,,,,59,,2,"WNW",,,
2014061704,"港南",2,7,35,42,7,,,,48,,4,"WSW",,,
2014061705,"港南",3,6,34,40,8,,,,46,,4,"W",,,
2014061706,"港南",3,14,39,53,5,,,,49,,5,"S",,,
2014061707,"港南",5,44,48,92,2,,,,61,,6,"S",,,
2014061708,"港南",6,42,46,88,3,,,,63,,12,"S",,,
2014061709,"港南",6,37,52,89,2,,,,61,,7,"SSW",,,
2014061710,"港南",6,29,58,87,4,,,,47,,13,"SSW",,,
2014061711,"港南",5,9,55,64,14,,,,51,,7,"WSW",,,
2014061712,"港南",4,4,43,47,27,,,,57,,9,"SSW",,,
2014061713,"港南",4,3,43,46,22,,,,41,,14,"WSW",,,
2014061714,"港南",3,4,44,48,18,,,,35,,9,"SW",,,
2014061715,"港南",3,8,48,56,14,,,,41,,7,"NNE",,,
2014061716,"港南",4,6,49,55,15,,,,64,,11,"NW",,,
2014061717,"港南",4,7,45,52,18,,,,58,,15,"WSW",,,
2014061718,"港南",3,6,39,45,13,,,,47,,9,"WNW",,,
2014061719,"港南",3,5,41,46,9,,,,50,,13,"S",,,
2014061720,"港南",3,5,32,37,11,,,,53,,5,"N",,,
2014061721,"港南",3,8,33,41,6,,,,49,,9,"W",,,
2014061722,"港南",2,9,28,37,6,,,,54,,9,"W",,,
2014061723,"港南",2,8,26,34,6,,,,56,,11,"SW",,,
2014061724,"港南",2,8,25,33,6,,,,57,,8,"NW",,,
2014061801,"港南",2,5,27,32,6,,,,57,,5,"NW",,,
2014061802,"港南",2,5,25,30,6,,,,68,,3,"WNW",,,
2014061803,"港南",2,3,19,22,8,,,,61,,7,"WNW",,,
2014061804,"港南",1,2,12,14,11,,,,53,,4,"WNW",,,
2014061805,"港南",1,3,12,15,11,,,,46,,2,"NW",,,
2014061806,"港南",2,25,28,53,4,,,,64,,5,"SW",,,
2014061807,"港南",5,36,34,70,2,,,,54,,7,"SW",,,
2014061808,"港南",6,20,40,60,3,,,,51,,5,"WSW",,,
2014061809,"港南",11,28,41,69,3,,,,57,,5,"SW",,,
2014061810,"港南",6,19,40,59,3,,,,49,,7,"W",,,
2014061811,"港南",5,17,42,59,3,,,,47,,11,"SW",,,
2014061812,"港南",3,20,38,58,4,,,,59,,9,"WNW",,,
2014061813,"港南",2,9,29,38,8,,,,33,,10,"WNW",,,
2014061814,"港南",2,7,26,33,8,,,,32,,5,"NW",,,
2014061815,"港南",2,5,26,31,8,,,,32,,10,"SSW",,,
2014061816,"港南",3,10,38,48,7,,,,18,,9,"SW",,,
2014061817,"港南",4,12,42,54,5,,,,11,,7,"SW",,,
2014061818,"港南",7,11,45,56,5,,,,22,,5,"W",,,
2014061819,"港南",5,7,43,50,6,,,,26,,4,"W",,,
2014061820,"港南",5,6,38,44,5,,,,30,,5,"WSW",,,
2014061821,"港南",4,6,34,40,5,,,,27,,5,"SW",,,
2014061822,"港南",2,13,35,48,5,,,,36,,3,"N",,,
2014061823,"港南",1,12,25,37,9,,,,40,,9,"ESE",,,
2014061824,"港南",2,12,26,38,8,,,,37,,7,"SSE",,,
2014061901,"港南",1,12,26,38,9996,,,,49,,2,"SSE",,,
2014061902,"港南",2,10,22,32,7,,,,30,,7,"ESE",,,
2014061903,"港南",2,9,25,34,7,,,,26,,3,"NW",,,
2014061904,"港南",2,4,27,31,6,,,,21,,3,"WNW",,,
2014061905,"港南",1,18,32,50,5,,,,29,,4,"ESE",,,
2014061906,"港南",1,20,32,52,4,,,,28,,8,"WNW",,,
2014061907,"港南",1,6,23,29,7,,,,24,,15,"NW",,,
2014061908,"港南",2,10,24,34,6,,,,20,,6,"ESE",,,
2014061909,"港南",3,19,34,53,4,,,,26,,11,"SSW",,,
2014061910,"港南",2,15,40,55,5,,,,26,,11,"SW",,,
2014061911,"港南",5,11,42,53,9,,,,26,,8,"SW",,,
2014061912,"港南",3,5,31,36,22,,,,16,,10,"SW",,,
2014061913,"港南",4,6,41,47,14,,,,15,,12,"SW",,,
2014061914,"港南",3,6,41,47,17,,,,13,,19,"S",,,
2014061915,"港南",2,9,42,51,12,,,,28,,19,"NW",,,
2014061916,"港南",2,7,27,34,15,,,,14,,13,"NW",,,
2014061917,"港南",1,5,27,32,12,,,,7,,12,"NW",,,
2014061918,"港南",1,6,28,34,11,,,,18,,18,"SW",,,
2014061919,"港南",1,4,24,28,14,,,,11,,14,"WNW",,,
2014061920,"港南",1,5,27,32,13,,,,14,,11,"SW",,,
2014061921,"港南",2,6,30,36,10,,,,20,,11,"SW",,,
2014061922,"港南",2,4,28,32,11,,,,22,,10,"SW",,,
2014061923,"港南",2,7,30,37,9,,,,14,,7,"WNW",,,
2014061924,"港南",2,5,21,26,14,,,,17,,8,"WNW",,,
2014062001,"港南",2,3,15,18,16,,,,17,,8,"WNW",,,
2014062002,"港南",1,3,15,18,17,,,,18,,9,"S",,,
2014062003,"港南",1,3,13,16,17,,,,25,,9,"WNW",,,
2014062004,"港南",1,4,13,17,16,,,,17,,6,"WSW",,,
2014062005,"港南",1,6,19,25,11,,,,21,,7,"SSW",,,
2014062006,"港南",2,8,20,28,12,,,,13,,8,"W",,,
2014062007,"港南",2,8,22,30,11,,,,12,,12,"S",,,
2014062008,"港南",2,6,22,28,9,,,,22,,10,"SSW",,,
2014062009,"港南",2,12,29,41,9,,,,14,,13,"S",,,
2014062010,"港南",3,17,38,55,8,,,,20,,12,"W",,,
2014062011,"港南",2,9,32,41,11,,,,19,,12,"NW",,,
2014062012,"港南",2,9,29,38,13,,,,19,,22,"SSW",,,
2014062013,"港南",3,11,38,49,12,,,,20,,16,"S",,,
2014062014,"港南",4,12,38,50,10,,,,19,,13,"N",,,
2014062015,"港南",3,13,39,52,8,,,,26,,15,"SSE",,,
2014062016,"港南",3,14,38,52,8,,,,16,,12,"NNW",,,
2014062017,"港南",2,7,32,39,10,,,,11,,10,"SSE",,,
2014062018,"港南",3,9,38,47,9,,,,30,,11,"S",,,
2014062019,"港南",3,8,40,48,7,,,,27,,7,"N",,,
2014062020,"港南",3,8,41,49,5,,,,30,,9,"SSE",,,
2014062021,"港南",3,9,40,49,4,,,,26,,4,"WSW",,,
2014062022,"港南",3,14,42,56,1,,,,31,,4,"NNW",,,
2014062023,"港南",3,11,33,44,4,,,,30,,6,"WNW",,,
2014062024,"港南",2,7,19,26,9,,,,24,,6,"NW",,,
2014062101,"港南",1,3,12,15,9996,,,,16,,5,"WNW",,,
2014062102,"港南",1,2,11,13,12,,,,21,,4,"W",,,
2014062103,"港南",1,5,20,25,5,,,,29,,7,"WNW",,,
2014062104,"港南",1,4,18,22,6,,,,30,,5,"WNW",,,
2014062105,"港南",1,8,16,24,7,,,,34,,6,"WSW",,,
2014062106,"港南",1,11,17,28,6,,,,28,,5,"NNW",,,
2014062107,"港南",1,11,18,29,5,,,,37,,7,"SW",,,
2014062108,"港南",1,15,21,36,5,,,,36,,8,"S",,,
2014062109,"港南",1,15,24,39,7,,,,30,,13,"S",,,
2014062110,"港南",2,13,30,43,7,,,,27,,8,"SW",,,
2014062111,"港南",2,13,35,48,6,,,,34,,13,"S",,,
2014062112,"港南",4,13,39,52,7,,,,41,,12,"SW",,,
2014062113,"港南",3,10,38,48,9,,,,34,,15,"SSE",,,
2014062114,"港南",3,10,34,44,11,,,,34,,19,"S",,,
2014062115,"港南",3,8,30,38,10,,,,27,,12,"SSE",,,
2014062116,"港南",3,12,27,39,8,,,,18,,14,"SE",,,
2014062117,"港南",2,9,24,33,5,,,,14,,19,"S",,,
2014062118,"港南",2,11,26,37,5,,,,14,,9,"SSW",,,
2014062119,"港南",2,10,24,34,5,,,,13,,7,"SW",,,
2014062120,"港南",2,13,25,38,2,,,,16,,13,"S",,,
2014062121,"港南",2,10,22,32,3,,,,22,,9,"WNW",,,
2014062122,"港南",2,8,23,31,2,,,,22,,6,"WNW",,,
2014062123,"港南",2,7,22,29,3,,,,23,,13,"S",,,
2014062124,"港南",2,6,21,27,3,,,,20,,6,"NNE",,,
2014062201,"港南",2,7,17,24,4,,,,17,,8,"S",,,
2014062202,"港南",2,7,16,23,4,,,,25,,6,"SW",,,
2014062203,"港南",1,3,9,12,6,,,,19,,6,"WSW",,,
2014062204,"港南",1,3,8,11,6,,,,20,,4,"SSW",,,
2014062205,"港南",1,3,9,12,6,,,,17,,3,"SW",,,
2014062206,"港南",1,3,8,11,6,,,,11,,3,"SW",,,
2014062207,"港南",1,5,12,17,6,,,,15,,6,"SSW",,,
2014062208,"港南",1,5,14,19,9,,,,14,,6,"SSW",,,
2014062209,"港南",1,3,13,16,9,,,,15,,3,"WSW",,,
2014062210,"港南",1,4,15,19,9,,,,13,,3,"W",,,
2014062211,"港南",1,9,21,30,7,,,,20,,2,"NE",,,
2014062212,"港南",1,9,17,26,6,,,,8,,13,"NW",,,
2014062213,"港南",1,3,12,15,9,,,,11,,8,"NW",,,
2014062214,"港南",1,4,12,16,9,,,,12,,8,"NNW",,,
2014062215,"港南",1,2,11,13,10,,,,17,,11,"WNW",,,
2014062216,"港南",1,3,11,14,9,,,,14,,8,"NW",,,
2014062217,"港南",1,3,14,17,9,,,,11,,7,"NW",,,
2014062218,"港南",1,9,20,29,10,,,,17,,7,"SE",,,
2014062219,"港南",1,6,21,27,10,,,,18,,7,"SSW",,,
2014062220,"港南",1,4,22,26,7,,,,12,,6,"W",,,
2014062221,"港南",2,4,18,22,6,,,,20,,7,"WSW",,,
2014062222,"港南",2,3,15,18,8,,,,35,,6,"W",,,
2014062223,"港南",1,3,15,18,8,,,,25,,3,"W",,,
2014062224,"港南",1,3,18,21,8,,,,34,,3,"WNW",,,
2014062301,"港南",1,3,16,19,9996,,,,28,,3,"WNW",,,
2014062302,"港南",1,4,15,19,8,,,,15,,3,"WNW",,,
2014062303,"港南",1,6,16,22,10,,,,10,,3,"WNW",,,
2014062304,"港南",1,4,15,19,11,,,,14,,4,"SSW",,,
2014062305,"港南",1,7,17,24,8,,,,14,,4,"WSW",,,
2014062306,"港南",1,8,16,24,6,,,,18,,3,"NNW",,,
2014062307,"港南",1,11,16,27,4,,,,16,,5,"NW",,,
2014062308,"港南",3,32,24,56,2,,,,20,,6,"ESE",,,
2014062309,"港南",4,54,32,86,2,,,,19,,5,"SSE",,,
2014062310,"港南",5,52,36,88,3,,,,18,,8,"SSW",,,
2014062311,"港南",6,43,42,85,2,,,,30,,10,"SSW",,,
2014062312,"港南",5,21,51,72,6,,,,30,,9,"SSW",,,
2014062313,"港南",4,5,49,54,22,,,,22,,10,"SW",,,
2014062314,"港南",3,3,37,40,16,,,,15,,12,"W",,,
2014062315,"港南",4,8,46,54,11,,,,30,,5,"WNW",,,
2014062316,"港南",3,13,42,55,11,,,,30,,16,"SSE",,,
2014062317,"港南",3,11,37,48,9,,,,21,,11,"SE",,,
2014062318,"港南",3,9,35,44,10,,,,18,,12,"S",,,
2014062319,"港南",3,6,31,37,11,,,,17,,14,"W",,,
2014062320,"港南",2,5,31,36,11,,,,16,,11,"SSE",,,
2014062321,"港南",3,10,34,44,8,,,,27,,8,"SSE",,,
2014062322,"港南",2,16,35,51,7,,,,23,,9,"SSE",,,
2014062323,"港南",2,8,27,35,9,,,,18,,8,"WNW",,,
2014062324,"港南",2,6,26,32,8,,,,33,,6,"WNW",,,
2014062401,"港南",9996,9996,9996,9996,10,,,,23,,5,"NW",,,
2014062402,"港南",2,10,15,25,12,,,,26,,9,"WNW",,,
2014062403,"港南",2,3,12,15,14,,,,22,,5,"W",,,
2014062404,"港南",1,2,9,11,17,,,,28,,5,"WNW",,,
2014062405,"港南",1,4,13,17,15,,,,24,,5,"WNW",,,
2014062406,"港南",1,5,12,17,15,,,,25,,7,"WNW",,,
2014062407,"港南",1,4,13,17,12,,,,30,,8,"WNW",,,
2014062408,"港南",2,10,20,30,8,,,,30,,6,"SSW",,,
2014062409,"港南",7,44,36,80,2,,,,40,,8,"SSW",,,
2014062410,"港南",4,21,39,60,2,,,,33,,10,"NW",,,
2014062411,"港南",4,32,45,77,2,,,,35,,16,"S",,,
2014062412,"港南",2,18,35,53,5,,,,35,,4,"W",,,
2014062413,"港南",2,33,36,69,4,,,,36,,9,"SE",,,
2014062414,"港南",4,32,39,71,5,,,,40,,7,"SSW",,,
2014062415,"港南",3,15,32,47,5,,,,19,,12,"S",,,
2014062416,"港南",2,11,31,42,5,,,,12,,7,"SW",,,
2014062417,"港南",2,6,31,37,4,,,,7,,3,"WNW",,,
2014062418,"港南",2,12,32,44,3,,,,10,,6,"SSW",,,
2014062419,"港南",2,9,29,38,5,,,,22,,2,"SW",,,
2014062420,"港南",2,8,30,38,4,,,,18,,1,"W",,,
2014062421,"港南",2,10,33,43,2,,,,24,,2,"W",,,
2014062422,"港南",2,12,33,45,1,,,,30,,1,"WSW",,,
2014062423,"港南",2,19,32,51,1,,,,24,,3,"WSW",,,
2014062424,"港南",3,44,34,78,1,,,,25,,2,"WNW",,,
2014062501,"港南",2,35,33,68,9996,,,,32,,1,"WNW",,,
2014062502,"港南",2,24,32,56,1,,,,31,,3,"WNW",,,
2014062503,"港南",2,44,34,78,1,,,,33,,3,"WNW",,,
2014062504,"港南",2,27,26,53,1,,,,29,,3,"WSW",,,
2014062505,"港南",2,26,28,54,1,,,,34,,5,"WNW",,,
2014062506,"港南",1,34,27,61,1,,,,37,,7,"WNW",,,
2014062507,"港南",1,31,26,57,1,,,,41,,12,"NW",,,
2014062508,"港南",2,24,27,51,1,,,,33,,7,"WNW",,,
2014062509,"港南",2,15,25,40,3,,,,40,,4,"WNW",,,
2014062510,"港南",3,44,34,78,3,,,,51,,8,"S",,,
2014062511,"港南",5,57,43,100,2,,,,47,,5,"SW",,,
2014062512,"港南",3,22,52,74,5,,,,42,,14,"WSW",,,
2014062513,"港南",4,6,34,40,12,,,,25,,18,"WSW",,,
2014062514,"港南",3,4,27,31,13,,,,23,,12,"S",,,
2014062515,"港南",4,13,38,51,7,,,,32,,13,"S",,,
2014062516,"港南",4,12,28,40,7,,,,26,,7,"SSW",,,
2014062517,"港南",4,10,23,33,10,,,,25,,10,"WSW",,,
2014062518,"港南",2,3,14,17,14,,,,18,,6,"WNW",,,
2014062519,"港南",4,5,20,25,11,,,,28,,15,"ESE",,,
2014062520,"港南",2,11,33,44,7,,,,20,,8,"E",,,
2014062521,"港南",2,25,39,64,6,,,,17,,7,"SE",,,
2014062522,"港南",2,34,40,74,2,,,,19,,11,"ESE",,,
2014062523,"港南",1,16,33,49,4,,,,22,,10,"N",,,
2014062524,"港南",1,6,32,38,4,,,,26,,10,"WNW",,,
2014062601,"港南",1,9,34,43,4,,,,25,,6,"ENE",,,
2014062602,"港南",1,5,27,32,6,,,,16,,7,"NW",,,
2014062603,"港南",1,6,25,31,6,,,,21,,7,"NW",,,
2014062604,"港南",1,8,24,32,5,,,,22,,6,"NNW",,,
2014062605,"港南",1,9,23,32,5,,,,26,,6,"E",,,
2014062606,"港南",1,11,24,35,4,,,,30,,13,"NW",,,
2014062607,"港南",1,15,26,41,3,,,,23,,5,"WNW",,,
2014062608,"港南",2,34,33,67,3,,,,29,,13,"ESE",,,
2014062609,"港南",4,55,35,90,2,,,,36,,7,"WNW",,,
2014062610,"港南",3,48,37,85,3,,,,29,,6,"ESE",,,
2014062611,"港南",5,49,42,91,3,,,,30,,8,"SSE",,,
2014062612,"港南",5,33,48,81,5,,,,42,,8,"S",,,
2014062613,"港南",4,17,44,61,5,,,,29,,7,"SW",,,
2014062614,"港南",9998,9998,9998,9998,9998,,,,9998,,12,"SSW",,,
2014062615,"港南",3,4,29,33,15,,,,14,,14,"SW",,,
2014062616,"港南",3,3,26,29,16,,,,18,,12,"WSW",,,
2014062617,"港南",4,6,33,39,8,,,,18,,12,"WSW",,,
2014062618,"港南",4,7,38,45,6,,,,27,,9,"WSW",,,
2014062619,"港南",6,6,32,38,5,,,,23,,12,"WSW",,,
2014062620,"港南",4,4,24,28,5,,,,12,,13,"SW",,,
2014062621,"港南",4,7,22,29,5,,,,14,,10,"SW",,,
2014062622,"港南",3,12,23,35,3,,,,15,,9,"NW",,,
2014062623,"港南",3,6,18,24,4,,,,12,,7,"NW",,,
2014062624,"港南",4,15,23,38,2,,,,19,,4,"W",,,
2014062701,"港南",3,11,21,32,9996,,,,16,,4,"W",,,
2014062702,"港南",2,8,18,26,4,,,,13,,3,"SW",,,
2014062703,"港南",2,11,20,31,3,,,,22,,4,"SW",,,
2014062704,"港南",3,24,26,50,1,,,,21,,3,"SSE",,,
2014062705,"港南",3,21,23,44,2,,,,21,,11,"ESE",,,
2014062706,"港南",2,36,22,58,3,,,,14,,12,"ESE",,,
2014062707,"港南",2,36,19,55,4,,,,10,,11,"ESE",,,
2014062708,"港南",2,34,20,54,4,,,,13,,11,"SE",,,
2014062709,"港南",3,44,25,69,3,,,,15,,6,"SSE",,,
2014062710,"港南",2,44,28,72,3,,,,14,,10,"SSE",,,
2014062711,"港南",2,34,29,63,4,,,,14,,7,"SE",,,
2014062712,"港南",2,24,29,53,6,,,,20,,9,"S",,,
2014062713,"港南",2,19,30,49,7,,,,17,,9,"E",,,
2014062714,"港南",3,32,35,67,3,,,,24,,7,"ESE",,,
2014062715,"港南",5,46,35,81,3,,,,17,,11,"ESE",,,
2014062716,"港南",3,58,37,95,3,,,,17,,7,"E",,,
2014062717,"港南",4,50,31,81,3,,,,21,,7,"SSE",,,
2014062718,"港南",3,36,30,66,3,,,,14,,11,"SW",,,
2014062719,"港南",3,7,26,33,6,,,,8,,9,"SSW",,,
2014062720,"港南",2,4,22,26,9,,,,15,,6,"S",,,
2014062721,"港南",2,10,26,36,9,,,,15,,7,"S",,,
2014062722,"港南",2,21,29,50,8,,,,9,,12,"ESE",,,
2014062723,"港南",1,16,22,38,8,,,,17,,11,"ESE",,,
2014062724,"港南",1,12,19,31,9,,,,9,,12,"ESE",,,
2014062801,"港南",1,10,19,29,8,,,,11,,13,"ESE",,,
2014062802,"港南",1,13,20,33,7,,,,15,,6,"ESE",,,
2014062803,"港南",1,15,20,35,7,,,,19,,8,"SW",,,
2014062804,"港南",1,8,18,26,6,,,,10,,4,"SW",,,
2014062805,"港南",2,8,19,27,7,,,,14,,6,"SSW",,,
2014062806,"港南",2,13,23,36,6,,,,8,,7,"SSE",,,
2014062807,"港南",1,20,24,44,5,,,,12,,9,"SSE",,,
2014062808,"港南",1,15,21,36,6,,,,14,,6,"SSW",,,
2014062809,"港南",1,13,22,35,7,,,,9,,8,"SE",,,
2014062810,"港南",1,22,24,46,6,,,,16,,11,"S",,,
2014062811,"港南",1,14,22,36,7,,,,13,,8,"S",,,
2014062812,"港南",1,19,24,43,6,,,,13,,11,"SSW",,,
2014062813,"港南",1,10,19,29,7,,,,8,,7,"SSE",,,
2014062814,"港南",1,21,23,44,6,,,,10,,6,"SE",,,
2014062815,"港南",2,23,20,43,7,,,,15,,9,"SSW",,,
2014062816,"港南",1,8,18,26,6,,,,12,,10,"SSW",,,
2014062817,"港南",2,16,20,36,7,,,,12,,8,"SSE",,,
2014062818,"港南",2,13,21,34,7,,,,9,,11,"ESE",,,
2014062819,"港南",1,16,22,38,5,,,,9,,3,"SW",,,
2014062820,"港南",1,12,18,30,7,,,,11,,10,"E",,,
2014062821,"港南",1,23,22,45,5,,,,13,,11,"ESE",,,
2014062822,"港南",1,24,21,45,4,,,,8,,5,"ESE",,,
2014062823,"港南",1,28,26,54,4,,,,13,,2,"SE",,,
2014062824,"港南",1,30,22,52,5,,,,11,,7,"E",,,
2014062901,"港南",1,29,21,50,5,,,,12,,3,"NNW",,,
2014062902,"港南",1,28,20,48,5,,,,11,,7,"E",,,
2014062903,"港南",1,21,15,36,7,,,,10,,6,"ESE",,,
2014062904,"港南",1,10,13,23,8,,,,11,,5,"ESE",,,
2014062905,"港南",1,8,15,23,6,,,,5,,3,"SE",,,
2014062906,"港南",1,7,13,20,6,,,,10,,4,"NW",,,
2014062907,"港南",1,4,8,12,5,,,,11,,12,"NW",,,
2014062908,"港南",1,3,8,11,5,,,,4,,9,"NNW",,,
2014062909,"港南",1,9,12,21,6,,,,16,,10,"NW",,,
2014062910,"港南",1,4,9,13,5,,,,11,,17,"NW",,,
2014062911,"港南",1,6,11,17,5,,,,6,,10,"NNW",,,
2014062912,"港南",1,8,14,22,8,,,,17,,9,"S",,,
2014062913,"港南",2,7,17,24,7,,,,18,,14,"SSW",,,
2014062914,"港南",2,3,14,17,13,,,,17,,11,"SW",,,
2014062915,"港南",2,3,15,18,15,,,,18,,11,"SW",,,
2014062916,"港南",2,2,17,19,20,,,,9,,11,"WSW",,,
2014062917,"港南",1,2,16,18,14,,,,14,,8,"SW",,,
2014062918,"港南",1,3,15,18,11,,,,17,,4,"WNW",,,
2014062919,"港南",1,2,15,17,11,,,,14,,2,"SW",,,
2014062920,"港南",1,8,26,34,7,,,,18,,8,"ESE",,,
2014062921,"港南",1,10,24,34,7,,,,13,,6,"E",,,
