"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2007062201,"赤坂",,1,17,18,23,,,,10,,,,,,
2007062202,"赤坂",,1,14,15,23,,,,14,,,,,,
2007062203,"赤坂",,1,13,14,23,,,,15,,,,,,
2007062204,"赤坂",,1,14,15,20,,,,15,,,,,,
2007062205,"赤坂",,9,22,31,13,,,,16,,,,,,
2007062206,"赤坂",,27,26,53,9,,,,16,,,,,,
2007062207,"赤坂",,9,19,28,15,,,,22,,,,,,
2007062208,"赤坂",,2,19,21,15,,,,17,,,,,,
2007062209,"赤坂",,5,23,28,14,,,,18,,,,,,
2007062210,"赤坂",,5,28,33,14,,,,24,,,,,,
2007062211,"赤坂",,4,31,35,12,,,,34,,,,,,
2007062212,"赤坂",,9998,9998,9998,9998,,,,44,,,,,,
2007062213,"赤坂",,5,26,31,8,,,,25,,,,,,
2007062214,"赤坂",,6,18,24,7,,,,22,,,,,,
2007062215,"赤坂",,6,19,25,6,,,,12,,,,,,
2007062216,"赤坂",,7,20,27,6,,,,15,,,,,,
2007062217,"赤坂",,3,16,19,11,,,,14,,,,,,
2007062218,"赤坂",,5,16,21,6,,,,8,,,,,,
2007062219,"赤坂",,13,16,29,4,,,,11,,,,,,
2007062220,"赤坂",,34,19,53,2,,,,17,,,,,,
2007062221,"赤坂",,13,26,39,14,,,,9,,,,,,
2007062222,"赤坂",,13,25,38,17,,,,38,,,,,,
2007062223,"赤坂",,21,30,51,14,,,,22,,,,,,
2007062224,"赤坂",,19,29,48,19,,,,6,,,,,,
2007062301,"赤坂",,14,25,39,21,,,,9,,,,,,
2007062302,"赤坂",,8,21,29,23,,,,4,,,,,,
2007062303,"赤坂",,18,31,49,12,,,,10,,,,,,
2007062304,"赤坂",,37,37,74,6,,,,6,,,,,,
2007062305,"赤坂",,41,39,80,4,,,,6,,,,,,
2007062306,"赤坂",,35,37,72,6,,,,6,,,,,,
2007062307,"赤坂",,33,35,68,11,,,,28,,,,,,
2007062308,"赤坂",,14,26,40,19,,,,7,,,,,,
2007062309,"赤坂",,11,23,34,30,,,,12,,,,,,
2007062310,"赤坂",,5,18,23,40,,,,11,,,,,,
2007062311,"赤坂",,5,19,24,47,,,,9,,,,,,
2007062312,"赤坂",,4,22,26,55,,,,8,,,,,,
2007062313,"赤坂",,2,20,22,67,,,,17,,,,,,
2007062314,"赤坂",,1,23,24,76,,,,11,,,,,,
2007062315,"赤坂",,1,18,19,87,,,,15,,,,,,
2007062316,"赤坂",,1,18,19,82,,,,21,,,,,,
2007062317,"赤坂",,1,27,28,89,,,,37,,,,,,
2007062318,"赤坂",,0,16,16,85,,,,16,,,,,,
2007062319,"赤坂",,0,15,15,86,,,,25,,,,,,
2007062320,"赤坂",,1,14,15,80,,,,19,,,,,,
2007062321,"赤坂",,1,14,15,62,,,,21,,,,,,
2007062322,"赤坂",,1,13,14,53,,,,9,,,,,,
2007062323,"赤坂",,1,15,16,47,,,,22,,,,,,
2007062324,"赤坂",,1,15,16,42,,,,19,,,,,,
2007062401,"赤坂",,1,16,17,36,,,,14,,,,,,
2007062402,"赤坂",,3,23,26,24,,,,20,,,,,,
2007062403,"赤坂",,1,19,20,26,,,,24,,,,,,
2007062404,"赤坂",,6,30,36,11,,,,25,,,,,,
2007062405,"赤坂",,17,31,48,4,,,,38,,,,,,
2007062406,"赤坂",,15,30,45,5,,,,13,,,,,,
2007062407,"赤坂",,15,30,45,7,,,,19,,,,,,
2007062408,"赤坂",,19,28,47,12,,,,4,,,,,,
2007062409,"赤坂",,8,28,36,17,,,,29,,,,,,
2007062410,"赤坂",,14,30,44,15,,,,38,,,,,,
2007062411,"赤坂",,9,36,45,15,,,,30,,,,,,
2007062412,"赤坂",,3,61,64,20,,,,33,,,,,,
2007062413,"赤坂",,3,57,60,18,,,,46,,,,,,
2007062414,"赤坂",,2,29,31,26,,,,25,,,,,,
2007062415,"赤坂",,1,16,17,40,,,,18,,,,,,
2007062416,"赤坂",,1,17,18,39,,,,18,,,,,,
2007062417,"赤坂",,1,16,17,38,,,,21,,,,,,
2007062418,"赤坂",,1,13,14,39,,,,21,,,,,,
2007062419,"赤坂",,1,13,14,36,,,,9,,,,,,
2007062420,"赤坂",,1,18,19,28,,,,13,,,,,,
2007062421,"赤坂",,3,20,23,24,,,,13,,,,,,
2007062422,"赤坂",,9,26,35,16,,,,15,,,,,,
2007062423,"赤坂",,5,25,30,14,,,,23,,,,,,
2007062424,"赤坂",,9,27,36,9,,,,18,,,,,,
2007062501,"赤坂",,14,28,42,9,,,,21,,,,,,
2007062502,"赤坂",,9,24,33,14,,,,17,,,,,,
2007062503,"赤坂",,10,26,36,12,,,,17,,,,,,
2007062504,"赤坂",,19,29,48,9,,,,35,,,,,,
2007062505,"赤坂",,23,33,56,12,,,,25,,,,,,
2007062506,"赤坂",,41,40,81,10,,,,12,,,,,,
2007062507,"赤坂",,37,39,76,12,,,,14,,,,,,
2007062508,"赤坂",,40,39,79,9,,,,26,,,,,,
2007062509,"赤坂",,44,40,84,6,,,,50,,,,,,
2007062510,"赤坂",,38,43,81,8,,,,37,,,,,,
2007062511,"赤坂",,64,51,115,5,,,,45,,,,,,
2007062512,"赤坂",,35,45,80,8,,,,31,,,,,,
2007062513,"赤坂",,30,45,75,9,,,,30,,,,,,
2007062514,"赤坂",,35,47,82,6,,,,50,,,,,,
2007062515,"赤坂",,20,44,64,8,,,,30,,,,,,
2007062516,"赤坂",,38,49,87,5,,,,33,,,,,,
2007062517,"赤坂",,41,48,89,5,,,,43,,,,,,
2007062518,"赤坂",,43,47,90,5,,,,26,,,,,,
2007062519,"赤坂",,44,48,92,4,,,,29,,,,,,
2007062520,"赤坂",,59,48,107,2,,,,62,,,,,,
2007062521,"赤坂",,40,45,85,4,,,,46,,,,,,
2007062522,"赤坂",,42,42,84,3,,,,60,,,,,,
2007062523,"赤坂",,32,40,72,2,,,,61,,,,,,
2007062524,"赤坂",,25,34,59,2,,,,44,,,,,,
2007062601,"赤坂",,2,23,25,9995,,,,46,,,,,,
2007062602,"赤坂",,2,23,25,12,,,,30,,,,,,
2007062603,"赤坂",,1,20,21,14,,,,21,,,,,,
2007062604,"赤坂",,2,22,24,12,,,,8,,,,,,
2007062605,"赤坂",,7,24,31,10,,,,37,,,,,,
2007062606,"赤坂",,11,27,38,4,,,,69,,,,,,
2007062607,"赤坂",,72,35,107,1,,,,83,,,,,,
2007062608,"赤坂",,44,36,80,2,,,,83,,,,,,
2007062609,"赤坂",,76,39,115,1,,,,96,,,,,,
2007062610,"赤坂",,28,36,64,5,,,,75,,,,,,
2007062611,"赤坂",,6,34,40,8,,,,34,,,,,,
2007062612,"赤坂",,17,38,55,5,,,,49,,,,,,
2007062613,"赤坂",,34,44,78,4,,,,59,,,,,,
2007062614,"赤坂",,64,54,118,1,,,,91,,,,,,
2007062615,"赤坂",,48,53,101,2,,,,62,,,,,,
2007062616,"赤坂",,15,52,67,5,,,,51,,,,,,
2007062617,"赤坂",,13,54,67,5,,,,65,,,,,,
2007062618,"赤坂",,32,53,85,2,,,,71,,,,,,
2007062619,"赤坂",,23,45,68,3,,,,48,,,,,,
2007062620,"赤坂",,7,46,53,4,,,,23,,,,,,
2007062621,"赤坂",,11,40,51,3,,,,55,,,,,,
2007062622,"赤坂",,3,29,32,7,,,,48,,,,,,
2007062623,"赤坂",,7,30,37,6,,,,38,,,,,,
2007062624,"赤坂",,35,34,69,2,,,,50,,,,,,
2007062701,"赤坂",,68,37,105,1,,,,61,,,,,,
2007062702,"赤坂",,74,36,110,1,,,,57,,,,,,
2007062703,"赤坂",,75,35,110,1,,,,61,,,,,,
2007062704,"赤坂",,75,35,110,1,,,,63,,,,,,
2007062705,"赤坂",,101,36,137,1,,,,74,,,,,,
2007062706,"赤坂",,141,40,181,1,,,,73,,,,,,
2007062707,"赤坂",,96,43,139,1,,,,88,,,,,,
2007062708,"赤坂",,30,39,69,10,,,,80,,,,,,
2007062709,"赤坂",,18,44,62,21,,,,70,,,,,,
2007062710,"赤坂",,8,41,49,30,,,,45,,,,,,
2007062711,"赤坂",,9,42,51,36,,,,46,,,,,,
2007062712,"赤坂",,3,30,33,58,,,,42,,,,,,
2007062713,"赤坂",,1,23,24,72,,,,35,,,,,,
2007062714,"赤坂",,1,16,17,78,,,,50,,,,,,
2007062715,"赤坂",,1,18,19,83,,,,41,,,,,,
2007062716,"赤坂",,1,25,26,87,,,,45,,,,,,
2007062717,"赤坂",,1,28,29,69,,,,32,,,,,,
2007062718,"赤坂",,1,32,33,63,,,,31,,,,,,
2007062719,"赤坂",,2,32,34,64,,,,40,,,,,,
2007062720,"赤坂",,1,29,30,53,,,,40,,,,,,
2007062721,"赤坂",,1,21,22,46,,,,48,,,,,,
2007062722,"赤坂",,1,26,27,31,,,,32,,,,,,
2007062723,"赤坂",,1,25,26,25,,,,33,,,,,,
2007062724,"赤坂",,1,22,23,25,,,,34,,,,,,
2007062801,"赤坂",,9995,9995,9995,24,,,,42,,,,,,
2007062802,"赤坂",,9995,9995,9995,13,,,,36,,,,,,
2007062803,"赤坂",,13,32,45,1,,,,61,,,,,,
2007062804,"赤坂",,16,30,46,1,,,,74,,,,,,
2007062805,"赤坂",,7,27,34,3,,,,59,,,,,,
2007062806,"赤坂",,3,25,28,6,,,,48,,,,,,
2007062807,"赤坂",,5,28,33,8,,,,64,,,,,,
2007062808,"赤坂",,7,31,38,9,,,,71,,,,,,
2007062809,"赤坂",,25,43,68,7,,,,79,,,,,,
2007062810,"赤坂",,33,56,89,4,,,,86,,,,,,
2007062811,"赤坂",,25,71,96,9,,,,87,,,,,,
2007062812,"赤坂",,9,65,74,27,,,,64,,,,,,
2007062813,"赤坂",,4,49,53,36,,,,40,,,,,,
2007062814,"赤坂",,2,33,35,53,,,,35,,,,,,
2007062815,"赤坂",,2,29,31,48,,,,43,,,,,,
2007062816,"赤坂",,9998,9998,9998,9998,,,,52,,,,,,
2007062817,"赤坂",,2,21,23,36,,,,46,,,,,,
2007062818,"赤坂",,2,21,23,26,,,,59,,,,,,
2007062819,"赤坂",,3,21,24,18,,,,79,,,,,,
2007062820,"赤坂",,2,18,20,23,,,,87,,,,,,
2007062821,"赤坂",,2,22,24,18,,,,67,,,,,,
2007062822,"赤坂",,2,19,21,21,,,,95,,,,,,
2007062823,"赤坂",,2,15,17,25,,,,82,,,,,,
2007062824,"赤坂",,2,16,18,23,,,,79,,,,,,
2007062901,"赤坂",,1,14,15,27,,,,86,,,,,,
2007062902,"赤坂",,2,20,22,22,,,,90,,,,,,
2007062903,"赤坂",,1,15,16,28,,,,79,,,,,,
2007062904,"赤坂",,1,14,15,29,,,,91,,,,,,
2007062905,"赤坂",,1,12,13,33,,,,94,,,,,,
2007062906,"赤坂",,1,11,12,42,,,,86,,,,,,
2007062907,"赤坂",,1,13,14,43,,,,95,,,,,,
2007062908,"赤坂",,2,17,19,43,,,,88,,,,,,
2007062909,"赤坂",,2,19,21,43,,,,97,,,,,,
2007062910,"赤坂",,2,15,17,47,,,,94,,,,,,
2007062911,"赤坂",,2,16,18,45,,,,76,,,,,,
2007062912,"赤坂",,2,17,19,42,,,,79,,,,,,
2007062913,"赤坂",,2,14,16,48,,,,55,,,,,,
2007062914,"赤坂",,1,12,13,50,,,,63,,,,,,
2007062915,"赤坂",,2,16,18,40,,,,54,,,,,,
2007062916,"赤坂",,2,16,18,41,,,,43,,,,,,
2007062917,"赤坂",,4,29,33,22,,,,98,,,,,,
2007062918,"赤坂",,2,25,27,22,,,,75,,,,,,
2007062919,"赤坂",,2,25,27,19,,,,76,,,,,,
2007062920,"赤坂",,3,24,27,16,,,,42,,,,,,
2007062921,"赤坂",,3,23,26,14,,,,44,,,,,,
2007062922,"赤坂",,9,24,33,9,,,,52,,,,,,
2007062923,"赤坂",,32,28,60,3,,,,64,,,,,,
2007062924,"赤坂",,49,32,81,2,,,,89,,,,,,
2007063001,"赤坂",,60,30,90,2,,,,78,,,,,,
2007063002,"赤坂",,43,31,74,2,,,,78,,,,,,
2007063003,"赤坂",,27,28,55,2,,,,44,,,,,,
2007063004,"赤坂",,30,23,53,2,,,,43,,,,,,
2007063005,"赤坂",,36,25,61,2,,,,27,,,,,,
2007063006,"赤坂",,48,27,75,3,,,,17,,,,,,
2007063007,"赤坂",,61,30,91,3,,,,24,,,,,,
2007063008,"赤坂",,29,27,56,8,,,,13,,,,,,
2007063009,"赤坂",,21,30,51,15,,,,13,,,,,,
2007063010,"赤坂",,13,32,45,26,,,,52,,,,,,
2007063011,"赤坂",,9,25,34,29,,,,24,,,,,,
2007063012,"赤坂",,8,28,36,28,,,,23,,,,,,
2007063013,"赤坂",,6,24,30,40,,,,21,,,,,,
2007063014,"赤坂",,5,22,27,41,,,,23,,,,,,
2007063015,"赤坂",,3,21,24,38,,,,18,,,,,,
2007063016,"赤坂",,3,24,27,29,,,,28,,,,,,
2007063017,"赤坂",,2,20,22,32,,,,16,,,,,,
2007063018,"赤坂",,4,25,29,23,,,,18,,,,,,
2007063019,"赤坂",,6,27,33,19,,,,13,,,,,,
2007063020,"赤坂",,10,27,37,13,,,,22,,,,,,
2007063021,"赤坂",,10,25,35,11,,,,22,,,,,,
2007063022,"赤坂",,11,24,35,10,,,,23,,,,,,
2007063023,"赤坂",,10,20,30,12,,,,16,,,,,,
2007063024,"赤坂",,10,20,30,11,,,,14,,,,,,
2007050101,"赤坂",,1,46,47,9995,,,,41,,,,,,
2007050102,"赤坂",,0,28,28,44,,,,29,,,,,,
2007050103,"赤坂",,1,23,24,43,,,,30,,,,,,
2007050104,"赤坂",,1,20,21,42,,,,29,,,,,,
2007050105,"赤坂",,5,34,39,24,,,,32,,,,,,
2007050106,"赤坂",,1,30,31,30,,,,37,,,,,,
2007050107,"赤坂",,0,17,17,48,,,,34,,,,,,
2007050108,"赤坂",,0,15,15,51,,,,26,,,,,,
2007050109,"赤坂",,0,15,15,49,,,,24,,,,,,
2007050110,"赤坂",,1,17,18,46,,,,33,,,,,,
2007050111,"赤坂",,1,16,17,47,,,,24,,,,,,
2007050112,"赤坂",,1,18,19,43,,,,36,,,,,,
2007050113,"赤坂",,1,14,15,46,,,,28,,,,,,
2007050114,"赤坂",,1,14,15,48,,,,16,,,,,,
2007050115,"赤坂",,0,13,13,48,,,,17,,,,,,
2007050116,"赤坂",,0,14,14,49,,,,14,,,,,,
2007050117,"赤坂",,1,26,27,37,,,,3,,,,,,
2007050118,"赤坂",,1,26,27,37,,,,9,,,,,,
2007050119,"赤坂",,0,23,23,37,,,,9,,,,,,
2007050120,"赤坂",,1,27,28,30,,,,12,,,,,,
2007050121,"赤坂",,1,27,28,29,,,,19,,,,,,
2007050122,"赤坂",,4,30,34,21,,,,25,,,,,,
2007050123,"赤坂",,5,31,36,14,,,,23,,,,,,
2007050124,"赤坂",,0,24,24,24,,,,15,,,,,,
2007050201,"赤坂",,0,18,18,32,,,,6,,,,,,
2007050202,"赤坂",,2,21,23,28,,,,15,,,,,,
2007050203,"赤坂",,23,39,62,3,,,,16,,,,,,
2007050204,"赤坂",,15,31,46,7,,,,10,,,,,,
2007050205,"赤坂",,32,33,65,4,,,,24,,,,,,
2007050206,"赤坂",,39,35,74,2,,,,21,,,,,,
2007050207,"赤坂",,75,37,112,2,,,,20,,,,,,
2007050208,"赤坂",,83,41,124,2,,,,44,,,,,,
2007050209,"赤坂",,58,37,95,3,,,,37,,,,,,
2007050210,"赤坂",,28,31,59,10,,,,44,,,,,,
2007050211,"赤坂",,10,33,43,19,,,,56,,,,,,
2007050212,"赤坂",,1,13,14,55,,,,39,,,,,,
2007050213,"赤坂",,1,9,10,63,,,,33,,,,,,
2007050214,"赤坂",,0,9,9,66,,,,34,,,,,,
2007050215,"赤坂",,1,11,12,64,,,,44,,,,,,
2007050216,"赤坂",,0,13,13,62,,,,30,,,,,,
2007050217,"赤坂",,1,16,17,59,,,,26,,,,,,
2007050218,"赤坂",,8,29,37,38,,,,16,,,,,,
2007050219,"赤坂",,8,28,36,37,,,,12,,,,,,
2007050220,"赤坂",,5,24,29,39,,,,21,,,,,,
2007050221,"赤坂",,5,27,32,32,,,,14,,,,,,
2007050222,"赤坂",,8,28,36,27,,,,11,,,,,,
2007050223,"赤坂",,8,25,33,31,,,,7,,,,,,
2007050224,"赤坂",,14,33,47,23,,,,11,,,,,,
2007050301,"赤坂",,9995,9995,9995,12,,,,14,,,,,,
2007050302,"赤坂",,9995,9995,9995,18,,,,11,,,,,,
2007050303,"赤坂",,12,33,45,26,,,,19,,,,,,
2007050304,"赤坂",,10,34,44,25,,,,19,,,,,,
2007050305,"赤坂",,6,25,31,37,,,,13,,,,,,
2007050306,"赤坂",,8,28,36,33,,,,14,,,,,,
2007050307,"赤坂",,5,22,27,42,,,,23,,,,,,
2007050308,"赤坂",,5,21,26,45,,,,17,,,,,,
2007050309,"赤坂",,3,18,21,50,,,,22,,,,,,
2007050310,"赤坂",,3,18,21,52,,,,18,,,,,,
2007050311,"赤坂",,2,14,16,59,,,,15,,,,,,
2007050312,"赤坂",,2,28,30,55,,,,23,,,,,,
2007050313,"赤坂",,2,36,38,52,,,,20,,,,,,
2007050314,"赤坂",,1,28,29,62,,,,28,,,,,,
2007050315,"赤坂",,1,13,14,71,,,,27,,,,,,
2007050316,"赤坂",,1,9,10,75,,,,22,,,,,,
2007050317,"赤坂",,0,7,7,79,,,,17,,,,,,
2007050318,"赤坂",,0,8,8,74,,,,17,,,,,,
2007050319,"赤坂",,0,11,11,67,,,,12,,,,,,
2007050320,"赤坂",,1,11,12,67,,,,14,,,,,,
2007050321,"赤坂",,1,16,17,57,,,,27,,,,,,
2007050322,"赤坂",,1,17,18,55,,,,18,,,,,,
2007050323,"赤坂",,1,18,19,53,,,,20,,,,,,
2007050324,"赤坂",,1,17,18,54,,,,29,,,,,,
2007050401,"赤坂",,1,12,13,62,,,,34,,,,,,
2007050402,"赤坂",,0,11,11,60,,,,29,,,,,,
2007050403,"赤坂",,0,10,10,59,,,,39,,,,,,
2007050404,"赤坂",,2,19,21,41,,,,41,,,,,,
2007050405,"赤坂",,5,27,32,17,,,,30,,,,,,
2007050406,"赤坂",,22,37,59,5,,,,28,,,,,,
2007050407,"赤坂",,13,33,46,10,,,,43,,,,,,
2007050408,"赤坂",,8,35,43,15,,,,29,,,,,,
2007050409,"赤坂",,3,23,26,38,,,,25,,,,,,
2007050410,"赤坂",,2,26,28,46,,,,29,,,,,,
2007050411,"赤坂",,3,50,53,52,,,,42,,,,,,
2007050412,"赤坂",,1,21,22,72,,,,39,,,,,,
2007050413,"赤坂",,1,17,18,77,,,,44,,,,,,
2007050414,"赤坂",,1,15,16,75,,,,30,,,,,,
2007050415,"赤坂",,1,11,12,75,,,,33,,,,,,
2007050416,"赤坂",,0,10,10,77,,,,36,,,,,,
2007050417,"赤坂",,0,9,9,76,,,,28,,,,,,
2007050418,"赤坂",,0,9,9,72,,,,37,,,,,,
2007050419,"赤坂",,0,9,9,67,,,,45,,,,,,
2007050420,"赤坂",,0,8,8,62,,,,35,,,,,,
2007050421,"赤坂",,1,8,9,60,,,,40,,,,,,
2007050422,"赤坂",,0,8,8,57,,,,38,,,,,,
2007050423,"赤坂",,1,8,9,57,,,,37,,,,,,
2007050424,"赤坂",,1,7,8,57,,,,40,,,,,,
2007050501,"赤坂",,0,7,7,56,,,,41,,,,,,
2007050502,"赤坂",,0,6,6,59,,,,36,,,,,,
2007050503,"赤坂",,0,6,6,60,,,,30,,,,,,
2007050504,"赤坂",,0,6,6,60,,,,34,,,,,,
2007050505,"赤坂",,0,5,5,60,,,,38,,,,,,
2007050506,"赤坂",,0,5,5,59,,,,46,,,,,,
2007050507,"赤坂",,0,6,6,57,,,,53,,,,,,
2007050508,"赤坂",,0,5,5,59,,,,43,,,,,,
2007050509,"赤坂",,1,5,6,61,,,,44,,,,,,
2007050510,"赤坂",,0,5,5,64,,,,40,,,,,,
2007050511,"赤坂",,1,5,6,66,,,,37,,,,,,
2007050512,"赤坂",,1,6,7,70,,,,44,,,,,,
2007050513,"赤坂",,1,15,16,65,,,,54,,,,,,
2007050514,"赤坂",,1,8,9,68,,,,32,,,,,,
2007050515,"赤坂",,1,10,11,67,,,,43,,,,,,
2007050516,"赤坂",,1,13,14,62,,,,41,,,,,,
2007050517,"赤坂",,1,14,15,56,,,,40,,,,,,
2007050518,"赤坂",,1,10,11,56,,,,39,,,,,,
2007050519,"赤坂",,1,12,13,51,,,,46,,,,,,
2007050520,"赤坂",,1,14,15,44,,,,43,,,,,,
2007050521,"赤坂",,1,14,15,44,,,,41,,,,,,
2007050522,"赤坂",,1,14,15,44,,,,35,,,,,,
2007050523,"赤坂",,1,12,13,45,,,,39,,,,,,
2007050524,"赤坂",,1,12,13,44,,,,36,,,,,,
2007050601,"赤坂",,1,13,14,41,,,,42,,,,,,
2007050602,"赤坂",,1,13,14,37,,,,41,,,,,,
2007050603,"赤坂",,3,23,26,22,,,,42,,,,,,
2007050604,"赤坂",,3,25,28,13,,,,49,,,,,,
2007050605,"赤坂",,4,24,28,6,,,,57,,,,,,
2007050606,"赤坂",,2,21,23,9,,,,50,,,,,,
2007050607,"赤坂",,3,19,22,19,,,,50,,,,,,
2007050608,"赤坂",,1,7,8,40,,,,42,,,,,,
2007050609,"赤坂",,1,7,8,38,,,,40,,,,,,
2007050610,"赤坂",,1,5,6,48,,,,33,,,,,,
2007050611,"赤坂",,1,5,6,50,,,,43,,,,,,
2007050612,"赤坂",,1,7,8,50,,,,43,,,,,,
2007050613,"赤坂",,1,11,12,42,,,,52,,,,,,
2007050614,"赤坂",,1,23,24,30,,,,50,,,,,,
2007050615,"赤坂",,1,19,20,36,,,,41,,,,,,
2007050616,"赤坂",,7,27,34,21,,,,45,,,,,,
2007050617,"赤坂",,7,33,40,20,,,,38,,,,,,
2007050618,"赤坂",,5,23,28,27,,,,30,,,,,,
2007050619,"赤坂",,4,14,18,37,,,,16,,,,,,
2007050620,"赤坂",,5,16,21,32,,,,10,,,,,,
2007050621,"赤坂",,6,18,24,30,,,,7,,,,,,
2007050622,"赤坂",,6,19,25,26,,,,15,,,,,,
2007050623,"赤坂",,9,21,30,20,,,,9,,,,,,
2007050624,"赤坂",,5,19,24,17,,,,16,,,,,,
2007050701,"赤坂",,6,18,24,15,,,,17,,,,,,
2007050702,"赤坂",,8,21,29,8,,,,27,,,,,,
2007050703,"赤坂",,9,25,34,5,,,,27,,,,,,
2007050704,"赤坂",,9,27,36,4,,,,21,,,,,,
2007050705,"赤坂",,27,29,56,4,,,,27,,,,,,
2007050706,"赤坂",,31,30,61,3,,,,36,,,,,,
2007050707,"赤坂",,53,34,87,4,,,,30,,,,,,
2007050708,"赤坂",,45,34,79,2,,,,24,,,,,,
2007050709,"赤坂",,48,36,84,4,,,,20,,,,,,
2007050710,"赤坂",,37,35,72,10,,,,16,,,,,,
2007050711,"赤坂",,15,25,40,28,,,,16,,,,,,
2007050712,"赤坂",,9998,9998,9998,9998,,,,7,,,,,,
2007050713,"赤坂",,9998,9998,9998,9998,,,,16,,,,,,
2007050714,"赤坂",,13,52,65,11,,,,26,,,,,,
2007050715,"赤坂",,6,46,52,20,,,,25,,,,,,
2007050716,"赤坂",,2,31,33,30,,,,17,,,,,,
2007050717,"赤坂",,1,34,35,34,,,,21,,,,,,
2007050718,"赤坂",,1,36,37,33,,,,18,,,,,,
2007050719,"赤坂",,1,35,36,31,,,,16,,,,,,
2007050720,"赤坂",,2,36,38,19,,,,20,,,,,,
2007050721,"赤坂",,1,27,28,21,,,,16,,,,,,
2007050722,"赤坂",,1,28,29,19,,,,18,,,,,,
2007050723,"赤坂",,2,31,33,15,,,,31,,,,,,
2007050724,"赤坂",,2,33,35,11,,,,39,,,,,,
2007050801,"赤坂",,35,41,76,9995,,,,38,,,,,,
2007050802,"赤坂",,41,39,80,1,,,,41,,,,,,
2007050803,"赤坂",,57,38,95,1,,,,34,,,,,,
2007050804,"赤坂",,34,38,72,3,,,,38,,,,,,
2007050805,"赤坂",,81,42,123,1,,,,32,,,,,,
2007050806,"赤坂",,113,44,157,1,,,,29,,,,,,
2007050807,"赤坂",,96,43,139,2,,,,53,,,,,,
2007050808,"赤坂",,67,45,112,2,,,,83,,,,,,
2007050809,"赤坂",,60,49,109,2,,,,79,,,,,,
2007050810,"赤坂",,31,50,81,6,,,,79,,,,,,
2007050811,"赤坂",,11,44,55,22,,,,60,,,,,,
2007050812,"赤坂",,5,47,52,40,,,,53,,,,,,
2007050813,"赤坂",,4,59,63,36,,,,60,,,,,,
2007050814,"赤坂",,3,55,58,49,,,,61,,,,,,
2007050815,"赤坂",,1,29,30,63,,,,33,,,,,,
2007050816,"赤坂",,1,34,35,61,,,,41,,,,,,
2007050817,"赤坂",,0,37,37,55,,,,34,,,,,,
2007050818,"赤坂",,0,31,31,59,,,,43,,,,,,
2007050819,"赤坂",,0,20,20,63,,,,50,,,,,,
2007050820,"赤坂",,0,26,26,58,,,,49,,,,,,
2007050821,"赤坂",,1,30,31,51,,,,49,,,,,,
2007050822,"赤坂",,1,32,33,45,,,,49,,,,,,
2007050823,"赤坂",,1,30,31,42,,,,48,,,,,,
2007050824,"赤坂",,12,50,62,15,,,,42,,,,,,
2007050901,"赤坂",,23,55,78,7,,,,56,,,,,,
2007050902,"赤坂",,34,57,91,7,,,,52,,,,,,
2007050903,"赤坂",,38,58,96,3,,,,62,,,,,,
2007050904,"赤坂",,59,58,117,1,,,,65,,,,,,
2007050905,"赤坂",,71,60,131,2,,,,72,,,,,,
2007050906,"赤坂",,130,61,191,1,,,,76,,,,,,
2007050907,"赤坂",,117,61,178,2,,,,83,,,,,,
2007050908,"赤坂",,39,58,97,6,,,,79,,,,,,
2007050909,"赤坂",,33,67,100,6,,,,84,,,,,,
2007050910,"赤坂",,7,50,57,32,,,,61,,,,,,
2007050911,"赤坂",,2,39,41,62,,,,52,,,,,,
2007050912,"赤坂",,1,32,33,81,,,,53,,,,,,
2007050913,"赤坂",,1,29,30,82,,,,47,,,,,,
2007050914,"赤坂",,1,34,35,86,,,,55,,,,,,
2007050915,"赤坂",,0,25,25,101,,,,51,,,,,,
2007050916,"赤坂",,0,30,30,102,,,,63,,,,,,
2007050917,"赤坂",,0,36,36,97,,,,62,,,,,,
2007050918,"赤坂",,1,76,77,56,,,,68,,,,,,
2007050919,"赤坂",,1,100,101,27,,,,85,,,,,,
2007050920,"赤坂",,2,106,108,15,,,,81,,,,,,
2007050921,"赤坂",,16,110,126,5,,,,95,,,,,,
2007050922,"赤坂",,29,110,139,1,,,,89,,,,,,
2007050923,"赤坂",,14,85,99,13,,,,74,,,,,,
2007050924,"赤坂",,2,48,50,37,,,,82,,,,,,
2007051001,"赤坂",,9995,9995,9995,43,,,,53,,,,,,
2007051002,"赤坂",,9995,9995,9995,37,,,,51,,,,,,
2007051003,"赤坂",,1,19,20,43,,,,43,,,,,,
2007051004,"赤坂",,1,18,19,43,,,,48,,,,,,
2007051005,"赤坂",,1,21,22,44,,,,46,,,,,,
2007051006,"赤坂",,1,22,23,42,,,,42,,,,,,
2007051007,"赤坂",,1,24,25,39,,,,43,,,,,,
2007051008,"赤坂",,1,26,27,39,,,,41,,,,,,
2007051009,"赤坂",,2,27,29,41,,,,35,,,,,,
2007051010,"赤坂",,2,25,27,48,,,,42,,,,,,
2007051011,"赤坂",,1,15,16,62,,,,37,,,,,,
