"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2006051201,"赤坂",,9995,9995,9995,25,,,,20,,,,,,
2006051202,"赤坂",,9995,9995,9995,25,,,,18,,,,,,
2006051203,"赤坂",,7,18,25,28,,,,18,,,,,,
2006051204,"赤坂",,7,17,24,30,,,,12,,,,,,
2006051205,"赤坂",,10,22,32,27,,,,20,,,,,,
2006051206,"赤坂",,13,27,40,23,,,,18,,,,,,
2006051207,"赤坂",,15,28,43,24,,,,14,,,,,,
2006051208,"赤坂",,26,33,59,20,,,,15,,,,,,
2006051209,"赤坂",,20,33,53,22,,,,20,,,,,,
2006051210,"赤坂",,25,34,59,24,,,,16,,,,,,
2006051211,"赤坂",,16,27,43,34,,,,16,,,,,,
2006051212,"赤坂",,12,25,37,39,,,,4,,,,,,
2006051213,"赤坂",,9,19,28,48,,,,16,,,,,,
2006051214,"赤坂",,4,16,20,55,,,,14,,,,,,
2006051215,"赤坂",,2,14,16,68,,,,13,,,,,,
2006051216,"赤坂",,1,13,14,57,,,,26,,,,,,
2006051217,"赤坂",,1,15,16,53,,,,28,,,,,,
2006051218,"赤坂",,1,16,17,51,,,,25,,,,,,
2006051219,"赤坂",,1,16,17,46,,,,17,,,,,,
2006051220,"赤坂",,1,16,17,45,,,,11,,,,,,
2006051221,"赤坂",,2,18,20,40,,,,9,,,,,,
2006051222,"赤坂",,1,20,21,37,,,,10,,,,,,
2006051223,"赤坂",,1,20,21,35,,,,21,,,,,,
2006051224,"赤坂",,1,16,17,41,,,,26,,,,,,
2006051301,"赤坂",,17,35,52,22,,,,17,,,,,,
2006051302,"赤坂",,21,43,64,16,,,,21,,,,,,
2006051303,"赤坂",,24,44,68,15,,,,28,,,,,,
2006051304,"赤坂",,24,44,68,16,,,,25,,,,,,
2006051305,"赤坂",,29,46,75,14,,,,22,,,,,,
2006051306,"赤坂",,30,47,77,13,,,,19,,,,,,
2006051307,"赤坂",,33,47,80,11,,,,27,,,,,,
2006051308,"赤坂",,22,40,62,19,,,,27,,,,,,
2006051309,"赤坂",,36,43,79,15,,,,20,,,,,,
2006051310,"赤坂",,31,40,71,14,,,,32,,,,,,
2006051311,"赤坂",,34,40,74,12,,,,50,,,,,,
2006051312,"赤坂",,28,36,64,14,,,,42,,,,,,
2006051313,"赤坂",,18,30,48,23,,,,24,,,,,,
2006051314,"赤坂",,22,33,55,18,,,,27,,,,,,
2006051315,"赤坂",,24,34,58,19,,,,24,,,,,,
2006051316,"赤坂",,20,33,53,20,,,,27,,,,,,
2006051317,"赤坂",,20,34,54,18,,,,16,,,,,,
2006051318,"赤坂",,15,29,44,20,,,,20,,,,,,
2006051319,"赤坂",,9,23,32,27,,,,15,,,,,,
2006051320,"赤坂",,9,22,31,28,,,,19,,,,,,
2006051321,"赤坂",,8,20,28,30,,,,15,,,,,,
2006051322,"赤坂",,10,21,31,24,,,,22,,,,,,
2006051323,"赤坂",,10,20,30,22,,,,31,,,,,,
2006051324,"赤坂",,7,16,23,26,,,,23,,,,,,
2006051401,"赤坂",,11,19,30,23,,,,19,,,,,,
2006051402,"赤坂",,13,22,35,17,,,,19,,,,,,
2006051403,"赤坂",,10,27,37,11,,,,16,,,,,,
2006051404,"赤坂",,12,24,36,8,,,,17,,,,,,
2006051405,"赤坂",,2,26,28,10,,,,25,,,,,,
2006051406,"赤坂",,5,24,29,8,,,,33,,,,,,
2006051407,"赤坂",,11,22,33,7,,,,25,,,,,,
2006051408,"赤坂",,23,24,47,5,,,,32,,,,,,
2006051409,"赤坂",,11,25,36,7,,,,23,,,,,,
2006051410,"赤坂",,19,31,50,5,,,,31,,,,,,
2006051411,"赤坂",,8,33,41,10,,,,23,,,,,,
2006051412,"赤坂",,17,37,54,16,,,,28,,,,,,
2006051413,"赤坂",,6,31,37,29,,,,18,,,,,,
2006051414,"赤坂",,5,35,40,20,,,,27,,,,,,
2006051415,"赤坂",,5,38,43,22,,,,41,,,,,,
2006051416,"赤坂",,2,31,33,36,,,,37,,,,,,
2006051417,"赤坂",,2,32,34,40,,,,34,,,,,,
2006051418,"赤坂",,2,42,44,35,,,,50,,,,,,
2006051419,"赤坂",,2,43,45,26,,,,40,,,,,,
2006051420,"赤坂",,2,28,30,30,,,,31,,,,,,
2006051421,"赤坂",,2,21,23,29,,,,22,,,,,,
2006051422,"赤坂",,2,19,21,32,,,,9,,,,,,
2006051423,"赤坂",,10,30,40,20,,,,14,,,,,,
2006051424,"赤坂",,9,29,38,20,,,,23,,,,,,
2006051501,"赤坂",,6,22,28,28,,,,13,,,,,,
2006051502,"赤坂",,5,24,29,27,,,,12,,,,,,
2006051503,"赤坂",,10,28,38,22,,,,21,,,,,,
2006051504,"赤坂",,24,37,61,11,,,,19,,,,,,
2006051505,"赤坂",,40,37,77,7,,,,23,,,,,,
2006051506,"赤坂",,49,36,85,7,,,,30,,,,,,
2006051507,"赤坂",,25,32,57,15,,,,32,,,,,,
2006051508,"赤坂",,23,34,57,17,,,,32,,,,,,
2006051509,"赤坂",,26,38,64,18,,,,32,,,,,,
2006051510,"赤坂",,17,38,55,23,,,,29,,,,,,
2006051511,"赤坂",,9,29,38,39,,,,26,,,,,,
2006051512,"赤坂",,2,19,21,56,,,,22,,,,,,
2006051513,"赤坂",,1,11,12,68,,,,16,,,,,,
2006051514,"赤坂",,2,12,14,66,,,,28,,,,,,
2006051515,"赤坂",,2,16,18,59,,,,18,,,,,,
2006051516,"赤坂",,2,18,20,53,,,,32,,,,,,
2006051517,"赤坂",,1,17,18,53,,,,19,,,,,,
2006051518,"赤坂",,2,22,24,48,,,,20,,,,,,
2006051519,"赤坂",,1,22,23,46,,,,22,,,,,,
2006051520,"赤坂",,1,17,18,49,,,,28,,,,,,
2006051521,"赤坂",,1,19,20,42,,,,24,,,,,,
2006051522,"赤坂",,2,27,29,32,,,,26,,,,,,
2006051523,"赤坂",,27,47,74,9,,,,26,,,,,,
2006051524,"赤坂",,43,50,93,4,,,,26,,,,,,
2006051601,"赤坂",,39,48,87,9995,,,,29,,,,,,
2006051602,"赤坂",,43,52,95,2,,,,35,,,,,,
2006051603,"赤坂",,30,46,76,4,,,,38,,,,,,
2006051604,"赤坂",,34,44,78,6,,,,38,,,,,,
2006051605,"赤坂",,58,49,107,3,,,,33,,,,,,
2006051606,"赤坂",,84,51,135,1,,,,43,,,,,,
2006051607,"赤坂",,77,47,124,1,,,,37,,,,,,
2006051608,"赤坂",,42,45,87,8,,,,26,,,,,,
2006051609,"赤坂",,40,46,86,9,,,,39,,,,,,
2006051610,"赤坂",,52,51,103,6,,,,41,,,,,,
2006051611,"赤坂",,64,55,119,4,,,,51,,,,,,
2006051612,"赤坂",,76,56,132,4,,,,52,,,,,,
2006051613,"赤坂",,66,56,122,4,,,,66,,,,,,
2006051614,"赤坂",,76,60,136,3,,,,87,,,,,,
2006051615,"赤坂",,34,49,83,14,,,,66,,,,,,
2006051616,"赤坂",,22,44,66,19,,,,40,,,,,,
2006051617,"赤坂",,25,45,70,19,,,,26,,,,,,
2006051618,"赤坂",,9,48,57,15,,,,34,,,,,,
2006051619,"赤坂",,3,43,46,23,,,,38,,,,,,
2006051620,"赤坂",,6,54,60,8,,,,58,,,,,,
2006051621,"赤坂",,8,49,57,10,,,,55,,,,,,
2006051622,"赤坂",,4,51,55,9,,,,57,,,,,,
2006051623,"赤坂",,18,55,73,1,,,,81,,,,,,
2006051624,"赤坂",,28,53,81,0,,,,93,,,,,,
2006051701,"赤坂",,16,44,60,1,,,,82,,,,,,
2006051702,"赤坂",,75,47,122,1,,,,67,,,,,,
2006051703,"赤坂",,122,51,173,0,,,,83,,,,,,
2006051704,"赤坂",,91,45,136,0,,,,69,,,,,,
2006051705,"赤坂",,94,42,136,0,,,,74,,,,,,
2006051706,"赤坂",,98,39,137,0,,,,81,,,,,,
2006051707,"赤坂",,62,41,103,2,,,,82,,,,,,
2006051708,"赤坂",,33,38,71,8,,,,78,,,,,,
2006051709,"赤坂",,27,40,67,13,,,,66,,,,,,
2006051710,"赤坂",,24,44,68,21,,,,53,,,,,,
2006051711,"赤坂",,9998,9998,9998,9998,,,,61,,,,,,
2006051712,"赤坂",,9998,9998,9998,33,,,,49,,,,,,
2006051713,"赤坂",,16,46,62,31,,,,47,,,,,,
2006051714,"赤坂",,18,47,65,32,,,,47,,,,,,
2006051715,"赤坂",,41,61,102,16,,,,55,,,,,,
2006051716,"赤坂",,32,61,93,21,,,,49,,,,,,
2006051717,"赤坂",,16,56,72,26,,,,43,,,,,,
2006051718,"赤坂",,15,52,67,23,,,,48,,,,,,
2006051719,"赤坂",,31,52,83,11,,,,61,,,,,,
2006051720,"赤坂",,2,29,31,25,,,,54,,,,,,
2006051721,"赤坂",,2,21,23,29,,,,35,,,,,,
2006051722,"赤坂",,46,45,91,8,,,,35,,,,,,
2006051723,"赤坂",,62,44,106,1,,,,39,,,,,,
2006051724,"赤坂",,49,47,96,3,,,,40,,,,,,
2006051801,"赤坂",,45,46,91,4,,,,50,,,,,,
2006051802,"赤坂",,52,46,98,2,,,,74,,,,,,
2006051803,"赤坂",,43,38,81,5,,,,83,,,,,,
2006051804,"赤坂",,59,38,97,4,,,,77,,,,,,
2006051805,"赤坂",,57,40,97,6,,,,69,,,,,,
2006051806,"赤坂",,64,43,107,4,,,,81,,,,,,
2006051807,"赤坂",,54,44,98,8,,,,83,,,,,,
2006051808,"赤坂",,62,49,111,7,,,,72,,,,,,
2006051809,"赤坂",,48,51,99,7,,,,63,,,,,,
2006051810,"赤坂",,22,43,65,12,,,,75,,,,,,
2006051811,"赤坂",,54,49,103,12,,,,49,,,,,,
2006051812,"赤坂",,39,48,87,16,,,,51,,,,,,
2006051813,"赤坂",,32,48,80,18,,,,49,,,,,,
2006051814,"赤坂",,40,50,90,13,,,,73,,,,,,
2006051815,"赤坂",,36,50,86,14,,,,69,,,,,,
2006051816,"赤坂",,38,53,91,12,,,,69,,,,,,
2006051817,"赤坂",,49,55,104,8,,,,65,,,,,,
2006051818,"赤坂",,45,47,92,13,,,,30,,,,,,
2006051819,"赤坂",,24,42,66,18,,,,18,,,,,,
2006051820,"赤坂",,22,40,62,17,,,,22,,,,,,
2006051821,"赤坂",,21,35,56,20,,,,13,,,,,,
2006051822,"赤坂",,18,29,47,23,,,,11,,,,,,
2006051823,"赤坂",,18,35,53,18,,,,14,,,,,,
2006051824,"赤坂",,11,24,35,28,,,,17,,,,,,
2006051901,"赤坂",,9995,9995,9995,28,,,,18,,,,,,
2006051902,"赤坂",,9995,9995,9995,31,,,,22,,,,,,
2006051903,"赤坂",,8,21,29,32,,,,26,,,,,,
2006051904,"赤坂",,13,27,40,25,,,,43,,,,,,
2006051905,"赤坂",,22,32,54,18,,,,42,,,,,,
2006051906,"赤坂",,26,34,60,14,,,,48,,,,,,
2006051907,"赤坂",,44,40,84,7,,,,49,,,,,,
2006051908,"赤坂",,41,38,79,7,,,,51,,,,,,
2006051909,"赤坂",,43,41,84,8,,,,45,,,,,,
2006051910,"赤坂",,67,43,110,4,,,,62,,,,,,
2006051911,"赤坂",,55,45,100,6,,,,86,,,,,,
2006051912,"赤坂",,62,50,112,6,,,,88,,,,,,
2006051913,"赤坂",,44,52,96,7,,,,102,,,,,,
2006051914,"赤坂",,48,58,106,8,,,,101,,,,,,
2006051915,"赤坂",,58,67,125,4,,,,127,,,,,,
2006051916,"赤坂",,44,70,114,2,,,,114,,,,,,
2006051917,"赤坂",,6,48,54,14,,,,63,,,,,,
2006051918,"赤坂",,4,39,43,19,,,,36,,,,,,
2006051919,"赤坂",,3,33,36,18,,,,36,,,,,,
2006051920,"赤坂",,3,25,28,20,,,,31,,,,,,
2006051921,"赤坂",,2,21,23,20,,,,27,,,,,,
2006051922,"赤坂",,2,19,21,14,,,,30,,,,,,
2006051923,"赤坂",,3,13,16,6,,,,16,,,,,,
2006051924,"赤坂",,3,10,13,5,,,,19,,,,,,
2006052001,"赤坂",,4,10,14,4,,,,14,,,,,,
2006052002,"赤坂",,4,10,14,4,,,,17,,,,,,
2006052003,"赤坂",,4,9,13,4,,,,12,,,,,,
2006052004,"赤坂",,4,8,12,5,,,,13,,,,,,
2006052005,"赤坂",,2,5,7,6,,,,13,,,,,,
2006052006,"赤坂",,2,6,8,7,,,,15,,,,,,
2006052007,"赤坂",,2,5,7,11,,,,11,,,,,,
2006052008,"赤坂",,3,6,9,11,,,,9,,,,,,
2006052009,"赤坂",,3,6,9,15,,,,21,,,,,,
2006052010,"赤坂",,5,10,15,12,,,,24,,,,,,
2006052011,"赤坂",,5,11,16,14,,,,24,,,,,,
2006052012,"赤坂",,4,12,16,20,,,,27,,,,,,
2006052013,"赤坂",,3,12,15,26,,,,31,,,,,,
2006052014,"赤坂",,2,9,11,34,,,,30,,,,,,
2006052015,"赤坂",,2,9,11,39,,,,33,,,,,,
2006052016,"赤坂",,1,6,7,42,,,,20,,,,,,
2006052017,"赤坂",,6,14,20,36,,,,32,,,,,,
2006052018,"赤坂",,14,22,36,21,,,,24,,,,,,
2006052019,"赤坂",,19,26,45,14,,,,9,,,,,,
2006052020,"赤坂",,11,18,29,25,,,,11,,,,,,
2006052021,"赤坂",,5,11,16,40,,,,14,,,,,,
2006052022,"赤坂",,5,14,19,38,,,,7,,,,,,
2006052023,"赤坂",,6,14,20,39,,,,8,,,,,,
2006052024,"赤坂",,7,16,23,37,,,,13,,,,,,
2006052101,"赤坂",,3,9,12,49,,,,8,,,,,,
2006052102,"赤坂",,2,6,8,54,,,,13,,,,,,
2006052103,"赤坂",,2,8,10,54,,,,18,,,,,,
2006052104,"赤坂",,3,8,11,52,,,,16,,,,,,
2006052105,"赤坂",,2,8,10,53,,,,19,,,,,,
2006052106,"赤坂",,4,15,19,43,,,,27,,,,,,
2006052107,"赤坂",,3,13,16,43,,,,28,,,,,,
2006052108,"赤坂",,5,13,18,47,,,,32,,,,,,
2006052109,"赤坂",,4,12,16,50,,,,22,,,,,,
2006052110,"赤坂",,3,9,12,58,,,,17,,,,,,
2006052111,"赤坂",,3,10,13,62,,,,27,,,,,,
2006052112,"赤坂",,2,9,11,67,,,,23,,,,,,
2006052113,"赤坂",,4,11,15,65,,,,24,,,,,,
2006052114,"赤坂",,1,20,21,78,,,,32,,,,,,
2006052115,"赤坂",,1,18,19,90,,,,40,,,,,,
2006052116,"赤坂",,1,10,11,84,,,,40,,,,,,
2006052117,"赤坂",,1,11,12,69,,,,40,,,,,,
2006052118,"赤坂",,1,10,11,63,,,,30,,,,,,
2006052119,"赤坂",,1,13,14,55,,,,27,,,,,,
2006052120,"赤坂",,1,13,14,49,,,,28,,,,,,
2006052121,"赤坂",,1,15,16,45,,,,35,,,,,,
2006052122,"赤坂",,1,11,12,49,,,,29,,,,,,
2006052123,"赤坂",,1,13,14,45,,,,28,,,,,,
2006052124,"赤坂",,1,14,15,43,,,,22,,,,,,
2006052201,"赤坂",,1,15,16,41,,,,30,,,,,,
2006052202,"赤坂",,1,16,17,39,,,,31,,,,,,
2006052203,"赤坂",,1,15,16,39,,,,35,,,,,,
2006052204,"赤坂",,1,18,19,35,,,,39,,,,,,
2006052205,"赤坂",,1,23,24,30,,,,33,,,,,,
2006052206,"赤坂",,1,26,27,28,,,,33,,,,,,
2006052207,"赤坂",,1,22,23,36,,,,36,,,,,,
2006052208,"赤坂",,2,22,24,37,,,,32,,,,,,
2006052209,"赤坂",,2,15,17,46,,,,15,,,,,,
2006052210,"赤坂",,2,20,22,45,,,,31,,,,,,
2006052211,"赤坂",,1,16,17,48,,,,28,,,,,,
2006052212,"赤坂",,2,16,18,48,,,,29,,,,,,
2006052213,"赤坂",,1,13,14,53,,,,29,,,,,,
2006052214,"赤坂",,2,13,15,53,,,,33,,,,,,
2006052215,"赤坂",,1,15,16,50,,,,36,,,,,,
2006052216,"赤坂",,1,12,13,51,,,,33,,,,,,
2006052217,"赤坂",,1,13,14,48,,,,36,,,,,,
2006052218,"赤坂",,1,19,20,42,,,,23,,,,,,
2006052219,"赤坂",,1,14,15,47,,,,28,,,,,,
2006052220,"赤坂",,1,13,14,46,,,,19,,,,,,
2006052221,"赤坂",,1,12,13,46,,,,25,,,,,,
2006052222,"赤坂",,1,12,13,46,,,,23,,,,,,
2006052223,"赤坂",,1,9,10,49,,,,21,,,,,,
2006052224,"赤坂",,1,8,9,51,,,,25,,,,,,
2006052301,"赤坂",,1,9,10,9995,,,,19,,,,,,
2006052302,"赤坂",,1,8,9,49,,,,25,,,,,,
2006052303,"赤坂",,1,7,8,51,,,,21,,,,,,
2006052304,"赤坂",,0,7,7,51,,,,15,,,,,,
2006052305,"赤坂",,0,6,6,51,,,,14,,,,,,
2006052306,"赤坂",,0,8,8,50,,,,21,,,,,,
2006052307,"赤坂",,1,11,12,46,,,,19,,,,,,
2006052308,"赤坂",,1,16,17,40,,,,17,,,,,,
2006052309,"赤坂",,1,16,17,39,,,,20,,,,,,
2006052310,"赤坂",,2,18,20,39,,,,20,,,,,,
2006052311,"赤坂",,2,18,20,40,,,,34,,,,,,
2006052312,"赤坂",,1,16,17,44,,,,35,,,,,,
2006052313,"赤坂",,1,14,15,45,,,,25,,,,,,
2006052314,"赤坂",,1,11,12,48,,,,29,,,,,,
2006052315,"赤坂",,1,12,13,47,,,,37,,,,,,
2006052316,"赤坂",,1,12,13,45,,,,28,,,,,,
2006052317,"赤坂",,1,14,15,39,,,,28,,,,,,
2006052318,"赤坂",,1,12,13,39,,,,25,,,,,,
2006052319,"赤坂",,1,12,13,37,,,,20,,,,,,
2006052320,"赤坂",,1,13,14,34,,,,22,,,,,,
2006052321,"赤坂",,1,10,11,36,,,,15,,,,,,
2006052322,"赤坂",,1,11,12,36,,,,24,,,,,,
2006052323,"赤坂",,1,9,10,36,,,,21,,,,,,
2006052324,"赤坂",,1,10,11,34,,,,19,,,,,,
2006052401,"赤坂",,10,19,29,22,,,,23,,,,,,
2006052402,"赤坂",,8,22,30,14,,,,15,,,,,,
2006052403,"赤坂",,17,31,48,5,,,,31,,,,,,
2006052404,"赤坂",,48,30,78,2,,,,52,,,,,,
2006052405,"赤坂",,60,29,89,2,,,,65,,,,,,
2006052406,"赤坂",,66,30,96,2,,,,69,,,,,,
2006052407,"赤坂",,47,33,80,5,,,,68,,,,,,
2006052408,"赤坂",,44,36,80,7,,,,87,,,,,,
2006052409,"赤坂",,29,40,69,15,,,,68,,,,,,
2006052410,"赤坂",,26,46,72,19,,,,50,,,,,,
2006052411,"赤坂",,17,38,55,32,,,,37,,,,,,
2006052412,"赤坂",,18,40,58,35,,,,33,,,,,,
2006052413,"赤坂",,9998,9998,9998,9998,,,,35,,,,,,
2006052414,"赤坂",,9998,9998,9998,66,,,,30,,,,,,
2006052415,"赤坂",,2,22,24,76,,,,33,,,,,,
2006052416,"赤坂",,2,28,30,54,,,,33,,,,,,
2006052417,"赤坂",,2,29,31,40,,,,39,,,,,,
2006052418,"赤坂",,2,22,24,43,,,,33,,,,,,
2006052419,"赤坂",,12,30,42,30,,,,32,,,,,,
2006052420,"赤坂",,8,21,29,41,,,,20,,,,,,
2006052421,"赤坂",,11,26,37,41,,,,23,,,,,,
2006052422,"赤坂",,10,34,44,33,,,,19,,,,,,
2006052423,"赤坂",,20,42,62,19,,,,16,,,,,,
2006052424,"赤坂",,11,32,43,24,,,,17,,,,,,
2006052501,"赤坂",,19,35,54,22,,,,26,,,,,,
2006052502,"赤坂",,14,32,46,27,,,,16,,,,,,
2006052503,"赤坂",,14,30,44,29,,,,13,,,,,,
2006052504,"赤坂",,25,36,61,16,,,,29,,,,,,
2006052505,"赤坂",,44,42,86,8,,,,39,,,,,,
2006052506,"赤坂",,60,47,107,9,,,,32,,,,,,
2006052507,"赤坂",,29,36,65,15,,,,29,,,,,,
2006052508,"赤坂",,29,34,63,16,,,,26,,,,,,
2006052509,"赤坂",,20,28,48,23,,,,16,,,,,,
2006052510,"赤坂",,15,25,40,31,,,,7,,,,,,
2006052511,"赤坂",,12,27,39,34,,,,18,,,,,,
2006052512,"赤坂",,5,25,30,40,,,,21,,,,,,
2006052513,"赤坂",,3,21,24,45,,,,11,,,,,,
2006052514,"赤坂",,3,18,21,52,,,,19,,,,,,
2006052515,"赤坂",,2,20,22,56,,,,20,,,,,,
2006052516,"赤坂",,2,32,34,56,,,,26,,,,,,
2006052517,"赤坂",,2,21,23,57,,,,32,,,,,,
2006052518,"赤坂",,2,23,25,44,,,,17,,,,,,
2006052519,"赤坂",,1,20,21,40,,,,21,,,,,,
2006052520,"赤坂",,2,23,25,34,,,,15,,,,,,
2006052521,"赤坂",,1,17,18,37,,,,23,,,,,,
2006052522,"赤坂",,2,23,25,31,,,,23,,,,,,
2006052523,"赤坂",,2,19,21,35,,,,22,,,,,,
2006052524,"赤坂",,2,21,23,31,,,,17,,,,,,
2006052601,"赤坂",,9995,9995,9995,28,,,,9,,,,,,
2006052602,"赤坂",,9995,9995,9995,28,,,,24,,,,,,
2006052603,"赤坂",,2,26,28,26,,,,25,,,,,,
2006052604,"赤坂",,1,21,22,30,,,,15,,,,,,
2006052605,"赤坂",,2,20,22,29,,,,19,,,,,,
2006052606,"赤坂",,1,18,19,34,,,,11,,,,,,
2006052607,"赤坂",,2,19,21,33,,,,11,,,,,,
2006052608,"赤坂",,2,21,23,32,,,,19,,,,,,
2006052609,"赤坂",,2,18,20,36,,,,15,,,,,,
2006052610,"赤坂",,2,16,18,40,,,,16,,,,,,
2006052611,"赤坂",,2,16,18,41,,,,21,,,,,,
2006052612,"赤坂",,2,20,22,36,,,,19,,,,,,
2006052613,"赤坂",,2,17,19,39,,,,17,,,,,,
2006052614,"赤坂",,2,15,17,41,,,,20,,,,,,
2006052615,"赤坂",,2,17,19,39,,,,18,,,,,,
2006052616,"赤坂",,2,21,23,34,,,,16,,,,,,
2006052617,"赤坂",,2,20,22,35,,,,20,,,,,,
2006052618,"赤坂",,2,18,20,38,,,,19,,,,,,
2006052619,"赤坂",,2,22,24,33,,,,19,,,,,,
2006052620,"赤坂",,3,30,33,24,,,,22,,,,,,
2006052621,"赤坂",,2,23,25,29,,,,17,,,,,,
2006052622,"赤坂",,2,24,26,29,,,,12,,,,,,
2006052623,"赤坂",,1,19,20,33,,,,8,,,,,,
2006052624,"赤坂",,2,20,22,30,,,,22,,,,,,
2006052701,"赤坂",,1,19,20,29,,,,12,,,,,,
2006052702,"赤坂",,1,16,17,33,,,,19,,,,,,
2006052703,"赤坂",,1,22,23,25,,,,15,,,,,,
2006052704,"赤坂",,1,16,17,33,,,,12,,,,,,
2006052705,"赤坂",,1,20,21,26,,,,16,,,,,,
2006052706,"赤坂",,2,23,25,22,,,,16,,,,,,
2006052707,"赤坂",,2,24,26,24,,,,14,,,,,,
2006052708,"赤坂",,2,20,22,28,,,,13,,,,,,
2006052709,"赤坂",,2,22,24,25,,,,17,,,,,,
2006052710,"赤坂",,4,24,28,26,,,,12,,,,,,
2006052711,"赤坂",,4,26,30,23,,,,21,,,,,,
2006052712,"赤坂",,4,23,27,28,,,,14,,,,,,
2006052713,"赤坂",,2,16,18,31,,,,17,,,,,,
2006052714,"赤坂",,3,23,26,25,,,,24,,,,,,
2006052715,"赤坂",,3,25,28,25,,,,45,,,,,,
2006052716,"赤坂",,3,28,31,20,,,,96,,,,,,
2006052717,"赤坂",,2,26,28,23,,,,34,,,,,,
2006052718,"赤坂",,2,22,24,28,,,,22,,,,,,
2006052719,"赤坂",,3,20,23,32,,,,22,,,,,,
2006052720,"赤坂",,1,16,17,37,,,,18,,,,,,
2006052721,"赤坂",,2,18,20,33,,,,14,,,,,,
2006052722,"赤坂",,1,13,14,40,,,,12,,,,,,
2006052723,"赤坂",,1,11,12,42,,,,16,,,,,,
2006052724,"赤坂",,1,10,11,42,,,,19,,,,,,
2006052801,"赤坂",,1,10,11,42,,,,9,,,,,,
2006052802,"赤坂",,1,8,9,45,,,,5,,,,,,
2006052803,"赤坂",,2,14,16,39,,,,8,,,,,,
2006052804,"赤坂",,2,13,15,38,,,,7,,,,,,
2006052805,"赤坂",,1,10,11,43,,,,9,,,,,,
2006052806,"赤坂",,2,10,12,44,,,,10,,,,,,
2006052807,"赤坂",,4,17,21,34,,,,9,,,,,,
2006052808,"赤坂",,10,25,35,22,,,,18,,,,,,
2006052809,"赤坂",,10,23,33,21,,,,8,,,,,,
2006052810,"赤坂",,10,19,29,22,,,,10,,,,,,
2006052811,"赤坂",,11,21,32,22,,,,13,,,,,,
2006052812,"赤坂",,7,19,26,24,,,,18,,,,,,
2006052813,"赤坂",,3,13,16,35,,,,14,,,,,,
2006052814,"赤坂",,1,12,13,36,,,,22,,,,,,
2006052815,"赤坂",,3,22,25,26,,,,32,,,,,,
2006052816,"赤坂",,2,16,18,36,,,,19,,,,,,
2006052817,"赤坂",,1,9,10,43,,,,23,,,,,,
2006052818,"赤坂",,1,11,12,40,,,,16,,,,,,
2006052819,"赤坂",,2,16,18,41,,,,32,,,,,,
2006052820,"赤坂",,1,14,15,53,,,,39,,,,,,
2006052821,"赤坂",,1,14,15,51,,,,42,,,,,,
2006052822,"赤坂",,2,16,18,44,,,,35,,,,,,
2006052823,"赤坂",,2,18,20,40,,,,45,,,,,,
2006052824,"赤坂",,1,13,14,44,,,,35,,,,,,
2006052901,"赤坂",,2,11,13,45,,,,30,,,,,,
2006052902,"赤坂",,1,9,10,51,,,,41,,,,,,
2006052903,"赤坂",,1,7,8,58,,,,52,,,,,,
2006052904,"赤坂",,1,9,10,55,,,,57,,,,,,
2006052905,"赤坂",,1,10,11,52,,,,42,,,,,,
2006052906,"赤坂",,1,13,14,46,,,,52,,,,,,
2006052907,"赤坂",,4,18,22,40,,,,48,,,,,,
2006052908,"赤坂",,9,29,38,27,,,,51,,,,,,
2006052909,"赤坂",,5,25,30,35,,,,50,,,,,,
2006052910,"赤坂",,2,16,18,53,,,,40,,,,,,
2006052911,"赤坂",,2,14,16,60,,,,46,,,,,,
2006052912,"赤坂",,1,13,14,57,,,,41,,,,,,
2006052913,"赤坂",,2,11,13,58,,,,40,,,,,,
2006052914,"赤坂",,1,10,11,57,,,,49,,,,,,
2006052915,"赤坂",,1,12,13,55,,,,41,,,,,,
2006052916,"赤坂",,2,23,25,47,,,,42,,,,,,
2006052917,"赤坂",,2,14,16,57,,,,45,,,,,,
2006052918,"赤坂",,2,14,16,58,,,,56,,,,,,
2006052919,"赤坂",,1,17,18,60,,,,51,,,,,,
2006052920,"赤坂",,1,18,19,60,,,,44,,,,,,
2006052921,"赤坂",,1,17,18,58,,,,46,,,,,,
2006052922,"赤坂",,1,16,17,56,,,,41,,,,,,
2006052923,"赤坂",,1,16,17,53,,,,35,,,,,,
2006052924,"赤坂",,1,15,16,51,,,,30,,,,,,
2006053001,"赤坂",,2,22,24,9995,,,,32,,,,,,
2006053002,"赤坂",,2,22,24,38,,,,37,,,,,,
2006053003,"赤坂",,2,25,27,33,,,,35,,,,,,
2006053004,"赤坂",,25,40,65,10,,,,58,,,,,,
2006053005,"赤坂",,28,36,64,4,,,,73,,,,,,
2006053006,"赤坂",,30,31,61,6,,,,61,,,,,,
2006053007,"赤坂",,43,33,76,6,,,,63,,,,,,
2006053008,"赤坂",,40,35,75,8,,,,76,,,,,,
2006053009,"赤坂",,20,29,49,20,,,,66,,,,,,
2006053010,"赤坂",,18,30,48,29,,,,36,,,,,,
2006053011,"赤坂",,19,36,55,33,,,,43,,,,,,
