"年月日時［西暦]","地区","二酸化硫黄[ppb]","一酸化窒素[ppb]","二酸化窒素[ppb]","窒素酸化物[ppb]","オキシダント[ppb]","一酸化炭素[0.1ppm]","ノンメタン炭化水素(非メタン9[0.01ppmC]","メタン[0.01ppmC]","浮遊粒子状物質[μg/立方メートル]","PM2.5[μg/m3]","風速[0.1m/s]","風向","温度[0.1℃]","湿度[%]","THC[0.01ppmC]"
2013100406,"赤坂",,9,18,27,18,,,,10,12,,,,,
2013100407,"赤坂",,11,21,32,15,,,,6,9,,,,,
2013100408,"赤坂",,12,21,33,17,,,,12,10,,,,,
2013100409,"赤坂",,14,21,35,16,,,,14,10,,,,,
2013100410,"赤坂",,11,22,33,14,,,,14,13,,,,,
2013100411,"赤坂",,15,23,38,13,,,,15,12,,,,,
2013100412,"赤坂",,11,21,32,18,,,,19,11,,,,,
2013100413,"赤坂",,11,22,33,15,,,,22,14,,,,,
2013100414,"赤坂",,14,24,38,13,,,,17,15,,,,,
2013100415,"赤坂",,10,21,31,15,,,,21,16,,,,,
2013100416,"赤坂",,13,24,37,12,,,,16,16,,,,,
2013100417,"赤坂",,15,28,43,9,,,,22,15,,,,,
2013100418,"赤坂",,17,31,48,7,,,,21,61,,,,,
2013100419,"赤坂",,10,25,35,15,,,,9,5,,,,,
2013100420,"赤坂",,7,21,28,19,,,,17,-6,,,,,
2013100421,"赤坂",,4,16,20,23,,,,34,1,,,,,
2013100422,"赤坂",,4,14,18,24,,,,14,7,,,,,
2013100423,"赤坂",,3,11,14,25,,,,17,10,,,,,
2013100424,"赤坂",,4,12,16,21,,,,21,7,,,,,
2013100501,"赤坂",,4,13,17,15,,,,17,14,,,,,
2013100502,"赤坂",,3,13,16,15,,,,21,14,,,,,
2013100503,"赤坂",,5,13,18,18,,,,18,14,,,,,
2013100504,"赤坂",,4,11,15,20,,,,17,11,,,,,
2013100505,"赤坂",,5,11,16,22,,,,11,9,,,,,
2013100506,"赤坂",,7,14,21,21,,,,10,7,,,,,
2013100507,"赤坂",,10,18,28,19,,,,21,5,,,,,
2013100508,"赤坂",,13,21,34,17,,,,13,10,,,,,
2013100509,"赤坂",,15,22,37,16,,,,12,6,,,,,
2013100510,"赤坂",,20,25,45,11,,,,13,6,,,,,
2013100511,"赤坂",,16,22,38,15,,,,11,7,,,,,
2013100512,"赤坂",,11,20,31,18,,,,18,7,,,,,
2013100513,"赤坂",,11,19,30,17,,,,11,5,,,,,
2013100514,"赤坂",,12,21,33,15,,,,18,12,,,,,
2013100515,"赤坂",,15,26,41,13,,,,20,12,,,,,
2013100516,"赤坂",,15,26,41,13,,,,6,63,,,,,
2013100517,"赤坂",,8,21,29,16,,,,12,-7,,,,,
2013100518,"赤坂",,7,20,27,16,,,,9,-6,,,,,
2013100519,"赤坂",,8,19,27,15,,,,7,0,,,,,
2013100520,"赤坂",,6,16,22,18,,,,20,2,,,,,
2013100521,"赤坂",,20,23,43,12,,,,14,7,,,,,
2013100522,"赤坂",,19,23,42,10,,,,10,12,,,,,
2013100523,"赤坂",,17,20,37,13,,,,23,8,,,,,
2013100524,"赤坂",,12,18,30,13,,,,13,10,,,,,
2013100601,"赤坂",,4,11,15,16,,,,8,13,,,,,
2013100602,"赤坂",,4,12,16,14,,,,3,3,,,,,
2013100603,"赤坂",,6,10,16,18,,,,18,6,,,,,
2013100604,"赤坂",,9,11,20,17,,,,10,9,,,,,
2013100605,"赤坂",,4,10,14,16,,,,2,4,,,,,
2013100606,"赤坂",,3,11,14,15,,,,16,8,,,,,
2013100607,"赤坂",,6,15,21,12,,,,12,64,,,,,
2013100608,"赤坂",,8,16,24,11,,,,16,-12,,,,,
2013100609,"赤坂",,11,17,28,9,,,,17,-5,,,,,
2013100610,"赤坂",,8,13,21,14,,,,17,3,,,,,
2013100611,"赤坂",,5,10,15,19,,,,12,0,,,,,
2013100612,"赤坂",,5,10,15,21,,,,14,11,,,,,
2013100613,"赤坂",,4,9,13,25,,,,26,8,,,,,
2013100614,"赤坂",,4,11,15,22,,,,24,16,,,,,
2013100615,"赤坂",,6,11,17,21,,,,22,15,,,,,
2013100616,"赤坂",,5,10,15,21,,,,16,7,,,,,
2013100617,"赤坂",,4,12,16,16,,,,20,9,,,,,
2013100618,"赤坂",,6,12,18,15,,,,15,9,,,,,
2013100619,"赤坂",,5,11,16,15,,,,14,3,,,,,
2013100620,"赤坂",,5,10,15,16,,,,15,9,,,,,
2013100621,"赤坂",,3,9,12,18,,,,18,8,,,,,
2013100622,"赤坂",,3,9,12,18,,,,19,6,,,,,
2013100623,"赤坂",,4,10,14,15,,,,16,8,,,,,
2013100624,"赤坂",,2,8,10,18,,,,17,32,,,,,
2013100701,"赤坂",,3,8,11,18,,,,22,50,,,,,
2013100702,"赤坂",,2,6,8,19,,,,19,-6,,,,,
2013100703,"赤坂",,6,9,15,16,,,,12,-1,,,,,
2013100704,"赤坂",,5,10,15,13,,,,15,5,,,,,
2013100705,"赤坂",,5,11,16,11,,,,19,9,,,,,
2013100706,"赤坂",,21,17,38,6,,,,15,8,,,,,
2013100707,"赤坂",,25,19,44,5,,,,22,11,,,,,
2013100708,"赤坂",,20,19,39,5,,,,21,8,,,,,
2013100709,"赤坂",,25,20,45,5,,,,12,7,,,,,
2013100710,"赤坂",,18,18,36,7,,,,14,13,,,,,
2013100711,"赤坂",,17,19,36,9,,,,15,10,,,,,
2013100712,"赤坂",,23,24,47,8,,,,20,13,,,,,
2013100713,"赤坂",,22,27,49,9,,,,28,10,,,,,
2013100714,"赤坂",,12,30,42,12,,,,22,39,,,,,
2013100715,"赤坂",,12,30,42,16,,,,30,37,,,,,
2013100716,"赤坂",,2,16,18,31,,,,20,-4,,,,,
2013100717,"赤坂",,1,18,19,29,,,,18,-1,,,,,
2013100718,"赤坂",,1,30,31,19,,,,23,5,,,,,
2013100719,"赤坂",,2,41,43,9,,,,35,67,,,,,
2013100720,"赤坂",,7,38,45,3,,,,18,-5,,,,,
2013100721,"赤坂",,9,27,36,1,,,,26,-3,,,,,
2013100722,"赤坂",,18,26,44,1,,,,21,-1,,,,,
2013100723,"赤坂",,19,30,49,1,,,,30,8,,,,,
2013100724,"赤坂",,26,38,64,1,,,,24,13,,,,,
2013100801,"赤坂",,9997,9997,9997,9997,,,,28,17,,,,,
2013100802,"赤坂",,9997,9997,9997,2,,,,21,15,,,,,
2013100803,"赤坂",,4,27,31,2,,,,9,12,,,,,
2013100804,"赤坂",,3,20,23,5,,,,14,8,,,,,
2013100805,"赤坂",,2,21,23,3,,,,16,9,,,,,
2013100806,"赤坂",,16,23,39,1,,,,25,5,,,,,
2013100807,"赤坂",,9,18,27,3,,,,12,3,,,,,
2013100808,"赤坂",,11,19,30,4,,,,13,12,,,,,
2013100809,"赤坂",,9,19,28,8,,,,20,7,,,,,
2013100810,"赤坂",,5,14,19,16,,,,10,5,,,,,
2013100811,"赤坂",,3,9,12,24,,,,8,3,,,,,
2013100812,"赤坂",,2,10,12,25,,,,18,12,,,,,
2013100813,"赤坂",,2,11,13,25,,,,15,46,,,,,
2013100814,"赤坂",,3,14,17,22,,,,13,-9,,,,,
2013100815,"赤坂",,3,16,19,19,,,,10,-1,,,,,
2013100816,"赤坂",,3,18,21,17,,,,9,3,,,,,
2013100817,"赤坂",,3,19,22,14,,,,19,0,,,,,
2013100818,"赤坂",,2,17,19,13,,,,20,57,,,,,
2013100819,"赤坂",,2,19,21,11,,,,22,-8,,,,,
2013100820,"赤坂",,2,14,16,14,,,,14,-8,,,,,
2013100821,"赤坂",,1,13,14,14,,,,19,-1,,,,,
2013100822,"赤坂",,1,11,12,16,,,,15,2,,,,,
2013100823,"赤坂",,1,7,8,20,,,,20,-1,,,,,
2013100824,"赤坂",,1,6,7,22,,,,17,5,,,,,
2013100901,"赤坂",,1,4,5,22,,,,13,4,,,,,
2013100902,"赤坂",,1,4,5,22,,,,15,6,,,,,
2013100903,"赤坂",,1,3,4,23,,,,15,4,,,,,
2013100904,"赤坂",,1,5,6,22,,,,21,4,,,,,
2013100905,"赤坂",,1,7,8,20,,,,19,5,,,,,
2013100906,"赤坂",,1,9,10,19,,,,15,6,,,,,
2013100907,"赤坂",,1,10,11,18,,,,11,3,,,,,
2013100908,"赤坂",,2,11,13,17,,,,9,3,,,,,
2013100909,"赤坂",,2,7,9,24,,,,10,22,,,,,
2013100910,"赤坂",,2,7,9,27,,,,20,31,,,,,
2013100911,"赤坂",,2,7,9,28,,,,12,-13,,,,,
2013100912,"赤坂",,2,6,8,30,,,,10,-6,,,,,
2013100913,"赤坂",,2,6,8,29,,,,28,-4,,,,,
2013100914,"赤坂",,2,6,8,29,,,,9,5,,,,,
2013100915,"赤坂",,2,7,9,26,,,,23,50,,,,,
2013100916,"赤坂",,1,7,8,28,,,,12,21,,,,,
2013100917,"赤坂",,1,8,9,26,,,,18,-15,,,,,
2013100918,"赤坂",,1,7,8,26,,,,17,-7,,,,,
2013100919,"赤坂",,1,6,7,27,,,,30,-4,,,,,
2013100920,"赤坂",,1,6,7,26,,,,20,1,,,,,
2013100921,"赤坂",,1,7,8,25,,,,5,40,,,,,
2013100922,"赤坂",,1,8,9,22,,,,14,7,,,,,
2013100923,"赤坂",,1,10,11,20,,,,19,-14,,,,,
2013100924,"赤坂",,1,11,12,18,,,,16,-8,,,,,
2013101001,"赤坂",,1,12,13,15,,,,13,-1,,,,,
2013101002,"赤坂",,1,17,18,9,,,,8,3,,,,,
2013101003,"赤坂",,19,25,44,2,,,,17,0,,,,,
2013101004,"赤坂",,17,26,43,1,,,,15,12,,,,,
2013101005,"赤坂",,39,26,65,1,,,,17,4,,,,,
2013101006,"赤坂",,67,28,95,1,,,,18,11,,,,,
2013101007,"赤坂",,76,29,105,1,,,,15,12,,,,,
2013101008,"赤坂",,37,27,64,3,,,,25,14,,,,,
2013101009,"赤坂",,33,31,64,5,,,,31,20,,,,,
2013101010,"赤坂",,33,33,66,6,,,,28,18,,,,,
2013101011,"赤坂",,29,30,59,10,,,,24,22,,,,,
2013101012,"赤坂",,10,23,33,25,,,,13,9,,,,,
2013101013,"赤坂",,9,22,31,27,,,,12,7,,,,,
2013101014,"赤坂",,9,24,33,24,,,,9,11,,,,,
2013101015,"赤坂",,8,22,30,25,,,,19,6,,,,,
2013101016,"赤坂",,20,32,52,15,,,,14,13,,,,,
2013101017,"赤坂",,5,21,26,26,,,,11,6,,,,,
2013101018,"赤坂",,2,16,18,26,,,,10,5,,,,,
2013101019,"赤坂",,5,17,22,23,,,,18,8,,,,,
2013101020,"赤坂",,8,25,33,14,,,,16,8,,,,,
2013101021,"赤坂",,6,21,27,15,,,,20,39,,,,,
2013101022,"赤坂",,6,19,25,16,,,,18,25,,,,,
2013101023,"赤坂",,6,16,22,17,,,,26,-1,,,,,
2013101024,"赤坂",,4,13,17,17,,,,35,0,,,,,
2013101101,"赤坂",,6,17,23,11,,,,23,12,,,,,
2013101102,"赤坂",,10,18,28,8,,,,21,8,,,,,
2013101103,"赤坂",,14,21,35,5,,,,20,11,,,,,
2013101104,"赤坂",,21,22,43,5,,,,25,11,,,,,
2013101105,"赤坂",,35,25,60,2,,,,27,13,,,,,
2013101106,"赤坂",,45,27,72,1,,,,24,13,,,,,
2013101107,"赤坂",,49,28,77,1,,,,25,12,,,,,
2013101108,"赤坂",,44,30,74,1,,,,36,18,,,,,
2013101109,"赤坂",,19,29,48,4,,,,30,19,,,,,
2013101110,"赤坂",,6,17,23,16,,,,7,6,,,,,
2013101111,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2013101112,"赤坂",,9998,9998,9998,27,,,,9998,9998,,,,,
2013101113,"赤坂",,2,6,8,29,,,,18,8,,,,,
2013101114,"赤坂",,2,6,8,28,,,,5,7,,,,,
2013101115,"赤坂",,2,7,9,28,,,,9,8,,,,,
2013101116,"赤坂",,2,7,9,26,,,,7,3,,,,,
2013101117,"赤坂",,2,9,11,23,,,,19,6,,,,,
2013101118,"赤坂",,1,9,10,19,,,,8,5,,,,,
2013101119,"赤坂",,1,10,11,16,,,,21,7,,,,,
2013101120,"赤坂",,1,7,8,19,,,,10,6,,,,,
2013101121,"赤坂",,1,6,7,21,,,,12,3,,,,,
2013101122,"赤坂",,1,5,6,21,,,,11,7,,,,,
2013101123,"赤坂",,1,5,6,21,,,,8,65,,,,,
2013101124,"赤坂",,1,4,5,22,,,,12,-20,,,,,
2013101201,"赤坂",,1,3,4,22,,,,19,-10,,,,,
2013101202,"赤坂",,1,3,4,22,,,,13,-4,,,,,
2013101203,"赤坂",,1,3,4,22,,,,7,1,,,,,
2013101204,"赤坂",,1,3,4,22,,,,9,2,,,,,
2013101205,"赤坂",,1,4,5,22,,,,16,5,,,,,
2013101206,"赤坂",,1,4,5,21,,,,17,1,,,,,
2013101207,"赤坂",,1,5,6,20,,,,17,29,,,,,
2013101208,"赤坂",,9,13,22,13,,,,18,34,,,,,
2013101209,"赤坂",,27,28,55,7,,,,29,-4,,,,,
2013101210,"赤坂",,12,22,34,15,,,,18,7,,,,,
2013101211,"赤坂",,7,20,27,25,,,,28,6,,,,,
2013101212,"赤坂",,5,19,24,32,,,,23,13,,,,,
2013101213,"赤坂",,2,13,15,47,,,,24,6,,,,,
2013101214,"赤坂",,2,10,12,52,,,,17,20,,,,,
2013101215,"赤坂",,5,32,37,32,,,,20,17,,,,,
2013101216,"赤坂",,13,45,58,16,,,,28,17,,,,,
2013101217,"赤坂",,11,41,52,19,,,,31,47,,,,,
2013101218,"赤坂",,7,17,24,32,,,,21,29,,,,,
2013101219,"赤坂",,3,14,17,36,,,,26,5,,,,,
2013101220,"赤坂",,2,8,10,36,,,,16,6,,,,,
2013101221,"赤坂",,2,6,8,38,,,,17,0,,,,,
2013101222,"赤坂",,3,6,9,36,,,,8,1,,,,,
2013101223,"赤坂",,2,5,7,36,,,,6,0,,,,,
2013101224,"赤坂",,2,5,7,35,,,,7,-1,,,,,
2013101301,"赤坂",,2,5,7,36,,,,5,6,,,,,
2013101302,"赤坂",,1,6,7,33,,,,9,1,,,,,
2013101303,"赤坂",,1,6,7,33,,,,7,5,,,,,
2013101304,"赤坂",,2,6,8,33,,,,3,-4,,,,,
2013101305,"赤坂",,2,5,7,33,,,,11,44,,,,,
2013101306,"赤坂",,3,8,11,30,,,,12,1,,,,,
2013101307,"赤坂",,3,9,12,29,,,,9,-13,,,,,
2013101308,"赤坂",,4,9,13,30,,,,13,-7,,,,,
2013101309,"赤坂",,3,7,10,35,,,,4,-3,,,,,
2013101310,"赤坂",,2,6,8,38,,,,16,58,,,,,
2013101311,"赤坂",,2,5,7,41,,,,4,-17,,,,,
2013101312,"赤坂",,3,5,8,41,,,,8,-10,,,,,
2013101313,"赤坂",,2,4,6,43,,,,13,5,,,,,
2013101314,"赤坂",,1,3,4,44,,,,20,5,,,,,
2013101315,"赤坂",,2,5,7,43,,,,20,4,,,,,
2013101316,"赤坂",,3,7,10,41,,,,14,10,,,,,
2013101317,"赤坂",,4,9,13,38,,,,10,8,,,,,
2013101318,"赤坂",,6,14,20,31,,,,17,14,,,,,
2013101319,"赤坂",,5,11,16,34,,,,18,8,,,,,
2013101320,"赤坂",,3,10,13,34,,,,16,7,,,,,
2013101321,"赤坂",,3,12,15,31,,,,17,13,,,,,
2013101322,"赤坂",,4,13,17,29,,,,21,12,,,,,
2013101323,"赤坂",,3,13,16,28,,,,14,12,,,,,
2013101324,"赤坂",,2,10,12,33,,,,13,7,,,,,
2013101401,"赤坂",,2,10,12,32,,,,8,1,,,,,
2013101402,"赤坂",,3,15,18,25,,,,17,5,,,,,
2013101403,"赤坂",,3,11,14,28,,,,8,6,,,,,
2013101404,"赤坂",,4,13,17,24,,,,4,9,,,,,
2013101405,"赤坂",,13,20,33,14,,,,17,6,,,,,
2013101406,"赤坂",,11,20,31,13,,,,7,9,,,,,
2013101407,"赤坂",,11,19,30,16,,,,13,8,,,,,
2013101408,"赤坂",,9,18,27,20,,,,7,6,,,,,
2013101409,"赤坂",,11,18,29,21,,,,17,17,,,,,
2013101410,"赤坂",,7,15,22,27,,,,9,35,,,,,
2013101411,"赤坂",,5,16,21,32,,,,16,-6,,,,,
2013101412,"赤坂",,4,14,18,38,,,,12,1,,,,,
2013101413,"赤坂",,2,11,13,48,,,,21,12,,,,,
2013101414,"赤坂",,1,7,8,53,,,,24,17,,,,,
2013101415,"赤坂",,1,8,9,50,,,,25,8,,,,,
2013101416,"赤坂",,1,10,11,42,,,,34,13,,,,,
2013101417,"赤坂",,1,12,13,38,,,,25,7,,,,,
2013101418,"赤坂",,1,12,13,35,,,,24,5,,,,,
2013101419,"赤坂",,1,12,13,33,,,,24,11,,,,,
2013101420,"赤坂",,1,14,15,30,,,,10,13,,,,,
2013101421,"赤坂",,1,17,18,25,,,,21,62,,,,,
2013101422,"赤坂",,1,17,18,27,,,,20,-5,,,,,
2013101423,"赤坂",,6,27,33,12,,,,20,1,,,,,
2013101424,"赤坂",,13,31,44,7,,,,24,7,,,,,
2013101501,"赤坂",,9997,9997,9997,9997,,,,28,30,,,,,
2013101502,"赤坂",,9997,9997,9997,10,,,,30,21,,,,,
2013101503,"赤坂",,6,19,25,14,,,,28,22,,,,,
2013101504,"赤坂",,8,19,27,14,,,,20,21,,,,,
2013101505,"赤坂",,13,25,38,10,,,,25,24,,,,,
2013101506,"赤坂",,35,35,70,4,,,,31,24,,,,,
2013101507,"赤坂",,32,35,67,5,,,,37,22,,,,,
2013101508,"赤坂",,24,32,56,7,,,,35,23,,,,,
2013101509,"赤坂",,25,32,57,9,,,,20,26,,,,,
2013101510,"赤坂",,28,38,66,7,,,,24,24,,,,,
2013101511,"赤坂",,23,38,61,8,,,,27,29,,,,,
2013101512,"赤坂",,44,44,88,3,,,,42,33,,,,,
2013101513,"赤坂",,23,38,61,8,,,,37,36,,,,,
2013101514,"赤坂",,18,34,52,13,,,,46,30,,,,,
2013101515,"赤坂",,47,42,89,3,,,,65,36,,,,,
2013101516,"赤坂",,44,41,85,3,,,,56,48,,,,,
2013101517,"赤坂",,21,35,56,6,,,,34,19,,,,,
2013101518,"赤坂",,11,31,42,7,,,,31,14,,,,,
2013101519,"赤坂",,13,27,40,11,,,,24,17,,,,,
2013101520,"赤坂",,8,23,31,16,,,,19,5,,,,,
2013101521,"赤坂",,6,20,26,20,,,,17,11,,,,,
2013101522,"赤坂",,5,19,24,20,,,,20,2,,,,,
2013101523,"赤坂",,2,12,14,29,,,,8,7,,,,,
2013101524,"赤坂",,2,8,10,33,,,,4,50,,,,,
2013101601,"赤坂",,3,10,13,32,,,,5,-25,,,,,
2013101602,"赤坂",,1,7,8,33,,,,6,-8,,,,,
2013101603,"赤坂",,1,7,8,33,,,,16,-9,,,,,
2013101604,"赤坂",,2,8,10,32,,,,8,-3,,,,,
2013101605,"赤坂",,4,9,13,28,,,,7,-1,,,,,
2013101606,"赤坂",,3,8,11,33,,,,6,-3,,,,,
2013101607,"赤坂",,4,8,12,35,,,,7,-2,,,,,
2013101608,"赤坂",,4,8,12,42,,,,8,-2,,,,,
2013101609,"赤坂",,3,5,8,47,,,,1,55,,,,,
2013101610,"赤坂",,5,8,13,42,,,,0,-26,,,,,
2013101611,"赤坂",,9998,9998,9998,9998,,,,9998,9998,,,,,
2013101612,"赤坂",,8,17,25,25,,,,5,-4,,,,,
2013101613,"赤坂",,6,15,21,30,,,,3,3,,,,,
2013101614,"赤坂",,5,11,16,37,,,,10,5,,,,,
2013101615,"赤坂",,5,11,16,38,,,,18,4,,,,,
2013101616,"赤坂",,6,12,18,37,,,,10,2,,,,,
2013101617,"赤坂",,4,10,14,38,,,,6,2,,,,,
2013101618,"赤坂",,5,10,15,37,,,,3,2,,,,,
2013101619,"赤坂",,3,10,13,36,,,,10,-4,,,,,
2013101620,"赤坂",,3,8,11,34,,,,4,1,,,,,
2013101621,"赤坂",,3,8,11,30,,,,6,-5,,,,,
2013101622,"赤坂",,3,7,10,28,,,,6,-4,,,,,
2013101623,"赤坂",,2,6,8,29,,,,7,2,,,,,
2013101624,"赤坂",,2,6,8,30,,,,6,4,,,,,
2013101701,"赤坂",,3,6,9,29,,,,3,7,,,,,
2013101702,"赤坂",,3,6,9,28,,,,8,5,,,,,
2013101703,"赤坂",,4,7,11,27,,,,15,2,,,,,
2013101704,"赤坂",,4,9,13,24,,,,10,1,,,,,
2013101705,"赤坂",,13,13,26,20,,,,4,1,,,,,
2013101706,"赤坂",,23,19,42,16,,,,7,6,,,,,
2013101707,"赤坂",,22,21,43,14,,,,5,3,,,,,
2013101708,"赤坂",,26,24,50,12,,,,7,8,,,,,
2013101709,"赤坂",,13,16,29,20,,,,3,4,,,,,
2013101710,"赤坂",,11,14,25,23,,,,12,5,,,,,
2013101711,"赤坂",,12,16,28,24,,,,10,0,,,,,
2013101712,"赤坂",,7,15,22,27,,,,2,5,,,,,
2013101713,"赤坂",,13,20,33,26,,,,10,19,,,,,
2013101714,"赤坂",,7,19,26,30,,,,14,7,,,,,
2013101715,"赤坂",,9,24,33,28,,,,17,9,,,,,
2013101716,"赤坂",,3,24,27,33,,,,13,14,,,,,
2013101717,"赤坂",,1,19,20,28,,,,20,10,,,,,
2013101718,"赤坂",,2,17,19,27,,,,25,8,,,,,
2013101719,"赤坂",,4,20,24,22,,,,17,5,,,,,
2013101720,"赤坂",,5,18,23,22,,,,14,8,,,,,
2013101721,"赤坂",,3,17,20,21,,,,16,1,,,,,
2013101722,"赤坂",,4,17,21,19,,,,16,11,,,,,
2013101723,"赤坂",,2,13,15,22,,,,10,5,,,,,
2013101724,"赤坂",,4,14,18,21,,,,11,2,,,,,
2013101801,"赤坂",,3,10,13,25,,,,5,16,,,,,
2013101802,"赤坂",,5,11,16,24,,,,13,5,,,,,
2013101803,"赤坂",,4,12,16,21,,,,10,6,,,,,
2013101804,"赤坂",,5,13,18,20,,,,6,3,,,,,
2013101805,"赤坂",,9,17,26,17,,,,13,28,,,,,
2013101806,"赤坂",,16,23,39,13,,,,5,34,,,,,
2013101807,"赤坂",,33,30,63,7,,,,6,-11,,,,,
2013101808,"赤坂",,28,28,56,9,,,,1,-4,,,,,
2013101809,"赤坂",,27,29,56,9,,,,11,0,,,,,
2013101810,"赤坂",,14,21,35,19,,,,11,6,,,,,
2013101811,"赤坂",,11,18,29,24,,,,7,2,,,,,
2013101812,"赤坂",,10,17,27,27,,,,9,36,,,,,
2013101813,"赤坂",,8,19,27,29,,,,11,30,,,,,
2013101814,"赤坂",,7,19,26,30,,,,13,3,,,,,
2013101815,"赤坂",,10,21,31,30,,,,25,1,,,,,
2013101816,"赤坂",,9,24,33,27,,,,22,3,,,,,
2013101817,"赤坂",,10,29,39,21,,,,26,8,,,,,
2013101818,"赤坂",,8,25,33,23,,,,17,7,,,,,
2013101819,"赤坂",,11,25,36,21,,,,23,9,,,,,
2013101820,"赤坂",,8,21,29,23,,,,10,8,,,,,
2013101821,"赤坂",,5,16,21,27,,,,14,13,,,,,
2013101822,"赤坂",,4,16,20,27,,,,12,78,,,,,
2013101823,"赤坂",,2,12,14,30,,,,21,-10,,,,,
2013101824,"赤坂",,4,14,18,28,,,,25,-12,,,,,
2013101901,"赤坂",,3,12,15,30,,,,12,-1,,,,,
2013101902,"赤坂",,3,12,15,28,,,,21,6,,,,,
2013101903,"赤坂",,8,16,24,22,,,,18,7,,,,,
2013101904,"赤坂",,5,16,21,23,,,,19,5,,,,,
2013101905,"赤坂",,5,16,21,22,,,,15,9,,,,,
2013101906,"赤坂",,7,19,26,21,,,,12,8,,,,,
2013101907,"赤坂",,10,22,32,19,,,,18,10,,,,,
2013101908,"赤坂",,12,24,36,17,,,,16,10,,,,,
2013101909,"赤坂",,16,22,38,20,,,,18,8,,,,,
2013101910,"赤坂",,11,21,32,21,,,,8,12,,,,,
2013101911,"赤坂",,9,19,28,22,,,,7,15,,,,,
2013101912,"赤坂",,8,16,24,26,,,,15,15,,,,,
2013101913,"赤坂",,6,14,20,30,,,,19,16,,,,,
2013101914,"赤坂",,5,14,19,32,,,,21,19,,,,,
2013101915,"赤坂",,6,15,21,29,,,,22,17,,,,,
2013101916,"赤坂",,8,17,25,26,,,,23,14,,,,,
2013101917,"赤坂",,5,14,19,26,,,,31,12,,,,,
2013101918,"赤坂",,6,15,21,24,,,,16,13,,,,,
2013101919,"赤坂",,7,21,28,20,,,,13,17,,,,,
2013101920,"赤坂",,6,20,26,19,,,,16,17,,,,,
2013101921,"赤坂",,6,17,23,18,,,,25,12,,,,,
2013101922,"赤坂",,4,13,17,19,,,,16,22,,,,,
2013101923,"赤坂",,3,10,13,22,,,,25,11,,,,,
2013101924,"赤坂",,2,10,12,20,,,,17,7,,,,,
2013102001,"赤坂",,2,8,10,21,,,,13,4,,,,,
2013102002,"赤坂",,2,6,8,25,,,,8,2,,,,,
2013102003,"赤坂",,2,6,8,25,,,,21,13,,,,,
2013102004,"赤坂",,2,7,9,24,,,,11,60,,,,,
2013102005,"赤坂",,2,6,8,24,,,,17,-14,,,,,
2013102006,"赤坂",,2,8,10,22,,,,21,-5,,,,,
2013102007,"赤坂",,3,8,11,21,,,,18,-2,,,,,
2013102008,"赤坂",,5,10,15,19,,,,16,6,,,,,
2013102009,"赤坂",,4,10,14,21,,,,16,8,,,,,
2013102010,"赤坂",,4,9,13,23,,,,20,10,,,,,
2013102011,"赤坂",,4,9,13,25,,,,11,6,,,,,
2013102012,"赤坂",,3,7,10,30,,,,5,6,,,,,
2013102013,"赤坂",,4,8,12,31,,,,9,4,,,,,
2013102014,"赤坂",,4,12,16,29,,,,8,2,,,,,
2013102015,"赤坂",,7,11,18,29,,,,11,6,,,,,
2013102016,"赤坂",,5,12,17,27,,,,16,-2,,,,,
2013102017,"赤坂",,7,14,21,23,,,,12,7,,,,,
2013102018,"赤坂",,5,12,17,25,,,,10,5,,,,,
2013102019,"赤坂",,7,14,21,21,,,,15,49,,,,,
2013102020,"赤坂",,7,17,24,17,,,,18,-15,,,,,
2013102021,"赤坂",,8,17,25,16,,,,15,-3,,,,,
2013102022,"赤坂",,4,14,18,18,,,,10,-2,,,,,
2013102023,"赤坂",,5,14,19,17,,,,14,38,,,,,
2013102024,"赤坂",,4,12,16,20,,,,4,25,,,,,
2013102101,"赤坂",,5,16,21,16,,,,12,-16,,,,,
2013102102,"赤坂",,5,14,19,19,,,,9,-10,,,,,
2013102103,"赤坂",,12,20,32,11,,,,9,-9,,,,,
2013102104,"赤坂",,19,22,41,5,,,,9,0,,,,,
2013102105,"赤坂",,36,26,62,1,,,,12,5,,,,,
2013102106,"赤坂",,50,30,80,1,,,,17,5,,,,,
2013102107,"赤坂",,41,30,71,2,,,,14,9,,,,,
2013102108,"赤坂",,61,36,97,3,,,,22,8,,,,,
2013102109,"赤坂",,49,33,82,4,,,,19,9,,,,,
2013102110,"赤坂",,36,33,69,7,,,,19,10,,,,,
2013102111,"赤坂",,16,24,40,14,,,,4,9,,,,,
2013102112,"赤坂",,24,28,52,10,,,,16,7,,,,,
2013102113,"赤坂",,21,28,49,11,,,,11,15,,,,,
2013102114,"赤坂",,22,32,54,11,,,,17,11,,,,,
2013102115,"赤坂",,13,25,38,22,,,,3,6,,,,,
2013102116,"赤坂",,17,30,47,17,,,,11,8,,,,,
2013102117,"赤坂",,11,26,37,19,,,,14,9,,,,,
2013102118,"赤坂",,9,24,33,19,,,,21,4,,,,,
2013102119,"赤坂",,9,18,27,23,,,,15,6,,,,,
2013102120,"赤坂",,8,20,28,21,,,,10,6,,,,,
2013102121,"赤坂",,6,16,22,24,,,,28,31,,,,,
2013102122,"赤坂",,3,13,16,28,,,,22,27,,,,,
2013102123,"赤坂",,3,14,17,27,,,,22,-13,,,,,
2013102124,"赤坂",,3,12,15,29,,,,20,-11,,,,,
