地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13204,1320400403,三鷹市,三鷹市中原,３丁目,三鷹市中原３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400403,三鷹市,三鷹市中原,３丁目,三鷹市中原３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400403,三鷹市,三鷹市中原,３丁目,三鷹市中原３丁目,9,91,（再掲）資本金1000万円以下,23,89,1,3,1,3,-,-,22,86,-,-,7,26,7,27,-,-,-,-,1,1,1,4,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,5,23
6,13204,1320400403,三鷹市,三鷹市中原,３丁目,三鷹市中原３丁目,9,92,（再掲）資本金5000万円以下,27,210,2,19,2,19,-,-,25,191,-,-,8,30,8,99,-,-,-,-,1,1,1,4,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,6,52
6,13204,1320400403,三鷹市,三鷹市中原,３丁目,三鷹市中原３丁目,9,93,（再掲）資本金1億円以下,27,210,2,19,2,19,-,-,25,191,-,-,8,30,8,99,-,-,-,-,1,1,1,4,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,6,52
6,13204,1320400403,三鷹市,三鷹市中原,３丁目,三鷹市中原３丁目,9,94,（再掲）資本金3億円以下,27,210,2,19,2,19,-,-,25,191,-,-,8,30,8,99,-,-,-,-,1,1,1,4,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,6,52
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,0,00,総数（資本金階級）,16,58,-,-,-,-,-,-,16,58,-,-,5,24,2,10,-,-,1,1,1,9,1,1,-,-,2,3,2,5,-,-,1,3,-,-,-,-,-,-,1,2
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,1,01,資本金300万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,1,02,資本金300万～500万円未満,8,27,-,-,-,-,-,-,8,27,-,-,2,17,-,-,-,-,1,1,-,-,1,1,-,-,1,1,1,2,-,-,1,3,-,-,-,-,-,-,1,2
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,1,04,資本金1000万～3000万円未満,6,21,-,-,-,-,-,-,6,21,-,-,3,7,-,-,-,-,-,-,1,9,-,-,-,-,1,2,1,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,9,91,（再掲）資本金1000万円以下,14,41,-,-,-,-,-,-,14,41,-,-,5,24,1,2,-,-,1,1,-,-,1,1,-,-,2,3,2,5,-,-,1,3,-,-,-,-,-,-,1,2
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,9,92,（再掲）資本金5000万円以下,15,50,-,-,-,-,-,-,15,50,-,-,5,24,1,2,-,-,1,1,1,9,1,1,-,-,2,3,2,5,-,-,1,3,-,-,-,-,-,-,1,2
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,9,93,（再掲）資本金1億円以下,15,50,-,-,-,-,-,-,15,50,-,-,5,24,1,2,-,-,1,1,1,9,1,1,-,-,2,3,2,5,-,-,1,3,-,-,-,-,-,-,1,2
6,13204,1320400404,三鷹市,三鷹市中原,４丁目,三鷹市中原４丁目,9,94,（再掲）資本金3億円以下,15,50,-,-,-,-,-,-,15,50,-,-,5,24,1,2,-,-,1,1,1,9,1,1,-,-,2,3,2,5,-,-,1,3,-,-,-,-,-,-,1,2
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,0,00,総数（資本金階級）,103,2306,-,-,-,-,-,-,103,2306,-,-,17,122,11,318,-,-,5,16,5,299,18,1249,-,-,24,72,4,23,5,46,4,38,1,1,2,15,-,-,7,107
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,1,01,資本金300万円未満,6,32,-,-,-,-,-,-,6,32,-,-,-,-,1,3,-,-,1,1,-,-,1,9,-,-,2,5,-,-,1,14,-,-,-,-,-,-,-,-,-,-
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,1,02,資本金300万～500万円未満,46,264,-,-,-,-,-,-,46,264,-,-,10,50,3,58,-,-,3,5,-,-,4,12,-,-,14,32,3,22,3,19,-,-,1,1,2,15,-,-,3,50
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,1,03,資本金500万～1000万円未満,6,32,-,-,-,-,-,-,6,32,-,-,2,5,-,-,-,-,1,10,-,-,1,7,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,1,6
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,1,04,資本金1000万～3000万円未満,29,620,-,-,-,-,-,-,29,620,-,-,4,23,5,186,-,-,-,-,5,299,4,23,-,-,6,26,1,1,-,-,2,15,-,-,-,-,-,-,2,47
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,1,05,資本金3000万～5000万円未満,6,170,-,-,-,-,-,-,6,170,-,-,-,-,2,71,-,-,-,-,-,-,3,95,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,1,06,資本金5000万～1億円未満,5,286,-,-,-,-,-,-,5,286,-,-,1,44,-,-,-,-,-,-,-,-,2,224,-,-,1,5,-,-,1,13,-,-,-,-,-,-,-,-,-,-
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,1,07,資本金1億～3億円未満,1,830,-,-,-,-,-,-,1,830,-,-,-,-,-,-,-,-,-,-,-,-,1,830,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,9,91,（再掲）資本金1000万円以下,81,839,-,-,-,-,-,-,81,839,-,-,15,72,7,206,-,-,5,16,5,299,8,32,-,-,23,67,4,23,4,33,2,15,1,1,2,15,-,-,5,60
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,9,92,（再掲）資本金5000万円以下,94,1162,-,-,-,-,-,-,94,1162,-,-,17,122,11,318,-,-,5,16,5,299,13,146,-,-,23,67,4,23,4,33,2,15,1,1,2,15,-,-,7,107
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,9,93,（再掲）資本金1億円以下,99,2234,-,-,-,-,-,-,99,2234,-,-,17,122,11,318,-,-,5,16,5,299,16,1200,-,-,24,72,4,23,5,46,2,15,1,1,2,15,-,-,7,107
5,13204,1320401000,三鷹市,三鷹市野崎,,三鷹市野崎,9,94,（再掲）資本金3億円以下,99,2234,-,-,-,-,-,-,99,2234,-,-,17,122,11,318,-,-,5,16,5,299,16,1200,-,-,24,72,4,23,5,46,2,15,1,1,2,15,-,-,7,107
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,0,00,総数（資本金階級）,17,1258,-,-,-,-,-,-,17,1258,-,-,2,6,2,141,-,-,-,-,1,23,4,1039,-,-,5,16,-,-,1,11,1,9,-,-,1,13,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,1,01,資本金300万円未満,1,3,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,1,02,資本金300万～500万円未満,6,37,-,-,-,-,-,-,6,37,-,-,1,5,-,-,-,-,-,-,-,-,1,2,-,-,2,6,-,-,1,11,-,-,-,-,1,13,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,1,03,資本金500万～1000万円未満,2,5,-,-,-,-,-,-,2,5,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,1,04,資本金1000万～3000万円未満,5,171,-,-,-,-,-,-,5,171,-,-,-,-,2,141,-,-,-,-,1,23,1,4,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,1,06,資本金5000万～1億円未満,1,203,-,-,-,-,-,-,1,203,-,-,-,-,-,-,-,-,-,-,-,-,1,203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,1,07,資本金1億～3億円未満,1,830,-,-,-,-,-,-,1,830,-,-,-,-,-,-,-,-,-,-,-,-,1,830,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,9,91,（再掲）資本金1000万円以下,13,212,-,-,-,-,-,-,13,212,-,-,2,6,2,141,-,-,-,-,1,23,1,2,-,-,5,16,-,-,1,11,-,-,-,-,1,13,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,9,92,（再掲）資本金5000万円以下,14,216,-,-,-,-,-,-,14,216,-,-,2,6,2,141,-,-,-,-,1,23,2,6,-,-,5,16,-,-,1,11,-,-,-,-,1,13,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,9,93,（再掲）資本金1億円以下,16,1249,-,-,-,-,-,-,16,1249,-,-,2,6,2,141,-,-,-,-,1,23,4,1039,-,-,5,16,-,-,1,11,-,-,-,-,1,13,-,-,-,-
6,13204,1320401001,三鷹市,三鷹市野崎,１丁目,三鷹市野崎１丁目,9,94,（再掲）資本金3億円以下,16,1249,-,-,-,-,-,-,16,1249,-,-,2,6,2,141,-,-,-,-,1,23,4,1039,-,-,5,16,-,-,1,11,-,-,-,-,1,13,-,-,-,-
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,0,00,総数（資本金階級）,38,435,-,-,-,-,-,-,38,435,-,-,10,56,3,13,-,-,4,13,1,140,5,128,-,-,6,20,2,20,-,-,3,29,1,1,1,2,-,-,2,13
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,1,01,資本金300万円未満,4,15,-,-,-,-,-,-,4,15,-,-,-,-,1,3,-,-,1,1,-,-,1,9,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,1,02,資本金300万～500万円未満,20,95,-,-,-,-,-,-,20,95,-,-,7,37,1,6,-,-,2,2,-,-,1,5,-,-,3,9,2,20,-,-,-,-,1,1,1,2,-,-,2,13
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,1,03,資本金500万～1000万円未満,2,14,-,-,-,-,-,-,2,14,-,-,1,4,-,-,-,-,1,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,1,04,資本金1000万～3000万円未満,8,183,-,-,-,-,-,-,8,183,-,-,2,15,1,4,-,-,-,-,1,140,-,-,-,-,2,9,-,-,-,-,2,15,-,-,-,-,-,-,-,-
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,1,05,資本金3000万～5000万円未満,2,93,-,-,-,-,-,-,2,93,-,-,-,-,-,-,-,-,-,-,-,-,2,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,1,06,資本金5000万～1億円未満,1,21,-,-,-,-,-,-,1,21,-,-,-,-,-,-,-,-,-,-,-,-,1,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,9,91,（再掲）資本金1000万円以下,33,301,-,-,-,-,-,-,33,301,-,-,9,50,3,13,-,-,4,13,1,140,2,14,-,-,6,20,2,20,-,-,2,15,1,1,1,2,-,-,2,13
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,9,92,（再掲）資本金5000万円以下,36,400,-,-,-,-,-,-,36,400,-,-,10,56,3,13,-,-,4,13,1,140,4,107,-,-,6,20,2,20,-,-,2,15,1,1,1,2,-,-,2,13
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,9,93,（再掲）資本金1億円以下,37,421,-,-,-,-,-,-,37,421,-,-,10,56,3,13,-,-,4,13,1,140,5,128,-,-,6,20,2,20,-,-,2,15,1,1,1,2,-,-,2,13
6,13204,1320401002,三鷹市,三鷹市野崎,２丁目,三鷹市野崎２丁目,9,94,（再掲）資本金3億円以下,37,421,-,-,-,-,-,-,37,421,-,-,10,56,3,13,-,-,4,13,1,140,5,128,-,-,6,20,2,20,-,-,2,15,1,1,1,2,-,-,2,13
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,0,00,総数（資本金階級）,38,536,-,-,-,-,-,-,38,536,-,-,3,53,5,159,-,-,1,3,3,136,4,26,-,-,11,27,2,3,4,35,-,-,-,-,-,-,-,-,5,94
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,1,01,資本金300万円未満,1,14,-,-,-,-,-,-,1,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,14,-,-,-,-,-,-,-,-,-,-
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,1,02,資本金300万～500万円未満,16,120,-,-,-,-,-,-,16,120,-,-,1,3,2,52,-,-,1,3,-,-,-,-,-,-,8,15,1,2,2,8,-,-,-,-,-,-,-,-,1,37
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,1,03,資本金500万～1000万円未満,2,13,-,-,-,-,-,-,2,13,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,1,04,資本金1000万～3000万円未満,13,255,-,-,-,-,-,-,13,255,-,-,1,6,2,41,-,-,-,-,3,136,2,17,-,-,2,7,1,1,-,-,-,-,-,-,-,-,-,-,2,47
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,1,05,資本金3000万～5000万円未満,3,72,-,-,-,-,-,-,3,72,-,-,-,-,1,66,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,1,06,資本金5000万～1億円未満,3,62,-,-,-,-,-,-,3,62,-,-,1,44,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,-,1,13,-,-,-,-,-,-,-,-,-,-
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,9,91,（再掲）資本金1000万円以下,28,303,-,-,-,-,-,-,28,303,-,-,2,9,2,52,-,-,1,3,3,136,2,9,-,-,10,22,2,3,3,22,-,-,-,-,-,-,-,-,3,47
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,9,92,（再掲）資本金5000万円以下,36,518,-,-,-,-,-,-,36,518,-,-,3,53,5,159,-,-,1,3,3,136,4,26,-,-,10,22,2,3,3,22,-,-,-,-,-,-,-,-,5,94
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,9,93,（再掲）資本金1億円以下,38,536,-,-,-,-,-,-,38,536,-,-,3,53,5,159,-,-,1,3,3,136,4,26,-,-,11,27,2,3,4,35,-,-,-,-,-,-,-,-,5,94
6,13204,1320401003,三鷹市,三鷹市野崎,３丁目,三鷹市野崎３丁目,9,94,（再掲）資本金3億円以下,38,536,-,-,-,-,-,-,38,536,-,-,3,53,5,159,-,-,1,3,3,136,4,26,-,-,11,27,2,3,4,35,-,-,-,-,-,-,-,-,5,94
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,0,00,総数（資本金階級）,10,77,-,-,-,-,-,-,10,77,-,-,2,7,1,5,-,-,-,-,-,-,5,56,-,-,2,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,1,02,資本金300万～500万円未満,4,12,-,-,-,-,-,-,4,12,-,-,1,5,-,-,-,-,-,-,-,-,2,5,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,1,04,資本金1000万～3000万円未満,3,11,-,-,-,-,-,-,3,11,-,-,1,2,-,-,-,-,-,-,-,-,1,2,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,1,05,資本金3000万～5000万円未満,1,5,-,-,-,-,-,-,1,5,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13204,1320401004,三鷹市,三鷹市野崎,４丁目,三鷹市野崎４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
