地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織名称,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,総数（従業者規模）／事業所数（事業所）,総数（従業者規模）／従業者数（人）,総数（従業者規模）／従業者数／男（人）,総数（従業者規模）／従業者数／女（人）,従業者1～4人／事業所数（事業所）,従業者1～4人／従業者数（人）,従業者1～4人／従業者数／男（人）,従業者1～4人／従業者数／女（人）,従業者1人／事業所数（事業所）,従業者1人／従業者数（人）,従業者1人／従業者数／男（人）,従業者1人／従業者数／女（人）,従業者2人／事業所数（事業所）,従業者2人／従業者数（人）,従業者2人／従業者数／男（人）,従業者2人／従業者数／女（人）,従業者3人／事業所数（事業所）,従業者3人／従業者数（人）,従業者3人／従業者数／男（人）,従業者3人／従業者数／女（人）,従業者4人／事業所数（事業所）,従業者4人／従業者数（人）,従業者4人／従業者数／男（人）,従業者4人／従業者数／女（人）,従業者5～9人／事業所数（事業所）,従業者5～9人／従業者数（人）,従業者5～9人／従業者数／男（人）,従業者5～9人／従業者数／女（人）,従業者10～19人／事業所数（事業所）,従業者10～19人／従業者数（人）,従業者10～19人／従業者数／男（人）,従業者10～19人／従業者数／女（人）,従業者20～29人／事業所数（事業所）,従業者20～29人／従業者数（人）,従業者20～29人／従業者数／男（人）,従業者20～29人／従業者数／女（人）,従業者30～49人／事業所数（事業所）,従業者30～49人／従業者数（人）,従業者30～49人／従業者数／男（人）,従業者30～49人／従業者数／女（人）,従業者50～99人／事業所数（事業所）,従業者50～99人／従業者数（人）,従業者50～99人／従業者数／男（人）,従業者50～99人／従業者数／女（人）,従業者100～199人／事業所数（事業所）,従業者100～199人／従業者数（人）,従業者100～199人／従業者数／男（人）,従業者100～199人／従業者数／女（人）,従業者200～299人／事業所数（事業所）,従業者200～299人／従業者数（人）,従業者200～299人／従業者数／男（人）,従業者200～299人／従業者数／女（人）,従業者300～499人／事業所数（事業所）,従業者300～499人／従業者数（人）,従業者300～499人／従業者数／男（人）,従業者300～499人／従業者数／女（人）,従業者500～999人／事業所数（事業所）,従業者500～999人／従業者数（人）,従業者500～999人／従業者数／男（人）,従業者500～999人／従業者数／女（人）,従業者1000人以上／事業所数（事業所）,従業者1000人以上／従業者数（人）,従業者1000人以上／従業者数／男（人）,従業者1000人以上／従業者数／女（人）,出向・派遣従業者のみ／事業所数（事業所）
4,13107,墨田区,0,0000,総数,4,E,09,090,000,管理，補助的経済活動を行う事業所（09食料品製造業）,3,70,45,25,1,3,1,2,-,-,-,-,-,-,-,-,1,3,1,2,-,-,-,-,1,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,1,62,42,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,09,091,000,畜産食料品製造業,2,14,10,4,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,12,9,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,09,092,000,水産食料品製造業,6,19,15,4,5,14,10,4,-,-,-,-,2,4,3,1,2,6,4,2,1,4,3,1,1,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,09,093,000,野菜缶詰・果実缶詰・農産保存食料品製造業,3,19,11,8,1,3,1,2,-,-,-,-,-,-,-,-,1,3,1,2,-,-,-,-,1,6,2,4,1,10,8,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,09,094,000,調味料製造業,1,4,3,1,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,09,095,000,糖類製造業,3,29,22,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,12,8,4,1,17,14,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,09,096,000,精穀・製粉業,2,16,14,2,1,3,3,-,-,-,-,-,-,-,-,-,1,3,3,-,-,-,-,-,-,-,-,-,1,13,11,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,09,097,000,パン・菓子製造業,38,541,329,212,17,37,21,16,5,5,3,2,6,12,6,6,4,12,8,4,2,8,4,4,9,60,34,26,4,55,23,32,6,149,81,68,1,47,47,-,-,-,-,-,1,193,123,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,09,098,000,動植物油脂製造業,12,135,122,13,3,5,4,1,1,1,1,-,2,4,3,1,-,-,-,-,-,-,-,-,4,27,25,2,2,32,28,4,3,71,65,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,09,099,000,その他の食料品製造業,33,266,159,107,15,31,18,13,5,5,5,-,4,8,6,2,6,18,7,11,-,-,-,-,9,60,36,24,5,55,36,19,3,63,35,28,-,-,-,-,1,57,34,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,3,E,10,000,000,飲料・たばこ・飼料製造業,11,607,536,71,5,15,11,4,1,1,1,-,1,2,2,-,-,-,-,-,3,12,8,4,1,7,3,4,1,15,14,1,1,23,23,-,-,-,-,-,-,-,-,-,-,-,-,-,2,547,485,62,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,4,E,10,100,000,管理，補助的経済活動を行う事業所（10飲料・たばこ・飼料製造業）,1,296,260,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,296,260,36,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,10,101,000,清涼飲料製造業,1,4,4,-,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,10,102,000,酒類製造業,2,4,2,2,1,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,4,E,10,103,000,茶・コーヒー製造業（清涼飲料を除く）,2,17,16,1,1,2,2,-,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,14,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,10,104,000,製氷業,1,23,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,23,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,10,105,000,たばこ製造業,1,251,225,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,251,225,26,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,10,106,000,飼料・有機質肥料製造業,3,12,6,6,2,5,3,2,1,1,1,-,-,-,-,-,-,-,-,-,1,4,2,2,1,7,3,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,3,E,11,000,000,繊維工業,420,2063,1057,1006,286,621,363,258,62,62,57,5,147,294,162,132,43,129,68,61,34,136,76,60,86,563,297,266,36,502,240,262,6,133,60,73,5,165,79,86,1,79,18,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,11,110,000,管理，補助的経済活動を行う事業所（11繊維工業）,4,27,12,15,2,2,2,-,2,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,4,2,1,19,6,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,11,111,000,製糸業，紡績業，化学繊維・ねん糸等製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,11,112,000,織物業,8,70,44,26,4,8,4,4,1,1,1,-,2,4,2,2,1,3,1,2,-,-,-,-,2,13,6,7,1,14,6,8,-,-,-,-,1,35,28,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,11,113,000,ニット生地製造業,32,117,68,49,24,57,34,23,2,2,2,-,15,30,17,13,3,9,6,3,4,16,9,7,7,48,27,21,1,12,7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,11,114,000,染色整理業,20,124,82,42,11,21,15,6,3,3,3,-,7,14,9,5,-,-,-,-,1,4,3,1,6,43,26,17,2,38,28,10,1,22,13,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,11,115,000,綱・網・レース・繊維粗製品製造業,7,73,36,37,5,10,6,4,1,1,1,-,3,6,4,2,1,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,63,30,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,11,116,000,外衣・シャツ製造業（和式を除く）,249,1195,607,588,168,366,212,154,38,38,36,2,83,166,91,75,26,78,37,41,21,84,48,36,50,333,181,152,25,338,160,178,4,91,33,58,2,67,21,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,11,117,000,下着類製造業,5,31,12,19,3,7,2,5,-,-,-,-,2,4,1,3,1,3,1,2,-,-,-,-,1,5,4,1,1,19,6,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,11,118,000,和装製品・その他の衣服・繊維製身の回り品製造業,47,176,81,95,33,64,40,24,11,11,10,1,16,32,16,16,3,9,8,1,3,12,6,6,10,63,24,39,4,49,17,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,11,119,000,その他の繊維製品製造業,48,250,115,135,36,86,48,38,4,4,2,2,19,38,22,16,8,24,14,10,5,20,10,10,9,52,25,27,1,13,10,3,1,20,14,6,-,-,-,-,1,79,18,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,3,E,12,000,000,木材・木製品製造業（家具を除く）,42,247,168,79,27,63,39,24,8,8,6,2,7,14,9,5,7,21,12,9,5,20,12,8,10,65,46,19,2,21,13,8,1,22,18,4,2,76,52,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,12,120,000,管理，補助的経済活動を行う事業所（12木材・木製品製造業（家具を除く））,1,22,18,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,22,18,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,12,121,000,製材業，木製品製造業,7,21,14,7,5,10,6,4,1,1,-,1,3,6,4,2,1,3,2,1,-,-,-,-,2,11,8,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,12,122,000,造作材・合板・建築用組立材料製造業,4,58,46,12,2,6,3,3,-,-,-,-,-,-,-,-,2,6,3,3,-,-,-,-,1,9,6,3,-,-,-,-,-,-,-,-,1,43,37,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,12,123,000,木製容器製造業（竹，とうを含む）,13,32,21,11,12,27,16,11,5,5,4,1,2,4,2,2,2,6,4,2,3,12,6,6,1,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,12,129,000,その他の木製品製造業（竹，とうを含む）,17,114,69,45,8,20,14,6,2,2,2,-,2,4,3,1,2,6,3,3,2,8,6,2,6,40,27,13,2,21,13,8,-,-,-,-,1,33,15,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,3,E,13,000,000,家具・装備品製造業,75,290,225,65,52,111,87,24,16,16,16,-,21,42,30,12,7,21,16,5,8,32,25,7,20,136,104,32,3,43,34,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,13,130,000,管理，補助的経済活動を行う事業所（13家具・装備品製造業）,2,3,1,2,2,3,1,2,1,1,1,-,1,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,13,131,000,家具製造業,32,143,113,30,18,39,33,6,6,6,6,-,7,14,12,2,1,3,2,1,4,16,13,3,13,86,67,19,1,18,13,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,13,132,000,宗教用具製造業,3,13,12,1,2,4,3,1,-,-,-,-,2,4,3,1,-,-,-,-,-,-,-,-,1,9,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,13,133,000,建具製造業,20,67,54,13,16,34,26,8,5,5,5,-,6,12,7,5,3,9,8,1,2,8,6,2,3,19,15,4,1,14,13,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,13,139,000,その他の家具・装備品製造業,18,64,45,19,14,31,24,7,4,4,4,-,5,10,8,2,3,9,6,3,2,8,6,2,3,22,13,9,1,11,8,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,3,E,14,000,000,パルプ・紙・紙加工品製造業,179,1253,881,372,117,281,179,102,19,19,17,2,48,96,58,38,34,102,67,35,16,64,37,27,45,287,179,108,10,120,88,32,2,43,25,18,1,31,23,8,2,117,51,66,-,-,-,-,-,-,-,-,1,374,336,38,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,4,E,14,140,000,管理，補助的経済活動を行う事業所（14パルプ・紙・紙加工品製造業）,3,7,3,4,2,2,1,1,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,14,141,000,パルプ製造業,1,374,336,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,374,336,38,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,14,142,000,紙製造業,3,13,13,-,2,3,3,-,1,1,1,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,14,143,000,加工紙製造業,5,24,17,7,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,3,21,15,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,4,E,14,144,000,紙製品製造業,40,229,125,104,28,70,45,25,3,3,3,-,12,24,14,10,9,27,20,7,4,16,8,8,9,57,29,28,1,10,7,3,-,-,-,-,1,31,23,8,1,61,21,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,14,145,000,紙製容器製造業,99,496,313,183,63,157,97,60,8,8,7,1,27,54,31,23,17,51,33,18,11,44,26,18,27,171,108,63,7,90,62,28,1,22,16,6,-,-,-,-,1,56,30,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,14,149,000,その他のパルプ・紙・紙加工品製造業,28,110,74,36,21,46,31,15,5,5,5,-,8,16,11,5,7,21,12,9,1,4,3,1,5,33,25,8,1,10,9,1,1,21,9,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,3,E,15,000,000,印刷・同関連業,472,4059,2992,1067,268,645,435,210,57,57,52,5,91,182,116,66,74,222,150,72,46,184,117,67,105,674,477,197,47,621,460,161,24,562,411,151,15,569,406,163,10,679,544,135,1,105,83,22,1,204,176,28,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,4,E,15,150,000,管理，補助的経済活動を行う事業所（15印刷・同関連業）,2,3,3,-,2,3,3,-,1,1,1,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,15,151,000,印刷業,321,2897,2126,771,184,438,304,134,40,40,37,3,64,128,84,44,50,150,103,47,30,120,80,40,69,445,308,137,28,365,263,102,20,471,342,129,11,419,291,128,8,555,442,113,-,-,-,-,1,204,176,28,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,15,152,000,製版業,31,445,351,94,11,21,17,4,5,5,4,1,3,6,5,1,2,6,5,1,1,4,3,1,7,45,36,9,7,95,74,21,1,26,26,-,2,82,61,21,1,71,54,17,1,105,83,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,4,E,15,153,000,製本業，印刷物加工業,113,646,464,182,70,180,109,71,11,11,10,1,23,46,25,21,21,63,40,23,15,60,34,26,27,172,125,47,11,145,114,31,3,65,43,22,1,31,25,6,1,53,48,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,15,159,000,印刷関連サービス業,5,68,48,20,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,2,12,8,4,1,16,9,7,-,-,-,-,1,37,29,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,3,E,16,000,000,化学工業,51,2802,1879,923,15,33,16,17,4,4,3,1,5,10,5,5,5,15,6,9,1,4,2,2,11,79,56,23,11,138,85,53,5,123,82,41,1,45,17,28,5,324,173,151,-,-,-,-,1,240,163,77,-,-,-,-,-,-,-,-,1,1820,1287,533,1
4,13107,墨田区,0,0000,総数,4,E,16,160,000,管理，補助的経済活動を行う事業所（16化学工業）,2,91,58,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,7,2,-,-,-,-,-,-,-,-,-,-,-,-,1,82,51,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,16,161,000,化学肥料製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,16,162,000,無機化学工業製品製造業,5,25,16,9,3,8,2,6,-,-,-,-,1,2,1,1,2,6,1,5,-,-,-,-,1,7,6,1,1,10,8,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,16,163,000,有機化学工業製品製造業,5,38,25,13,3,7,3,4,-,-,-,-,2,4,2,2,1,3,1,2,-,-,-,-,1,9,2,7,-,-,-,-,1,22,20,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,16,164,000,油脂加工製品・石けん・合成洗剤・界面活性剤・塗料製造業,15,440,288,152,4,7,3,4,2,2,1,1,1,2,1,1,1,3,1,2,-,-,-,-,4,24,19,5,3,42,33,9,2,51,43,8,-,-,-,-,1,76,27,49,-,-,-,-,1,240,163,77,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,16,165,000,医薬品製造業,3,108,43,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,7,5,-,-,-,-,1,45,17,28,1,51,19,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,16,166,000,化粧品・歯磨・その他の化粧用調整品製造業,12,2027,1402,625,2,2,2,-,2,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,3,35,15,20,2,50,19,31,-,-,-,-,2,115,76,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1820,1287,533,1
4,13107,墨田区,0,0000,総数,4,E,16,169,000,その他の化学工業,9,73,47,26,3,9,6,3,-,-,-,-,1,2,1,1,1,3,3,-,1,4,2,2,3,25,19,6,3,39,22,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,3,E,17,000,000,石油製品・石炭製品製造業,1,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,17,170,000,管理，補助的経済活動を行う事業所（17石油製品・石炭製品製造業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,17,171,000,石油精製業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,17,172,000,潤滑油・グリース製造業（石油精製業によらないもの）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,17,173,000,コークス製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,17,174,000,舗装材料製造業,1,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,17,179,000,その他の石油製品・石炭製品製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,3,E,18,000,000,プラスチック製品製造業（別掲を除く）,186,1551,1021,530,120,280,169,111,22,22,18,4,50,100,58,42,34,102,60,42,14,56,33,23,39,247,154,93,10,129,76,53,7,161,76,85,4,136,93,43,2,134,82,52,4,464,371,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,4,E,18,180,000,管理，補助的経済活動を行う事業所（18プラスチック製品製造業（別掲を除く））,4,26,17,9,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,2,14,12,2,1,10,4,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
