地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
5,13219,1321901100,狛江市,狛江市西野川,,狛江市西野川,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901100,狛江市,狛江市西野川,,狛江市西野川,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901100,狛江市,狛江市西野川,,狛江市西野川,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901100,狛江市,狛江市西野川,,狛江市西野川,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321901100,狛江市,狛江市西野川,,狛江市西野川,9,91,（再掲）資本金1000万円以下,56,270,1,5,1,5,-,-,55,265,-,-,21,84,1,11,-,-,2,9,-,-,12,58,1,1,8,24,5,22,1,36,-,-,1,7,-,-,-,-,3,13
5,13219,1321901100,狛江市,狛江市西野川,,狛江市西野川,9,92,（再掲）資本金5000万円以下,60,374,1,5,1,5,-,-,59,369,-,-,24,184,1,11,-,-,2,9,-,-,12,58,1,1,9,28,5,22,1,36,-,-,1,7,-,-,-,-,3,13
5,13219,1321901100,狛江市,狛江市西野川,,狛江市西野川,9,93,（再掲）資本金1億円以下,60,374,1,5,1,5,-,-,59,369,-,-,24,184,1,11,-,-,2,9,-,-,12,58,1,1,9,28,5,22,1,36,-,-,1,7,-,-,-,-,3,13
5,13219,1321901100,狛江市,狛江市西野川,,狛江市西野川,9,94,（再掲）資本金3億円以下,60,374,1,5,1,5,-,-,59,369,-,-,24,184,1,11,-,-,2,9,-,-,12,58,1,1,9,28,5,22,1,36,-,-,1,7,-,-,-,-,3,13
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,0,00,総数（資本金階級）,21,120,1,5,1,5,-,-,20,115,-,-,5,28,-,-,-,-,-,-,-,-,8,45,-,-,3,12,1,12,-,-,-,-,1,7,-,-,-,-,2,11
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,1,01,資本金300万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,1,02,資本金300万～500万円未満,10,33,-,-,-,-,-,-,10,33,-,-,3,5,-,-,-,-,-,-,-,-,3,10,-,-,2,9,-,-,-,-,-,-,1,7,-,-,-,-,1,2
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,1,03,資本金500万～1000万円未満,3,34,-,-,-,-,-,-,3,34,-,-,-,-,-,-,-,-,-,-,-,-,1,13,-,-,-,-,1,12,-,-,-,-,-,-,-,-,-,-,1,9
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,1,04,資本金1000万～3000万円未満,7,52,1,5,1,5,-,-,6,47,-,-,2,23,-,-,-,-,-,-,-,-,3,21,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,9,91,（再掲）資本金1000万円以下,21,120,1,5,1,5,-,-,20,115,-,-,5,28,-,-,-,-,-,-,-,-,8,45,-,-,3,12,1,12,-,-,-,-,1,7,-,-,-,-,2,11
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,9,92,（再掲）資本金5000万円以下,21,120,1,5,1,5,-,-,20,115,-,-,5,28,-,-,-,-,-,-,-,-,8,45,-,-,3,12,1,12,-,-,-,-,1,7,-,-,-,-,2,11
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,9,93,（再掲）資本金1億円以下,21,120,1,5,1,5,-,-,20,115,-,-,5,28,-,-,-,-,-,-,-,-,8,45,-,-,3,12,1,12,-,-,-,-,1,7,-,-,-,-,2,11
6,13219,1321901101,狛江市,狛江市西野川,１丁目,狛江市西野川１丁目,9,94,（再掲）資本金3億円以下,21,120,1,5,1,5,-,-,20,115,-,-,5,28,-,-,-,-,-,-,-,-,8,45,-,-,3,12,1,12,-,-,-,-,1,7,-,-,-,-,2,11
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,0,00,総数（資本金階級）,16,97,-,-,-,-,-,-,16,97,-,-,9,67,1,11,-,-,1,7,-,-,2,5,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,1,01,資本金300万円未満,2,3,-,-,-,-,-,-,2,3,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,1,02,資本金300万～500万円未満,8,33,-,-,-,-,-,-,8,33,-,-,5,17,1,11,-,-,-,-,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,1,03,資本金500万～1000万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,1,04,資本金1000万～3000万円未満,5,54,-,-,-,-,-,-,5,54,-,-,3,49,-,-,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,9,91,（再掲）資本金1000万円以下,15,61,-,-,-,-,-,-,15,61,-,-,8,31,1,11,-,-,1,7,-,-,2,5,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,9,92,（再掲）資本金5000万円以下,16,97,-,-,-,-,-,-,16,97,-,-,9,67,1,11,-,-,1,7,-,-,2,5,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,9,93,（再掲）資本金1億円以下,16,97,-,-,-,-,-,-,16,97,-,-,9,67,1,11,-,-,1,7,-,-,2,5,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6,13219,1321901102,狛江市,狛江市西野川,２丁目,狛江市西野川２丁目,9,94,（再掲）資本金3億円以下,16,97,-,-,-,-,-,-,16,97,-,-,9,67,1,11,-,-,1,7,-,-,2,5,-,-,2,5,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,0,00,総数（資本金階級）,6,28,-,-,-,-,-,-,6,28,-,-,3,15,-,-,-,-,-,-,-,-,1,6,-,-,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,1,02,資本金300万～500万円未満,2,7,-,-,-,-,-,-,2,7,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,1,04,資本金1000万～3000万円未満,3,17,-,-,-,-,-,-,3,17,-,-,2,11,-,-,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,1,05,資本金3000万～5000万円未満,1,4,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,9,91,（再掲）資本金1000万円以下,4,15,-,-,-,-,-,-,4,15,-,-,2,6,-,-,-,-,-,-,-,-,1,6,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,9,92,（再掲）資本金5000万円以下,6,28,-,-,-,-,-,-,6,28,-,-,3,15,-,-,-,-,-,-,-,-,1,6,-,-,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,9,93,（再掲）資本金1億円以下,6,28,-,-,-,-,-,-,6,28,-,-,3,15,-,-,-,-,-,-,-,-,1,6,-,-,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901103,狛江市,狛江市西野川,３丁目,狛江市西野川３丁目,9,94,（再掲）資本金3億円以下,6,28,-,-,-,-,-,-,6,28,-,-,3,15,-,-,-,-,-,-,-,-,1,6,-,-,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,0,00,総数（資本金階級）,18,131,-,-,-,-,-,-,18,131,-,-,8,76,-,-,-,-,1,2,-,-,1,2,1,1,3,7,3,7,1,36,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,1,01,資本金300万円未満,4,8,-,-,-,-,-,-,4,8,-,-,-,-,-,-,-,-,1,2,-,-,-,-,1,1,1,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,1,02,資本金300万～500万円未満,4,13,-,-,-,-,-,-,4,13,-,-,2,8,-,-,-,-,-,-,-,-,1,2,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,1,03,資本金500万～1000万円未満,4,43,-,-,-,-,-,-,4,43,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,36,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,1,04,資本金1000万～3000万円未満,5,65,-,-,-,-,-,-,5,65,-,-,3,62,-,-,-,-,-,-,-,-,-,-,-,-,1,1,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,9,91,（再掲）資本金1000万円以下,16,74,-,-,-,-,-,-,16,74,-,-,6,19,-,-,-,-,1,2,-,-,1,2,1,1,3,7,3,7,1,36,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,9,92,（再掲）資本金5000万円以下,17,129,-,-,-,-,-,-,17,129,-,-,7,74,-,-,-,-,1,2,-,-,1,2,1,1,3,7,3,7,1,36,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,9,93,（再掲）資本金1億円以下,17,129,-,-,-,-,-,-,17,129,-,-,7,74,-,-,-,-,1,2,-,-,1,2,1,1,3,7,3,7,1,36,-,-,-,-,-,-,-,-,-,-
6,13219,1321901104,狛江市,狛江市西野川,４丁目,狛江市西野川４丁目,9,94,（再掲）資本金3億円以下,17,129,-,-,-,-,-,-,17,129,-,-,7,74,-,-,-,-,1,2,-,-,1,2,1,1,3,7,3,7,1,36,-,-,-,-,-,-,-,-,-,-
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,0,00,総数（資本金階級）,109,1305,-,-,-,-,-,-,109,1305,-,-,15,151,5,83,-,-,8,72,-,-,24,118,-,-,22,320,7,20,9,87,8,319,1,6,6,51,-,-,4,78
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,1,01,資本金300万円未満,13,84,-,-,-,-,-,-,13,84,-,-,-,-,1,3,-,-,2,26,-,-,2,23,-,-,1,1,2,7,2,7,1,1,-,-,2,16,-,-,-,-
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,1,02,資本金300万～500万円未満,50,259,-,-,-,-,-,-,50,259,-,-,7,85,2,9,-,-,3,13,-,-,13,48,-,-,13,42,2,5,4,22,2,9,-,-,2,18,-,-,2,8
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,1,03,資本金500万～1000万円未満,7,39,-,-,-,-,-,-,7,39,-,-,2,7,-,-,-,-,1,10,-,-,1,3,-,-,1,2,-,-,-,-,-,-,-,-,2,17,-,-,-,-
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,1,04,資本金1000万～3000万円未満,36,661,-,-,-,-,-,-,36,661,-,-,6,59,2,71,-,-,2,23,-,-,7,43,-,-,5,14,3,8,3,58,5,309,1,6,-,-,-,-,2,70
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,1,05,資本金3000万～5000万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,1,07,資本金1億～3億円未満,1,254,-,-,-,-,-,-,1,254,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,254,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,9,91,（再掲）資本金1000万円以下,100,978,-,-,-,-,-,-,100,978,-,-,14,140,4,58,-,-,8,72,-,-,21,92,-,-,20,59,6,19,8,84,8,319,1,6,6,51,-,-,4,78
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,9,92,（再掲）資本金5000万円以下,107,1050,-,-,-,-,-,-,107,1050,-,-,15,151,5,83,-,-,8,72,-,-,23,117,-,-,21,66,7,20,9,87,8,319,1,6,6,51,-,-,4,78
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,9,93,（再掲）資本金1億円以下,107,1050,-,-,-,-,-,-,107,1050,-,-,15,151,5,83,-,-,8,72,-,-,23,117,-,-,21,66,7,20,9,87,8,319,1,6,6,51,-,-,4,78
5,13219,1321900500,狛江市,狛江市東和泉,,狛江市東和泉,9,94,（再掲）資本金3億円以下,108,1304,-,-,-,-,-,-,108,1304,-,-,15,151,5,83,-,-,8,72,-,-,23,117,-,-,22,320,7,20,9,87,8,319,1,6,6,51,-,-,4,78
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,0,00,総数（資本金階級）,48,647,-,-,-,-,-,-,48,647,-,-,8,42,3,51,-,-,2,22,-,-,8,22,-,-,10,26,1,2,7,78,4,296,1,6,3,37,-,-,1,65
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,1,01,資本金300万円未満,5,21,-,-,-,-,-,-,5,21,-,-,-,-,1,3,-,-,1,2,-,-,-,-,-,-,-,-,-,-,1,1,1,1,-,-,1,14,-,-,-,-
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,1,02,資本金300万～500万円未満,23,86,-,-,-,-,-,-,23,86,-,-,3,14,1,2,-,-,-,-,-,-,5,14,-,-,8,18,1,2,4,22,-,-,-,-,1,14,-,-,-,-
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,1,03,資本金500万～1000万円未満,4,19,-,-,-,-,-,-,4,19,-,-,2,7,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,9,-,-,-,-
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,1,04,資本金1000万～3000万円未満,14,513,-,-,-,-,-,-,14,513,-,-,3,21,1,46,-,-,1,20,-,-,1,4,-,-,1,1,-,-,2,55,3,295,1,6,-,-,-,-,1,65
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,1,05,資本金3000万～5000万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13219,1321900501,狛江市,狛江市東和泉,１丁目,狛江市東和泉１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
