地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13117,北区,0,0000,総数,2,E,22,鉄鋼業,6,74,54,20,58,44,14,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,-,-,-,-,-,-,2,14,9,5,8,6,2,2,31,24,7,27,21,6,1,26,19,7,23,17,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,E,23,非鉄金属製造業,20,125,90,35,93,70,23,9,20,13,7,11,7,4,2,2,1,1,-,-,-,4,8,5,3,2,1,1,2,6,5,1,6,5,1,1,4,2,2,3,1,2,9,52,35,17,36,25,11,-,-,-,-,-,-,-,2,53,42,11,46,38,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,E,24,金属製品製造業,111,638,461,177,460,326,134,67,128,93,35,48,27,21,29,29,27,2,2,2,-,20,40,29,11,17,10,7,13,39,25,14,14,7,7,5,20,12,8,15,8,7,25,172,123,49,121,90,31,14,184,114,70,145,83,62,3,70,59,11,66,56,10,2,84,72,12,80,70,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,E,25,はん用機械器具製造業,38,201,155,46,153,117,36,27,56,37,19,27,12,15,10,10,7,3,3,-,3,7,14,10,4,6,3,3,8,24,14,10,13,6,7,2,8,6,2,5,3,2,8,53,38,15,35,26,9,1,16,9,7,16,9,7,1,25,24,1,25,24,1,-,-,-,-,-,-,-,1,51,47,4,50,46,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,E,26,生産用機械器具製造業,65,435,333,102,342,261,81,44,98,75,23,49,36,13,18,18,18,-,4,4,-,7,14,10,4,6,4,2,10,30,19,11,12,7,5,9,36,28,8,27,21,6,12,73,55,18,51,39,12,3,48,38,10,40,32,8,4,104,80,24,100,77,23,1,41,32,9,35,28,7,1,71,53,18,67,49,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,E,27,業務用機械器具製造業,64,1350,1067,283,1232,981,251,34,86,58,28,37,23,14,8,8,7,1,1,1,-,10,20,12,8,6,2,4,6,18,12,6,11,6,5,10,40,27,13,19,14,5,14,99,62,37,72,44,28,2,27,17,10,26,16,10,5,120,85,35,105,74,31,3,124,111,13,115,104,11,3,233,207,26,221,197,24,2,286,205,81,282,202,80,-,-,-,-,-,-,-,1,375,322,53,374,321,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,12,77,51,26,61,38,23,6,11,8,3,3,1,2,2,2,2,-,-,-,-,3,6,4,2,2,1,1,1,3,2,1,1,-,1,-,-,-,-,-,-,-,4,27,20,7,22,16,6,1,17,7,10,14,5,9,1,22,16,6,22,16,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,E,29,電気機械器具製造業,37,389,272,117,306,210,96,21,52,32,20,21,8,13,4,4,4,-,1,1,-,7,14,8,6,3,-,3,6,18,11,7,8,4,4,4,16,9,7,9,3,6,2,11,10,1,6,5,1,9,111,75,36,79,55,24,2,49,41,8,40,33,7,1,48,37,11,45,34,11,2,118,77,41,115,75,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,E,30,情報通信機械器具製造業,7,56,36,20,40,27,13,2,5,3,2,2,1,1,-,-,-,-,-,-,-,1,2,1,1,-,-,-,1,3,2,1,2,1,1,-,-,-,-,-,-,-,2,11,4,7,5,1,4,3,40,29,11,33,25,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,E,31,輸送用機械器具製造業,19,402,332,70,329,273,56,8,17,10,7,8,3,5,4,4,4,-,-,-,-,1,2,1,1,-,-,-,1,3,1,2,2,-,2,2,8,4,4,6,3,3,2,15,11,4,13,9,4,3,31,27,4,25,22,3,2,42,32,10,37,28,9,1,45,35,10,27,23,4,2,151,130,21,120,103,17,1,101,87,14,99,85,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,E,32,その他の製造業,115,1365,933,432,1171,795,376,75,163,107,56,69,42,27,20,20,18,2,1,1,-,32,64,43,21,21,16,5,13,39,22,17,20,9,11,10,40,24,16,27,16,11,16,113,66,47,75,41,34,12,168,87,81,153,76,77,6,141,89,52,117,74,43,-,-,-,-,-,-,-,4,336,248,88,325,238,87,1,182,136,46,173,127,46,1,262,200,62,259,197,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,7,507,454,53,507,454,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,10,9,1,10,9,1,2,21,21,-,21,21,-,-,-,-,-,-,-,-,1,36,33,3,36,33,3,-,-,-,-,-,-,-,1,121,111,10,121,111,10,-,-,-,-,-,-,-,1,319,280,39,319,280,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,F,33,電気業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,F,34,ガス業,2,324,285,39,324,285,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,5,-,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,319,280,39,319,280,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,F,36,水道業,5,183,169,14,183,169,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,5,4,1,2,21,21,-,21,21,-,-,-,-,-,-,-,-,1,36,33,3,36,33,3,-,-,-,-,-,-,-,1,121,111,10,121,111,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,1,G,00,情報通信業,165,3963,2915,1048,3543,2645,898,89,188,137,51,69,40,29,38,38,33,5,3,2,1,21,42,27,15,14,6,8,12,36,26,10,14,6,8,18,72,51,21,38,26,12,28,194,126,68,160,102,58,12,175,137,38,144,114,30,10,246,172,74,228,158,70,9,344,291,53,317,270,47,4,239,196,43,227,187,40,8,1159,856,303,1079,810,269,2,441,269,172,356,247,109,3,977,731,246,963,717,246,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,G,37,通信業,6,421,400,21,420,400,20,2,5,5,-,5,5,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,2,15,8,7,14,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,197,190,7,197,190,7,1,204,197,7,204,197,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,G,38,放送業,3,66,48,18,60,42,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,16,10,6,14,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,50,38,12,46,34,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,G,39,情報サービス業,86,2461,1867,594,2317,1752,565,36,77,59,18,24,15,9,15,15,14,1,-,-,-,8,16,10,6,5,2,3,6,18,14,4,6,3,3,7,28,21,7,13,10,3,14,95,64,31,82,55,27,10,154,127,27,128,106,22,8,194,143,51,180,133,47,7,262,227,35,251,218,33,3,189,158,31,181,153,28,6,833,599,234,817,585,232,-,-,-,-,-,-,-,2,657,490,167,654,487,167,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,G,40,インターネット附随サービス業,11,27,23,4,10,7,3,9,17,14,3,3,1,2,4,4,4,-,-,-,-,3,6,3,3,3,1,2,1,3,3,-,-,-,-,1,4,4,-,-,-,-,2,10,9,1,7,6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,G,41,映像・音声・文字情報制作業,59,988,577,411,736,444,292,42,89,59,30,37,19,18,18,18,14,4,2,1,1,10,20,14,6,6,3,3,5,15,9,6,8,3,5,9,36,22,14,21,12,9,8,58,35,23,43,25,18,2,21,10,11,16,8,8,2,52,29,23,48,25,23,2,82,64,18,66,52,14,-,-,-,-,-,-,-,1,129,67,62,65,35,30,1,237,72,165,152,50,102,1,320,241,79,309,230,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,1,H,00,運輸業，郵便業,456,13212,11983,1229,12591,11484,1107,289,377,319,58,55,39,16,229,229,229,-,6,6,-,40,80,44,36,11,6,5,12,36,24,12,17,13,4,8,32,22,10,21,14,7,44,295,231,64,220,175,45,37,510,434,76,464,397,67,19,455,394,61,409,370,39,14,491,413,78,460,401,59,22,1500,1345,155,1442,1288,154,17,2559,2347,212,2531,2327,204,8,1944,1670,274,1930,1658,272,2,716,695,21,716,695,21,2,1154,1129,25,1153,1128,25,1,3211,3006,205,3211,3006,205,1
4,13117,北区,0,0000,総数,2,H,42,鉄道業,34,4735,4445,290,4735,4445,290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,21,21,-,21,21,-,7,88,87,1,88,87,1,3,81,80,1,81,80,1,6,212,188,24,212,188,24,9,578,566,12,578,566,12,4,544,497,47,544,497,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3211,3006,205,3211,3006,205,1
4,13117,北区,0,0000,総数,2,H,43,道路旅客運送業,262,5739,5418,321,5412,5142,270,233,275,242,33,9,7,2,199,199,199,-,-,-,-,27,54,30,24,2,1,1,6,18,9,9,4,3,1,1,4,4,-,3,3,-,2,11,8,3,4,2,2,-,-,-,-,-,-,-,1,23,12,11,14,12,2,-,-,-,-,-,-,-,4,318,285,33,316,283,33,13,2015,1850,165,1987,1830,157,5,1227,1197,30,1213,1185,28,2,716,695,21,716,695,21,2,1154,1129,25,1153,1128,25,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,H,44,道路貨物運送業,129,1981,1625,356,1735,1438,297,46,78,60,18,28,19,9,26,26,26,-,4,4,-,12,24,14,10,7,5,2,4,12,9,3,7,4,3,4,16,11,5,10,6,4,29,195,159,36,151,126,25,25,355,294,61,316,263,53,13,305,267,38,274,248,26,7,248,201,47,222,193,29,8,539,479,60,483,424,59,-,-,-,-,-,-,-,1,261,165,96,261,165,96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,H,45,水運業,2,13,9,4,7,5,2,1,4,2,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,2,1,1,1,9,7,2,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,H,47,倉庫業,14,125,83,42,106,70,36,5,10,8,2,9,7,2,2,2,2,-,1,1,-,1,2,-,2,2,-,2,2,6,6,-,6,6,-,-,-,-,-,-,-,-,4,22,9,13,13,4,9,3,41,31,10,38,28,10,1,21,11,10,20,11,9,1,31,24,7,26,20,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,H,48,運輸に附帯するサービス業,14,372,213,159,349,194,155,4,10,7,3,7,5,2,2,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,5,3,6,4,2,5,37,27,10,26,18,8,2,26,22,4,22,19,3,1,25,24,1,20,19,1,-,-,-,-,-,-,-,1,65,15,50,65,15,50,-,-,-,-,-,-,-,1,209,118,91,209,118,91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,1,247,190,57,247,190,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,247,190,57,247,190,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,1,I,00,卸売業，小売業,3166,28346,15439,12907,23742,12585,11157,1932,4257,2285,1972,1930,812,1118,517,517,324,193,75,51,24,768,1536,801,735,512,184,328,384,1152,578,574,661,257,404,263,1052,582,470,682,320,362,595,3801,1911,1890,2989,1403,1586,352,4885,2769,2116,4224,2402,1822,139,3284,1767,1517,2913,1559,1354,75,2795,1578,1217,2574,1458,1116,37,2692,1582,1110,2533,1453,1080,17,2415,1400,1015,2383,1369,1014,3,684,164,520,682,163,519,1,417,145,272,417,145,272,1,570,204,366,570,204,366,2,2546,1634,912,2527,1617,910,12
4,13117,北区,0,0000,総数,2,I,50,各種商品卸売業,5,39,23,16,30,17,13,2,6,4,2,3,2,1,-,-,-,-,-,-,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,1,4,3,1,1,1,-,2,10,5,5,6,2,4,-,-,-,-,-,-,-,1,23,14,9,21,13,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,I,51,繊維・衣服等卸売業,58,355,192,163,253,128,125,35,102,59,43,58,25,33,4,4,4,-,1,1,-,9,18,11,7,8,3,5,8,24,10,14,12,2,10,14,56,34,22,37,19,18,12,74,49,25,52,36,16,9,126,67,59,95,54,41,2,53,17,36,48,13,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,I,52,飲食料品卸売業,145,947,631,316,723,476,247,87,218,145,73,108,65,43,17,17,15,2,7,6,1,29,58,36,22,23,11,12,21,63,40,23,32,18,14,20,80,54,26,46,30,16,33,213,128,85,147,88,59,14,183,134,49,157,116,41,3,76,63,13,68,56,12,6,194,124,70,183,117,66,1,63,37,26,60,34,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13117,北区,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,209,1911,1444,467,1598,1203,395,109,271,182,89,135,81,54,19,19,16,3,6,5,1,41,82,53,29,30,17,13,26,78,52,26,39,25,14,23,92,61,31,60,34,26,51,337,243,94,263,192,71,26,357,276,81,310,239,71,10,234,182,52,213,162,51,5,216,160,56,202,149,53,5,374,301,73,359,286,73,1,122,100,22,116,94,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13117,北区,0,0000,総数,2,I,54,機械器具卸売業,221,2126,1595,531,1779,1321,458,95,234,169,65,118,84,34,19,19,18,1,7,7,-,37,74,48,26,33,23,10,15,45,34,11,24,16,8,24,96,69,27,54,38,16,68,445,324,121,345,251,94,33,474,349,125,408,293,115,12,294,225,69,274,209,65,6,229,167,62,218,156,62,4,314,247,67,295,229,66,1,136,114,22,121,99,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13117,北区,0,0000,総数,2,I,55,その他の卸売業,268,2851,1885,966,2400,1574,826,141,341,197,144,173,84,89,35,35,26,9,7,5,2,46,92,54,38,38,20,18,26,78,44,34,41,20,21,34,136,73,63,87,39,48,50,324,215,109,221,142,79,35,494,296,198,410,249,161,17,418,273,145,359,230,129,15,576,398,178,552,376,176,5,403,271,132,391,259,132,2,295,235,60,294,234,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13117,北区,0,0000,総数,2,I,56,各種商品小売業,6,849,284,565,848,284,564,2,2,1,1,1,1,-,2,2,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,3,5,8,3,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,170,60,110,170,60,110,1,252,75,177,252,75,177,1,417,145,272,417,145,272,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,320,1218,342,876,855,178,677,243,499,184,315,217,45,172,78,78,31,47,3,1,2,98,196,81,115,57,10,47,43,129,45,84,80,18,62,24,96,27,69,77,16,61,57,351,77,274,307,62,245,13,187,32,155,150,22,128,2,42,5,37,42,5,37,2,73,22,51,73,22,51,1,66,22,44,66,22,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13117,北区,0,0000,総数,2,I,58,飲食料品小売業,790,8481,3904,4577,7291,3229,4062,462,1016,499,517,407,129,278,100,100,51,49,11,6,5,217,434,216,218,121,30,91,98,294,142,152,161,52,109,47,188,90,98,114,41,73,101,660,280,380,519,203,316,118,1680,879,801,1495,783,712,60,1395,609,786,1272,539,733,26,953,408,545,852,361,491,13,972,439,533,942,424,518,8,1022,515,507,1021,515,506,1,213,71,142,213,71,142,-,-,-,-,-,-,-,1,570,204,366,570,204,366,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,I,59,機械器具小売業,209,1247,909,338,999,717,282,154,322,222,100,145,86,59,48,48,42,6,11,7,4,59,118,69,49,43,17,26,32,96,66,30,51,33,18,15,60,45,15,40,29,11,34,206,145,61,144,98,46,11,148,122,26,144,118,26,3,67,45,22,67,45,22,4,154,124,30,154,124,30,1,62,53,9,60,51,9,2,288,198,90,285,195,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13117,北区,0,0000,総数,2,I,60,その他の小売業,854,6515,3032,3483,5295,2348,2947,548,1148,566,582,521,190,331,168,168,101,67,15,11,4,215,430,215,215,143,44,99,110,330,135,195,212,66,146,55,220,115,105,151,69,82,174,1100,394,706,936,297,639,86,1145,553,592,977,476,501,26,609,268,341,483,228,255,10,358,157,201,298,135,163,5,314,152,162,255,95,160,2,382,178,204,376,172,204,1,219,18,201,217,17,200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1240,746,494,1232,738,494,1
