地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13215,国立市,2,1200,法人,2,O,81,学校教育,17,2022,1081,941,1907,1015,892,1,3,3,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,1,1,-,-,-,-,-,-,-,-,1,8,2,6,8,2,6,4,54,15,39,49,12,37,1,20,5,15,16,3,13,5,196,84,112,165,69,96,3,244,153,91,244,153,91,1,174,84,90,108,47,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1323,735,588,1316,728,588,-
4,13215,国立市,2,1200,法人,2,O,82,その他の教育，学習支援業,86,1169,545,624,910,442,468,32,75,45,30,58,33,25,10,10,6,4,5,3,2,9,18,7,11,12,4,8,5,15,7,8,13,5,8,8,32,25,7,28,21,7,23,162,91,71,115,53,62,14,173,56,117,122,41,81,7,163,82,81,163,82,81,8,285,179,106,252,153,99,1,56,16,40,56,16,40,-,-,-,-,-,-,-,1,255,76,179,144,64,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,1,P,00,医療，福祉,157,3230,1004,2226,2854,887,1967,28,74,37,37,56,28,28,7,7,5,2,3,3,-,5,10,4,6,6,2,4,7,21,9,12,17,7,10,9,36,19,17,30,16,14,54,370,129,241,295,92,203,31,419,150,269,365,127,238,9,218,47,171,201,46,155,20,767,137,630,701,126,575,9,598,209,389,582,201,381,6,784,295,489,654,267,387,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,P,83,医療業,67,839,265,574,678,196,482,16,46,22,24,30,14,16,2,2,1,1,-,-,-,4,8,2,6,4,-,4,4,12,6,6,8,4,4,6,24,13,11,18,10,8,31,219,80,139,167,51,116,12,167,58,109,124,39,85,-,-,-,-,-,-,-,5,195,46,149,158,41,117,3,212,59,153,199,51,148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,P,84,保健衛生,2,8,3,5,4,3,1,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,1,5,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,88,2383,736,1647,2172,688,1484,11,26,13,13,24,12,12,5,5,4,1,3,3,-,-,-,-,-,-,-,-,3,9,3,6,9,3,6,3,12,6,6,12,6,6,22,145,48,97,126,40,86,19,252,92,160,241,88,153,9,218,47,171,201,46,155,15,572,91,481,543,85,458,6,386,150,236,383,150,233,6,784,295,489,654,267,387,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,1,Q,00,複合サービス事業,14,313,176,137,313,176,137,2,7,4,3,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,1,4,2,2,4,2,2,7,48,14,34,48,14,34,3,43,14,29,43,14,29,1,29,14,15,29,14,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,186,130,56,186,130,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,Q,86,郵便局,12,269,154,115,269,154,115,2,7,4,3,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,1,4,2,2,4,2,2,7,48,14,34,48,14,34,2,28,6,22,28,6,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,186,130,56,186,130,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,2,44,22,22,44,22,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,8,7,15,8,7,1,29,14,15,29,14,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,117,1638,1170,468,1501,1074,427,53,122,78,44,77,46,31,15,15,11,4,5,4,1,18,36,19,17,23,11,12,9,27,17,10,17,9,8,11,44,31,13,32,22,10,25,162,80,82,124,59,65,20,279,197,82,255,177,78,9,206,141,65,184,124,60,4,155,66,89,153,65,88,3,190,164,26,188,163,25,2,298,223,75,296,221,75,1,226,221,5,224,219,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,R,88,廃棄物処理業,12,199,171,28,167,146,21,2,5,4,1,4,3,1,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,3,2,1,3,25,16,9,24,16,8,2,28,26,2,8,8,-,4,90,76,14,81,70,11,-,-,-,-,-,-,-,1,51,49,2,50,49,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,R,89,自動車整備業,13,102,87,15,93,79,14,6,17,13,4,12,8,4,1,1,1,-,-,-,-,1,2,1,1,1,-,1,2,6,5,1,4,3,1,2,8,6,2,7,5,2,3,19,15,4,15,12,3,4,66,59,7,66,59,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,7,44,38,6,35,31,4,5,16,13,3,7,6,1,-,-,-,-,-,-,-,1,2,1,1,-,-,-,2,6,5,1,1,1,-,2,8,7,1,6,5,1,-,-,-,-,-,-,-,2,28,25,3,28,25,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,R,91,職業紹介・労働者派遣業,8,132,74,58,118,62,56,2,8,7,1,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,7,1,5,5,-,3,20,15,5,10,6,4,1,10,7,3,10,7,3,-,-,-,-,-,-,-,1,44,6,38,44,6,38,1,50,39,11,49,38,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,R,92,その他の事業サービス業,51,1048,752,296,1006,730,276,23,52,28,24,34,17,17,6,6,5,1,2,2,-,9,18,9,9,12,6,6,4,12,6,6,9,4,5,4,16,8,8,11,5,6,8,53,19,34,42,16,26,9,126,70,56,122,68,54,4,93,55,38,90,54,36,3,111,60,51,109,59,50,1,89,76,13,89,76,13,2,298,223,75,296,221,75,1,226,221,5,224,219,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,R,93,政治・経済・文化団体,11,69,24,45,52,12,40,4,5,3,2,2,1,1,3,3,2,1,-,-,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,30,5,25,26,5,21,1,11,6,5,11,6,5,1,23,10,13,13,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,R,94,宗教,12,32,20,12,19,10,9,9,17,10,7,12,6,6,2,2,2,-,1,1,-,6,12,7,5,8,4,4,1,3,1,2,3,1,2,-,-,-,-,-,-,-,3,15,10,5,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,R,95,その他のサービス業,3,12,4,8,11,4,7,2,2,-,2,1,-,1,2,2,-,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,4,6,10,4,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,2,1200,法人,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,1556,17944,10577,7367,15651,9199,6452,715,1763,959,804,998,477,521,167,167,119,48,63,45,18,222,444,220,224,185,74,111,152,456,250,206,278,128,150,174,696,370,326,472,230,242,385,2565,1442,1123,2024,1093,931,228,3095,1678,1417,2753,1473,1280,97,2290,1244,1046,2076,1120,956,76,2855,1677,1178,2685,1569,1116,34,2199,1398,801,2118,1351,767,15,2101,1364,737,1940,1320,620,3,700,560,140,683,543,140,1,376,255,121,374,253,121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13215,国立市,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,1556,17944,10577,7367,15651,9199,6452,715,1763,959,804,998,477,521,167,167,119,48,63,45,18,222,444,220,224,185,74,111,152,456,250,206,278,128,150,174,696,370,326,472,230,242,385,2565,1442,1123,2024,1093,931,228,3095,1678,1417,2753,1473,1280,97,2290,1244,1046,2076,1120,956,76,2855,1677,1178,2685,1569,1116,34,2199,1398,801,2118,1351,767,15,2101,1364,737,1940,1320,620,3,700,560,140,683,543,140,1,376,255,121,374,253,121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13215,国立市,3,1210,会社,0,A-B,00,農林漁業（Ａ～Ｂ）,1,3,2,1,1,-,1,1,3,2,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,1,A,00,農業，林業,1,3,2,1,1,-,1,1,3,2,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,2,A,01,農業,1,3,2,1,1,-,1,1,3,2,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,0,C-S,00,非農林漁業（Ｃ～Ｓ）,1555,17941,10575,7366,15650,9199,6451,714,1760,957,803,997,477,520,167,167,119,48,63,45,18,222,444,220,224,185,74,111,151,453,248,205,277,128,149,174,696,370,326,472,230,242,385,2565,1442,1123,2024,1093,931,228,3095,1678,1417,2753,1473,1280,97,2290,1244,1046,2076,1120,956,76,2855,1677,1178,2685,1569,1116,34,2199,1398,801,2118,1351,767,15,2101,1364,737,1940,1320,620,3,700,560,140,683,543,140,1,376,255,121,374,253,121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13215,国立市,3,1210,会社,0,C-R,00,非農林漁業（Ｃ～Ｒ）Ｓ公務を除く,1555,17941,10575,7366,15650,9199,6451,714,1760,957,803,997,477,520,167,167,119,48,63,45,18,222,444,220,224,185,74,111,151,453,248,205,277,128,149,174,696,370,326,472,230,242,385,2565,1442,1123,2024,1093,931,228,3095,1678,1417,2753,1473,1280,97,2290,1244,1046,2076,1120,956,76,2855,1677,1178,2685,1569,1116,34,2199,1398,801,2118,1351,767,15,2101,1364,737,1940,1320,620,3,700,560,140,683,543,140,1,376,255,121,374,253,121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13215,国立市,3,1210,会社,1,C,00,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,2,C,05,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,1,D,00,建設業,151,1133,912,221,815,659,156,69,183,134,49,92,65,27,11,11,10,1,1,1,-,21,42,28,14,12,8,4,18,54,39,15,37,27,10,19,76,57,19,42,29,13,56,380,296,84,264,207,57,15,218,173,45,172,138,34,6,137,111,26,126,101,25,4,150,136,14,100,88,12,1,65,62,3,61,60,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,2,D,06,総合工事業,62,410,314,96,293,223,70,30,72,51,21,33,23,10,8,8,7,1,-,-,-,9,18,13,5,5,4,1,6,18,13,5,11,10,1,7,28,18,10,17,9,8,22,150,110,40,97,68,29,8,112,86,26,93,70,23,-,-,-,-,-,-,-,2,76,67,9,70,62,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,2,D,07,職別工事業（設備工事業を除く）,38,301,249,52,188,154,34,18,54,38,16,30,18,12,-,-,-,-,-,-,-,6,12,8,4,3,1,2,6,18,12,6,14,8,6,6,24,18,6,13,9,4,12,80,65,15,53,46,7,5,71,56,15,55,45,10,1,22,21,1,20,19,1,2,74,69,5,30,26,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,2,D,08,設備工事業,51,422,349,73,334,282,52,21,57,45,12,29,24,5,3,3,3,-,1,1,-,6,12,7,5,4,3,1,6,18,14,4,12,9,3,6,24,21,3,12,11,1,22,150,121,29,114,93,21,2,35,31,4,24,23,1,5,115,90,25,106,82,24,-,-,-,-,-,-,-,1,65,62,3,61,60,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,1,E,00,製造業,57,850,566,284,768,504,264,25,58,39,19,30,17,13,7,7,5,2,3,2,1,8,16,8,8,7,1,6,5,15,13,2,9,7,2,5,20,13,7,11,7,4,15,104,77,27,80,59,21,12,177,111,66,156,97,59,1,22,19,3,21,18,3,3,113,65,48,107,60,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,376,255,121,374,253,121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,2,E,09,食料品製造業,9,499,311,188,490,304,186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,20,11,9,18,10,8,4,58,30,28,53,26,27,-,-,-,-,-,-,-,1,45,15,30,45,15,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,376,255,121,374,253,121,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,2,E,10,飲料・たばこ・飼料製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13215,国立市,3,1210,会社,2,E,11,繊維工業,1,2,1,1,1,-,1,1,2,1,1,1,-,1,-,-,-,-,-,-,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
