地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
1,13200,市部,1,1000,民営事業所,2,Q,86,郵便局,407,8423,5168,3255,8416,5162,3254,45,163,73,90,161,72,89,-,-,-,-,-,-,-,2,4,-,4,3,-,3,13,39,21,18,38,20,18,30,120,52,68,120,52,68,303,1975,715,1260,1970,710,1260,39,436,176,260,436,176,260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,629,462,167,629,462,167,9,2222,1541,681,2222,1541,681,5,1755,1292,463,1755,1292,463,2,1243,909,334,1243,909,334,-,-,-,-,-,-,-,-
1,13200,市部,1,1000,民営事業所,2,Q,87,協同組合（他に分類されないもの）,96,2121,1256,865,1901,1082,819,5,15,5,10,14,4,10,-,-,-,-,-,-,-,2,4,1,3,4,1,3,1,3,2,1,2,1,1,2,8,2,6,8,2,6,8,58,33,25,57,32,25,47,581,323,258,571,313,258,17,426,239,187,426,239,187,10,358,207,151,354,207,147,9,683,449,234,479,287,192,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,1,1000,民営事業所,1,R,00,サービス業（他に分類されないもの）,6670,99618,60645,38953,86329,52166,34143,3549,7622,4756,2866,4482,2400,2082,1250,1250,982,268,492,321,171,1064,2128,1229,899,1065,486,579,696,2088,1247,841,1386,745,641,539,2156,1298,858,1539,848,691,1289,8500,5385,3115,6776,4242,2534,804,10903,7390,3513,9596,6554,3042,305,7251,4646,2585,6593,4247,2326,283,10756,7088,3668,9691,6355,3336,204,14286,9352,4934,12976,8554,4422,116,15686,10369,5317,13979,9416,4563,36,8632,4646,3986,7961,4083,3878,15,5764,3356,2408,4877,2802,2075,13,7765,2921,4844,6953,2785,4168,2,2453,736,1717,2445,728,1717,54
1,13200,市部,1,1000,民営事業所,2,R,88,廃棄物処理業,375,6569,5620,929,5856,5092,744,109,271,199,72,173,125,48,25,25,21,4,13,10,3,31,62,38,24,30,18,12,28,84,68,16,66,52,14,25,100,72,28,64,45,19,90,618,475,143,458,362,96,74,1055,908,147,904,795,109,39,942,812,110,857,753,84,30,1130,1021,109,1015,931,84,29,1953,1749,204,1869,1684,185,3,389,363,26,374,353,21,1,211,93,118,206,89,117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,1,1000,民営事業所,2,R,89,自動車整備業,877,4140,3369,771,2990,2459,531,602,1331,991,340,589,389,200,178,178,176,2,13,12,1,211,422,282,140,138,65,73,121,363,265,98,197,138,59,92,368,268,100,241,174,67,184,1168,934,234,887,727,160,63,835,711,124,740,637,103,10,225,206,19,217,201,16,13,463,417,46,442,397,45,2,118,110,8,115,108,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
1,13200,市部,1,1000,民営事業所,2,R,90,機械等修理業（別掲を除く）,719,7655,6485,1170,6858,5846,1012,436,895,695,200,438,333,105,158,158,152,6,38,37,1,151,302,203,99,115,73,42,73,219,169,50,127,99,28,54,216,171,45,158,124,34,114,768,628,140,642,527,115,95,1288,1076,212,1199,1017,182,30,725,625,100,652,560,92,18,661,545,116,658,542,116,11,761,633,128,754,626,128,5,664,567,97,643,546,97,1,206,185,21,206,185,21,3,1156,1040,116,1141,1025,116,1,531,491,40,525,485,40,-,-,-,-,-,-,-,5
1,13200,市部,1,1000,民営事業所,2,R,91,職業紹介・労働者派遣業,337,13336,6381,6955,11031,5456,5575,100,212,119,93,140,75,65,38,38,30,8,19,14,5,29,58,25,33,29,9,20,16,48,26,22,34,20,14,17,68,38,30,58,32,26,67,453,272,181,380,228,152,67,899,561,338,751,490,261,20,469,257,212,361,215,146,24,926,448,478,814,396,418,22,1538,838,700,1271,710,561,22,3098,1789,1309,2576,1510,1066,7,1646,916,730,1577,871,706,4,1411,824,587,1045,637,408,4,2684,357,2327,2116,324,1792,-,-,-,-,-,-,-,-
1,13200,市部,1,1000,民営事業所,2,R,92,その他の事業サービス業,2466,57035,33081,23954,51185,29220,21965,991,2247,1311,936,1430,759,671,309,309,224,85,161,110,51,282,564,311,253,298,143,155,226,678,371,307,468,235,233,174,696,405,291,503,271,232,485,3192,1974,1218,2622,1616,1006,374,5101,3281,1820,4591,2956,1635,171,4083,2314,1769,3825,2163,1662,176,6798,4243,2555,6182,3821,2361,127,8987,5503,3484,8297,5039,3258,83,11136,7391,3745,10096,6773,3323,27,6569,3452,3117,5972,2938,3034,8,3197,1492,1705,2691,1140,1551,8,4550,2073,2477,4312,1976,2336,1,1175,47,1128,1167,39,1128,15
1,13200,市部,1,1000,民営事業所,2,R,93,政治・経済・文化団体,681,4377,2353,2024,3369,1769,1600,431,847,367,480,674,256,418,191,191,99,92,122,47,75,113,226,90,136,187,65,122,78,234,91,143,197,73,124,49,196,87,109,168,71,97,109,740,411,329,613,344,269,74,981,515,466,813,409,404,23,526,296,230,408,225,183,14,503,262,241,341,148,193,5,381,243,138,230,153,77,3,399,259,140,290,234,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22
1,13200,市部,1,1000,民営事業所,2,R,94,宗教,1118,5530,2990,2540,4195,2014,2181,863,1784,1062,722,1007,452,555,343,343,279,64,121,90,31,244,488,278,210,262,111,151,151,453,251,202,288,122,166,125,500,254,246,336,129,207,189,1197,592,605,844,357,487,37,474,234,240,362,158,204,8,184,87,97,176,81,95,6,209,123,86,181,95,86,6,404,203,201,347,182,165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1278,689,589,1278,689,589,8
1,13200,市部,1,1000,民営事業所,2,R,95,その他のサービス業,97,976,366,610,845,310,535,17,35,12,23,31,11,20,8,8,1,7,5,1,4,3,6,2,4,6,2,4,3,9,6,3,9,6,3,3,12,3,9,11,2,9,51,364,99,265,330,81,249,20,270,104,166,236,92,144,4,97,49,48,97,49,48,2,66,29,37,58,25,33,2,144,73,71,93,52,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13200,市部,1,1000,民営事業所,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,1,1000,民営事業所,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,1,1000,民営事業所,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,0,A-S,00,全産業（Ａ～Ｓ）,41436,127137,55780,71357,68981,21791,47190,34515,65954,32662,33292,22057,6445,15612,14075,14075,7860,6215,204,70,134,12398,24796,12316,12480,7296,1494,5802,5085,15255,7353,7902,7543,2634,4909,2957,11828,5133,6695,7014,2247,4767,5186,32717,11868,20849,23371,6579,16792,1350,17367,6679,10688,14078,4979,9099,295,6900,3129,3771,5929,2646,3283,72,2518,939,1579,2009,713,1296,9,668,193,475,563,149,414,2,224,77,147,188,50,138,2,443,105,338,441,103,338,1,346,128,218,345,127,218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1,13200,市部,2,1100,個人,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,41436,127137,55780,71357,68981,21791,47190,34515,65954,32662,33292,22057,6445,15612,14075,14075,7860,6215,204,70,134,12398,24796,12316,12480,7296,1494,5802,5085,15255,7353,7902,7543,2634,4909,2957,11828,5133,6695,7014,2247,4767,5186,32717,11868,20849,23371,6579,16792,1350,17367,6679,10688,14078,4979,9099,295,6900,3129,3771,5929,2646,3283,72,2518,939,1579,2009,713,1296,9,668,193,475,563,149,414,2,224,77,147,188,50,138,2,443,105,338,441,103,338,1,346,128,218,345,127,218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1,13200,市部,2,1100,個人,0,A-B,00,農林漁業（Ａ～Ｂ）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,1,A,00,農業，林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,A,01,農業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,0,C-S,00,非農林漁業（Ｃ～Ｓ）,41436,127137,55780,71357,68981,21791,47190,34515,65954,32662,33292,22057,6445,15612,14075,14075,7860,6215,204,70,134,12398,24796,12316,12480,7296,1494,5802,5085,15255,7353,7902,7543,2634,4909,2957,11828,5133,6695,7014,2247,4767,5186,32717,11868,20849,23371,6579,16792,1350,17367,6679,10688,14078,4979,9099,295,6900,3129,3771,5929,2646,3283,72,2518,939,1579,2009,713,1296,9,668,193,475,563,149,414,2,224,77,147,188,50,138,2,443,105,338,441,103,338,1,346,128,218,345,127,218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1,13200,市部,2,1100,個人,0,C-R,00,非農林漁業（Ｃ～Ｒ）Ｓ公務を除く,41436,127137,55780,71357,68981,21791,47190,34515,65954,32662,33292,22057,6445,15612,14075,14075,7860,6215,204,70,134,12398,24796,12316,12480,7296,1494,5802,5085,15255,7353,7902,7543,2634,4909,2957,11828,5133,6695,7014,2247,4767,5186,32717,11868,20849,23371,6579,16792,1350,17367,6679,10688,14078,4979,9099,295,6900,3129,3771,5929,2646,3283,72,2518,939,1579,2009,713,1296,9,668,193,475,563,149,414,2,224,77,147,188,50,138,2,443,105,338,441,103,338,1,346,128,218,345,127,218,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1,13200,市部,2,1100,個人,1,C,00,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,C,05,鉱業，採石業，砂利採取業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,1,D,00,建設業,2360,5361,4187,1174,2082,1402,680,2186,4227,3261,966,1393,841,552,861,861,849,12,11,8,3,773,1546,1035,511,471,207,264,388,1164,876,288,569,378,191,164,656,501,155,342,248,94,163,958,771,187,565,453,112,8,102,82,20,72,57,15,1,22,22,-,1,1,-,-,-,-,-,-,-,-,1,52,51,1,51,50,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13200,市部,2,1100,個人,2,D,06,総合工事業,781,1779,1389,390,699,473,226,719,1397,1083,314,468,287,181,274,274,270,4,5,4,1,270,540,354,186,164,64,100,117,351,274,77,179,124,55,58,232,185,47,120,95,25,60,357,283,74,210,166,44,2,25,23,2,21,20,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,D,07,職別工事業（設備工事業を除く）,1149,2558,2028,530,985,679,306,1068,2049,1608,441,674,428,246,442,442,435,7,6,4,2,347,694,483,211,220,116,104,203,609,458,151,289,193,96,76,304,232,72,159,115,44,74,432,361,71,260,214,46,6,77,59,18,51,37,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13200,市部,2,1100,個人,2,D,08,設備工事業,430,1024,770,254,398,250,148,399,781,570,211,251,126,125,145,145,144,1,-,-,-,156,312,198,114,87,27,60,68,204,144,60,101,61,40,30,120,84,36,63,38,25,29,169,127,42,95,73,22,-,-,-,-,-,-,-,1,22,22,-,1,1,-,-,-,-,-,-,-,-,1,52,51,1,51,50,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,1,E,00,製造業,1296,3062,1888,1174,1265,535,730,1182,2291,1494,797,732,294,438,426,426,393,33,3,2,1,485,970,569,401,284,79,205,189,567,345,222,275,138,137,82,328,187,141,170,75,95,101,612,327,285,410,191,219,13,159,67,92,123,50,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,E,09,食料品製造業,102,316,154,162,164,47,117,81,175,98,77,59,17,42,18,18,13,5,-,-,-,42,84,45,39,20,2,18,11,33,21,12,15,8,7,10,40,19,21,24,7,17,20,125,53,72,90,28,62,1,16,3,13,15,2,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,E,10,飲料・たばこ・飼料製造業,8,51,33,18,35,23,12,6,17,10,7,3,2,1,1,1,1,-,-,-,-,2,4,3,1,-,-,-,-,-,-,-,-,-,-,3,12,6,6,3,2,1,-,-,-,-,-,-,-,2,34,23,11,32,21,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,E,11,繊維工業,119,277,130,147,105,23,82,111,220,111,109,76,16,60,33,33,22,11,1,-,1,50,100,51,49,29,2,27,25,75,34,41,40,13,27,3,12,4,8,6,1,5,6,35,11,24,14,4,10,2,22,8,14,15,3,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,E,12,木材・木製品製造業（家具を除く）,15,38,26,12,18,10,8,14,29,22,7,12,8,4,5,5,5,-,-,-,-,5,10,8,2,5,4,1,2,6,4,2,1,1,-,2,8,5,3,6,3,3,1,9,4,5,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,E,13,家具・装備品製造業,141,273,200,73,87,46,41,135,237,174,63,68,34,34,60,60,59,1,-,-,-,52,104,69,35,34,15,19,19,57,38,19,27,15,12,4,16,8,8,7,4,3,6,36,26,10,19,12,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,E,14,パルプ・紙・紙加工品製造業,14,37,22,15,19,8,11,12,19,12,7,3,-,3,5,5,5,-,-,-,-,7,14,7,7,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,5,2,6,4,2,1,11,5,6,10,4,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,E,15,印刷・同関連業,96,187,112,75,52,18,34,93,171,110,61,42,17,25,37,37,34,3,-,-,-,37,74,42,32,18,5,13,16,48,26,22,19,9,10,3,12,8,4,5,3,2,3,16,2,14,10,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,E,16,化学工業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13200,市部,2,1100,個人,2,E,17,石油製品・石炭製品製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
