地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13207,昭島市,1,1000,民営事業所,2,I,51,繊維・衣服等卸売業,14,92,51,41,81,42,39,7,19,12,7,13,6,7,-,-,-,-,-,-,-,4,8,3,5,5,-,5,1,3,3,-,2,2,-,2,8,6,2,6,4,2,4,27,17,10,23,15,8,2,26,20,6,26,20,6,1,20,2,18,19,1,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,I,52,飲食料品卸売業,60,755,527,228,674,460,214,25,67,47,20,43,27,16,4,4,4,-,1,1,-,7,14,10,4,9,6,3,7,21,14,7,15,9,6,7,28,19,9,18,11,7,17,104,64,40,85,50,35,9,120,73,47,108,64,44,4,92,66,26,84,60,24,2,75,44,31,70,39,31,1,96,74,22,96,74,22,-,-,-,-,-,-,-,1,201,159,42,188,146,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,2,I,53,建築材料，鉱物・金属材料等卸売業,57,461,341,120,374,278,96,24,54,36,18,30,17,13,7,7,6,1,2,1,1,8,16,11,5,11,7,4,5,15,9,6,6,4,2,4,16,10,6,11,5,6,14,92,66,26,75,54,21,15,212,164,48,175,139,36,2,48,40,8,39,33,6,-,-,-,-,-,-,-,1,55,35,20,55,35,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,2,I,54,機械器具卸売業,61,383,273,110,326,231,95,28,64,39,25,31,18,13,7,7,5,2,2,1,1,10,20,10,10,7,3,4,7,21,12,9,12,7,5,4,16,12,4,10,7,3,22,147,117,30,141,112,29,9,118,89,29,102,74,28,1,22,13,9,22,13,9,1,32,15,17,30,14,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,I,55,その他の卸売業,51,495,256,239,438,217,221,36,83,47,36,50,23,27,8,8,6,2,2,2,-,14,28,14,14,13,5,8,9,27,15,12,19,7,12,5,20,12,8,16,9,7,6,38,26,12,22,17,5,4,52,32,20,50,30,20,1,21,-,21,20,-,20,-,-,-,-,-,-,-,3,200,123,77,195,119,76,1,101,28,73,101,28,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,I,56,各種商品小売業,10,1183,537,646,1145,503,642,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,3,4,7,3,4,3,43,15,28,43,15,28,1,24,9,15,24,9,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,260,201,59,222,167,55,2,495,171,324,495,171,324,1,354,138,216,354,138,216,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,I,57,織物・衣服・身の回り品小売業,113,668,142,526,596,110,486,63,171,49,122,125,24,101,10,10,3,7,2,1,1,18,36,17,19,13,3,10,15,45,13,32,33,5,28,20,80,16,64,77,15,62,35,211,37,174,190,34,156,12,154,19,135,154,19,135,1,23,5,18,23,5,18,1,40,10,30,35,6,29,1,69,22,47,69,22,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,I,58,飲食料品小売業,217,3042,1227,1815,2622,1015,1607,98,235,108,127,125,36,89,23,23,14,9,4,3,1,31,62,30,32,25,4,21,26,78,40,38,50,20,30,18,72,24,48,46,9,37,36,233,83,150,191,57,134,39,541,232,309,501,204,297,24,557,197,360,518,171,347,6,221,86,135,164,72,92,9,550,199,351,550,199,351,4,450,147,303,346,105,241,1,255,175,80,227,171,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,I,59,機械器具小売業,85,657,509,148,588,454,134,45,93,63,30,43,21,22,17,17,17,-,3,3,-,15,30,18,12,10,2,8,6,18,12,6,9,5,4,7,28,16,12,21,11,10,16,105,76,29,90,66,24,16,233,190,43,231,188,43,6,145,113,32,145,113,32,2,81,67,14,79,66,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,I,60,その他の小売業,236,1849,760,1089,1508,585,923,124,311,140,171,192,68,124,27,27,13,14,3,1,2,35,70,41,29,31,16,15,34,102,43,59,71,21,50,28,112,43,69,87,30,57,60,373,146,227,316,109,207,34,446,173,273,423,160,263,6,143,60,83,131,55,76,5,184,80,104,181,78,103,3,168,79,89,167,78,89,-,-,-,-,-,-,-,1,224,82,142,98,37,61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13207,昭島市,1,1000,民営事業所,2,I,61,無店舗小売業,26,184,129,55,156,105,51,20,39,23,16,21,9,12,7,7,3,4,3,-,3,8,16,11,5,6,2,4,4,12,7,5,9,5,4,1,4,2,2,3,2,1,2,10,8,2,7,5,2,2,25,23,2,18,16,2,1,27,27,-,27,27,-,-,-,-,-,-,-,-,1,83,48,35,83,48,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,1,J,00,金融業，保険業,40,528,177,351,498,163,335,15,27,12,15,11,2,9,6,6,5,1,2,1,1,6,12,5,7,1,-,1,3,9,2,7,8,1,7,-,-,-,-,-,-,-,3,18,10,8,16,9,7,10,140,82,58,136,79,57,8,205,54,151,197,54,143,4,138,19,119,138,19,119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,J,62,銀行業,5,117,36,81,109,36,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,13,7,6,13,7,6,4,104,29,75,96,29,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,J,63,協同組織金融業,9,170,90,80,170,90,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,88,51,37,88,51,37,2,47,23,24,47,23,24,1,35,16,19,35,16,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,J,64,貸金業，クレジットカード業等非預金信用機関,1,1,1,-,-,-,-,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,J,65,金融商品取引業，商品先物取引業,1,2,1,1,1,-,1,1,2,1,1,1,-,1,-,-,-,-,-,-,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,J,66,補助的金融業等,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,24,238,49,189,218,37,181,13,24,10,14,10,2,8,5,5,4,1,2,1,1,5,10,4,6,-,-,-,3,9,2,7,8,1,7,-,-,-,-,-,-,-,3,18,10,8,16,9,7,3,39,24,15,35,21,14,2,54,2,52,54,2,52,3,103,3,100,103,3,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,1,K,00,不動産業，物品賃貸業,258,934,525,409,561,303,258,207,422,227,195,157,80,77,79,79,53,26,18,15,3,66,132,71,61,29,14,15,37,111,55,56,51,22,29,25,100,48,52,59,29,30,36,227,133,94,149,83,66,11,154,90,64,128,69,59,-,-,-,-,-,-,-,3,131,75,56,127,71,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,2,K,68,不動産取引業,69,264,150,114,165,90,75,48,106,55,51,41,18,23,15,15,9,6,3,1,2,18,36,19,17,8,3,5,5,15,7,8,7,2,5,10,40,20,20,23,12,11,15,93,61,32,65,40,25,5,65,34,31,59,32,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,2,K,69,不動産賃貸業・管理業,170,468,250,218,213,102,111,153,299,161,138,106,56,50,64,64,44,20,15,14,1,45,90,46,44,17,7,10,31,93,46,47,43,20,23,13,52,25,27,31,15,16,13,79,38,41,39,17,22,3,48,35,13,30,17,13,-,-,-,-,-,-,-,1,42,16,26,38,12,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,K,70,物品賃貸業,19,202,125,77,183,111,72,6,17,11,6,10,6,4,-,-,-,-,-,-,-,3,6,6,-,4,4,-,1,3,2,1,1,-,1,2,8,3,5,5,2,3,8,55,34,21,45,26,19,3,41,21,20,39,20,19,-,-,-,-,-,-,-,2,89,59,30,89,59,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,1,L,00,学術研究，専門・技術サービス業,132,955,607,348,727,455,272,93,199,129,70,84,41,43,32,32,32,-,4,4,-,29,58,32,26,18,7,11,19,57,34,23,32,16,16,13,52,31,21,30,14,16,24,161,90,71,112,54,58,4,52,25,27,46,22,24,6,150,75,75,116,67,49,-,-,-,-,-,-,-,3,177,131,46,157,118,39,-,-,-,-,-,-,-,1,216,157,59,212,153,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,2,L,71,学術・開発研究機関,5,171,120,51,144,112,32,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,50,26,24,29,24,5,-,-,-,-,-,-,-,2,120,93,27,115,88,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,L,72,専門サービス業（他に分類されないもの）,68,265,146,119,169,81,88,53,114,67,47,50,19,31,19,19,19,-,2,2,-,14,28,13,15,8,1,7,13,39,20,19,22,9,13,7,28,15,13,18,7,11,10,64,34,30,42,22,20,3,42,23,19,36,20,16,2,45,22,23,41,20,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,L,73,広告業,2,10,5,5,9,4,5,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,4,5,9,4,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,L,74,技術サービス業（他に分類されないもの）,57,509,336,173,405,258,147,38,83,60,23,34,22,12,11,11,11,-,2,2,-,15,30,19,11,10,6,4,6,18,14,4,10,7,3,6,24,16,8,12,7,5,13,88,52,36,61,28,33,1,10,2,8,10,2,8,2,55,27,28,46,23,23,-,-,-,-,-,-,-,1,57,38,19,42,30,12,-,-,-,-,-,-,-,1,216,157,59,212,153,59,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,1,M,00,宿泊業，飲食サービス業,559,4204,1646,2558,3219,1224,1995,332,682,247,435,284,76,208,109,109,46,63,11,5,6,129,258,101,157,91,14,77,61,183,58,125,96,28,68,33,132,42,90,86,29,57,103,656,237,419,487,173,314,60,826,336,490,740,296,444,43,1055,413,642,933,353,580,14,529,215,314,490,191,299,5,347,131,216,176,68,108,1,109,67,42,109,67,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,2,M,75,宿泊業,17,244,114,130,219,104,115,5,6,3,3,2,1,1,4,4,3,1,2,1,1,1,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,45,24,21,33,19,14,1,11,-,11,6,-,6,3,73,20,53,69,17,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,109,67,42,109,67,42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,2,M,76,飲食店,484,3425,1320,2105,2495,923,1572,305,622,230,392,231,62,169,102,102,43,59,6,4,2,118,236,98,138,74,12,62,56,168,53,115,81,23,58,29,116,36,80,70,23,47,80,495,189,306,348,132,216,47,660,270,390,596,242,354,34,832,308,524,714,251,463,14,529,215,314,490,191,299,4,287,108,179,116,45,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,M,77,持ち帰り・配達飲食サービス業,58,535,212,323,505,197,308,22,54,14,40,51,13,38,3,3,-,3,3,-,3,10,20,3,17,17,2,15,5,15,5,10,15,5,10,4,16,6,10,16,6,10,17,116,24,92,106,22,84,12,155,66,89,138,54,84,6,150,85,65,150,85,65,-,-,-,-,-,-,-,1,60,23,37,60,23,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,1,N,00,生活関連サービス業，娯楽業,364,1890,776,1114,1488,596,892,268,537,207,330,266,73,193,93,93,41,52,10,5,5,107,214,85,129,95,23,72,42,126,45,81,83,25,58,26,104,36,68,78,20,58,58,370,181,189,322,158,164,22,268,156,112,238,146,92,6,146,57,89,146,57,89,6,224,86,138,201,83,118,3,208,64,144,180,56,124,1,137,25,112,135,23,112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,N,78,洗濯・理容・美容・浴場業,269,1029,304,725,729,167,562,230,453,167,286,214,49,165,82,82,35,47,6,3,3,93,186,68,118,79,11,68,35,105,35,70,70,18,52,20,80,29,51,59,17,42,28,179,50,129,150,41,109,5,64,27,37,57,22,35,2,41,4,37,41,4,37,2,70,10,60,47,7,40,1,85,21,64,85,21,64,1,137,25,112,135,23,112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,N,79,その他の生活関連サービス業,55,320,211,109,272,193,79,26,61,22,39,41,15,26,5,5,2,3,3,2,1,12,24,14,10,15,11,4,4,12,3,9,6,1,5,5,20,3,17,17,1,16,18,118,86,32,110,79,31,10,115,78,37,95,74,21,1,26,25,1,26,25,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,N,80,娯楽業,40,541,261,280,487,236,251,12,23,18,5,11,9,2,6,6,4,2,1,-,1,2,4,3,1,1,1,-,3,9,7,2,7,6,1,1,4,4,-,2,2,-,12,73,45,28,62,38,24,7,89,51,38,86,50,36,3,79,28,51,79,28,51,4,154,76,78,154,76,78,2,123,43,80,95,35,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,1,O,00,教育，学習支援業,159,975,426,549,781,345,436,104,187,78,109,97,49,48,59,59,7,52,8,1,7,22,44,21,23,22,8,14,8,24,14,10,16,9,7,15,60,36,24,51,31,20,20,129,50,79,112,44,68,22,296,126,170,256,91,165,7,164,73,91,152,69,83,5,199,99,100,164,92,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,2,O,81,学校教育,12,246,86,160,231,81,150,1,2,2,-,-,-,-,-,-,-,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,1,5,6,1,5,5,81,19,62,79,17,62,3,78,25,53,71,25,46,2,79,39,40,75,38,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,O,82,その他の教育，学習支援業,147,729,340,389,550,264,286,103,185,76,109,97,49,48,59,59,7,52,8,1,7,21,42,19,23,22,8,14,8,24,14,10,16,9,7,15,60,36,24,51,31,20,19,123,49,74,106,43,63,17,215,107,108,177,74,103,4,86,48,38,81,44,37,3,120,60,60,89,54,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,1,P,00,医療，福祉,333,6392,1579,4813,5760,1347,4413,121,289,120,169,166,43,123,37,37,23,14,4,1,3,32,64,27,37,28,5,23,20,60,25,35,37,11,26,32,128,45,83,97,26,71,79,546,130,416,464,85,379,51,657,167,490,588,128,460,21,491,142,349,458,124,334,35,1334,250,1084,1290,243,1047,15,1043,213,830,808,174,634,7,912,212,700,868,207,661,1,280,64,216,278,62,216,1,328,121,207,328,121,207,1,512,160,352,512,160,352,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,2,P,83,医療業,208,3047,820,2227,2717,649,2068,104,241,108,133,123,32,91,35,35,23,12,4,1,3,27,54,24,30,18,2,16,16,48,21,27,27,8,19,26,104,40,64,74,21,53,51,350,85,265,273,42,231,31,398,97,301,340,64,276,9,202,66,136,180,56,124,3,94,18,76,82,15,67,3,245,62,183,239,59,180,3,397,39,358,362,38,324,1,280,64,216,278,62,216,1,328,121,207,328,121,207,1,512,160,352,512,160,352,-,-,-,-,-,-,-,1
4,13207,昭島市,1,1000,民営事業所,2,P,84,保健衛生,1,3,1,2,1,-,1,1,3,1,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13207,昭島市,1,1000,民営事業所,2,P,85,社会保険・社会福祉・介護事業,124,3342,758,2584,3042,698,2344,16,45,11,34,42,11,31,2,2,-,2,-,-,-,5,10,3,7,10,3,7,3,9,3,6,9,3,6,6,24,5,19,23,5,18,28,196,45,151,191,43,148,20,259,70,189,248,64,184,12,289,76,213,278,68,210,32,1240,232,1008,1208,228,980,12,798,151,647,569,115,454,4,515,173,342,506,169,337,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
