地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
4,13111,大田区,4,P,83,835,000,療術業,9,96,（再掲）企業常用雇用者300人以下,348,381,1210,772,280,289,610,293,67,90,586,465,9,9,42,30,39,48,265,199,3,3,17,11,4,9,140,131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53,62,359,272,55,69,464,371,55,69,464,371,55,69,464,371,1,2,14,14
4,13111,大田区,4,P,83,835,000,療術業,9,97,（再掲）企業常用雇用者900人以下,348,381,1210,772,280,289,610,293,67,90,586,465,9,9,42,30,39,48,265,199,3,3,17,11,4,9,140,131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,53,62,359,272,55,69,464,371,55,69,464,371,55,69,464,371,1,2,14,14
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,0,00,総数（企業常用雇用者規模）,34,36,302,261,10,10,16,3,23,25,257,229,3,3,25,22,12,12,32,20,1,1,2,-,5,5,56,50,-,-,-,-,2,4,142,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,20,104,83,21,21,115,92,23,25,257,229,23,25,257,229,1,1,29,29
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,1,01,企業常用雇用者0～4人,24,24,50,23,10,10,16,3,14,14,34,20,1,1,1,1,11,11,26,15,1,1,2,-,1,1,5,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14,14,34,20,14,14,34,20,14,14,34,20,14,14,34,20,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,1,02,企業常用雇用者5～9人,4,4,31,26,-,-,-,-,4,4,31,26,1,1,8,6,1,1,6,5,-,-,-,-,2,2,17,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,20,17,4,4,31,26,4,4,31,26,4,4,31,26,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,1,03,企業常用雇用者10～19人,2,2,27,26,-,-,-,-,2,2,27,26,1,1,16,15,-,-,-,-,-,-,-,-,1,1,11,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,27,26,2,2,27,26,2,2,27,26,2,2,27,26,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,1,04,企業常用雇用者20～29人,2,2,52,49,-,-,-,-,1,1,23,20,-,-,-,-,-,-,-,-,-,-,-,-,1,1,23,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,23,20,1,1,23,20,1,1,23,20,1,1,23,20,1,1,29,29
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,1,06,企業常用雇用者50～99人,2,4,142,137,-,-,-,-,2,4,142,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4,142,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4,142,137,2,4,142,137,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,9,91,（再掲）企業常用雇用者5人以下,25,25,56,28,10,10,16,3,15,15,40,25,1,1,1,1,12,12,32,20,1,1,2,-,1,1,5,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,15,40,25,15,15,40,25,15,15,40,25,15,15,40,25,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,9,92,（再掲）企業常用雇用者20人以下,31,31,131,95,10,10,16,3,21,21,115,92,3,3,25,22,12,12,32,20,1,1,2,-,5,5,56,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,20,104,83,21,21,115,92,21,21,115,92,21,21,115,92,-,-,-,-
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,9,93,（再掲）企業常用雇用者50人以下,32,32,160,124,10,10,16,3,21,21,115,92,3,3,25,22,12,12,32,20,1,1,2,-,5,5,56,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,20,104,83,21,21,115,92,21,21,115,92,21,21,115,92,1,1,29,29
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,9,94,（再掲）企業常用雇用者100人以下,34,36,302,261,10,10,16,3,23,25,257,229,3,3,25,22,12,12,32,20,1,1,2,-,5,5,56,50,-,-,-,-,2,4,142,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,20,104,83,21,21,115,92,23,25,257,229,23,25,257,229,1,1,29,29
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,9,95,（再掲）企業常用雇用者200人以下,34,36,302,261,10,10,16,3,23,25,257,229,3,3,25,22,12,12,32,20,1,1,2,-,5,5,56,50,-,-,-,-,2,4,142,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,20,104,83,21,21,115,92,23,25,257,229,23,25,257,229,1,1,29,29
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,9,96,（再掲）企業常用雇用者300人以下,34,36,302,261,10,10,16,3,23,25,257,229,3,3,25,22,12,12,32,20,1,1,2,-,5,5,56,50,-,-,-,-,2,4,142,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,20,104,83,21,21,115,92,23,25,257,229,23,25,257,229,1,1,29,29
4,13111,大田区,4,P,83,836,000,医療に附帯するサービス業,9,97,（再掲）企業常用雇用者900人以下,34,36,302,261,10,10,16,3,23,25,257,229,3,3,25,22,12,12,32,20,1,1,2,-,5,5,56,50,-,-,-,-,2,4,142,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,20,20,104,83,21,21,115,92,23,25,257,229,23,25,257,229,1,1,29,29
4,13111,大田区,5,P,83,836,83C,歯科技工所,0,00,総数（企業常用雇用者規模）,29,30,170,134,10,10,16,3,19,20,154,131,1,1,8,6,11,11,30,19,1,1,2,-,5,5,56,50,-,-,-,-,1,2,58,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,17,85,66,18,18,96,75,19,20,154,131,19,20,154,131,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,1,01,企業常用雇用者0～4人,22,22,47,21,10,10,16,3,12,12,31,18,-,-,-,-,10,10,24,14,1,1,2,-,1,1,5,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,12,31,18,12,12,31,18,12,12,31,18,12,12,31,18,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,1,02,企業常用雇用者5～9人,4,4,31,26,-,-,-,-,4,4,31,26,1,1,8,6,1,1,6,5,-,-,-,-,2,2,17,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,20,17,4,4,31,26,4,4,31,26,4,4,31,26,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,1,03,企業常用雇用者10～19人,1,1,11,11,-,-,-,-,1,1,11,11,-,-,-,-,-,-,-,-,-,-,-,-,1,1,11,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,11,11,1,1,11,11,1,1,11,11,1,1,11,11,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,1,04,企業常用雇用者20～29人,1,1,23,20,-,-,-,-,1,1,23,20,-,-,-,-,-,-,-,-,-,-,-,-,1,1,23,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,23,20,1,1,23,20,1,1,23,20,1,1,23,20,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,1,06,企業常用雇用者50～99人,1,2,58,56,-,-,-,-,1,2,58,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,58,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,58,56,1,2,58,56,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,9,91,（再掲）企業常用雇用者5人以下,23,23,53,26,10,10,16,3,13,13,37,23,-,-,-,-,11,11,30,19,1,1,2,-,1,1,5,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,13,37,23,13,13,37,23,13,13,37,23,13,13,37,23,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,9,92,（再掲）企業常用雇用者20人以下,28,28,112,78,10,10,16,3,18,18,96,75,1,1,8,6,11,11,30,19,1,1,2,-,5,5,56,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,17,85,66,18,18,96,75,18,18,96,75,18,18,96,75,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,9,93,（再掲）企業常用雇用者50人以下,28,28,112,78,10,10,16,3,18,18,96,75,1,1,8,6,11,11,30,19,1,1,2,-,5,5,56,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,17,85,66,18,18,96,75,18,18,96,75,18,18,96,75,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,9,94,（再掲）企業常用雇用者100人以下,29,30,170,134,10,10,16,3,19,20,154,131,1,1,8,6,11,11,30,19,1,1,2,-,5,5,56,50,-,-,-,-,1,2,58,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,17,85,66,18,18,96,75,19,20,154,131,19,20,154,131,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,9,95,（再掲）企業常用雇用者200人以下,29,30,170,134,10,10,16,3,19,20,154,131,1,1,8,6,11,11,30,19,1,1,2,-,5,5,56,50,-,-,-,-,1,2,58,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,17,85,66,18,18,96,75,19,20,154,131,19,20,154,131,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,9,96,（再掲）企業常用雇用者300人以下,29,30,170,134,10,10,16,3,19,20,154,131,1,1,8,6,11,11,30,19,1,1,2,-,5,5,56,50,-,-,-,-,1,2,58,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,17,85,66,18,18,96,75,19,20,154,131,19,20,154,131,-,-,-,-
4,13111,大田区,5,P,83,836,83C,歯科技工所,9,97,（再掲）企業常用雇用者900人以下,29,30,170,134,10,10,16,3,19,20,154,131,1,1,8,6,11,11,30,19,1,1,2,-,5,5,56,50,-,-,-,-,1,2,58,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17,17,85,66,18,18,96,75,19,20,154,131,19,20,154,131,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,0,00,総数（企業常用雇用者規模）,5,6,132,127,-,-,-,-,4,5,103,98,2,2,17,16,1,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,1,2,84,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,19,17,3,3,19,17,4,5,103,98,4,5,103,98,1,1,29,29
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,1,01,企業常用雇用者0～4人,2,2,3,2,-,-,-,-,2,2,3,2,1,1,1,1,1,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,1,02,企業常用雇用者5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,1,03,企業常用雇用者10～19人,1,1,16,15,-,-,-,-,1,1,16,15,1,1,16,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,16,15,1,1,16,15,1,1,16,15,1,1,16,15,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,1,04,企業常用雇用者20～29人,1,1,29,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,29,29
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,1,06,企業常用雇用者50～99人,1,2,84,81,-,-,-,-,1,2,84,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,84,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,84,81,1,2,84,81,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,9,91,（再掲）企業常用雇用者5人以下,2,2,3,2,-,-,-,-,2,2,3,2,1,1,1,1,1,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,9,92,（再掲）企業常用雇用者20人以下,3,3,19,17,-,-,-,-,3,3,19,17,2,2,17,16,1,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,19,17,3,3,19,17,3,3,19,17,3,3,19,17,-,-,-,-
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,9,93,（再掲）企業常用雇用者50人以下,4,4,48,46,-,-,-,-,3,3,19,17,2,2,17,16,1,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,19,17,3,3,19,17,3,3,19,17,3,3,19,17,1,1,29,29
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,9,94,（再掲）企業常用雇用者100人以下,5,6,132,127,-,-,-,-,4,5,103,98,2,2,17,16,1,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,1,2,84,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,19,17,3,3,19,17,4,5,103,98,4,5,103,98,1,1,29,29
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,9,95,（再掲）企業常用雇用者200人以下,5,6,132,127,-,-,-,-,4,5,103,98,2,2,17,16,1,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,1,2,84,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,19,17,3,3,19,17,4,5,103,98,4,5,103,98,1,1,29,29
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,9,96,（再掲）企業常用雇用者300人以下,5,6,132,127,-,-,-,-,4,5,103,98,2,2,17,16,1,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,1,2,84,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,19,17,3,3,19,17,4,5,103,98,4,5,103,98,1,1,29,29
4,13111,大田区,5,P,83,836,83D,その他の医療に附帯するサービス業,9,97,（再掲）企業常用雇用者900人以下,5,6,132,127,-,-,-,-,4,5,103,98,2,2,17,16,1,1,2,1,-,-,-,-,-,-,-,-,-,-,-,-,1,2,84,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,19,17,3,3,19,17,4,5,103,98,4,5,103,98,1,1,29,29
4,13111,大田区,3,P,84,000,000,保健衛生,0,00,総数（企業常用雇用者規模）,8,11,105,97,3,3,3,-,3,3,21,17,-,-,-,-,3,3,21,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,21,17,3,3,21,17,3,3,21,17,3,3,21,17,2,5,81,80
4,13111,大田区,3,P,84,000,000,保健衛生,1,01,企業常用雇用者0～4人,6,6,11,4,3,3,3,-,2,2,7,4,-,-,-,-,2,2,7,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,7,4,2,2,7,4,2,2,7,4,2,2,7,4,1,1,1,-
