地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13205,青梅市,0,0000,総数,2,E,22,鉄鋼業,12,140,119,21,124,108,16,6,9,6,3,1,1,-,3,3,3,-,-,-,-,3,6,3,3,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,15,14,1,13,13,-,1,15,11,4,11,8,3,2,48,40,8,48,40,8,-,-,-,-,-,-,-,1,53,48,5,51,46,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,E,23,非鉄金属製造業,6,48,29,19,40,23,17,3,5,3,2,2,-,2,1,1,1,-,-,-,-,2,4,2,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,5,4,7,4,3,1,14,2,12,11,-,11,1,20,19,1,20,19,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,E,24,金属製品製造業,66,589,413,176,474,322,152,37,100,71,29,44,28,16,6,6,6,-,-,-,-,11,22,14,8,9,4,5,8,24,15,9,12,7,5,12,48,36,12,23,17,6,12,79,54,25,54,34,20,9,110,83,27,96,72,24,4,103,86,17,93,77,16,2,77,36,41,71,32,39,2,120,83,37,116,79,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,E,25,はん用機械器具製造業,31,147,95,52,88,53,35,18,42,32,10,13,9,4,3,3,3,-,-,-,-,8,16,13,3,3,2,1,5,15,11,4,6,4,2,2,8,5,3,4,3,1,9,58,38,20,37,23,14,4,47,25,22,38,21,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,E,26,生産用機械器具製造業,79,1010,811,199,891,718,173,39,97,69,28,46,30,16,11,11,9,2,1,-,1,10,20,13,7,7,5,2,6,18,13,5,8,7,1,12,48,34,14,30,18,12,18,125,100,25,99,81,18,7,90,75,15,83,69,14,5,129,99,30,112,87,25,6,224,175,49,213,165,48,3,207,186,21,200,179,21,1,138,107,31,138,107,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,E,27,業務用機械器具製造業,33,639,422,217,591,385,206,18,41,30,11,17,10,7,6,6,6,-,-,-,-,4,8,4,4,2,1,1,5,15,10,5,9,4,5,3,12,10,2,6,5,1,5,34,23,11,27,18,9,4,58,38,20,49,31,18,3,76,49,27,75,48,27,1,30,8,22,28,7,21,-,-,-,-,-,-,-,1,112,91,21,107,88,19,1,288,183,105,288,183,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,52,2048,1627,421,1938,1563,375,20,39,27,12,12,7,5,9,9,9,-,-,-,-,5,10,5,5,3,-,3,4,12,6,6,2,1,1,2,8,7,1,7,6,1,11,74,46,28,54,31,23,7,107,68,39,84,49,35,5,119,49,70,86,45,41,-,-,-,-,-,-,-,3,231,135,96,225,130,95,1,100,81,19,100,81,19,3,696,615,81,695,614,81,2,682,606,76,682,606,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,E,29,電気機械器具製造業,44,1541,1223,318,1427,1134,293,16,27,19,8,8,6,2,7,7,5,2,2,-,2,7,14,9,5,2,2,-,2,6,5,1,4,4,-,-,-,-,-,-,-,-,10,66,37,29,40,23,17,7,102,71,31,85,59,26,2,47,31,16,43,28,15,-,-,-,-,-,-,-,7,563,452,111,518,408,110,-,-,-,-,-,-,-,1,286,254,32,286,254,32,1,450,359,91,447,356,91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,E,30,情報通信機械器具製造業,13,1677,1453,224,1652,1431,221,3,9,5,4,4,-,4,-,-,-,-,-,-,-,1,2,2,-,-,-,-,1,3,1,2,2,-,2,1,4,2,2,2,-,2,4,31,19,12,24,12,12,2,25,17,8,20,13,7,2,45,40,5,42,37,5,1,35,28,7,30,25,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1532,1344,188,1532,1344,188,-
4,13205,青梅市,0,0000,総数,2,E,31,輸送用機械器具製造業,27,694,551,143,649,518,131,13,30,19,11,14,6,8,4,4,4,-,-,-,-,3,6,5,1,3,2,1,4,12,7,5,5,2,3,2,8,3,5,6,2,4,4,24,13,11,17,9,8,3,32,17,15,27,13,14,3,63,41,22,52,33,19,-,-,-,-,-,-,-,1,81,68,13,81,68,13,2,230,171,59,224,167,57,1,234,222,12,234,222,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,E,32,その他の製造業,26,229,172,57,185,137,48,16,40,25,15,16,6,10,2,2,2,-,-,-,-,7,14,7,7,6,1,5,4,12,9,3,4,2,2,3,12,7,5,6,3,3,7,41,30,11,25,16,9,2,24,11,13,20,9,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,124,106,18,124,106,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,11,342,288,54,333,279,54,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,21,21,-,21,21,-,2,29,29,-,29,29,-,2,48,43,5,48,43,5,-,-,-,-,-,-,-,3,243,194,49,235,186,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,F,33,電気業,3,111,95,16,110,94,16,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,11,-,11,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,99,83,16,99,83,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,F,34,ガス業,1,74,62,12,66,54,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,74,62,12,66,54,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,F,36,水道業,7,157,131,26,157,131,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,21,21,-,21,21,-,1,18,18,-,18,18,-,2,48,43,5,48,43,5,-,-,-,-,-,-,-,1,70,49,21,70,49,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,1,G,00,情報通信業,29,800,695,105,740,640,100,15,27,22,5,10,6,4,9,9,9,-,3,3,-,2,4,3,1,2,1,1,2,6,3,3,2,-,2,2,8,7,1,3,2,1,5,29,19,10,23,14,9,1,10,9,1,9,8,1,1,28,24,4,25,21,4,5,191,151,40,176,137,39,1,75,59,16,62,48,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,440,411,29,435,406,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,G,37,通信業,1,2,1,1,1,-,1,1,2,1,1,1,-,1,-,-,-,-,-,-,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,G,38,放送業,1,40,35,5,31,26,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,40,35,5,31,26,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,G,39,情報サービス業,20,743,646,97,700,608,92,8,15,11,4,5,2,3,5,5,5,-,-,-,-,-,-,-,-,-,-,-,2,6,3,3,2,-,2,1,4,3,1,3,2,1,4,24,16,8,19,12,7,1,10,9,1,9,8,1,1,28,24,4,25,21,4,4,151,116,35,145,111,34,1,75,59,16,62,48,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,440,411,29,435,406,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,G,40,インターネット附随サービス業,3,8,6,2,5,3,2,2,3,3,-,1,1,-,1,1,1,-,-,-,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,G,41,映像・音声・文字情報制作業,4,7,7,-,3,3,-,4,7,7,-,3,3,-,3,3,3,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,1,H,00,運輸業，郵便業,88,2373,1927,446,2166,1771,395,24,60,41,19,35,22,13,6,6,4,2,3,1,2,7,14,9,5,4,3,1,4,12,7,5,7,3,4,7,28,21,7,21,15,6,16,102,78,24,80,67,13,15,214,181,33,182,157,25,13,318,275,43,275,242,33,6,226,167,59,221,164,57,7,459,399,60,393,346,47,3,350,315,35,350,315,35,1,249,220,29,246,218,28,1,395,251,144,384,240,144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13205,青梅市,0,0000,総数,2,H,42,鉄道業,8,70,67,3,64,61,3,2,8,8,-,6,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,8,-,6,6,-,3,21,19,2,17,15,2,1,13,13,-,13,13,-,1,28,27,1,28,27,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13205,青梅市,0,0000,総数,2,H,43,道路旅客運送業,5,310,298,12,306,295,11,1,4,1,3,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,4,1,3,-,-,-,-,-,-,-,1,11,9,2,8,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,155,154,1,154,153,1,1,140,134,6,140,134,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,H,44,道路貨物運送業,54,1291,1102,189,1188,1026,162,15,40,26,14,19,11,8,2,2,2,-,-,-,-,5,10,5,5,1,-,1,4,12,7,5,7,3,4,4,16,12,4,11,8,3,9,55,47,8,46,41,5,9,132,118,14,121,109,12,10,235,209,26,194,176,18,4,144,124,20,140,121,19,4,226,177,49,212,169,43,2,210,181,29,210,181,29,1,249,220,29,246,218,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,H,47,倉庫業,8,134,111,23,80,66,14,2,4,4,-,3,3,-,-,-,-,-,-,-,-,2,4,4,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,9,4,13,9,4,1,13,8,5,13,8,5,1,26,22,4,24,22,2,-,-,-,-,-,-,-,1,78,68,10,27,24,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13205,青梅市,0,0000,総数,2,H,48,運輸に附帯するサービス業,13,568,349,219,528,323,205,4,4,2,2,3,1,2,4,4,2,2,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,3,10,4,2,2,3,45,33,12,27,20,7,1,29,17,12,29,17,12,2,82,43,39,81,43,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,395,251,144,384,240,144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,1,I,00,卸売業，小売業,1068,9125,4605,4520,7497,3625,3872,606,1400,736,664,663,260,403,145,145,86,59,16,9,7,228,456,238,218,134,38,96,133,399,210,189,231,97,134,100,400,202,198,282,116,166,220,1431,710,721,1155,529,626,135,1815,907,908,1616,800,816,62,1482,825,657,1386,768,618,22,822,381,441,728,335,393,13,870,386,484,819,350,469,5,639,239,400,628,231,397,1,299,108,191,153,51,102,1,367,313,54,349,301,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13205,青梅市,0,0000,総数,2,I,50,各種商品卸売業,1,2,1,1,2,1,1,1,2,1,1,2,1,1,-,-,-,-,-,-,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,I,51,繊維・衣服等卸売業,9,63,29,34,53,22,31,4,7,3,4,3,-,3,1,1,1,-,-,-,-,3,6,2,4,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,5,4,8,4,4,2,22,9,13,20,7,13,1,25,12,13,22,11,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13205,青梅市,0,0000,総数,2,I,52,飲食料品卸売業,38,369,169,200,314,131,183,19,50,24,26,24,7,17,2,2,1,1,1,1,-,5,10,5,5,3,-,3,10,30,14,16,17,5,12,2,8,4,4,3,1,2,9,57,33,24,44,22,22,7,101,52,49,86,43,43,1,28,1,27,28,1,27,1,45,29,16,45,29,16,1,88,30,58,87,29,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,56,513,402,111,421,335,86,35,96,65,31,53,34,19,5,5,4,1,1,-,1,9,18,11,7,7,4,3,11,33,23,10,20,13,7,10,40,27,13,25,17,8,9,53,37,16,42,28,14,8,99,76,23,71,57,14,1,21,17,4,17,15,2,1,34,29,5,34,29,5,1,53,44,9,52,43,9,1,157,134,23,152,129,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,I,54,機械器具卸売業,42,694,531,163,629,485,144,20,54,38,16,28,18,10,3,3,2,1,1,1,-,6,12,8,4,1,1,-,5,15,12,3,10,7,3,6,24,16,8,16,9,7,11,75,53,22,66,49,17,7,95,77,18,87,70,17,2,49,36,13,45,33,12,-,-,-,-,-,-,-,1,54,14,40,54,14,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,367,313,54,349,301,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,I,55,その他の卸売業,45,372,210,162,252,130,122,25,69,41,28,36,17,19,4,4,2,2,-,-,-,6,12,7,5,5,2,3,7,21,11,10,10,4,6,8,32,21,11,21,11,10,12,78,24,54,56,14,42,4,51,25,26,39,16,23,2,51,30,21,48,28,20,1,31,28,3,30,27,3,1,92,62,30,43,28,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,I,56,各種商品小売業,8,260,71,189,254,68,186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,5,4,9,5,4,3,41,9,32,41,9,32,1,24,9,15,24,9,15,2,66,15,51,66,15,51,-,-,-,-,-,-,-,1,120,33,87,114,30,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,101,467,120,347,366,67,299,74,166,68,98,80,21,59,21,21,8,13,1,1,-,28,56,30,26,14,4,10,11,33,8,25,22,3,19,14,56,22,34,43,13,30,15,95,22,73,82,17,65,9,124,8,116,122,7,115,1,21,1,20,21,1,20,-,-,-,-,-,-,-,1,61,21,40,61,21,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13205,青梅市,0,0000,総数,2,I,58,飲食料品小売業,291,3160,1253,1907,2777,1042,1735,145,339,151,188,153,41,112,28,28,16,12,1,-,1,61,122,57,65,30,6,24,35,105,47,58,60,18,42,21,84,31,53,62,17,45,49,326,108,218,275,79,196,47,628,289,339,580,266,314,27,641,292,349,608,272,336,14,531,222,309,466,193,273,5,333,119,214,333,119,214,3,362,72,290,362,72,290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13205,青梅市,0,0000,総数,2,I,59,機械器具小売業,138,918,688,230,764,567,197,82,191,132,59,94,58,36,16,16,15,1,4,4,-,35,70,43,27,22,9,13,19,57,43,14,31,23,8,12,48,31,17,37,22,15,33,208,167,41,160,127,33,11,151,124,27,144,118,26,9,215,178,37,213,177,36,1,33,27,6,33,27,6,2,120,60,60,120,60,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,0,0000,総数,2,I,60,その他の小売業,310,2130,1032,1098,1529,706,823,180,386,191,195,181,61,120,58,58,33,25,5,2,3,65,130,64,66,43,10,33,30,90,44,46,58,23,35,27,108,50,58,75,26,49,75,487,238,249,385,172,213,36,493,228,265,416,197,219,16,383,236,147,340,210,130,2,82,31,51,54,15,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,299,108,191,153,51,102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
