地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13212,日野市,3,1210,会社,2,L,71,学術・開発研究機関,5,389,218,171,383,214,169,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,18,11,7,13,8,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,120,74,46,120,74,46,-,-,-,-,-,-,-,1,250,132,118,250,132,118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,L,72,専門サービス業（他に分類されないもの）,51,1598,1254,344,1509,1202,307,45,83,48,35,33,10,23,19,19,16,3,3,2,1,17,34,18,16,12,1,11,6,18,9,9,12,5,7,3,12,5,7,6,2,4,1,9,4,5,6,3,3,1,12,10,2,12,10,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,145,73,72,113,64,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1349,1119,230,1345,1115,230,1
4,13212,日野市,3,1210,会社,2,L,73,広告業,6,34,29,5,27,22,5,4,7,6,1,4,3,1,3,3,3,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,3,2,1,-,-,-,-,-,-,-,2,27,23,4,23,19,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,L,74,技術サービス業（他に分類されないもの）,91,1170,857,313,1037,760,277,60,127,80,47,52,28,24,16,16,14,2,5,4,1,28,56,30,26,18,8,10,9,27,18,9,13,7,6,7,28,18,10,16,9,7,15,94,60,34,74,46,28,4,53,25,28,33,11,22,5,128,95,33,121,88,33,3,107,88,19,100,82,18,2,123,96,27,119,92,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,538,413,125,538,413,125,-,-,-,-,-,-,-,1
4,13212,日野市,3,1210,会社,1,M,00,宿泊業，飲食サービス業,279,4046,1663,2383,3569,1425,2144,68,158,74,84,107,41,66,22,22,11,11,15,6,9,14,28,16,12,20,10,10,20,60,28,32,44,18,26,12,48,19,29,28,7,21,73,486,188,298,425,155,270,64,861,358,503,741,304,437,35,806,351,455,688,294,394,28,1051,457,594,993,431,562,7,457,165,292,388,130,258,2,227,70,157,227,70,157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13212,日野市,3,1210,会社,2,M,75,宿泊業,11,40,9,31,36,5,31,4,7,2,5,5,-,5,3,3,-,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,2,-,2,5,33,7,26,31,5,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13212,日野市,3,1210,会社,2,M,76,飲食店,201,3208,1400,1808,2747,1172,1575,47,119,61,58,71,31,40,11,11,8,3,5,4,1,10,20,13,7,12,7,5,16,48,24,24,32,14,18,10,40,16,24,22,6,16,46,298,137,161,240,107,133,49,655,306,349,535,252,283,28,636,280,356,520,224,296,23,883,395,488,831,370,461,6,390,151,239,323,118,205,2,227,70,157,227,70,157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,M,77,持ち帰り・配達飲食サービス業,67,798,254,544,786,248,538,17,32,11,21,31,10,21,8,8,3,5,7,2,5,4,8,3,5,8,3,5,4,12,4,8,12,4,8,1,4,1,3,4,1,3,22,155,44,111,154,43,111,15,206,52,154,206,52,154,7,170,71,99,168,70,98,5,168,62,106,162,61,101,1,67,14,53,65,12,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,1,N,00,生活関連サービス業，娯楽業,155,1155,578,577,886,406,480,80,208,76,132,160,48,112,20,20,8,12,8,5,3,14,28,13,15,18,7,11,24,72,28,44,55,15,40,22,88,27,61,79,21,58,44,278,112,166,256,99,157,19,245,135,110,184,99,85,5,121,71,50,101,56,45,-,-,-,-,-,-,-,3,171,114,57,138,86,52,1,132,70,62,47,18,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13212,日野市,3,1210,会社,2,N,78,洗濯・理容・美容・浴場業,99,461,160,301,395,126,269,57,143,50,93,109,32,77,15,15,6,9,4,3,1,11,22,8,14,15,5,10,18,54,20,34,43,11,32,13,52,16,36,47,13,34,30,190,50,140,179,45,134,8,101,49,52,80,38,42,1,27,11,16,27,11,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13212,日野市,3,1210,会社,2,N,79,その他の生活関連サービス業,23,116,61,55,95,46,49,15,38,13,25,30,9,21,5,5,2,3,4,2,2,1,2,2,-,-,-,-,5,15,6,9,11,4,7,4,16,3,13,15,3,12,5,34,21,13,32,19,13,3,44,27,17,33,18,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,N,80,娯楽業,33,578,357,221,396,234,162,8,27,13,14,21,7,14,-,-,-,-,-,-,-,2,4,3,1,3,2,1,1,3,2,1,1,-,1,5,20,8,12,17,5,12,9,54,41,13,45,35,10,8,100,59,41,71,43,28,4,94,60,34,74,45,29,-,-,-,-,-,-,-,3,171,114,57,138,86,52,1,132,70,62,47,18,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,1,O,00,教育，学習支援業,84,1009,647,362,769,512,257,31,78,37,41,53,24,29,8,8,3,5,6,3,3,7,14,5,9,10,3,7,8,24,9,15,16,4,12,8,32,20,12,21,14,7,21,150,97,53,117,73,44,15,203,131,72,145,97,48,11,263,141,122,143,81,62,3,95,57,38,95,57,38,3,220,184,36,216,180,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,O,81,学校教育,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,O,82,その他の教育，学習支援業,84,1009,647,362,769,512,257,31,78,37,41,53,24,29,8,8,3,5,6,3,3,7,14,5,9,10,3,7,8,24,9,15,16,4,12,8,32,20,12,21,14,7,21,150,97,53,117,73,44,15,203,131,72,145,97,48,11,263,141,122,143,81,62,3,95,57,38,95,57,38,3,220,184,36,216,180,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,1,P,00,医療，福祉,112,2463,850,1613,2354,800,1554,33,98,46,52,65,28,37,3,3,2,1,1,-,1,7,14,8,6,4,3,1,11,33,14,19,21,7,14,12,48,22,26,39,18,21,28,185,62,123,163,51,112,22,292,84,208,262,72,190,12,283,85,198,270,82,188,8,319,91,228,311,87,224,5,354,68,286,351,66,285,1,110,1,109,110,1,109,3,822,413,409,822,413,409,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,P,83,医療業,45,1187,605,582,1138,579,559,21,62,35,27,38,21,17,2,2,2,-,-,-,-,5,10,7,3,3,3,-,6,18,8,10,10,3,7,8,32,18,14,25,15,10,12,73,34,39,63,28,35,4,49,20,29,47,18,29,2,43,15,28,34,14,20,2,74,40,34,70,37,33,1,64,48,16,64,48,16,-,-,-,-,-,-,-,3,822,413,409,822,413,409,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,P,84,保健衛生,1,7,4,3,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,4,3,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,P,85,社会保険・社会福祉・介護事業,66,1269,241,1028,1212,220,992,12,36,11,25,27,7,20,1,1,-,1,1,-,1,2,4,1,3,1,-,1,5,15,6,9,11,4,7,4,16,4,12,14,3,11,15,105,24,81,96,22,74,18,243,64,179,215,54,161,10,240,70,170,236,68,168,6,245,51,194,241,50,191,4,290,20,270,287,18,269,1,110,1,109,110,1,109,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,1,Q,00,複合サービス事業,17,464,289,175,464,289,175,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,12,78,29,49,78,29,49,3,32,12,20,32,12,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,350,248,102,350,248,102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,Q,86,郵便局,17,464,289,175,464,289,175,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,12,78,29,49,78,29,49,3,32,12,20,32,12,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,350,248,102,350,248,102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,Q,87,協同組合（他に分類されないもの）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,1,R,00,サービス業（他に分類されないもの）,144,2069,1465,604,1862,1313,549,69,154,100,54,93,61,32,21,21,17,4,9,8,1,24,48,28,20,20,14,6,11,33,22,11,24,16,8,13,52,33,19,40,23,17,34,214,164,50,181,140,41,18,237,172,65,207,151,56,5,131,101,30,109,82,27,7,278,169,109,268,163,105,7,454,281,173,416,251,165,2,241,141,100,240,140,100,-,-,-,-,-,-,-,1,360,337,23,348,325,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13212,日野市,3,1210,会社,2,R,88,廃棄物処理業,7,144,125,19,129,114,15,1,2,1,1,1,-,1,-,-,-,-,-,-,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,17,11,6,11,8,3,3,42,38,4,37,34,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,83,75,8,80,72,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,R,89,自動車整備業,16,115,97,18,95,82,13,10,26,19,7,13,9,4,1,1,1,-,-,-,-,4,8,4,4,1,-,1,3,9,7,2,6,4,2,2,8,7,1,6,5,1,5,30,26,4,26,23,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,59,52,7,56,50,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,R,90,機械等修理業（別掲を除く）,24,517,462,55,463,418,45,12,27,21,6,18,16,2,4,4,3,1,1,1,-,4,8,5,3,3,3,-,1,3,3,-,3,3,-,3,12,10,2,11,9,2,6,41,36,5,30,27,3,2,25,22,3,23,21,2,1,27,17,10,7,-,7,1,37,29,8,37,29,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,360,337,23,348,325,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13212,日野市,3,1210,会社,2,R,91,職業紹介・労働者派遣業,6,227,158,69,217,149,68,2,6,5,1,2,2,-,-,-,-,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,4,3,1,-,-,-,1,7,7,-,7,7,-,1,17,13,4,16,12,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,68,10,58,64,6,58,1,129,123,6,128,122,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,R,92,その他の事業サービス業,88,1044,608,436,936,535,401,43,90,52,38,56,32,24,16,16,13,3,8,7,1,14,28,16,12,13,9,4,6,18,10,8,12,7,5,7,28,13,15,23,9,14,19,112,79,33,100,70,30,11,141,91,50,119,76,43,4,104,84,20,102,82,20,6,241,140,101,231,134,97,4,244,144,100,216,123,93,1,112,18,94,112,18,94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,R,93,政治・経済・文化団体,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,R,94,宗教,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,R,95,その他のサービス業,3,22,15,7,22,15,7,1,3,2,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,-,-,-,-,-,-,-,1,7,5,2,7,5,2,1,12,8,4,12,8,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1210,会社,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1220,会社以外の法人,0,A-S,00,全産業（Ａ～Ｓ）,363,9256,3669,5587,8416,3289,5127,105,253,111,142,200,72,128,31,31,25,6,16,11,5,25,50,26,24,36,16,20,24,72,29,43,60,22,38,25,100,31,69,88,23,65,86,579,200,379,465,138,327,78,1090,334,756,953,271,682,28,664,178,486,580,153,427,30,1148,280,868,1036,250,786,21,1456,612,844,1266,534,732,8,1102,464,638,1097,460,637,3,724,255,469,716,247,469,-,-,-,-,-,-,-,1,725,287,438,725,287,438,1,1515,948,567,1378,877,501,2
4,13212,日野市,3,1220,会社以外の法人,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,363,9256,3669,5587,8416,3289,5127,105,253,111,142,200,72,128,31,31,25,6,16,11,5,25,50,26,24,36,16,20,24,72,29,43,60,22,38,25,100,31,69,88,23,65,86,579,200,379,465,138,327,78,1090,334,756,953,271,682,28,664,178,486,580,153,427,30,1148,280,868,1036,250,786,21,1456,612,844,1266,534,732,8,1102,464,638,1097,460,637,3,724,255,469,716,247,469,-,-,-,-,-,-,-,1,725,287,438,725,287,438,1,1515,948,567,1378,877,501,2
4,13212,日野市,3,1220,会社以外の法人,0,A-B,00,農林漁業（Ａ～Ｂ）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1220,会社以外の法人,1,A,00,農業，林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1220,会社以外の法人,2,A,01,農業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1220,会社以外の法人,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1220,会社以外の法人,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1220,会社以外の法人,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13212,日野市,3,1220,会社以外の法人,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
