地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13207,1320702203,昭島市,昭島市上川原町,３丁目,昭島市上川原町３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702203,昭島市,昭島市上川原町,３丁目,昭島市上川原町３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702203,昭島市,昭島市上川原町,３丁目,昭島市上川原町３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702203,昭島市,昭島市上川原町,３丁目,昭島市上川原町３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702203,昭島市,昭島市上川原町,３丁目,昭島市上川原町３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702203,昭島市,昭島市上川原町,３丁目,昭島市上川原町３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702203,昭島市,昭島市上川原町,３丁目,昭島市上川原町３丁目,9,91,（再掲）資本金1000万円以下,9,74,-,-,-,-,-,-,9,74,-,-,1,3,-,-,-,-,-,-,-,-,2,9,-,-,5,28,-,-,-,-,-,-,-,-,-,-,-,-,1,34
6,13207,1320702203,昭島市,昭島市上川原町,３丁目,昭島市上川原町３丁目,9,92,（再掲）資本金5000万円以下,9,74,-,-,-,-,-,-,9,74,-,-,1,3,-,-,-,-,-,-,-,-,2,9,-,-,5,28,-,-,-,-,-,-,-,-,-,-,-,-,1,34
6,13207,1320702203,昭島市,昭島市上川原町,３丁目,昭島市上川原町３丁目,9,93,（再掲）資本金1億円以下,9,74,-,-,-,-,-,-,9,74,-,-,1,3,-,-,-,-,-,-,-,-,2,9,-,-,5,28,-,-,-,-,-,-,-,-,-,-,-,-,1,34
6,13207,1320702203,昭島市,昭島市上川原町,３丁目,昭島市上川原町３丁目,9,94,（再掲）資本金3億円以下,9,74,-,-,-,-,-,-,9,74,-,-,1,3,-,-,-,-,-,-,-,-,2,9,-,-,5,28,-,-,-,-,-,-,-,-,-,-,-,-,1,34
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,0,00,総数（資本金階級）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,1,02,資本金300万～500万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,1,04,資本金1000万～3000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,9,91,（再掲）資本金1000万円以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,9,92,（再掲）資本金5000万円以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,9,93,（再掲）資本金1億円以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320702291,昭島市,昭島市上川原町,（１～３丁目を除く）,昭島市上川原町（１～３丁目を除く）,9,94,（再掲）資本金3億円以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,0,00,総数（資本金階級）,76,1301,1,1,1,1,-,-,75,1300,-,-,15,97,13,519,-,-,-,-,2,22,18,220,1,2,6,30,2,4,4,38,3,89,1,20,1,119,-,-,9,140
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,1,01,資本金300万円未満,7,127,-,-,-,-,-,-,7,127,-,-,-,-,-,-,-,-,-,-,1,11,1,3,-,-,-,-,-,-,1,11,2,87,-,-,-,-,-,-,2,15
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,1,02,資本金300万～500万円未満,31,154,1,1,1,1,-,-,30,153,-,-,5,20,5,26,-,-,-,-,-,-,7,27,1,2,4,10,2,4,1,2,1,2,1,20,-,-,-,-,3,40
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,1,03,資本金500万～1000万円未満,11,91,-,-,-,-,-,-,11,91,-,-,3,26,3,15,-,-,-,-,1,11,3,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,23
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,1,04,資本金1000万～3000万円未満,21,316,-,-,-,-,-,-,21,316,-,-,5,42,3,9,-,-,-,-,-,-,7,174,-,-,2,20,-,-,1,9,-,-,-,-,-,-,-,-,3,62
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,1,09,資本金10億～50億円未満,1,467,-,-,-,-,-,-,1,467,-,-,-,-,1,467,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,9,91,（再掲）資本金1000万円以下,63,511,1,1,1,1,-,-,62,510,-,-,11,66,11,50,-,-,-,-,2,22,17,127,1,2,4,10,2,4,3,22,3,89,1,20,-,-,-,-,7,98
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,9,92,（再掲）資本金5000万円以下,70,688,1,1,1,1,-,-,69,687,-,-,13,88,11,50,-,-,-,-,2,22,18,220,1,2,6,30,2,4,3,22,3,89,1,20,-,-,-,-,9,140
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,9,93,（再掲）資本金1億円以下,70,688,1,1,1,1,-,-,69,687,-,-,13,88,11,50,-,-,-,-,2,22,18,220,1,2,6,30,2,4,3,22,3,89,1,20,-,-,-,-,9,140
5,13207,1320701400,昭島市,昭島市田中町,,昭島市田中町,9,94,（再掲）資本金3億円以下,70,688,1,1,1,1,-,-,69,687,-,-,13,88,11,50,-,-,-,-,2,22,18,220,1,2,6,30,2,4,3,22,3,89,1,20,-,-,-,-,9,140
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,0,00,総数（資本金階級）,19,224,-,-,-,-,-,-,19,224,-,-,4,19,4,9,-,-,-,-,-,-,4,106,-,-,1,1,2,4,-,-,1,26,1,20,-,-,-,-,2,39
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,1,01,資本金300万円未満,1,26,-,-,-,-,-,-,1,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,26,-,-,-,-,-,-,-,-
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,1,02,資本金300万～500万円未満,12,72,-,-,-,-,-,-,12,72,-,-,2,10,3,8,-,-,-,-,-,-,2,6,-,-,1,1,2,4,-,-,-,-,1,20,-,-,-,-,1,23
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,1,03,資本金500万～1000万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,1,04,資本金1000万～3000万円未満,3,110,-,-,-,-,-,-,3,110,-,-,-,-,1,1,-,-,-,-,-,-,1,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,16
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,9,91,（再掲）資本金1000万円以下,15,106,-,-,-,-,-,-,15,106,-,-,2,10,4,9,-,-,-,-,-,-,3,13,-,-,1,1,2,4,-,-,1,26,1,20,-,-,-,-,1,23
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,9,92,（再掲）資本金5000万円以下,17,215,-,-,-,-,-,-,17,215,-,-,2,10,4,9,-,-,-,-,-,-,4,106,-,-,1,1,2,4,-,-,1,26,1,20,-,-,-,-,2,39
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,9,93,（再掲）資本金1億円以下,17,215,-,-,-,-,-,-,17,215,-,-,2,10,4,9,-,-,-,-,-,-,4,106,-,-,1,1,2,4,-,-,1,26,1,20,-,-,-,-,2,39
6,13207,1320701401,昭島市,昭島市田中町,１丁目,昭島市田中町１丁目,9,94,（再掲）資本金3億円以下,17,215,-,-,-,-,-,-,17,215,-,-,2,10,4,9,-,-,-,-,-,-,4,106,-,-,1,1,2,4,-,-,1,26,1,20,-,-,-,-,2,39
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,0,00,総数（資本金階級）,31,236,1,1,1,1,-,-,30,235,-,-,9,74,4,16,-,-,-,-,1,11,6,82,1,2,4,11,-,-,1,2,1,2,-,-,-,-,-,-,3,35
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,1,01,資本金300万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,1,02,資本金300万～500万円未満,14,44,1,1,1,1,-,-,13,43,-,-,3,10,1,5,-,-,-,-,-,-,2,8,1,2,3,9,-,-,1,2,1,2,-,-,-,-,-,-,1,5
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,1,03,資本金500万～1000万円未満,5,66,-,-,-,-,-,-,5,66,-,-,1,22,1,3,-,-,-,-,1,11,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,23
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,1,04,資本金1000万～3000万円未満,11,119,-,-,-,-,-,-,11,119,-,-,5,42,2,8,-,-,-,-,-,-,3,67,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,9,91,（再掲）資本金1000万円以下,28,212,1,1,1,1,-,-,27,211,-,-,7,52,4,16,-,-,-,-,1,11,6,82,1,2,3,9,-,-,1,2,1,2,-,-,-,-,-,-,3,35
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,9,92,（再掲）資本金5000万円以下,31,236,1,1,1,1,-,-,30,235,-,-,9,74,4,16,-,-,-,-,1,11,6,82,1,2,4,11,-,-,1,2,1,2,-,-,-,-,-,-,3,35
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,9,93,（再掲）資本金1億円以下,31,236,1,1,1,1,-,-,30,235,-,-,9,74,4,16,-,-,-,-,1,11,6,82,1,2,4,11,-,-,1,2,1,2,-,-,-,-,-,-,3,35
6,13207,1320701402,昭島市,昭島市田中町,２丁目,昭島市田中町２丁目,9,94,（再掲）資本金3億円以下,31,236,1,1,1,1,-,-,30,235,-,-,9,74,4,16,-,-,-,-,1,11,6,82,1,2,4,11,-,-,1,2,1,2,-,-,-,-,-,-,3,35
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,0,00,総数（資本金階級）,8,38,-,-,-,-,-,-,8,38,-,-,2,4,1,8,-,-,-,-,1,11,4,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,1,01,資本金300万円未満,1,11,-,-,-,-,-,-,1,11,-,-,-,-,-,-,-,-,-,-,1,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,1,02,資本金300万～500万円未満,2,7,-,-,-,-,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,1,03,資本金500万～1000万円未満,3,12,-,-,-,-,-,-,3,12,-,-,2,4,1,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,1,04,資本金1000万～3000万円未満,2,8,-,-,-,-,-,-,2,8,-,-,-,-,-,-,-,-,-,-,-,-,2,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,9,91,（再掲）資本金1000万円以下,8,38,-,-,-,-,-,-,8,38,-,-,2,4,1,8,-,-,-,-,1,11,4,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,9,92,（再掲）資本金5000万円以下,8,38,-,-,-,-,-,-,8,38,-,-,2,4,1,8,-,-,-,-,1,11,4,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,9,93,（再掲）資本金1億円以下,8,38,-,-,-,-,-,-,8,38,-,-,2,4,1,8,-,-,-,-,1,11,4,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701403,昭島市,昭島市田中町,３丁目,昭島市田中町３丁目,9,94,（再掲）資本金3億円以下,8,38,-,-,-,-,-,-,8,38,-,-,2,4,1,8,-,-,-,-,1,11,4,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701404,昭島市,昭島市田中町,４丁目,昭島市田中町４丁目,0,00,総数（資本金階級）,1,8,-,-,-,-,-,-,1,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8
6,13207,1320701404,昭島市,昭島市田中町,４丁目,昭島市田中町４丁目,1,01,資本金300万円未満,1,8,-,-,-,-,-,-,1,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8
6,13207,1320701404,昭島市,昭島市田中町,４丁目,昭島市田中町４丁目,1,02,資本金300万～500万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701404,昭島市,昭島市田中町,４丁目,昭島市田中町４丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701404,昭島市,昭島市田中町,４丁目,昭島市田中町４丁目,1,04,資本金1000万～3000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701404,昭島市,昭島市田中町,４丁目,昭島市田中町４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13207,1320701404,昭島市,昭島市田中町,４丁目,昭島市田中町４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
