地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13121,足立区,0,0000,総数,2,E,21,窯業・土石製品製造業,36,341,266,75,276,210,66,19,43,32,11,23,13,10,5,5,5,-,-,-,-,7,14,11,3,6,4,2,4,12,8,4,9,5,4,3,12,8,4,8,4,4,8,49,38,11,30,24,6,4,65,46,19,58,40,18,3,76,64,12,63,52,11,1,34,24,10,32,22,10,1,74,62,12,70,59,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,E,22,鉄鋼業,21,124,99,25,87,72,15,8,14,10,4,6,4,2,4,4,4,-,-,-,-,2,4,3,1,2,2,-,2,6,3,3,4,2,2,-,-,-,-,-,-,-,8,48,37,11,34,27,7,5,62,52,10,47,41,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,E,23,非鉄金属製造業,53,322,210,112,250,156,94,35,70,48,22,22,11,11,12,12,12,-,-,-,-,14,28,15,13,8,3,5,6,18,13,5,9,5,4,3,12,8,4,5,3,2,8,49,23,26,37,15,22,5,69,52,17,68,51,17,4,98,69,29,89,63,26,1,36,18,18,34,16,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,E,24,金属製品製造業,554,3066,2122,944,2154,1439,715,360,813,557,256,343,188,155,104,104,98,6,9,6,3,117,234,143,91,66,26,40,81,243,159,84,131,72,59,58,232,157,75,137,84,53,111,691,450,241,499,317,182,56,732,509,223,585,407,178,16,369,268,101,330,242,88,8,276,213,63,247,191,56,3,185,125,60,150,94,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,E,25,はん用機械器具製造業,113,627,428,199,444,289,155,73,173,120,53,69,40,29,18,18,16,2,-,-,-,26,52,35,17,16,6,10,13,39,29,10,22,16,6,16,64,40,24,31,18,13,27,170,123,47,126,89,37,4,57,45,12,53,42,11,8,185,113,72,154,91,63,1,42,27,15,42,27,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,E,26,生産用機械器具製造業,225,1368,1085,283,1017,831,186,149,336,237,99,141,92,49,43,43,42,1,3,2,1,48,96,56,40,28,12,16,35,105,76,29,56,41,15,23,92,63,29,54,37,17,36,238,169,69,164,119,45,27,347,281,66,293,242,51,7,161,139,22,146,125,21,4,154,136,18,146,133,13,2,132,123,9,127,120,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,E,27,業務用機械器具製造業,92,749,517,232,611,405,206,58,132,87,45,64,31,33,13,13,13,-,-,-,-,25,50,31,19,22,9,13,11,33,22,11,18,11,7,9,36,21,15,24,11,13,14,92,69,23,72,54,18,12,178,107,71,153,88,65,2,44,36,8,28,23,5,2,67,56,11,64,53,11,2,106,53,53,105,52,53,1,130,109,21,125,104,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,10,75,46,29,60,35,25,5,13,10,3,9,6,3,2,2,2,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,2,8,6,2,6,4,2,2,13,10,3,8,6,2,2,22,14,8,18,12,6,1,27,12,15,25,11,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,E,29,電気機械器具製造業,81,807,549,258,637,411,226,42,85,57,28,25,11,14,15,15,13,2,2,1,1,15,30,18,12,7,3,4,8,24,14,10,11,4,7,4,16,12,4,5,3,2,21,134,99,35,92,65,27,7,102,63,39,81,46,35,4,99,67,32,69,41,28,4,140,99,41,132,91,41,3,247,164,83,238,157,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,E,30,情報通信機械器具製造業,14,218,148,70,184,120,64,4,6,5,1,-,-,-,2,2,2,-,-,-,-,2,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,31,20,11,29,18,11,3,46,40,6,35,30,5,1,27,13,14,22,9,13,1,38,29,9,32,23,9,1,70,41,29,66,40,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,E,31,輸送用機械器具製造業,74,638,496,142,533,415,118,40,88,62,26,45,29,16,13,13,9,4,5,2,3,14,28,24,4,11,10,1,5,15,6,9,4,1,3,8,32,23,9,25,16,9,20,124,105,19,98,85,13,5,72,44,28,59,35,24,3,75,42,33,66,34,32,5,185,153,32,174,144,30,1,94,90,4,91,88,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,E,32,その他の製造業,303,1907,1147,760,1405,789,616,209,457,294,163,170,82,88,61,61,55,6,2,2,-,71,142,80,62,44,15,29,54,162,99,63,71,33,38,23,92,60,32,53,32,21,47,301,167,134,218,112,106,30,403,234,169,316,176,140,8,183,128,55,165,116,49,6,231,114,117,216,104,112,2,135,59,76,129,54,75,1,197,151,46,191,145,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,11,415,368,47,415,368,47,1,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,-,-,-,-,-,-,-,7,94,93,1,94,93,1,-,-,-,-,-,-,-,1,47,46,1,47,46,1,1,54,54,-,54,54,-,-,-,-,-,-,-,-,1,216,171,45,216,171,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,F,33,電気業,1,216,171,45,216,171,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,216,171,45,216,171,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,F,34,ガス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,F,36,水道業,10,199,197,2,199,197,2,1,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,-,-,-,-,-,-,-,7,94,93,1,94,93,1,-,-,-,-,-,-,-,1,47,46,1,47,46,1,1,54,54,-,54,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,1,G,00,情報通信業,149,1021,665,356,831,519,312,103,185,131,54,68,39,29,45,45,37,8,11,7,4,40,80,49,31,24,10,14,12,36,28,8,20,15,5,6,24,17,7,13,7,6,25,181,132,49,139,100,39,8,104,70,34,89,62,27,5,125,47,78,117,41,76,4,151,97,54,147,93,54,2,130,95,35,130,95,35,1,145,93,52,141,89,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,0,0000,総数,2,G,37,通信業,8,140,64,76,134,58,76,4,7,7,-,3,3,-,2,2,2,-,-,-,-,1,2,2,-,-,-,-,1,3,3,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,46,9,37,44,7,37,1,33,18,15,33,18,15,1,54,30,24,54,30,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,G,38,放送業,3,15,12,3,15,12,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,15,12,3,15,12,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,0,0000,総数,2,G,39,情報サービス業,81,622,457,165,512,373,139,56,97,72,25,31,21,10,26,26,21,5,6,4,2,22,44,26,18,12,5,7,5,15,14,1,8,8,-,3,12,11,1,5,4,1,12,88,71,17,68,55,13,7,93,62,31,80,55,25,2,51,25,26,48,23,25,2,72,69,3,68,65,3,1,76,65,11,76,65,11,1,145,93,52,141,89,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,G,40,インターネット附随サービス業,14,32,21,11,10,3,7,13,24,15,9,8,2,6,5,5,3,2,1,-,1,6,12,8,4,5,2,3,1,3,1,2,2,-,2,1,4,3,1,-,-,-,1,8,6,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,G,41,映像・音声・文字情報制作業,43,212,111,101,160,73,87,30,57,37,20,26,13,13,12,12,11,1,4,3,1,11,22,13,9,7,3,4,5,15,10,5,7,4,3,2,8,3,5,8,3,5,10,70,43,27,54,32,22,1,11,8,3,9,7,2,1,28,13,15,25,11,14,1,46,10,36,46,10,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,1,H,00,運輸業，郵便業,1493,24323,20960,3363,21499,18933,2566,960,1351,1102,249,208,155,53,683,683,676,7,19,15,4,196,392,223,169,36,20,16,48,144,103,41,69,53,16,33,132,100,32,84,67,17,120,822,636,186,655,509,146,154,2188,1766,422,1925,1576,349,86,2082,1829,253,1886,1691,195,75,2801,2334,467,2565,2209,356,45,3200,2596,604,3044,2477,567,31,4273,4048,225,4137,3958,179,11,2668,2132,536,2517,2008,509,6,2315,2097,218,2212,2063,149,2,1330,1139,191,1057,1006,51,1,1293,1281,12,1293,1281,12,2
4,13121,足立区,0,0000,総数,2,H,42,鉄道業,17,1077,1022,55,1077,1022,55,3,10,10,-,10,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,6,-,6,6,-,1,4,4,-,4,4,-,1,5,5,-,5,5,-,2,27,26,1,27,26,1,1,26,26,-,26,26,-,4,129,127,2,129,127,2,2,136,112,24,136,112,24,2,210,208,2,210,208,2,1,222,201,21,222,201,21,1,312,307,5,312,307,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,H,43,道路旅客運送業,896,11232,10589,643,9917,9494,423,817,1023,853,170,23,12,11,637,637,636,1,-,-,-,159,318,173,145,8,-,8,16,48,30,18,7,5,2,5,20,14,6,8,7,1,10,59,48,11,41,33,8,5,66,57,9,59,53,6,4,97,63,34,88,60,28,8,320,288,32,307,284,23,17,1333,1237,96,1272,1181,91,22,3213,3105,108,3150,3067,83,7,1668,1611,57,1545,1493,52,4,1557,1465,92,1540,1453,87,1,603,581,22,599,577,22,1,1293,1281,12,1293,1281,12,-
4,13121,足立区,0,0000,総数,2,H,44,道路貨物運送業,449,10098,8414,1684,8817,7611,1206,94,212,159,53,103,76,27,30,30,27,3,8,6,2,27,54,35,19,18,11,7,20,60,44,16,34,24,10,17,68,53,15,43,35,8,75,528,431,97,430,354,76,121,1732,1467,265,1508,1307,201,73,1771,1598,173,1619,1483,136,53,2004,1764,240,1841,1658,183,20,1309,1069,240,1228,1016,212,7,850,735,115,777,683,94,2,519,308,211,493,302,191,1,446,325,121,360,303,57,1,727,558,169,458,429,29,-,-,-,-,-,-,-,2
4,13121,足立区,0,0000,総数,2,H,45,水運業,5,35,26,9,25,18,7,2,5,4,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,1,1,-,2,13,13,-,10,10,-,1,17,9,8,14,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,H,46,航空運輸業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,H,47,倉庫業,64,855,557,298,773,505,268,26,59,48,11,45,38,7,9,9,7,2,8,6,2,5,10,9,1,7,7,-,8,24,17,7,16,12,4,4,16,15,1,14,13,1,14,95,60,35,77,48,29,12,168,132,36,158,123,35,4,87,71,16,80,64,16,4,138,88,50,115,82,33,4,308,158,150,298,150,148,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,H,48,運輸に附帯するサービス業,61,1019,346,673,883,277,606,18,42,28,14,26,18,8,6,6,5,1,3,3,-,5,10,6,4,3,2,1,2,6,6,-,6,6,-,5,20,11,9,14,7,7,17,115,73,42,85,53,32,13,178,75,103,159,60,99,4,101,71,30,73,58,15,6,210,67,143,173,58,115,2,114,20,94,110,18,92,-,-,-,-,-,-,-,1,259,12,247,257,12,245,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,1,7,6,1,7,6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,6,1,7,6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,1,I,00,卸売業，小売業,6172,48822,25829,22975,40412,20513,19881,3722,8403,4554,3849,3961,1623,2338,930,930,591,339,136,78,58,1457,2914,1571,1343,980,316,664,781,2343,1274,1069,1356,591,765,554,2216,1118,1098,1489,638,851,1181,7753,3995,3751,6288,3025,3256,759,10316,5482,4823,9195,4831,4353,254,5898,3383,2515,5374,3098,2276,132,4899,2795,2104,4465,2570,1895,67,4705,2482,2223,4505,2319,2186,38,5069,2396,2673,4945,2324,2621,4,1003,458,545,991,447,544,2,776,284,492,688,276,412,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
4,13121,足立区,0,0000,総数,2,I,50,各種商品卸売業,8,63,38,25,53,31,22,6,21,13,8,13,8,5,-,-,-,-,-,-,-,1,2,1,1,2,1,1,1,3,3,-,2,2,-,4,16,9,7,9,5,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,42,25,17,40,23,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,I,51,繊維・衣服等卸売業,138,851,382,469,656,241,415,94,236,130,106,124,49,75,18,18,13,5,5,2,3,33,66,38,28,33,11,22,20,60,34,26,32,16,16,23,92,45,47,54,20,34,25,163,101,62,121,68,53,14,176,96,80,147,76,71,1,20,1,19,17,-,17,2,73,21,52,64,15,49,1,58,4,54,58,4,54,1,125,29,96,125,29,96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,I,52,飲食料品卸売業,405,4318,2926,1392,3650,2435,1215,190,467,313,154,224,131,93,41,41,27,14,19,8,11,57,114,71,43,36,16,20,56,168,117,51,85,56,29,36,144,98,46,84,51,33,110,708,457,251,543,344,199,51,696,440,256,588,372,216,22,498,363,135,442,320,122,18,676,465,211,639,433,206,7,428,338,90,405,315,90,6,845,550,295,809,520,289,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,503,3824,2769,1055,3079,2227,852,288,716,491,225,348,221,127,52,52,48,4,11,9,2,106,212,141,71,79,48,31,68,204,141,63,107,69,38,62,248,161,87,151,95,56,120,781,543,238,582,398,184,60,779,595,184,707,542,165,16,381,276,105,349,250,99,10,407,304,103,383,288,95,4,266,196,70,240,186,54,2,255,198,57,243,187,56,1,239,166,73,227,155,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13121,足立区,0,0000,総数,2,I,54,機械器具卸売業,392,3313,2458,844,2757,2028,718,202,476,335,141,247,159,88,54,54,45,9,14,11,3,62,124,79,45,56,30,26,46,138,99,39,80,52,28,40,160,112,48,97,66,31,97,657,509,148,541,418,123,56,751,557,183,686,503,172,18,416,313,103,369,282,87,13,501,388,113,462,363,99,4,285,199,86,229,150,79,2,227,157,70,223,153,70,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,I,55,その他の卸売業,497,3542,2301,1241,2710,1716,994,283,684,445,239,325,181,144,62,62,53,9,14,10,4,95,190,114,76,79,35,44,72,216,139,77,101,56,45,54,216,139,77,131,80,51,117,790,505,285,596,363,233,64,881,563,318,747,486,261,14,342,227,115,301,191,110,13,490,325,165,399,272,127,4,229,138,91,226,135,91,1,126,98,28,116,88,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,0,0000,総数,2,I,56,各種商品小売業,29,2133,782,1351,2043,773,1270,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,2,18,8,10,16,7,9,14,210,63,147,210,63,147,4,89,37,52,89,37,52,1,42,18,24,42,18,24,-,-,-,-,-,-,-,3,446,151,295,446,151,295,2,548,221,327,548,221,327,2,776,284,492,688,276,412,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,570,2752,695,2057,2215,450,1765,378,826,269,557,415,70,345,109,109,39,70,18,8,10,141,282,120,162,85,19,66,77,231,75,156,140,24,116,51,204,35,169,172,19,153,130,840,137,703,760,107,653,49,618,146,472,582,135,447,2,43,12,31,43,12,31,7,245,73,172,243,72,171,3,180,58,122,172,54,118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,0,0000,総数,2,I,58,飲食料品小売業,1418,14575,6046,8529,12627,4890,7737,824,1818,854,964,738,179,559,175,175,97,78,8,4,4,409,818,414,404,234,40,194,135,405,179,226,206,56,150,105,420,164,256,290,79,211,170,1141,392,749,962,291,671,240,3398,1485,1913,3075,1301,1774,107,2454,1140,1314,2276,1058,1218,33,1270,487,783,1152,439,713,27,2124,844,1280,2065,786,1279,16,2154,773,1381,2143,765,1378,1,216,71,145,216,71,145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
