地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13114,中野区,1,1000,民営事業所,2,I,50,各種商品卸売業,4,15,11,4,4,3,1,3,9,6,3,3,2,1,-,-,-,-,-,-,-,1,2,1,1,-,-,-,1,3,2,1,2,1,1,1,4,3,1,1,1,-,1,6,5,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,I,51,繊維・衣服等卸売業,57,435,239,196,311,161,150,28,67,48,19,35,22,13,6,6,5,1,2,1,1,11,22,15,7,9,5,4,5,15,13,2,8,7,1,6,24,15,9,16,9,7,15,104,56,48,84,42,42,8,109,67,42,89,52,37,4,91,35,56,73,25,48,-,-,-,-,-,-,-,1,64,33,31,30,20,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,2,I,52,飲食料品卸売業,119,1459,1014,445,1255,868,387,53,119,74,45,57,28,29,14,14,12,2,1,1,-,18,36,22,14,15,4,11,15,45,28,17,22,14,8,6,24,12,12,19,9,10,31,199,126,73,144,93,51,17,208,132,76,184,115,69,7,156,119,37,138,106,32,6,235,182,53,215,168,47,1,54,32,22,54,32,22,4,488,349,139,463,326,137,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,I,53,建築材料，鉱物・金属材料等卸売業,117,1317,960,357,1114,817,297,60,141,86,55,62,31,31,15,15,12,3,3,2,1,19,38,24,14,13,7,6,16,48,31,17,23,12,11,10,40,19,21,23,10,13,30,200,143,57,154,107,47,11,162,118,44,135,98,37,6,134,96,38,127,92,35,5,183,146,37,152,127,25,1,50,37,13,45,35,10,2,239,149,90,233,144,89,1,208,185,23,206,183,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,2,I,54,機械器具卸売業,175,4196,3355,841,3866,3104,762,92,207,139,68,97,54,43,29,29,23,6,3,2,1,25,50,35,15,19,10,9,24,72,46,26,42,23,19,14,56,35,21,33,19,14,34,231,175,56,177,136,41,20,272,203,69,235,178,57,8,205,153,52,188,145,43,10,371,254,117,337,233,104,4,261,218,43,230,192,38,2,251,198,53,240,187,53,1,229,161,68,228,160,68,1,419,351,68,413,345,68,3,1750,1503,247,1721,1474,247,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,I,55,その他の卸売業,214,2869,1735,1134,2464,1491,973,101,239,137,102,130,66,64,24,24,18,6,6,5,1,35,70,36,34,35,13,22,23,69,33,36,42,16,26,19,76,50,26,47,32,15,48,299,190,109,229,142,87,30,416,266,150,356,225,131,16,383,242,141,339,210,129,9,315,195,120,292,175,117,5,341,271,70,327,258,69,4,605,233,372,526,219,307,1,271,201,70,265,196,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,I,56,各種商品小売業,3,89,49,40,89,49,40,1,3,-,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,3,3,-,3,-,-,-,-,-,-,-,1,9,5,4,9,5,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,77,44,33,77,44,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,I,57,織物・衣服・身の回り品小売業,308,1712,787,925,1278,589,689,246,473,192,281,187,44,143,98,98,48,50,6,5,1,85,170,68,102,60,9,51,47,141,55,86,76,18,58,16,64,21,43,45,12,33,44,276,115,161,223,86,137,11,135,49,86,111,37,74,1,29,2,27,27,1,26,2,76,58,18,69,53,16,3,187,52,135,177,52,125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,536,319,217,484,316,168,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,I,58,飲食料品小売業,680,7225,3742,3483,6255,3140,3115,358,809,417,392,325,109,216,66,66,45,21,3,1,2,173,346,179,167,99,26,73,79,237,111,126,129,47,82,40,160,82,78,94,35,59,90,597,280,317,462,201,261,134,1867,1113,754,1683,992,691,58,1365,728,637,1218,647,571,19,732,363,369,716,353,363,16,1019,492,527,1015,489,526,4,557,227,330,557,227,330,1,279,122,157,279,122,157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,I,59,機械器具小売業,180,935,685,250,731,531,200,143,314,213,101,156,94,62,46,46,42,4,12,10,2,47,94,64,30,38,20,18,26,78,51,27,46,30,16,24,96,56,40,60,34,26,15,98,73,25,74,55,19,11,139,90,49,126,82,44,7,170,153,17,163,146,17,2,74,49,25,74,49,25,2,140,107,33,138,105,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,I,60,その他の小売業,855,4673,2177,2496,3626,1550,2076,577,1271,604,667,611,200,411,169,169,107,62,16,10,6,204,408,209,199,149,55,94,122,366,171,195,209,72,137,82,328,117,211,237,63,174,176,1147,493,654,944,370,574,76,1000,506,494,896,443,453,13,311,142,169,283,133,150,6,218,111,107,179,93,86,3,203,69,134,195,63,132,3,523,252,271,518,248,270,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,2,I,61,無店舗小売業,93,1425,644,781,1229,530,699,62,119,67,52,38,15,23,24,24,16,8,7,3,4,21,42,22,20,11,4,7,15,45,23,22,13,3,10,2,8,6,2,7,5,2,16,104,61,43,73,40,33,6,80,49,31,66,41,25,3,74,31,43,45,25,20,3,106,72,34,88,64,24,-,-,-,-,-,-,-,1,113,84,29,113,84,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,829,280,549,806,261,545,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,1,J,00,金融業，保険業,142,5179,2305,2860,4558,2190,2354,57,140,90,50,63,37,26,8,8,6,2,2,2,-,25,50,28,22,15,6,9,14,42,28,14,19,10,9,10,40,28,12,27,19,8,11,73,36,37,54,30,24,23,339,181,144,335,178,143,16,382,138,244,335,114,221,20,710,236,474,650,235,415,5,354,144,210,325,140,185,5,727,402,325,716,391,325,1,245,170,75,234,159,75,1,354,235,119,354,235,119,2,1855,673,1182,1492,671,821,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,2,J,62,銀行業,20,783,264,519,690,263,427,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,1,4,4,1,3,1,17,7,10,17,7,10,5,134,31,103,120,31,89,10,357,118,239,297,117,180,2,153,50,103,135,50,85,1,117,57,60,117,57,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,J,63,協同組織金融業,24,489,344,145,478,333,145,1,3,1,2,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,3,1,2,-,-,-,-,-,-,-,2,14,10,4,14,10,4,16,237,153,84,237,153,84,3,65,42,23,65,42,23,1,31,21,10,31,21,10,-,-,-,-,-,-,-,1,139,117,22,128,106,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,J,64,貸金業，クレジットカード業等非預金信用機関,17,955,392,563,573,378,195,14,35,21,14,16,9,7,1,1,1,-,1,1,-,7,14,7,7,5,2,3,4,12,8,4,5,3,2,2,8,5,3,5,3,2,1,8,3,5,8,3,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,30,24,6,30,24,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,882,344,538,519,342,177,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,J,65,金融商品取引業，商品先物取引業,13,98,62,36,87,56,31,9,14,8,6,3,2,1,4,4,3,1,-,-,-,5,10,5,5,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,20,12,8,20,12,8,2,64,42,22,64,42,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,2,J,66,補助的金融業等,5,840,494,346,818,479,339,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,66,44,22,56,41,15,1,174,44,130,174,44,130,1,245,170,75,234,159,75,1,354,235,119,354,235,119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,63,2014,749,1251,1912,681,1217,32,87,59,28,41,25,16,2,2,1,1,1,1,-,13,26,16,10,7,2,5,9,27,19,8,11,6,5,8,32,23,9,22,16,6,7,46,22,24,28,16,12,6,85,21,50,81,18,49,7,163,53,110,130,29,101,6,228,31,197,228,31,197,2,135,50,85,134,49,85,2,297,184,113,297,184,113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,973,329,644,973,329,644,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,1,K,00,不動産業，物品賃貸業,1807,6773,4059,2573,4097,2561,1395,1536,2843,1513,1330,827,422,405,688,688,398,290,125,103,22,509,1018,519,499,260,101,159,219,657,341,316,244,116,128,120,480,255,225,198,102,96,183,1119,642,477,692,400,292,55,703,471,221,576,386,179,11,252,197,55,223,175,48,8,297,219,78,264,197,67,6,375,235,140,353,221,132,2,234,65,39,232,63,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,950,717,233,930,697,233,-,-,-,-,-,-,-,5
4,13114,中野区,1,1000,民営事業所,2,K,68,不動産取引業,299,1519,1025,483,1101,733,357,197,449,285,164,223,126,97,51,51,39,12,9,6,3,70,140,89,51,61,29,32,46,138,84,54,84,49,35,30,120,73,47,69,42,27,66,425,293,132,318,218,100,24,305,201,93,244,160,73,6,134,111,23,117,99,18,3,102,66,36,98,63,35,2,104,69,35,101,67,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,2,K,69,不動産賃貸業・管理業,1462,4872,2756,1986,2692,1605,957,1320,2353,1201,1152,579,280,299,632,632,355,277,115,96,19,432,864,422,442,189,67,122,167,501,244,257,148,58,90,89,356,180,176,127,59,68,107,631,304,327,329,149,180,17,221,138,83,171,108,63,4,97,72,25,87,64,23,3,115,93,22,112,90,22,4,271,166,105,252,154,98,2,234,65,39,232,63,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,950,717,233,930,697,233,-,-,-,-,-,-,-,4
4,13114,中野区,1,1000,民営事業所,2,K,70,物品賃貸業,46,382,278,104,304,223,81,19,41,27,14,25,16,9,5,5,4,1,1,1,-,7,14,8,6,10,5,5,6,18,13,5,12,9,3,1,4,2,2,2,1,1,10,63,45,18,45,33,12,14,177,132,45,161,118,43,1,21,14,7,19,12,7,2,80,60,20,54,44,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,1,L,00,学術研究，専門・技術サービス業,775,6074,3411,2663,4837,2493,2344,564,1213,735,478,517,224,293,187,187,152,35,15,10,5,192,384,210,174,128,38,90,98,294,175,119,162,73,89,87,348,198,150,212,103,109,129,856,538,318,581,344,237,43,565,371,194,436,275,161,17,416,326,90,388,300,88,7,248,175,73,237,164,73,9,635,439,196,567,379,188,2,326,315,11,320,309,11,2,476,347,129,452,333,119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1339,165,1174,1339,165,1174,1
4,13114,中野区,1,1000,民営事業所,2,L,71,学術・開発研究機関,18,143,74,69,98,46,52,10,24,13,11,11,6,5,3,3,1,2,1,-,1,2,4,2,2,-,-,-,3,9,6,3,3,2,1,2,8,4,4,7,4,3,4,23,10,13,10,4,6,2,33,31,2,33,31,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,63,20,43,44,5,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,2,L,72,専門サービス業（他に分類されないもの）,413,3598,1569,2029,2948,1101,1847,313,664,373,291,285,101,184,105,105,81,24,5,3,2,107,214,106,108,73,13,60,59,177,98,79,99,40,59,42,168,88,80,108,45,63,72,486,286,200,339,180,159,14,183,104,79,126,67,59,5,117,77,40,109,70,39,2,66,37,29,63,34,29,4,267,180,87,235,151,84,-,-,-,-,-,-,-,2,476,347,129,452,333,119,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1339,165,1174,1339,165,1174,-
4,13114,中野区,1,1000,民営事業所,2,L,73,広告業,35,321,229,92,257,176,81,16,29,22,7,13,9,4,9,9,8,1,1,-,1,3,6,5,1,2,2,-,2,6,6,-,5,5,-,2,8,3,5,5,2,3,7,41,34,7,28,25,3,9,117,78,39,94,58,36,1,29,23,6,25,19,6,1,44,33,11,41,30,11,1,61,39,22,56,35,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,L,74,技術サービス業（他に分類されないもの）,309,2012,1539,473,1534,1170,364,225,496,327,169,208,108,100,70,70,62,8,8,7,1,80,160,97,63,53,23,30,34,102,65,37,55,26,29,41,164,103,61,92,52,40,46,306,208,98,204,135,69,18,232,158,74,183,119,64,11,270,226,44,254,211,43,4,138,105,33,133,100,33,3,244,200,44,232,188,44,2,326,315,11,320,309,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,1,M,00,宿泊業，飲食サービス業,1944,12286,6187,6093,9293,4484,4803,1207,2581,1386,1195,1114,500,614,368,368,227,141,48,36,12,459,918,483,435,287,113,174,225,675,360,315,373,171,202,155,620,316,304,406,180,226,418,2760,1405,1349,2208,1082,1120,194,2540,1344,1196,2189,1147,1042,67,1594,815,779,1233,634,599,41,1529,643,886,1396,600,796,14,921,411,510,792,338,454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,361,183,178,361,183,178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13114,中野区,1,1000,民営事業所,2,M,75,宿泊業,29,131,40,91,124,35,89,16,26,11,15,25,10,15,10,10,7,3,9,6,3,3,6,3,3,6,3,3,2,6,1,5,6,1,5,1,4,-,4,4,-,4,8,52,15,37,51,15,36,4,53,14,39,48,10,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,2,M,76,飲食店,1782,10942,5628,5308,8102,4008,4088,1150,2454,1338,1116,1001,462,539,345,345,214,131,30,27,3,450,900,476,424,270,106,164,211,633,344,289,338,160,178,144,576,304,272,363,169,194,352,2300,1249,1045,1761,935,820,169,2209,1196,1013,1895,1014,881,60,1422,711,711,1146,576,570,36,1325,575,750,1196,535,661,13,871,376,495,742,303,439,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,361,183,178,361,183,178,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,2,M,77,持ち帰り・配達飲食サービス業,133,1213,519,694,1067,441,626,41,101,37,64,88,28,60,13,13,6,7,9,3,6,6,12,4,8,11,4,7,12,36,15,21,29,10,19,10,40,12,28,39,11,28,58,408,141,267,396,132,264,21,278,134,144,246,123,123,7,172,104,68,87,58,29,5,204,68,136,200,65,135,1,50,35,15,50,35,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,1,N,00,生活関連サービス業，娯楽業,1192,6073,3100,2973,4389,2123,2266,910,1922,892,1030,871,280,591,290,290,142,148,19,4,15,337,674,306,368,238,52,186,174,522,245,277,309,106,203,109,436,199,237,305,118,187,163,1065,523,542,825,379,446,62,841,468,373,693,368,325,26,608,328,280,547,289,258,20,731,420,311,657,383,274,3,184,88,96,166,77,89,2,228,156,72,215,144,71,2,494,225,269,415,203,212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13114,中野区,1,1000,民営事業所,2,N,78,洗濯・理容・美容・浴場業,842,2644,1138,1506,1622,548,1074,710,1479,663,816,649,183,466,227,227,106,121,13,-,13,272,544,246,298,190,36,154,136,408,189,219,237,79,158,75,300,122,178,209,68,141,102,652,274,378,514,194,320,19,238,90,148,208,70,138,3,70,41,29,64,38,26,4,146,53,93,140,51,89,1,59,17,42,47,12,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13114,中野区,1,1000,民営事業所,2,N,79,その他の生活関連サービス業,153,991,548,443,764,418,346,100,210,95,115,97,32,65,36,36,18,18,4,2,2,31,62,28,34,22,5,17,20,60,26,34,39,13,26,13,52,23,29,32,12,20,28,188,93,95,125,61,64,13,173,107,66,146,88,58,5,115,29,86,109,25,84,5,181,124,57,169,118,51,-,-,-,-,-,-,-,1,124,100,24,118,94,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,2,N,80,娯楽業,197,2438,1414,1024,2003,1157,846,100,233,134,99,125,65,60,27,27,18,9,2,2,-,34,68,32,36,26,11,15,18,54,30,24,33,14,19,21,84,54,30,64,38,26,33,225,156,69,186,124,62,30,430,271,159,339,210,129,18,423,258,165,374,226,148,11,404,243,161,348,214,134,2,125,71,54,119,65,54,1,104,56,48,97,50,47,2,494,225,269,415,203,212,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,1,O,00,教育，学習支援業,413,7154,3551,3603,5706,2852,2854,210,383,150,233,150,68,82,114,114,37,77,7,2,5,43,86,38,48,26,11,15,29,87,38,49,55,28,27,24,96,37,59,62,27,35,64,437,183,254,335,127,208,73,1021,446,575,824,345,479,17,395,221,174,297,163,134,22,822,342,480,735,296,439,19,1344,780,564,1221,697,524,3,403,190,213,362,187,175,2,490,267,223,487,266,221,1,318,202,116,280,179,101,2,1541,770,771,1015,524,491,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,O,81,学校教育,70,3204,1640,1564,2986,1522,1464,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,78,17,61,66,8,58,22,322,112,210,295,91,204,5,122,69,53,114,61,53,14,524,227,297,490,213,277,13,947,556,391,892,517,375,3,403,190,213,362,187,175,2,490,267,223,487,266,221,1,318,202,116,280,179,101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,O,82,その他の教育，学習支援業,343,3950,1911,2039,2720,1330,1390,210,383,150,233,150,68,82,114,114,37,77,7,2,5,43,86,38,48,26,11,15,29,87,38,49,55,28,27,24,96,37,59,62,27,35,54,359,166,193,269,119,150,51,699,334,365,529,254,275,12,273,152,121,183,102,81,8,298,115,183,245,83,162,6,397,224,173,329,180,149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,1541,770,771,1015,524,491,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,1,P,00,医療，福祉,1152,15781,4657,11124,13830,3704,10126,508,1182,546,636,626,164,462,162,162,122,40,15,7,8,127,254,135,119,109,31,78,110,330,132,198,206,52,154,109,436,157,279,296,74,222,306,2018,618,1400,1570,377,1193,186,2475,648,1827,2129,489,1640,48,1129,316,813,990,261,729,65,2491,691,1800,2231,643,1588,24,1586,320,1266,1481,299,1182,5,683,203,480,650,182,468,3,753,259,494,703,238,465,3,1244,411,833,1230,406,824,3,2220,645,1575,2220,645,1575,-,-,-,-,-,-,-,1
4,13114,中野区,1,1000,民営事業所,2,P,83,医療業,840,8782,2881,5901,7450,2064,5386,457,1052,503,549,515,130,385,148,148,117,31,5,3,2,118,236,128,108,95,26,69,96,288,119,169,168,41,127,95,380,139,241,247,60,187,259,1689,510,1179,1272,283,989,88,1118,313,805,906,187,719,11,240,79,161,201,60,141,13,490,209,281,470,195,275,1,58,27,31,34,11,23,4,574,198,376,541,177,364,2,460,136,324,410,115,295,2,881,261,620,881,261,620,3,2220,645,1575,2220,645,1575,-,-,-,-,-,-,-,-
4,13114,中野区,1,1000,民営事業所,2,P,84,保健衛生,9,51,21,30,44,18,26,7,17,7,10,13,7,6,1,1,-,1,-,-,-,3,6,2,4,5,2,3,2,6,2,4,5,2,3,1,4,3,1,3,3,-,-,-,-,-,-,-,-,2,34,14,20,31,11,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
