地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13105,文京区,1,1000,民営事業所,2,J,65,金融商品取引業，商品先物取引業,18,1255,756,499,1228,738,490,12,20,11,9,7,5,2,7,7,6,1,4,4,-,3,6,2,4,1,-,1,1,3,2,1,2,1,1,1,4,1,3,-,-,-,2,15,12,3,14,11,3,2,23,15,8,10,4,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1197,718,479,1197,718,479,1
4,13105,文京区,1,1000,民営事業所,2,J,66,補助的金融業等,5,557,319,238,549,312,237,3,10,4,6,9,4,5,-,-,-,-,-,-,-,1,2,-,2,1,-,1,-,-,-,-,-,-,-,2,8,4,4,8,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,143,71,72,143,71,72,-,-,-,-,-,-,-,1,404,244,160,397,237,160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,83,2588,1132,1456,2433,1023,1410,41,84,44,40,53,22,31,18,18,13,5,7,4,3,9,18,10,8,15,7,8,8,24,11,13,15,5,10,6,24,10,14,16,6,10,11,75,43,32,59,32,27,7,86,42,44,70,28,42,10,244,41,203,232,37,195,5,185,97,88,148,66,82,1,68,28,40,68,28,40,3,480,187,293,478,185,293,4,1030,583,447,1005,558,447,1,336,67,269,320,67,253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,1,K,00,不動産業，物品賃貸業,1708,5625,3277,2348,3158,1920,1238,1482,2742,1449,1293,922,494,428,703,703,437,266,216,164,52,423,846,415,431,261,121,140,231,693,348,345,242,111,131,125,500,249,251,203,98,105,158,978,589,389,538,330,208,36,446,320,126,363,254,109,8,195,144,51,156,107,49,7,287,137,150,275,127,148,3,183,108,75,142,99,43,3,392,270,122,386,264,122,-,-,-,-,-,-,-,1,402,260,142,376,245,131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
4,13105,文京区,1,1000,民営事業所,2,K,68,不動産取引業,208,1019,683,336,725,489,236,143,338,201,137,150,84,66,32,32,24,8,7,5,2,50,100,56,44,34,16,18,38,114,77,37,52,36,16,23,92,44,48,57,27,30,46,281,191,90,197,130,67,15,177,132,45,160,120,40,1,24,18,6,22,16,6,1,36,25,11,33,23,10,-,-,-,-,-,-,-,1,163,116,47,163,116,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13105,文京区,1,1000,民営事業所,2,K,69,不動産賃貸業・管理業,1459,3659,2037,1622,1617,952,665,1325,2374,1227,1147,756,399,357,666,666,409,257,207,157,50,368,736,353,383,220,101,119,192,576,269,307,187,73,114,99,396,196,200,142,68,74,98,604,331,273,269,148,121,16,210,145,65,162,108,54,5,122,98,24,91,69,22,3,118,56,62,116,54,62,2,111,91,20,103,85,18,1,120,89,31,120,89,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4,13105,文京区,1,1000,民営事業所,2,K,70,物品賃貸業,41,947,557,390,816,479,337,14,30,21,9,16,11,5,5,5,4,1,2,2,-,5,10,6,4,7,4,3,1,3,2,1,3,2,1,3,12,9,3,4,3,1,14,93,67,26,72,52,20,5,59,43,16,41,26,15,2,49,28,21,43,22,21,3,133,56,77,126,50,76,1,72,17,55,39,14,25,1,109,65,44,103,59,44,-,-,-,-,-,-,-,1,402,260,142,376,245,131,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,1,L,00,学術研究，専門・技術サービス業,1239,10719,7006,3713,8630,5449,3181,809,1786,1057,729,828,354,474,244,244,190,54,39,22,17,273,546,307,239,196,55,141,172,516,295,221,291,126,165,120,480,265,215,302,151,151,229,1486,912,574,1103,636,467,110,1493,945,548,1199,720,479,27,657,476,181,575,399,176,31,1195,930,265,1046,799,247,13,893,617,276,843,572,271,14,1833,1231,602,1684,1155,529,1,212,173,39,206,167,39,3,1164,665,499,1146,647,499,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13105,文京区,1,1000,民営事業所,2,L,71,学術・開発研究機関,72,1636,940,696,1555,876,679,23,45,22,23,30,15,15,11,11,7,4,5,4,1,4,8,4,4,5,2,3,6,18,10,8,17,9,8,2,8,1,7,3,-,3,16,105,60,45,87,46,41,18,250,130,120,219,104,115,3,69,34,35,60,25,35,3,95,73,22,93,71,22,4,309,181,128,303,175,128,5,763,440,323,763,440,323,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,2,L,72,専門サービス業（他に分類されないもの）,711,3584,2116,1468,2396,1269,1127,528,1157,653,504,528,193,335,158,158,121,37,18,8,10,188,376,211,165,124,30,94,105,315,166,149,186,68,118,77,308,155,153,200,87,113,125,795,449,346,598,308,290,38,520,307,213,389,207,182,6,137,95,42,126,85,41,9,356,278,78,265,198,67,2,106,75,31,82,54,28,1,109,35,74,10,6,4,-,-,-,-,-,-,-,1,404,224,180,398,218,180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13105,文京区,1,1000,民営事業所,2,L,73,広告業,59,919,580,339,817,504,313,30,73,52,21,35,24,11,7,7,6,1,-,-,-,9,18,11,7,8,5,3,8,24,16,8,14,8,6,6,24,19,5,13,11,2,11,78,52,26,57,38,19,13,171,107,64,142,87,55,2,53,36,17,52,35,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,142,65,77,138,61,77,-,-,-,-,-,-,-,1,402,268,134,393,259,134,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13105,文京区,1,1000,民営事業所,2,L,74,技術サービス業（他に分類されないもの）,397,4580,3370,1210,3862,2800,1062,228,511,330,181,235,122,113,68,68,56,12,16,10,6,72,144,81,63,59,18,41,53,159,103,56,74,41,33,35,140,90,50,86,53,33,77,508,351,157,361,244,117,41,552,401,151,449,322,127,16,398,311,87,337,254,83,19,744,579,165,688,530,158,7,478,361,117,458,343,115,7,819,691,128,773,648,125,1,212,173,39,206,167,39,1,358,173,185,355,170,185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,1,M,00,宿泊業，飲食サービス業,1711,18952,9291,9661,12905,6162,6743,933,2184,1056,1128,1058,418,640,206,206,102,104,40,23,17,361,722,334,388,282,80,202,208,624,318,306,362,154,208,158,632,302,330,374,161,213,385,2525,1220,1305,1975,937,1038,224,2944,1438,1506,2456,1194,1262,82,1931,919,1012,1525,743,782,44,1606,723,883,1466,603,863,31,2040,1012,1028,1798,875,923,4,486,206,280,428,163,265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,831,431,400,825,425,400,2,4405,2286,2119,1374,804,570,5
4,13105,文京区,1,1000,民営事業所,2,M,75,宿泊業,80,3285,1744,1541,3049,1584,1465,28,55,30,25,44,22,22,11,11,8,3,11,8,3,11,22,11,11,15,6,9,2,6,2,4,5,1,4,4,16,9,7,13,7,6,10,65,20,45,48,13,35,16,231,108,123,202,93,109,9,213,133,80,173,101,72,1,36,2,34,36,2,34,8,500,325,175,476,304,172,2,227,135,92,184,106,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,831,431,400,825,425,400,1,1127,560,567,1061,518,543,4
4,13105,文京区,1,1000,民営事業所,2,M,76,飲食店,1510,14227,7015,7212,8548,4143,4405,864,2020,991,1029,917,368,549,187,187,91,96,22,13,9,341,682,317,365,255,70,185,193,579,308,271,320,146,174,143,572,275,297,320,139,181,333,2186,1121,1065,1663,851,812,186,2426,1210,1216,1982,992,990,65,1529,689,840,1212,573,639,40,1460,658,802,1351,569,782,20,1328,620,708,1110,504,606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3278,1726,1552,313,286,27,1
4,13105,文京区,1,1000,民営事業所,2,M,77,持ち帰り・配達飲食サービス業,121,1440,532,908,1308,435,873,41,109,35,74,97,28,69,8,8,3,5,7,2,5,9,18,6,12,12,4,8,13,39,8,31,37,7,30,11,44,18,26,41,15,26,42,274,79,195,264,73,191,22,287,120,167,272,109,163,8,189,97,92,140,69,71,3,110,63,47,79,32,47,3,212,67,145,212,67,145,2,259,71,188,244,57,187,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,1,N,00,生活関連サービス業，娯楽業,696,6701,2674,4027,3797,1465,2332,532,1078,454,624,516,149,367,186,186,77,109,25,12,13,208,416,181,235,169,33,136,76,228,106,122,146,52,94,62,248,90,158,176,52,124,94,598,244,354,485,173,312,42,569,252,317,510,214,296,5,118,41,77,110,36,74,11,436,171,265,394,153,241,3,187,96,91,159,71,88,2,249,154,95,132,87,45,1,219,34,185,217,32,185,1,355,80,275,9,6,3,-,-,-,-,-,-,-,1,2892,1148,1744,1265,544,721,4
4,13105,文京区,1,1000,民営事業所,2,N,78,洗濯・理容・美容・浴場業,508,1734,600,1134,1183,306,877,412,818,319,499,377,88,289,145,145,52,93,11,3,8,169,338,138,200,138,19,119,57,171,74,97,110,33,77,41,164,55,109,118,33,85,66,429,157,272,355,114,241,21,286,99,187,258,84,174,4,93,23,70,86,19,67,1,44,1,43,44,1,43,1,64,1,63,63,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13105,文京区,1,1000,民営事業所,2,N,79,その他の生活関連サービス業,115,979,435,544,841,337,504,81,171,80,91,96,35,61,28,28,18,10,11,7,4,29,58,32,26,23,10,13,11,33,15,18,23,9,14,13,52,15,37,39,9,30,16,95,49,46,76,33,43,9,125,54,71,116,47,69,-,-,-,-,-,-,-,5,193,88,105,190,87,103,1,68,54,14,43,32,11,1,108,76,32,103,71,32,1,219,34,185,217,32,185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13105,文京区,1,1000,民営事業所,2,N,80,娯楽業,73,3988,1639,2349,1773,822,951,39,89,55,34,43,26,17,13,13,7,6,3,2,1,10,20,11,9,8,4,4,8,24,17,7,13,10,3,8,32,20,12,19,10,9,12,74,38,36,54,26,28,12,158,99,59,136,83,53,1,25,18,7,24,17,7,5,199,82,117,160,65,95,1,55,41,14,53,39,14,1,141,78,63,29,16,13,-,-,-,-,-,-,-,1,355,80,275,9,6,3,-,-,-,-,-,-,-,1,2892,1148,1744,1265,544,721,-
4,13105,文京区,1,1000,民営事業所,1,O,00,教育，学習支援業,492,29591,16171,13420,28396,15563,12833,207,386,163,223,165,69,96,101,101,45,56,20,11,9,52,104,42,62,36,14,22,35,105,44,61,67,25,42,19,76,32,44,42,19,23,86,578,223,355,413,147,266,73,1047,379,668,930,322,608,24,585,286,299,548,263,285,35,1350,766,584,1262,726,536,38,2464,1195,1269,2433,1177,1256,10,1269,794,475,1150,723,427,3,648,227,421,631,217,414,5,2085,1324,761,1837,1148,689,1,504,85,419,495,78,417,9,18675,10729,7946,18532,10693,7839,1
4,13105,文京区,1,1000,民営事業所,2,O,81,学校教育,127,23272,12926,10346,22781,12640,10141,7,10,7,3,8,6,2,4,4,4,-,4,4,-,3,6,3,3,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11,80,23,57,72,15,57,24,357,108,249,346,99,247,9,221,108,113,219,106,113,20,789,457,332,782,451,331,31,1992,905,1087,1969,894,1075,9,1167,742,425,1142,718,424,2,401,217,184,387,210,177,5,2085,1324,761,1837,1148,689,1,504,85,419,495,78,417,8,15666,8950,6716,15524,8915,6609,-
4,13105,文京区,1,1000,民営事業所,2,O,82,その他の教育，学習支援業,365,6319,3245,3074,5615,2923,2692,200,376,156,220,157,63,94,97,97,41,56,16,7,9,49,98,39,59,32,12,20,35,105,44,61,67,25,42,19,76,32,44,42,19,23,75,498,200,298,341,132,209,49,690,271,419,584,223,361,15,364,178,186,329,157,172,15,561,309,252,480,275,205,7,472,290,182,464,283,181,1,102,52,50,8,5,3,1,247,10,237,244,7,237,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3009,1779,1230,3008,1778,1230,1
4,13105,文京区,1,1000,民営事業所,1,P,00,医療，福祉,891,19260,6318,12937,17708,5523,12180,396,979,428,551,526,127,399,103,103,74,29,9,3,6,100,200,102,98,90,26,64,96,288,123,165,172,47,125,97,388,129,259,255,51,204,257,1715,506,1204,1332,324,1003,138,1840,526,1314,1523,387,1136,40,960,268,692,834,218,616,28,1080,357,723,950,315,635,16,1136,359,777,1060,327,733,7,885,250,635,843,223,620,1,256,68,188,256,68,188,1,324,246,78,324,246,78,1,650,298,352,650,298,352,4,9435,3012,6423,9410,2990,6420,2
4,13105,文京区,1,1000,民営事業所,2,P,83,医療業,676,15060,5174,9886,13906,4509,9397,366,896,398,498,467,108,359,99,99,73,26,7,3,4,92,184,95,89,79,22,57,87,261,114,147,148,41,107,88,352,116,236,233,42,191,196,1297,379,918,967,215,752,79,1017,335,682,789,214,575,14,342,100,242,281,80,201,7,260,147,113,221,127,94,4,274,99,175,269,95,174,2,309,92,217,272,68,204,1,256,68,188,256,68,188,1,324,246,78,324,246,78,1,650,298,352,650,298,352,4,9435,3012,6423,9410,2990,6420,1
4,13105,文京区,1,1000,民営事業所,2,P,84,保健衛生,17,243,120,123,171,84,87,6,17,5,12,5,2,3,1,1,-,1,-,-,-,2,4,2,2,2,1,1,-,-,-,-,-,-,-,3,12,3,9,3,1,2,2,11,3,8,8,2,6,3,32,13,19,29,10,19,4,97,60,37,68,38,30,1,30,15,15,26,12,14,1,56,24,32,35,20,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,2,P,85,社会保険・社会福祉・介護事業,198,3957,1024,2928,3631,930,2696,24,66,25,41,54,17,37,3,3,1,2,2,-,2,6,12,5,7,9,3,6,9,27,9,18,24,6,18,6,24,10,14,19,8,11,59,407,124,278,357,107,245,56,791,178,613,705,163,542,22,521,108,413,485,100,385,20,790,195,595,703,176,527,11,806,236,570,756,212,544,5,576,158,418,571,155,416,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13105,文京区,1,1000,民営事業所,1,Q,00,複合サービス事業,37,614,395,219,613,394,219,3,8,4,4,7,3,4,-,-,-,-,-,-,-,2,4,2,2,3,1,2,-,-,-,-,-,-,-,1,4,2,2,4,2,2,24,161,72,89,161,72,89,8,90,37,53,90,37,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,355,282,73,355,282,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13105,文京区,1,1000,民営事業所,2,Q,86,郵便局,33,606,391,215,606,391,215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24,161,72,89,161,72,89,8,90,37,53,90,37,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,355,282,73,355,282,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,2,Q,87,協同組合（他に分類されないもの）,4,8,4,4,7,3,4,3,8,4,4,7,3,4,-,-,-,-,-,-,-,2,4,2,2,3,1,2,-,-,-,-,-,-,-,1,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13105,文京区,1,1000,民営事業所,1,R,00,サービス業（他に分類されないもの）,1115,26069,16727,9342,23945,15404,8541,570,1276,674,602,889,399,490,182,182,125,57,106,66,40,163,326,163,163,222,99,123,132,396,193,203,282,109,173,93,372,193,179,279,125,154,227,1468,784,684,1131,573,558,113,1495,997,498,1291,847,444,53,1263,855,408,1113,759,354,53,1963,1262,701,1661,1065,596,32,2212,1342,870,2000,1215,785,26,3680,2332,1348,3330,2191,1139,11,2698,1710,988,2635,1649,986,7,2672,1712,960,2596,1687,909,4,2380,1306,1074,2362,1291,1071,4,4962,3753,1209,4937,3728,1209,15
4,13105,文京区,1,1000,民営事業所,2,R,88,廃棄物処理業,7,73,65,8,52,49,3,3,8,7,1,3,2,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,1,-,1,1,4,4,-,2,2,-,1,5,4,1,4,3,1,2,33,31,2,23,23,-,1,27,23,4,22,21,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,2,R,89,自動車整備業,19,104,78,26,72,60,12,12,27,19,8,15,10,5,4,4,4,-,1,1,-,3,6,4,2,4,2,2,3,9,5,4,4,3,1,2,8,6,2,6,4,2,3,19,15,4,13,11,2,4,58,44,14,44,39,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,2,R,90,機械等修理業（別掲を除く）,41,341,290,51,297,256,41,25,55,39,16,23,14,9,9,9,9,-,-,-,-,5,10,5,5,2,1,1,8,24,17,7,13,8,5,3,12,8,4,8,5,3,6,42,35,7,32,28,4,3,33,29,4,33,29,4,3,75,71,4,74,70,4,4,136,116,20,135,115,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,2,R,91,職業紹介・労働者派遣業,65,3682,2772,910,3524,2664,860,24,56,33,23,29,16,13,8,8,5,3,2,1,1,7,14,8,6,6,4,2,2,6,3,3,5,2,3,7,28,17,11,16,9,7,20,136,81,55,88,55,33,6,81,56,25,75,50,25,2,55,29,26,51,25,26,3,115,74,41,114,73,41,3,194,153,41,187,149,38,3,410,236,174,356,197,159,2,505,429,76,504,428,76,1,439,420,19,435,416,19,-,-,-,-,-,-,-,1,1691,1261,430,1685,1255,430,-
4,13105,文京区,1,1000,民営事業所,2,R,92,その他の事業サービス業,393,18054,11476,6578,17019,10912,6107,136,284,173,111,192,108,84,47,47,36,11,24,18,6,46,92,55,37,65,40,25,27,81,42,39,54,23,31,16,64,40,24,49,27,22,69,437,256,181,344,195,149,54,714,509,205,637,451,186,31,727,502,225,666,473,193,31,1144,774,370,980,659,321,27,1868,1085,783,1731,1028,703,21,3005,1924,1081,2733,1830,903,8,1991,1163,828,1961,1133,828,6,2233,1292,941,2161,1271,890,4,2380,1306,1074,2362,1291,1071,3,3271,2492,779,3252,2473,779,3
4,13105,文京区,1,1000,民営事業所,2,R,93,政治・経済・文化団体,380,2800,1468,1332,2228,1067,1161,221,501,207,294,408,150,258,66,66,31,35,52,23,29,66,132,53,79,107,39,68,53,159,61,98,131,44,87,36,144,62,82,118,44,74,84,541,227,314,444,167,277,34,437,259,178,369,200,169,14,325,211,114,246,151,95,10,379,170,209,268,109,159,2,150,104,46,82,38,44,2,265,172,93,241,164,77,1,202,118,84,170,88,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12
4,13105,文京区,1,1000,民営事業所,2,R,94,宗教,192,876,528,348,643,359,284,138,322,187,135,196,90,106,41,41,33,8,21,17,4,36,72,38,34,38,13,25,35,105,63,42,65,29,36,26,104,53,51,72,31,41,41,269,158,111,187,106,81,8,105,62,43,88,49,39,1,25,17,8,25,17,8,4,155,104,51,147,97,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,2,R,95,その他のサービス業,18,139,50,89,110,37,73,11,23,9,14,23,9,14,6,6,6,-,6,6,-,-,-,-,-,-,-,-,3,9,-,9,9,-,9,2,8,3,5,8,3,5,3,19,8,11,19,8,11,2,34,7,27,22,6,16,1,29,2,27,29,2,27,1,34,24,10,17,12,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13105,文京区,1,1000,民営事業所,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
