地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,1,01,資本金300万円未満,6,36,-,-,-,-,-,-,6,36,-,-,1,6,-,-,-,-,-,-,1,1,1,15,-,-,-,-,1,1,-,-,-,-,-,-,1,7,-,-,1,6
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,1,02,資本金300万～500万円未満,44,249,-,-,-,-,-,-,44,249,-,-,9,56,10,31,-,-,2,8,-,-,5,27,1,4,6,17,2,8,2,6,-,-,1,12,4,69,-,-,2,11
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,1,03,資本金500万～1000万円未満,14,123,-,-,-,-,-,-,14,123,-,-,5,32,-,-,-,-,-,-,2,41,2,7,-,-,-,-,1,1,2,29,-,-,-,-,-,-,-,-,2,13
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,1,04,資本金1000万～3000万円未満,31,639,1,11,1,11,-,-,30,628,-,-,3,24,12,155,-,-,-,-,1,18,3,11,-,-,3,9,-,-,1,230,3,43,-,-,-,-,-,-,4,138
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,1,05,資本金3000万～5000万円未満,4,108,-,-,-,-,-,-,4,108,-,-,2,19,1,80,-,-,-,-,-,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,1,06,資本金5000万～1億円未満,5,138,-,-,-,-,-,-,5,138,-,-,-,-,3,123,-,-,1,1,-,-,1,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,9,91,（再掲）資本金1000万円以下,84,680,-,-,-,-,-,-,84,680,-,-,17,104,18,99,-,-,2,8,3,42,11,60,1,4,7,21,4,10,4,35,2,41,1,12,5,76,-,-,9,168
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,9,92,（再掲）資本金5000万円以下,99,1155,1,11,1,11,-,-,98,1144,-,-,20,137,23,266,-,-,2,8,4,60,12,69,1,4,9,26,4,10,5,265,3,43,1,12,5,76,-,-,9,168
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,9,93,（再掲）資本金1億円以下,104,1293,1,11,1,11,-,-,103,1282,-,-,20,137,26,389,-,-,3,9,4,60,13,83,1,4,9,26,4,10,5,265,3,43,1,12,5,76,-,-,9,168
5,13202,1320200200,立川市,立川市一番町,,立川市一番町,9,94,（再掲）資本金3億円以下,104,1293,1,11,1,11,-,-,103,1282,-,-,20,137,26,389,-,-,3,9,4,60,13,83,1,4,9,26,4,10,5,265,3,43,1,12,5,76,-,-,9,168
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,0,00,総数（資本金階級）,18,148,-,-,-,-,-,-,18,148,-,-,7,54,4,11,-,-,1,2,-,-,2,26,1,4,-,-,-,-,-,-,1,2,-,-,2,49,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,1,02,資本金300万～500万円未満,9,73,-,-,-,-,-,-,9,73,-,-,2,10,3,8,-,-,1,2,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,2,49,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,1,03,資本金500万～1000万円未満,2,9,-,-,-,-,-,-,2,9,-,-,1,6,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,1,04,資本金1000万～3000万円未満,4,24,-,-,-,-,-,-,4,24,-,-,2,19,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,1,05,資本金3000万～5000万円未満,2,19,-,-,-,-,-,-,2,19,-,-,2,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,9,91,（再掲）資本金1000万円以下,13,90,-,-,-,-,-,-,13,90,-,-,4,21,4,11,-,-,1,2,-,-,1,3,1,4,-,-,-,-,-,-,-,-,-,-,2,49,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,9,92,（再掲）資本金5000万円以下,17,125,-,-,-,-,-,-,17,125,-,-,7,54,4,11,-,-,1,2,-,-,1,3,1,4,-,-,-,-,-,-,1,2,-,-,2,49,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,9,93,（再掲）資本金1億円以下,17,125,-,-,-,-,-,-,17,125,-,-,7,54,4,11,-,-,1,2,-,-,1,3,1,4,-,-,-,-,-,-,1,2,-,-,2,49,-,-,-,-
6,13202,1320200201,立川市,立川市一番町,１丁目,立川市一番町１丁目,9,94,（再掲）資本金3億円以下,17,125,-,-,-,-,-,-,17,125,-,-,7,54,4,11,-,-,1,2,-,-,1,3,1,4,-,-,-,-,-,-,1,2,-,-,2,49,-,-,-,-
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,0,00,総数（資本金階級）,19,117,-,-,-,-,-,-,19,117,-,-,3,13,3,11,-,-,1,1,1,18,3,21,-,-,4,16,-,-,1,2,-,-,-,-,1,12,-,-,2,23
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,1,01,資本金300万円未満,2,21,-,-,-,-,-,-,2,21,-,-,1,6,-,-,-,-,-,-,-,-,1,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,1,02,資本金300万～500万円未満,7,30,-,-,-,-,-,-,7,30,-,-,1,2,1,2,-,-,-,-,-,-,1,2,-,-,2,10,-,-,1,2,-,-,-,-,1,12,-,-,-,-
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,1,03,資本金500万～1000万円未満,2,9,-,-,-,-,-,-,2,9,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,1,04,資本金1000万～3000万円未満,7,56,-,-,-,-,-,-,7,56,-,-,1,5,2,9,-,-,-,-,1,18,-,-,-,-,2,6,-,-,-,-,-,-,-,-,-,-,-,-,1,18
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,1,06,資本金5000万～1億円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,9,91,（再掲）資本金1000万円以下,15,89,-,-,-,-,-,-,15,89,-,-,3,13,2,4,-,-,-,-,-,-,3,21,-,-,3,14,-,-,1,2,-,-,-,-,1,12,-,-,2,23
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,9,92,（再掲）資本金5000万円以下,18,116,-,-,-,-,-,-,18,116,-,-,3,13,3,11,-,-,-,-,1,18,3,21,-,-,4,16,-,-,1,2,-,-,-,-,1,12,-,-,2,23
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,9,93,（再掲）資本金1億円以下,19,117,-,-,-,-,-,-,19,117,-,-,3,13,3,11,-,-,1,1,1,18,3,21,-,-,4,16,-,-,1,2,-,-,-,-,1,12,-,-,2,23
6,13202,1320200202,立川市,立川市一番町,２丁目,立川市一番町２丁目,9,94,（再掲）資本金3億円以下,19,117,-,-,-,-,-,-,19,117,-,-,3,13,3,11,-,-,1,1,1,18,3,21,-,-,4,16,-,-,1,2,-,-,-,-,1,12,-,-,2,23
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,0,00,総数（資本金階級）,9,109,-,-,-,-,-,-,9,109,-,-,1,3,-,-,-,-,-,-,2,27,1,1,-,-,-,-,-,-,2,29,2,41,-,-,1,8,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,1,01,資本金300万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,1,02,資本金300万～500万円未満,3,15,-,-,-,-,-,-,3,15,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,1,8,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,1,03,資本金500万～1000万円未満,2,51,-,-,-,-,-,-,2,51,-,-,-,-,-,-,-,-,-,-,1,26,-,-,-,-,-,-,-,-,1,25,-,-,-,-,-,-,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,1,04,資本金1000万～3000万円未満,2,41,-,-,-,-,-,-,2,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,41,-,-,-,-,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,9,91,（再掲）資本金1000万円以下,8,108,-,-,-,-,-,-,8,108,-,-,1,3,-,-,-,-,-,-,2,27,-,-,-,-,-,-,-,-,2,29,2,41,-,-,1,8,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,9,92,（再掲）資本金5000万円以下,8,108,-,-,-,-,-,-,8,108,-,-,1,3,-,-,-,-,-,-,2,27,-,-,-,-,-,-,-,-,2,29,2,41,-,-,1,8,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,9,93,（再掲）資本金1億円以下,8,108,-,-,-,-,-,-,8,108,-,-,1,3,-,-,-,-,-,-,2,27,-,-,-,-,-,-,-,-,2,29,2,41,-,-,1,8,-,-,-,-
6,13202,1320200203,立川市,立川市一番町,３丁目,立川市一番町３丁目,9,94,（再掲）資本金3億円以下,8,108,-,-,-,-,-,-,8,108,-,-,1,3,-,-,-,-,-,-,2,27,-,-,-,-,-,-,-,-,2,29,2,41,-,-,1,8,-,-,-,-
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,0,00,総数（資本金階級）,35,634,-,-,-,-,-,-,35,634,-,-,3,12,17,312,-,-,1,6,2,21,2,21,-,-,5,10,1,3,1,230,-,-,-,-,-,-,-,-,3,19
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,1,01,資本金300万円未満,1,6,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,1,02,資本金300万～500万円未満,16,69,-,-,-,-,-,-,16,69,-,-,2,7,5,20,-,-,1,6,-,-,2,21,-,-,4,7,1,3,-,-,-,-,-,-,-,-,-,-,1,5
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,1,03,資本金500万～1000万円未満,3,28,-,-,-,-,-,-,3,28,-,-,1,5,-,-,-,-,-,-,1,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,1,04,資本金1000万～3000万円未満,11,376,-,-,-,-,-,-,11,376,-,-,-,-,9,143,-,-,-,-,-,-,-,-,-,-,1,3,-,-,1,230,-,-,-,-,-,-,-,-,-,-
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,1,05,資本金3000万～5000万円未満,1,80,-,-,-,-,-,-,1,80,-,-,-,-,1,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,1,06,資本金5000万～1億円未満,2,69,-,-,-,-,-,-,2,69,-,-,-,-,2,69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,9,91,（再掲）資本金1000万円以下,26,166,-,-,-,-,-,-,26,166,-,-,3,12,11,83,-,-,1,6,1,15,2,21,-,-,4,7,1,3,-,-,-,-,-,-,-,-,-,-,3,19
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,9,92,（再掲）資本金5000万円以下,32,559,-,-,-,-,-,-,32,559,-,-,3,12,15,243,-,-,1,6,1,15,2,21,-,-,5,10,1,3,1,230,-,-,-,-,-,-,-,-,3,19
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,9,93,（再掲）資本金1億円以下,34,628,-,-,-,-,-,-,34,628,-,-,3,12,17,312,-,-,1,6,1,15,2,21,-,-,5,10,1,3,1,230,-,-,-,-,-,-,-,-,3,19
6,13202,1320200204,立川市,立川市一番町,４丁目,立川市一番町４丁目,9,94,（再掲）資本金3億円以下,34,628,-,-,-,-,-,-,34,628,-,-,3,12,17,312,-,-,1,6,1,15,2,21,-,-,5,10,1,3,1,230,-,-,-,-,-,-,-,-,3,19
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,0,00,総数（資本金階級）,7,97,1,11,1,11,-,-,6,86,-,-,-,-,-,-,-,-,-,-,-,-,2,12,-,-,-,-,1,1,1,4,-,-,-,-,1,7,-,-,1,62
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,1,01,資本金300万円未満,2,8,-,-,-,-,-,-,2,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,1,7,-,-,-,-
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,1,02,資本金300万～500万円未満,1,3,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,1,03,資本金500万～1000万円未満,1,4,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,1,04,資本金1000万～3000万円未満,2,73,1,11,1,11,-,-,1,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,62
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,1,05,資本金3000万～5000万円未満,1,9,-,-,-,-,-,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,9,91,（再掲）資本金1000万円以下,5,77,-,-,-,-,-,-,5,77,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,-,-,-,1,1,1,4,-,-,-,-,1,7,-,-,1,62
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,9,92,（再掲）資本金5000万円以下,7,97,1,11,1,11,-,-,6,86,-,-,-,-,-,-,-,-,-,-,-,-,2,12,-,-,-,-,1,1,1,4,-,-,-,-,1,7,-,-,1,62
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,9,93,（再掲）資本金1億円以下,7,97,1,11,1,11,-,-,6,86,-,-,-,-,-,-,-,-,-,-,-,-,2,12,-,-,-,-,1,1,1,4,-,-,-,-,1,7,-,-,1,62
6,13202,1320200205,立川市,立川市一番町,５丁目,立川市一番町５丁目,9,94,（再掲）資本金3億円以下,7,97,1,11,1,11,-,-,6,86,-,-,-,-,-,-,-,-,-,-,-,-,2,12,-,-,-,-,1,1,1,4,-,-,-,-,1,7,-,-,1,62
6,13202,1320200206,立川市,立川市一番町,６丁目,立川市一番町６丁目,0,00,総数（資本金階級）,20,286,-,-,-,-,-,-,20,286,-,-,6,55,3,123,-,-,-,-,-,-,5,26,-,-,-,-,2,6,-,-,-,-,1,12,-,-,-,-,3,64
6,13202,1320200206,立川市,立川市一番町,６丁目,立川市一番町６丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200206,立川市,立川市一番町,６丁目,立川市一番町６丁目,1,02,資本金300万～500万円未満,8,59,-,-,-,-,-,-,8,59,-,-,3,34,1,1,-,-,-,-,-,-,1,1,-,-,-,-,1,5,-,-,-,-,1,12,-,-,-,-,1,6
6,13202,1320200206,立川市,立川市一番町,６丁目,立川市一番町６丁目,1,03,資本金500万～1000万円未満,4,22,-,-,-,-,-,-,4,22,-,-,3,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200206,立川市,立川市一番町,６丁目,立川市一番町６丁目,1,04,資本金1000万～3000万円未満,5,69,-,-,-,-,-,-,5,69,-,-,-,-,-,-,-,-,-,-,-,-,3,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,58
6,13202,1320200206,立川市,立川市一番町,６丁目,立川市一番町６丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13202,1320200206,立川市,立川市一番町,６丁目,立川市一番町６丁目,1,06,資本金5000万～1億円未満,2,68,-,-,-,-,-,-,2,68,-,-,-,-,1,54,-,-,-,-,-,-,1,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
