地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
1,13250,町村部,3,I,59,000,000,機械器具小売業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,3,I,59,000,000,機械器具小売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,3,I,59,000,000,機械器具小売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,3,I,59,000,000,機械器具小売業,9,91,（再掲）企業常用雇用者5人以下,94,94,262,128,51,51,119,56,43,43,143,72,2,2,11,5,29,29,96,52,3,3,5,2,7,7,26,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,41,41,138,71,41,41,138,71,41,41,138,71,41,41,138,71,-,-,-,-
1,13250,町村部,3,I,59,000,000,機械器具小売業,9,92,（再掲）企業常用雇用者20人以下,105,112,398,250,52,52,126,62,53,60,272,188,2,2,11,5,33,35,147,100,3,3,5,2,13,18,104,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,51,232,154,51,58,267,187,51,58,267,187,51,58,267,187,-,-,-,-
1,13250,町村部,3,I,59,000,000,機械器具小売業,9,93,（再掲）企業常用雇用者50人以下,105,112,398,250,52,52,126,62,53,60,272,188,2,2,11,5,33,35,147,100,3,3,5,2,13,18,104,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,51,232,154,51,58,267,187,51,58,267,187,51,58,267,187,-,-,-,-
1,13250,町村部,3,I,59,000,000,機械器具小売業,9,94,（再掲）企業常用雇用者100人以下,105,112,398,250,52,52,126,62,53,60,272,188,2,2,11,5,33,35,147,100,3,3,5,2,13,18,104,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,51,232,154,51,58,267,187,51,58,267,187,51,58,267,187,-,-,-,-
1,13250,町村部,3,I,59,000,000,機械器具小売業,9,95,（再掲）企業常用雇用者200人以下,105,112,398,250,52,52,126,62,53,60,272,188,2,2,11,5,33,35,147,100,3,3,5,2,13,18,104,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,51,232,154,51,58,267,187,51,58,267,187,51,58,267,187,-,-,-,-
1,13250,町村部,3,I,59,000,000,機械器具小売業,9,96,（再掲）企業常用雇用者300人以下,105,112,398,250,52,52,126,62,53,60,272,188,2,2,11,5,33,35,147,100,3,3,5,2,13,18,104,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,51,232,154,51,58,267,187,51,58,267,187,51,58,267,187,-,-,-,-
1,13250,町村部,3,I,59,000,000,機械器具小売業,9,97,（再掲）企業常用雇用者900人以下,105,112,398,250,52,52,126,62,53,60,272,188,2,2,11,5,33,35,147,100,3,3,5,2,13,18,104,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,48,51,232,154,51,58,267,187,51,58,267,187,51,58,267,187,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,0,00,総数（企業常用雇用者規模）,80,87,328,216,39,39,96,48,41,48,232,168,2,2,11,5,23,25,111,83,2,2,4,1,12,17,101,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36,39,192,134,39,46,227,167,39,46,227,167,39,46,227,167,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,1,01,企業常用雇用者0～4人,68,68,186,89,38,38,89,42,30,30,97,47,2,2,11,5,18,18,54,30,2,2,4,1,6,6,23,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,28,92,46,28,28,92,46,28,28,92,46,28,28,92,46,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,1,02,企業常用雇用者5～9人,6,6,50,41,1,1,7,6,5,5,43,35,-,-,-,-,2,2,14,12,-,-,-,-,3,3,29,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,4,37,29,5,5,43,35,5,5,43,35,5,5,43,35,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,1,03,企業常用雇用者10～19人,6,13,92,86,-,-,-,-,6,13,92,86,-,-,-,-,3,5,43,41,-,-,-,-,3,8,49,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,7,63,59,6,13,92,86,6,13,92,86,6,13,92,86,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,9,91,（再掲）企業常用雇用者5人以下,69,69,192,94,38,38,89,42,31,31,103,52,2,2,11,5,19,19,60,35,2,2,4,1,6,6,23,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,29,29,98,51,29,29,98,51,29,29,98,51,29,29,98,51,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,9,92,（再掲）企業常用雇用者20人以下,80,87,328,216,39,39,96,48,41,48,232,168,2,2,11,5,23,25,111,83,2,2,4,1,12,17,101,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36,39,192,134,39,46,227,167,39,46,227,167,39,46,227,167,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,9,93,（再掲）企業常用雇用者50人以下,80,87,328,216,39,39,96,48,41,48,232,168,2,2,11,5,23,25,111,83,2,2,4,1,12,17,101,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36,39,192,134,39,46,227,167,39,46,227,167,39,46,227,167,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,9,94,（再掲）企業常用雇用者100人以下,80,87,328,216,39,39,96,48,41,48,232,168,2,2,11,5,23,25,111,83,2,2,4,1,12,17,101,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36,39,192,134,39,46,227,167,39,46,227,167,39,46,227,167,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,9,95,（再掲）企業常用雇用者200人以下,80,87,328,216,39,39,96,48,41,48,232,168,2,2,11,5,23,25,111,83,2,2,4,1,12,17,101,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36,39,192,134,39,46,227,167,39,46,227,167,39,46,227,167,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,9,96,（再掲）企業常用雇用者300人以下,80,87,328,216,39,39,96,48,41,48,232,168,2,2,11,5,23,25,111,83,2,2,4,1,12,17,101,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36,39,192,134,39,46,227,167,39,46,227,167,39,46,227,167,-,-,-,-
1,13250,町村部,4,I,59,591,000,自動車小売業,9,97,（再掲）企業常用雇用者900人以下,80,87,328,216,39,39,96,48,41,48,232,168,2,2,11,5,23,25,111,83,2,2,4,1,12,17,101,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,36,39,192,134,39,46,227,167,39,46,227,167,39,46,227,167,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,0,00,総数（企業常用雇用者規模）,3,3,8,5,1,1,1,-,2,2,7,5,-,-,-,-,2,2,7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,7,5,2,2,7,5,2,2,7,5,2,2,7,5,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,1,01,企業常用雇用者0～4人,3,3,8,5,1,1,1,-,2,2,7,5,-,-,-,-,2,2,7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,7,5,2,2,7,5,2,2,7,5,2,2,7,5,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,1,02,企業常用雇用者5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,1,03,企業常用雇用者10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,9,91,（再掲）企業常用雇用者5人以下,3,3,8,5,1,1,1,-,2,2,7,5,-,-,-,-,2,2,7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,7,5,2,2,7,5,2,2,7,5,2,2,7,5,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,9,92,（再掲）企業常用雇用者20人以下,3,3,8,5,1,1,1,-,2,2,7,5,-,-,-,-,2,2,7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,7,5,2,2,7,5,2,2,7,5,2,2,7,5,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,9,93,（再掲）企業常用雇用者50人以下,3,3,8,5,1,1,1,-,2,2,7,5,-,-,-,-,2,2,7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,7,5,2,2,7,5,2,2,7,5,2,2,7,5,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,9,94,（再掲）企業常用雇用者100人以下,3,3,8,5,1,1,1,-,2,2,7,5,-,-,-,-,2,2,7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,7,5,2,2,7,5,2,2,7,5,2,2,7,5,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,9,95,（再掲）企業常用雇用者200人以下,3,3,8,5,1,1,1,-,2,2,7,5,-,-,-,-,2,2,7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,7,5,2,2,7,5,2,2,7,5,2,2,7,5,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,9,96,（再掲）企業常用雇用者300人以下,3,3,8,5,1,1,1,-,2,2,7,5,-,-,-,-,2,2,7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,7,5,2,2,7,5,2,2,7,5,2,2,7,5,-,-,-,-
1,13250,町村部,4,I,59,592,000,自転車小売業,9,97,（再掲）企業常用雇用者900人以下,3,3,8,5,1,1,1,-,2,2,7,5,-,-,-,-,2,2,7,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,7,5,2,2,7,5,2,2,7,5,2,2,7,5,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,0,00,総数（企業常用雇用者規模）,22,22,62,29,12,12,29,14,10,10,33,15,-,-,-,-,8,8,29,12,1,1,1,1,1,1,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,10,33,15,10,10,33,15,10,10,33,15,10,10,33,15,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,1,01,企業常用雇用者0～4人,22,22,62,29,12,12,29,14,10,10,33,15,-,-,-,-,8,8,29,12,1,1,1,1,1,1,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,10,33,15,10,10,33,15,10,10,33,15,10,10,33,15,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,1,02,企業常用雇用者5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,1,03,企業常用雇用者10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,9,91,（再掲）企業常用雇用者5人以下,22,22,62,29,12,12,29,14,10,10,33,15,-,-,-,-,8,8,29,12,1,1,1,1,1,1,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,10,33,15,10,10,33,15,10,10,33,15,10,10,33,15,-,-,-,-
1,13250,町村部,4,I,59,593,000,機械器具小売業（自動車，自転車を除く）,9,92,（再掲）企業常用雇用者20人以下,22,22,62,29,12,12,29,14,10,10,33,15,-,-,-,-,8,8,29,12,1,1,1,1,1,1,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,10,33,15,10,10,33,15,10,10,33,15,10,10,33,15,-,-,-,-
