地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13208,調布市,3,1210,会社,2,I,51,繊維・衣服等卸売業,13,50,16,34,22,1,21,8,17,10,7,1,-,1,2,2,2,-,-,-,-,4,8,4,4,1,-,1,1,3,2,1,-,-,-,1,4,2,2,-,-,-,5,33,6,27,21,1,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,I,52,飲食料品卸売業,79,1161,660,501,1011,550,461,28,75,48,27,36,20,16,6,6,5,1,2,2,-,7,14,10,4,8,5,3,5,15,11,4,4,3,1,10,40,22,18,22,10,12,19,130,73,57,103,55,48,17,223,123,100,208,110,98,4,89,64,25,84,59,25,5,201,111,90,188,100,88,6,443,241,202,392,206,186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,I,53,建築材料，鉱物・金属材料等卸売業,62,420,294,126,326,228,98,33,87,52,35,48,25,23,7,7,7,-,3,3,-,7,14,5,9,7,2,5,10,30,21,9,15,11,4,9,36,19,17,23,9,14,18,112,80,32,77,54,23,6,82,62,20,70,56,14,3,67,49,18,60,43,17,2,72,51,21,71,50,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,I,54,機械器具卸売業,63,492,345,147,392,275,117,34,78,56,22,38,30,8,7,7,6,1,3,3,-,14,28,19,9,11,9,2,9,27,18,9,14,9,5,4,16,13,3,10,9,1,14,93,62,31,63,40,23,8,113,85,28,96,73,23,5,119,86,33,110,80,30,1,37,20,17,33,16,17,1,52,36,16,52,36,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,I,55,その他の卸売業,67,436,290,146,331,221,110,43,111,74,37,52,34,18,9,9,7,2,1,1,-,12,24,14,10,9,5,4,10,30,23,7,13,11,2,12,48,30,18,29,17,12,11,70,22,48,58,14,44,8,126,96,30,100,79,21,5,129,98,31,121,94,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,I,56,各種商品小売業,5,698,272,426,694,270,424,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,3,3,6,3,3,1,15,4,11,15,4,11,-,-,-,-,-,-,-,1,30,7,23,30,7,23,-,-,-,-,-,-,-,1,144,58,86,140,56,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,503,200,303,503,200,303,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,I,57,織物・衣服・身の回り品小売業,135,915,213,702,836,179,657,64,170,43,127,137,22,115,11,11,5,6,6,2,4,17,34,13,21,22,6,16,19,57,15,42,47,9,38,17,68,10,58,62,5,57,48,305,65,240,266,55,211,10,127,22,105,122,20,102,5,121,28,93,121,28,93,2,69,6,63,67,5,62,2,123,49,74,123,49,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13208,調布市,3,1210,会社,2,I,58,飲食料品小売業,260,4800,2029,2771,4324,1812,2512,81,195,75,120,121,27,94,16,16,13,3,8,5,3,28,56,25,31,30,10,20,25,75,23,52,49,6,43,12,48,14,34,34,6,28,49,320,116,204,272,84,188,58,835,363,472,762,327,435,36,868,364,504,803,327,476,21,749,329,420,696,296,400,11,752,312,440,749,310,439,2,299,96,203,299,96,203,-,-,-,-,-,-,-,2,782,374,408,622,345,277,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,I,59,機械器具小売業,120,1110,841,269,968,739,229,59,141,104,37,74,53,21,11,11,8,3,4,2,2,21,42,32,10,16,12,4,20,60,45,15,36,26,10,7,28,19,9,18,13,5,29,182,138,44,137,105,32,17,235,193,42,224,186,38,9,214,179,35,199,172,27,4,125,83,42,125,83,42,1,88,49,39,88,49,39,1,125,95,30,121,91,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,I,60,その他の小売業,329,2887,1210,1677,2559,1013,1546,133,343,171,172,223,86,137,28,28,23,5,11,9,2,36,72,35,37,32,11,21,33,99,47,52,69,26,43,36,144,66,78,111,40,71,109,743,249,494,658,202,456,66,875,329,546,806,297,509,12,298,146,152,284,137,147,5,185,81,104,156,68,88,2,117,64,53,114,61,53,2,326,170,156,318,162,156,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,I,61,無店舗小売業,37,239,152,87,192,124,68,23,46,26,20,19,6,13,9,9,5,4,3,-,3,8,16,9,7,6,2,4,3,9,7,2,4,2,2,3,12,5,7,6,2,4,7,47,20,27,35,14,21,4,59,41,18,52,40,12,-,-,-,-,-,-,-,1,34,20,14,33,19,14,1,53,45,8,53,45,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13208,調布市,3,1210,会社,1,J,00,金融業，保険業,60,3534,1476,2058,3448,1446,2002,15,34,22,12,26,16,10,6,6,5,1,3,2,1,1,2,1,1,-,-,-,6,18,9,9,15,7,8,2,8,7,1,8,7,1,12,75,38,37,63,29,34,12,160,47,113,158,46,112,9,214,65,149,214,65,149,6,250,91,159,231,91,140,2,145,48,97,116,48,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,938,477,461,936,475,461,1,696,373,323,686,364,322,1,1022,315,707,1018,312,706,-
4,13208,調布市,3,1210,会社,2,J,62,銀行業,21,504,206,298,456,206,250,3,8,8,-,8,8,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,1,3,3,-,3,3,-,1,4,4,-,4,4,-,3,20,8,12,20,8,12,4,59,22,37,59,22,37,6,142,49,93,142,49,93,3,130,71,59,111,71,40,2,145,48,97,116,48,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,J,63,協同組織金融業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,J,64,貸金業，クレジットカード業等非預金信用機関,2,14,2,12,12,1,11,1,3,2,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,-,11,11,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,J,65,金融商品取引業，商品先物取引業,6,87,47,40,85,46,39,2,3,2,1,1,1,-,1,1,1,-,1,1,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,5,3,2,1,14,10,4,14,10,4,1,25,14,11,25,14,11,1,40,18,22,40,18,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,J,66,補助的金融業等,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,31,2929,1221,1708,2895,1193,1702,9,20,10,10,16,6,10,4,4,3,1,1,-,1,-,-,-,-,-,-,-,4,12,4,8,11,3,8,1,4,3,1,4,3,1,8,50,27,23,38,18,20,6,76,15,61,74,14,60,2,47,2,45,47,2,45,2,80,2,78,80,2,78,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,938,477,461,936,475,461,1,696,373,323,686,364,322,1,1022,315,707,1018,312,706,-
4,13208,調布市,3,1210,会社,1,K,00,不動産業，物品賃貸業,535,2449,1455,993,1510,891,618,392,880,476,403,315,163,151,121,121,86,34,58,46,11,118,236,127,109,65,27,38,89,267,135,132,87,40,47,64,256,128,128,105,50,55,98,607,364,243,411,254,157,26,330,238,92,251,174,77,9,201,110,91,188,102,86,5,178,87,91,145,68,77,2,133,89,44,87,45,42,1,120,91,29,113,85,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13208,調布市,3,1210,会社,2,K,68,不動産取引業,151,793,489,304,569,344,225,92,222,130,92,90,46,44,23,23,17,6,3,2,1,27,54,30,24,18,7,11,23,69,38,31,28,13,15,19,76,45,31,41,24,17,42,269,177,92,209,135,74,12,151,105,46,148,102,46,2,43,26,17,37,23,14,3,108,51,57,85,38,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,K,69,不動産賃貸業・管理業,357,1149,642,506,494,268,225,293,645,340,304,215,112,102,94,94,67,26,53,43,9,90,180,97,83,46,20,26,65,195,95,100,56,25,31,44,176,81,95,60,24,36,52,307,160,147,171,92,79,8,93,70,23,50,36,14,1,25,4,21,25,4,21,-,-,-,-,-,-,-,1,79,68,11,33,24,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13208,調布市,3,1210,会社,2,K,70,物品賃貸業,27,507,324,183,447,279,168,7,13,6,7,10,5,5,4,4,2,2,2,1,1,1,2,-,2,1,-,1,1,3,2,1,3,2,1,1,4,2,2,4,2,2,4,31,27,4,31,27,4,6,86,63,23,53,36,17,6,133,80,53,126,75,51,2,70,36,34,60,30,30,1,54,21,33,54,21,33,1,120,91,29,113,85,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,1,L,00,学術研究，専門・技術サービス業,198,1452,970,482,1175,775,400,132,267,164,103,105,47,58,51,51,44,7,9,8,1,42,84,51,33,25,10,15,24,72,35,37,37,13,24,15,60,34,26,34,16,18,37,247,148,99,173,98,75,14,194,109,85,168,92,76,7,158,129,29,152,125,27,3,117,68,49,111,63,48,3,215,137,78,213,136,77,-,-,-,-,-,-,-,1,254,215,39,253,214,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13208,調布市,3,1210,会社,2,L,71,学術・開発研究機関,11,396,305,91,385,296,89,4,11,8,3,7,4,3,1,1,1,-,-,-,-,-,-,-,-,-,-,-,2,6,3,3,5,2,3,1,4,4,-,2,2,-,1,8,3,5,8,3,5,-,-,-,-,-,-,-,3,63,47,16,59,44,15,-,-,-,-,-,-,-,1,60,32,28,58,31,27,-,-,-,-,-,-,-,1,254,215,39,253,214,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13208,調布市,3,1210,会社,2,L,72,専門サービス業（他に分類されないもの）,87,435,266,169,311,183,128,67,124,75,49,40,17,23,29,29,23,6,5,4,1,23,46,25,21,16,4,12,11,33,17,16,12,5,7,4,16,10,6,7,4,3,16,105,56,49,67,32,35,1,10,6,4,8,5,3,-,-,-,-,-,-,-,1,41,24,17,41,24,17,2,155,105,50,155,105,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,L,73,広告業,10,67,50,17,53,41,12,6,12,5,7,5,-,5,3,3,3,-,-,-,-,1,2,1,1,-,-,-,1,3,-,3,3,-,3,1,4,1,3,2,-,2,2,13,7,6,7,4,3,1,13,12,1,12,11,1,1,29,26,3,29,26,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,L,74,技術サービス業（他に分類されないもの）,90,554,349,205,426,255,171,55,120,76,44,53,26,27,18,18,17,1,4,4,-,18,36,25,11,9,6,3,10,30,15,15,17,6,11,9,36,19,17,23,10,13,18,121,82,39,91,59,32,12,171,91,80,148,76,72,3,66,56,10,64,55,9,2,76,44,32,70,39,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,1,M,00,宿泊業，飲食サービス業,490,7817,3626,4146,6631,2999,3587,99,254,141,113,167,81,86,19,19,16,3,13,10,3,27,54,32,22,29,14,15,31,93,49,44,59,28,31,22,88,44,44,66,29,37,133,907,408,499,747,316,431,116,1603,758,845,1449,681,768,70,1646,837,809,1408,708,700,52,1900,803,1052,1615,684,886,16,1075,469,606,931,397,534,2,213,62,151,213,62,151,1,219,148,71,101,70,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13208,調布市,3,1210,会社,2,M,75,宿泊業,20,179,71,108,166,63,103,5,14,6,8,10,3,7,1,1,1,-,-,-,-,1,2,1,1,2,1,1,1,3,2,1,1,1,-,2,8,2,6,7,1,6,11,75,23,52,72,21,51,3,40,11,29,34,8,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,50,31,19,50,31,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,M,76,飲食店,403,6689,3180,3464,5727,2662,3020,81,210,132,78,127,75,52,16,16,15,1,11,10,1,20,40,29,11,15,11,4,26,78,46,32,46,26,20,19,76,42,34,55,28,27,98,672,347,325,523,262,261,100,1386,711,675,1238,637,601,59,1388,717,671,1185,609,576,49,1807,761,1001,1546,645,856,12,794,302,492,794,302,492,2,213,62,151,213,62,151,1,219,148,71,101,70,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13208,調布市,3,1210,会社,2,M,77,持ち帰り・配達飲食サービス業,67,949,375,574,738,274,464,13,30,3,27,30,3,27,2,2,-,2,2,-,2,6,12,2,10,12,2,10,4,12,1,11,12,1,11,1,4,-,4,4,-,4,24,160,38,122,152,33,119,13,177,36,141,177,36,141,11,258,120,138,223,99,124,3,93,42,51,69,39,30,3,231,136,95,87,64,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,1,N,00,生活関連サービス業，娯楽業,312,2975,1467,1503,2534,1209,1320,139,357,116,241,276,71,205,32,32,13,19,19,5,14,32,64,23,41,47,13,34,39,117,35,82,89,23,66,36,144,45,99,121,30,91,90,579,214,360,508,171,332,49,671,353,318,599,311,288,11,255,154,101,151,92,59,15,566,325,241,483,269,214,4,239,140,99,209,130,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,308,165,143,308,165,143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13208,調布市,3,1210,会社,2,N,78,洗濯・理容・美容・浴場業,192,1157,434,718,1020,353,662,100,258,70,188,203,39,164,24,24,8,16,15,2,13,22,44,14,30,33,7,26,26,78,21,57,57,12,45,28,112,27,85,98,18,80,60,382,130,247,347,110,232,25,340,151,189,307,134,173,-,-,-,-,-,-,-,3,105,48,57,91,35,56,1,72,35,37,72,35,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13208,調布市,3,1210,会社,2,N,79,その他の生活関連サービス業,52,711,323,388,616,286,330,19,47,16,31,38,12,26,4,4,3,1,2,2,-,5,10,4,6,9,3,6,7,21,3,18,16,2,14,3,12,6,6,11,5,6,19,122,38,84,103,29,74,10,137,58,79,123,51,72,2,46,22,24,12,10,2,-,-,-,-,-,-,-,1,51,24,27,32,19,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,308,165,143,308,165,143,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,N,80,娯楽業,68,1107,710,397,898,570,328,20,52,30,22,35,20,15,4,4,2,2,2,1,1,5,10,5,5,5,3,2,6,18,11,7,16,9,7,5,20,12,8,12,7,5,11,75,46,29,58,32,26,14,194,144,50,169,126,43,9,209,132,77,139,82,57,12,461,277,184,392,234,158,2,116,81,35,105,76,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,1,O,00,教育，学習支援業,141,1494,818,676,1208,644,564,72,193,74,119,149,53,96,15,15,7,8,6,2,4,17,34,17,17,23,10,13,16,48,14,34,42,10,32,24,96,36,60,78,31,47,26,181,93,88,145,63,82,16,212,97,115,198,90,108,19,464,258,206,384,225,159,5,231,130,101,226,125,101,2,112,82,30,8,7,1,1,101,84,17,98,81,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,O,81,学校教育,2,9,6,3,9,6,3,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,4,3,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,O,82,その他の教育，学習支援業,139,1485,812,673,1199,638,561,71,191,72,119,147,51,96,15,15,7,8,6,2,4,16,32,15,17,21,8,13,16,48,14,34,42,10,32,24,96,36,60,78,31,47,25,174,89,85,138,59,79,16,212,97,115,198,90,108,19,464,258,206,384,225,159,5,231,130,101,226,125,101,2,112,82,30,8,7,1,1,101,84,17,98,81,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,1,P,00,医療，福祉,163,2368,649,1719,2129,562,1567,40,103,50,53,75,30,45,10,10,7,3,2,1,1,9,18,9,9,13,5,8,9,27,13,14,19,8,11,12,48,21,27,41,16,25,43,300,118,182,251,94,157,43,553,138,415,481,117,364,13,305,61,244,258,47,211,17,641,171,470,609,164,445,7,466,111,355,455,110,345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,P,83,医療業,66,457,222,235,375,168,207,28,68,38,30,45,20,25,8,8,6,2,2,1,1,7,14,9,5,10,5,5,6,18,9,9,12,5,7,7,28,14,14,21,9,12,23,158,79,79,124,61,63,12,137,60,77,119,49,70,1,29,19,10,22,12,10,2,65,26,39,65,26,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,P,84,保健衛生,2,4,1,3,1,-,1,2,4,1,3,1,-,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,1,3,1,2,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,2,P,85,社会保険・社会福祉・介護事業,95,1907,426,1481,1753,394,1359,10,31,11,20,29,10,19,1,1,1,-,-,-,-,2,4,-,4,3,-,3,2,6,3,3,6,3,3,5,20,7,13,20,7,13,20,142,39,103,127,33,94,31,416,78,338,362,68,294,12,276,42,234,236,35,201,15,576,145,431,544,138,406,7,466,111,355,455,110,345,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13208,調布市,3,1210,会社,1,Q,00,複合サービス事業,21,140,54,86,140,54,86,2,7,4,3,7,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,1,4,2,2,4,2,2,16,98,37,61,98,37,61,3,35,13,22,35,13,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
