地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13113,渋谷区,0,0000,総数,2,E,21,窯業・土石製品製造業,7,37,22,15,28,16,12,4,11,7,4,8,6,2,1,1,1,-,1,1,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,2,8,4,4,5,3,2,2,16,13,3,11,9,2,1,10,2,8,9,1,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,E,22,鉄鋼業,1,152,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,152,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,E,23,非鉄金属製造業,4,32,25,7,30,24,6,2,5,4,1,3,3,-,-,-,-,-,-,-,-,1,2,2,-,2,2,-,1,3,2,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,27,21,6,27,21,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,E,24,金属製品製造業,31,298,223,75,243,184,59,21,39,22,17,15,6,9,7,7,5,2,2,1,1,10,20,11,9,8,4,4,4,12,6,6,5,1,4,-,-,-,-,-,-,-,4,20,17,3,14,12,2,5,73,52,21,54,39,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,166,132,34,160,127,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,E,25,はん用機械器具製造業,5,83,62,21,79,59,20,2,5,4,1,4,3,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,-,-,-,-,-,-,-,1,11,6,5,9,5,4,-,-,-,-,-,-,-,2,67,52,15,66,51,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,E,26,生産用機械器具製造業,16,227,192,35,192,164,28,7,13,11,2,2,2,-,3,3,3,-,-,-,-,2,4,3,1,1,1,-,2,6,5,1,1,1,-,-,-,-,-,-,-,-,4,24,17,7,14,10,4,2,31,26,5,27,24,3,1,24,21,3,24,21,3,1,40,32,8,40,32,8,1,95,85,10,85,75,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,E,27,業務用機械器具製造業,28,630,470,160,576,429,147,6,18,10,8,9,5,4,-,-,-,-,-,-,-,2,4,1,3,2,-,2,2,6,2,4,1,-,1,2,8,7,1,6,5,1,8,54,41,13,32,26,6,5,76,56,20,67,49,18,3,78,47,31,75,44,31,3,100,80,20,98,78,20,2,147,114,33,146,113,33,1,157,122,35,149,114,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,13,124,85,39,106,70,36,7,15,12,3,9,7,2,1,1,1,-,-,-,-,5,10,9,1,7,6,1,-,-,-,-,-,-,-,1,4,2,2,2,1,1,2,16,12,4,10,7,3,3,43,31,12,37,26,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,50,30,20,50,30,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,E,29,電気機械器具製造業,32,489,368,121,418,312,106,6,12,10,2,6,4,2,3,3,3,-,1,1,-,1,2,2,-,-,-,-,1,3,2,1,2,1,1,1,4,3,1,3,2,1,11,79,59,20,45,36,9,7,108,84,24,100,77,23,5,135,108,27,124,98,26,2,78,41,37,71,35,36,1,77,66,11,72,62,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,E,30,情報通信機械器具製造業,17,369,298,71,336,268,68,4,11,9,2,8,7,1,1,1,1,-,1,1,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,2,8,6,2,5,4,1,6,42,33,9,35,26,9,2,29,24,5,24,21,3,1,22,17,5,22,17,5,2,91,80,11,83,72,11,1,66,37,29,62,33,29,1,108,98,10,102,92,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,E,31,輸送用機械器具製造業,11,1632,1200,432,1445,1062,383,4,11,5,6,8,3,5,1,1,1,-,-,-,-,-,-,-,-,-,-,-,2,6,2,4,4,1,3,1,4,2,2,4,2,2,2,14,7,7,8,3,5,1,15,8,7,14,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,137,99,38,127,89,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,398,167,231,249,62,187,-,-,-,-,-,-,-,1,1057,914,143,1039,897,142,-
4,13113,渋谷区,0,0000,総数,2,E,32,その他の製造業,94,783,451,332,659,358,301,46,110,66,44,68,34,34,12,12,8,4,4,3,1,14,28,18,10,16,7,9,10,30,17,13,19,9,10,10,40,23,17,29,15,14,31,205,119,86,157,84,73,10,135,53,82,119,43,76,4,108,59,49,98,50,48,1,30,21,9,27,19,8,1,55,43,12,51,39,12,1,140,90,50,139,89,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,12,499,416,83,485,402,83,2,3,3,-,2,2,-,1,1,1,-,1,1,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,39,30,9,30,21,9,2,48,34,14,46,32,14,-,-,-,-,-,-,-,1,70,70,-,70,70,-,1,121,101,20,119,99,20,1,218,178,40,218,178,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13113,渋谷区,0,0000,総数,2,F,33,電気業,2,288,248,40,288,248,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,70,70,-,70,70,-,-,-,-,-,-,-,-,1,218,178,40,218,178,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,F,34,ガス業,1,19,13,6,15,9,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,19,13,6,15,9,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,F,35,熱供給業,4,12,9,3,6,3,3,1,2,2,-,1,1,-,-,-,-,-,-,-,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,7,3,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13113,渋谷区,0,0000,総数,2,F,36,水道業,5,180,146,34,176,142,34,1,1,1,-,1,1,-,1,1,1,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,10,-,10,10,-,2,48,34,14,46,32,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,121,101,20,119,99,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,1,G,00,情報通信業,2353,75873,54340,20066,70252,49925,18891,833,1972,1329,640,1047,614,430,234,234,187,44,66,44,19,231,462,313,149,207,122,85,196,588,377,211,344,199,145,172,688,452,236,430,249,181,532,3500,2360,1140,2604,1673,931,355,4917,3353,1536,4191,2778,1385,166,3942,2833,1109,3485,2489,996,173,6465,4578,1857,5872,4092,1750,151,10428,7145,3140,9698,6607,2959,63,9143,6379,2068,8748,6031,2034,21,5193,3655,1338,4654,3274,1180,20,7463,5209,1887,7362,5119,1883,16,10878,8231,2647,10675,8031,2644,5,11972,9268,2704,11916,9217,2699,18
4,13113,渋谷区,0,0000,総数,2,G,37,通信業,55,3151,2188,893,3045,2084,891,20,50,42,8,35,27,8,4,4,3,1,2,1,1,6,12,11,1,8,7,1,6,18,14,4,13,9,4,4,16,14,2,12,10,2,12,85,67,18,71,53,18,6,87,56,31,82,52,30,-,-,-,-,-,-,-,3,105,84,21,72,52,20,6,372,203,99,363,194,99,3,452,283,169,441,272,169,2,446,346,100,444,344,100,1,386,313,73,385,312,73,2,1168,794,374,1152,778,374,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,G,38,放送業,23,6342,4522,1792,6301,4485,1788,3,11,6,5,11,6,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,2,8,4,4,8,4,4,6,42,40,2,40,38,2,3,45,14,3,44,13,3,1,26,22,4,26,22,4,3,106,65,41,102,61,41,3,207,131,76,200,124,76,2,290,153,137,287,150,137,1,297,241,56,297,241,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5318,3850,1468,5294,3830,1464,-
4,13113,渋谷区,0,0000,総数,2,G,39,情報サービス業,931,36455,28149,7807,33914,26136,7293,245,592,422,168,319,194,123,67,67,54,11,24,16,6,63,126,98,28,66,48,18,61,183,122,61,98,54,44,54,216,148,68,131,76,55,194,1281,953,328,959,695,264,148,2039,1551,488,1753,1313,440,91,2189,1673,516,1932,1477,455,96,3601,2816,755,3335,2591,714,84,5849,4275,1574,5446,3968,1478,33,4726,3912,714,4616,3816,707,10,2457,1929,528,1970,1589,381,10,3609,2425,817,3551,2377,814,11,7370,5889,1481,7312,5833,1479,2,2742,2304,438,2721,2283,438,7
4,13113,渋谷区,0,0000,総数,2,G,40,インターネット附随サービス業,386,13745,9221,3925,12968,8593,3793,143,315,241,73,165,111,53,49,49,42,6,15,10,4,42,84,61,23,42,29,13,26,78,62,16,48,33,15,26,104,76,28,60,39,21,82,547,376,171,423,272,151,51,689,458,231,587,376,211,27,624,396,228,576,357,219,25,929,545,384,865,491,374,27,1898,1166,659,1775,1070,643,11,1719,956,438,1615,882,414,5,1217,688,329,1181,663,318,5,1895,1281,614,1880,1267,613,-,-,-,-,-,-,-,2,3912,3114,798,3901,3104,797,8
4,13113,渋谷区,0,0000,総数,2,G,41,映像・音声・文字情報制作業,958,16180,10260,5649,14024,8627,5126,422,1004,618,386,517,276,241,114,114,88,26,25,17,8,120,240,143,97,91,38,53,102,306,177,129,182,101,81,86,344,210,134,219,120,99,238,1545,924,621,1111,615,496,147,2057,1274,783,1725,1024,701,47,1103,742,361,951,633,318,46,1724,1068,656,1498,897,601,31,2102,1370,732,1914,1251,663,14,1956,1075,610,1789,911,607,3,776,451,325,762,437,325,4,1573,1190,383,1546,1163,383,3,2340,1548,792,2211,1420,791,-,-,-,-,-,-,-,3
4,13113,渋谷区,0,0000,総数,1,H,00,運輸業，郵便業,198,9788,8485,1303,9468,8218,1250,58,115,76,39,63,34,29,26,26,25,1,6,5,1,11,22,12,10,13,6,7,17,51,28,23,32,16,16,4,16,11,5,12,7,5,44,279,226,53,248,201,47,44,618,541,77,575,508,67,13,308,248,60,281,234,47,11,417,354,63,403,342,61,10,680,550,130,591,466,125,5,780,679,101,773,672,101,5,1147,1050,97,1132,1041,91,3,1081,976,105,1063,959,104,2,1413,1145,268,1412,1144,268,1,2950,2640,310,2927,2617,310,2
4,13113,渋谷区,0,0000,総数,2,H,42,鉄道業,33,5044,4518,526,4914,4391,523,7,7,7,-,1,1,-,7,7,7,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,27,25,2,27,25,2,6,84,79,5,84,79,5,2,51,44,7,51,44,7,4,151,142,9,147,138,9,3,217,187,30,138,110,28,2,373,312,61,373,312,61,2,483,408,75,483,408,75,2,701,674,27,683,657,26,-,-,-,-,-,-,-,1,2950,2640,310,2927,2617,310,-
4,13113,渋谷区,0,0000,総数,2,H,43,道路旅客運送業,30,1116,1060,56,1063,1019,44,18,27,21,6,8,5,3,11,11,11,-,-,-,-,5,10,6,4,4,2,2,2,6,4,2,4,3,1,-,-,-,-,-,-,-,2,12,7,5,6,2,4,3,42,37,5,38,34,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,132,120,12,125,114,11,2,239,233,6,237,231,6,3,664,642,22,649,633,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,H,44,道路貨物運送業,99,1449,1177,272,1359,1108,251,18,39,29,10,22,16,6,7,7,7,-,4,4,-,2,4,3,1,3,2,1,8,24,15,9,12,7,5,1,4,4,-,3,3,-,31,197,165,32,179,151,28,32,457,396,61,422,369,53,7,159,135,24,156,133,23,4,162,136,26,153,129,24,4,267,182,85,264,181,83,1,168,134,34,163,129,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13113,渋谷区,0,0000,総数,2,H,45,水運業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,H,46,航空運輸業,2,35,15,20,33,13,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,3,2,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,30,12,18,30,12,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,H,47,倉庫業,6,46,29,17,42,27,15,4,11,5,6,10,4,6,-,-,-,-,-,-,-,2,4,2,2,4,2,2,1,3,1,2,3,1,2,1,4,2,2,3,1,2,-,-,-,-,-,-,-,1,14,12,2,13,12,1,1,21,12,9,19,11,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,H,48,運輸に附帯するサービス業,26,1046,859,187,1005,833,172,11,31,14,17,22,8,14,1,1,-,1,1,-,1,2,4,1,3,2,-,2,6,18,8,10,13,5,8,2,8,5,3,6,3,3,6,38,26,12,33,22,11,2,21,17,4,18,14,4,3,77,57,20,55,46,9,2,74,64,10,73,63,10,1,64,61,3,64,61,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,741,620,121,740,619,121,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,2,1052,827,225,1052,827,225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,380,302,78,380,302,78,1,672,525,147,672,525,147,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,1,I,00,卸売業，小売業,7316,111766,55360,56321,101816,49377,52354,3326,8545,3834,4704,6129,2321,3801,673,673,382,291,296,156,140,886,1772,889,883,1005,411,594,968,2904,1299,1602,2232,861,1368,799,3196,1264,1928,2596,893,1699,1954,12613,5168,7445,10733,4037,6696,1033,13983,7049,6934,12465,6142,6323,361,8569,4342,4149,7842,3880,3884,236,8847,4776,4071,8357,4467,3890,195,13539,6853,6686,12953,6443,6510,92,12563,5874,6689,12086,5622,6464,32,7750,4518,3232,7615,4398,3217,20,8082,4492,3590,7830,4348,3482,13,9600,4453,5147,8822,4269,4553,4,7675,4001,3674,6984,3450,3534,50
4,13113,渋谷区,0,0000,総数,2,I,50,各種商品卸売業,5,39,31,8,20,14,6,3,10,9,1,10,9,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,6,-,6,6,-,1,4,3,1,4,3,1,1,5,3,2,3,2,1,-,-,-,-,-,-,-,1,24,19,5,7,3,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13113,渋谷区,0,0000,総数,2,I,51,繊維・衣服等卸売業,1020,18096,7998,10098,16582,6915,9667,408,1066,599,467,739,368,371,73,73,52,21,38,27,11,118,236,147,89,137,77,60,111,333,181,152,240,118,122,106,424,219,205,324,146,178,302,1938,1007,931,1517,718,799,153,2055,1028,1027,1787,852,935,51,1215,555,660,1128,493,635,40,1410,640,770,1330,589,741,36,2401,1056,1345,2224,906,1318,15,2111,661,1450,2056,628,1428,4,1066,338,728,1043,319,724,6,2372,1047,1325,2339,1016,1323,2,1456,576,880,1451,572,879,1,1006,491,515,968,454,514,2
4,13113,渋谷区,0,0000,総数,2,I,52,飲食料品卸売業,261,7706,5155,2551,7122,4704,2418,99,283,161,122,177,84,93,11,11,6,5,4,1,3,24,48,30,18,17,5,12,32,96,50,46,62,28,34,32,128,75,53,94,50,44,49,330,211,119,259,159,100,49,671,446,225,602,396,206,15,358,263,95,339,247,92,21,825,538,287,786,505,281,15,1014,692,322,950,659,291,6,887,553,334,849,522,327,1,259,188,71,259,188,71,3,1174,708,466,1107,660,447,2,1905,1395,510,1794,1284,510,-,-,-,-,-,-,-,1
4,13113,渋谷区,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,162,2358,1682,676,2041,1436,605,73,187,119,68,102,56,46,15,15,11,4,6,4,2,19,38,22,16,22,11,11,22,66,41,25,36,20,16,17,68,45,23,38,21,17,43,289,190,99,209,131,78,24,334,246,88,278,206,72,8,194,134,60,154,104,50,7,252,203,49,233,186,47,2,132,53,79,128,49,79,2,293,201,92,281,189,92,1,276,186,90,270,180,90,1,401,350,51,386,335,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13113,渋谷区,0,0000,総数,2,I,54,機械器具卸売業,398,10906,8151,2677,10233,7587,2568,132,331,236,95,204,136,68,28,28,24,4,12,10,2,35,70,48,22,47,30,17,43,129,88,41,77,50,27,26,104,76,28,68,46,22,98,669,454,215,520,348,172,61,826,580,246,719,499,220,30,696,456,162,641,404,159,24,911,693,218,874,658,216,25,1892,1450,442,1817,1383,434,15,1961,1538,423,1903,1480,423,8,1916,1535,381,1873,1492,381,2,846,649,197,835,638,197,1,858,560,298,847,549,298,-,-,-,-,-,-,-,2
4,13113,渋谷区,0,0000,総数,2,I,55,その他の卸売業,569,10643,5287,5356,9816,4722,5094,233,593,325,268,398,202,196,45,45,29,16,15,8,7,63,126,62,64,77,35,42,78,234,137,97,167,89,78,47,188,97,91,139,70,69,134,882,468,414,711,354,357,98,1313,751,562,1138,633,505,36,876,460,416,816,408,408,26,982,536,446,912,484,428,24,1684,937,747,1601,890,711,6,827,402,425,787,372,415,6,1363,731,632,1346,718,628,2,810,560,250,794,544,250,-,-,-,-,-,-,-,1,1313,117,1196,1313,117,1196,3
4,13113,渋谷区,0,0000,総数,2,I,56,各種商品小売業,19,5550,3551,1999,4830,3013,1817,3,6,2,4,6,2,4,1,1,-,1,1,-,1,1,2,1,1,2,1,1,1,3,1,2,3,1,2,-,-,-,-,-,-,-,2,14,7,7,14,7,7,3,51,14,37,39,14,25,2,45,28,17,45,28,17,1,49,20,29,49,20,29,3,214,130,84,214,130,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,855,392,463,810,378,432,2,1421,570,851,1411,560,851,1,2895,2388,507,2242,1874,368,-
4,13113,渋谷区,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,2075,22099,7734,14362,20738,7096,13639,1072,2872,904,1965,2429,681,1745,221,221,96,125,123,55,68,210,420,169,251,289,91,198,333,999,301,695,900,254,643,308,1232,338,894,1117,281,836,610,3909,1017,2892,3597,893,2704,180,2307,829,1478,2142,768,1374,65,1540,677,863,1405,605,800,44,1661,789,872,1578,738,840,45,3017,989,2028,2940,949,1991,26,3533,1305,2228,3470,1262,2208,4,950,518,432,938,507,431,1,439,160,279,383,160,223,3,1871,546,1325,1856,533,1323,-,-,-,-,-,-,-,25
