地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
4,13109,品川区,5,N,79,796,79B,結婚式場業,9,94,（再掲）企業常用雇用者100人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79B,結婚式場業,9,95,（再掲）企業常用雇用者200人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79B,結婚式場業,9,96,（再掲）企業常用雇用者300人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79B,結婚式場業,9,97,（再掲）企業常用雇用者900人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,0,00,総数（企業常用雇用者規模）,1,5,30,30,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,1,5,30,30,1,5,30,30,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,1,01,企業常用雇用者0～4人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,1,02,企業常用雇用者5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,1,03,企業常用雇用者10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,1,05,企業常用雇用者30～49人,1,5,30,30,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,1,5,30,30,1,5,30,30,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,9,91,（再掲）企業常用雇用者5人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,9,92,（再掲）企業常用雇用者20人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,9,93,（再掲）企業常用雇用者50人以下,1,5,30,30,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,1,5,30,30,1,5,30,30,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,9,94,（再掲）企業常用雇用者100人以下,1,5,30,30,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,1,5,30,30,1,5,30,30,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,9,95,（再掲）企業常用雇用者200人以下,1,5,30,30,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,1,5,30,30,1,5,30,30,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,9,96,（再掲）企業常用雇用者300人以下,1,5,30,30,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,1,5,30,30,1,5,30,30,-,-,-,-
4,13109,品川区,5,N,79,796,79C,冠婚葬祭互助会,9,97,（再掲）企業常用雇用者900人以下,1,5,30,30,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,30,30,1,5,30,30,1,5,30,30,-,-,-,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,0,00,総数（企業常用雇用者規模）,44,111,1066,935,20,20,50,23,21,86,997,900,2,2,7,5,2,2,5,3,1,1,9,7,8,21,149,104,2,7,276,267,1,43,329,305,1,1,22,19,1,1,149,147,-,-,-,-,-,-,-,-,12,25,149,98,15,33,446,386,16,76,775,691,17,77,797,710,3,5,19,12
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,1,01,企業常用雇用者0～4人,28,29,68,33,20,20,50,23,6,7,16,10,1,1,1,-,2,2,5,3,-,-,-,-,2,2,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,5,10,6,5,5,10,6,5,5,10,6,5,5,10,6,2,2,2,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,1,02,企業常用雇用者5～9人,6,7,89,42,-,-,-,-,6,7,89,42,1,1,6,5,-,-,-,-,1,1,9,7,3,4,63,23,1,1,11,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,6,78,35,6,7,89,42,6,7,89,42,6,7,89,42,-,-,-,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,1,03,企業常用雇用者10～19人,4,13,74,57,-,-,-,-,3,10,57,45,-,-,-,-,-,-,-,-,-,-,-,-,1,7,19,16,-,-,-,-,-,-,-,-,1,1,22,19,-,-,-,-,-,-,-,-,-,-,-,-,1,7,19,16,1,7,19,16,1,7,19,16,2,8,41,35,1,3,17,12
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,1,04,企業常用雇用者20～29人,2,5,50,50,-,-,-,-,2,5,50,50,-,-,-,-,-,-,-,-,-,-,-,-,1,1,21,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,21,21,1,1,21,21,1,1,21,21,-,-,-,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,1,05,企業常用雇用者30～49人,1,7,42,41,-,-,-,-,1,7,42,41,-,-,-,-,-,-,-,-,-,-,-,-,1,7,42,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,42,41,1,7,42,41,1,7,42,41,1,7,42,41,-,-,-,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,1,07,企業常用雇用者100～299人,2,7,414,407,-,-,-,-,2,7,414,407,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,265,260,-,-,-,-,-,-,-,-,1,1,149,147,-,-,-,-,-,-,-,-,-,-,-,-,1,6,265,260,1,6,265,260,1,6,265,260,-,-,-,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,1,08,企業常用雇用者300～999人,1,43,329,305,-,-,-,-,1,43,329,305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,43,329,305,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,43,329,305,1,43,329,305,-,-,-,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,9,91,（再掲）企業常用雇用者5人以下,29,30,74,38,20,20,50,23,7,8,22,15,2,2,7,5,2,2,5,3,-,-,-,-,2,2,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,6,16,11,6,6,16,11,6,6,16,11,6,6,16,11,2,2,2,-
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,9,92,（再掲）企業常用雇用者20人以下,38,49,231,132,20,20,50,23,15,24,162,97,2,2,7,5,2,2,5,3,1,1,9,7,6,13,86,42,1,1,11,7,-,-,-,-,1,1,22,19,-,-,-,-,-,-,-,-,-,-,-,-,11,18,107,57,12,19,118,64,12,19,118,64,13,20,140,83,3,5,19,12
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,9,93,（再掲）企業常用雇用者50人以下,41,61,323,223,20,20,50,23,18,36,254,188,2,2,7,5,2,2,5,3,1,1,9,7,8,21,149,104,1,1,11,7,-,-,-,-,1,1,22,19,-,-,-,-,-,-,-,-,-,-,-,-,12,25,149,98,14,27,181,126,14,27,181,126,15,28,203,145,3,5,19,12
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,9,94,（再掲）企業常用雇用者100人以下,41,61,323,223,20,20,50,23,18,36,254,188,2,2,7,5,2,2,5,3,1,1,9,7,8,21,149,104,1,1,11,7,-,-,-,-,1,1,22,19,-,-,-,-,-,-,-,-,-,-,-,-,12,25,149,98,14,27,181,126,14,27,181,126,15,28,203,145,3,5,19,12
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,9,95,（再掲）企業常用雇用者200人以下,42,62,472,370,20,20,50,23,19,37,403,335,2,2,7,5,2,2,5,3,1,1,9,7,8,21,149,104,1,1,11,7,-,-,-,-,1,1,22,19,1,1,149,147,-,-,-,-,-,-,-,-,12,25,149,98,14,27,181,126,14,27,181,126,15,28,203,145,3,5,19,12
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,9,96,（再掲）企業常用雇用者300人以下,43,68,737,630,20,20,50,23,20,43,668,595,2,2,7,5,2,2,5,3,1,1,9,7,8,21,149,104,2,7,276,267,-,-,-,-,1,1,22,19,1,1,149,147,-,-,-,-,-,-,-,-,12,25,149,98,15,33,446,386,15,33,446,386,16,34,468,405,3,5,19,12
4,13109,品川区,4,N,79,799,000,他に分類されない生活関連サービス業,9,97,（再掲）企業常用雇用者900人以下,44,111,1066,935,20,20,50,23,21,86,997,900,2,2,7,5,2,2,5,3,1,1,9,7,8,21,149,104,2,7,276,267,1,43,329,305,1,1,22,19,1,1,149,147,-,-,-,-,-,-,-,-,12,25,149,98,15,33,446,386,16,76,775,691,17,77,797,710,3,5,19,12
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,0,00,総数（企業常用雇用者規模）,6,12,51,45,2,2,4,-,4,10,47,45,-,-,-,-,1,1,1,1,-,-,-,-,3,9,46,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,10,47,45,4,10,47,45,4,10,47,45,4,10,47,45,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,1,01,企業常用雇用者0～4人,5,5,9,4,2,2,4,-,3,3,5,4,-,-,-,-,1,1,1,1,-,-,-,-,2,2,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,5,4,3,3,5,4,3,3,5,4,3,3,5,4,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,1,02,企業常用雇用者5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,1,03,企業常用雇用者10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,1,05,企業常用雇用者30～49人,1,7,42,41,-,-,-,-,1,7,42,41,-,-,-,-,-,-,-,-,-,-,-,-,1,7,42,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,42,41,1,7,42,41,1,7,42,41,1,7,42,41,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,9,91,（再掲）企業常用雇用者5人以下,5,5,9,4,2,2,4,-,3,3,5,4,-,-,-,-,1,1,1,1,-,-,-,-,2,2,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,5,4,3,3,5,4,3,3,5,4,3,3,5,4,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,9,92,（再掲）企業常用雇用者20人以下,5,5,9,4,2,2,4,-,3,3,5,4,-,-,-,-,1,1,1,1,-,-,-,-,2,2,4,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,5,4,3,3,5,4,3,3,5,4,3,3,5,4,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,9,93,（再掲）企業常用雇用者50人以下,6,12,51,45,2,2,4,-,4,10,47,45,-,-,-,-,1,1,1,1,-,-,-,-,3,9,46,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,10,47,45,4,10,47,45,4,10,47,45,4,10,47,45,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,9,94,（再掲）企業常用雇用者100人以下,6,12,51,45,2,2,4,-,4,10,47,45,-,-,-,-,1,1,1,1,-,-,-,-,3,9,46,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,10,47,45,4,10,47,45,4,10,47,45,4,10,47,45,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,9,95,（再掲）企業常用雇用者200人以下,6,12,51,45,2,2,4,-,4,10,47,45,-,-,-,-,1,1,1,1,-,-,-,-,3,9,46,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,10,47,45,4,10,47,45,4,10,47,45,4,10,47,45,-,-,-,-
4,13109,品川区,5,N,79,799,79D,写真プリント，現像・焼付業,9,96,（再掲）企業常用雇用者300人以下,6,12,51,45,2,2,4,-,4,10,47,45,-,-,-,-,1,1,1,1,-,-,-,-,3,9,46,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,10,47,45,4,10,47,45,4,10,47,45,4,10,47,45,-,-,-,-
