地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13119,板橋区,3,1210,会社,2,C,05,鉱業，採石業，砂利採取業,1,7,5,2,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,5,2,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,1,D,00,建設業,1396,10800,8911,1889,7920,6660,1260,718,1819,1303,516,827,560,267,136,136,121,15,18,12,6,222,444,297,147,151,87,64,201,603,429,174,304,207,97,159,636,456,180,354,254,100,410,2741,2159,582,1849,1487,362,173,2299,1911,388,1771,1493,278,46,1049,904,145,908,781,127,35,1342,1192,150,1121,995,126,10,611,547,64,528,470,58,3,473,432,41,453,414,39,-,-,-,-,-,-,-,1,466,463,3,463,460,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,D,06,総合工事業,430,3600,2967,633,2813,2365,448,221,558,391,167,286,190,96,47,47,41,6,8,6,2,63,126,88,38,44,30,14,59,177,119,58,98,62,36,52,208,143,65,136,92,44,122,816,620,196,565,438,127,56,763,641,122,603,517,86,15,336,299,37,292,262,30,11,418,346,72,366,296,70,4,243,207,36,238,202,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,466,463,3,463,460,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,D,07,職別工事業（設備工事業を除く）,492,3464,2873,591,2286,1939,347,255,633,441,192,265,175,90,50,50,45,5,4,1,3,86,172,110,62,62,33,29,65,195,140,55,90,66,24,54,216,146,70,109,75,34,150,1006,817,189,657,549,108,59,777,653,124,572,488,84,13,304,269,35,249,219,30,12,479,442,37,350,325,25,2,115,106,9,47,42,5,1,150,145,5,146,141,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,D,08,設備工事業,474,3736,3071,665,2821,2356,465,242,628,471,157,276,195,81,39,39,35,4,6,5,1,73,146,99,47,45,24,21,77,231,170,61,116,79,37,53,212,167,45,109,87,22,138,919,722,197,627,500,127,58,759,617,142,596,488,108,18,409,336,73,367,300,67,12,445,404,41,405,374,31,4,253,234,19,243,226,17,2,323,287,36,307,273,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,1,E,00,製造業,1752,26523,19739,6697,22950,17141,5722,731,1877,1257,620,946,566,380,127,127,99,28,33,21,12,220,440,290,150,158,84,74,226,678,449,229,363,221,142,158,632,419,213,392,240,152,465,3037,2087,945,2162,1455,702,275,3685,2560,1125,3049,2111,938,97,2317,1711,606,2034,1502,532,87,3273,2289,984,2860,2006,854,65,4312,3195,1035,4042,3004,956,17,2444,2017,427,2366,1961,405,8,2009,1562,447,1965,1518,447,5,1943,1653,290,1925,1635,290,2,1626,1408,218,1601,1383,218,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,09,食料品製造業,88,2116,1246,865,1814,1077,732,13,39,21,18,21,8,13,2,2,-,2,2,-,2,1,2,2,-,1,1,-,5,15,9,6,9,4,5,5,20,10,10,9,3,6,26,166,93,68,122,63,54,20,264,153,111,220,125,95,4,99,63,36,83,57,26,11,415,224,191,329,177,152,12,806,477,329,720,440,280,1,125,70,55,125,70,55,1,202,145,57,194,137,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,10,飲料・たばこ・飼料製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,11,繊維工業,48,402,186,216,326,132,194,30,81,43,38,41,14,27,3,3,2,1,3,2,1,10,20,11,9,8,1,7,10,30,16,14,13,5,8,7,28,14,14,17,6,11,9,59,37,22,46,28,18,5,66,29,37,57,23,34,2,50,16,34,45,12,33,1,34,8,26,30,6,24,-,-,-,-,-,-,-,1,112,53,59,107,49,58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,12,木材・木製品製造業（家具を除く）,4,25,17,8,17,11,6,1,3,1,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,2,-,2,-,-,-,-,-,-,-,2,11,7,4,7,5,2,1,11,9,2,8,6,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,13,家具・装備品製造業,30,172,123,49,117,81,36,15,41,27,14,21,14,7,2,2,2,-,1,1,-,5,10,8,2,2,2,-,3,9,2,7,3,-,3,5,20,15,5,15,11,4,13,82,64,18,55,42,13,-,-,-,-,-,-,-,2,49,32,17,41,25,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,14,パルプ・紙・紙加工品製造業,98,1189,843,346,982,692,290,43,109,80,29,50,34,16,6,6,5,1,3,3,-,14,28,18,10,6,3,3,17,51,40,11,29,22,7,6,24,17,7,12,6,6,23,154,101,53,117,75,42,20,263,168,95,221,142,79,3,78,52,26,70,45,25,5,190,135,55,148,108,40,3,216,162,54,211,157,54,1,179,145,34,165,131,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,15,印刷・同関連業,485,8731,6836,1895,7804,6168,1636,186,466,317,149,244,150,94,43,43,34,9,10,8,2,52,104,70,34,37,21,16,45,135,88,47,77,46,31,46,184,125,59,120,75,45,127,845,590,255,627,428,199,74,1010,728,282,862,630,232,33,778,603,175,689,547,142,32,1193,889,304,1056,791,265,21,1413,1136,277,1352,1082,270,8,1274,1092,182,1238,1075,163,2,465,366,99,452,353,99,1,344,302,42,344,302,42,1,943,813,130,940,810,130,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,16,化学工業,67,1164,892,272,1043,791,252,16,38,26,12,20,12,8,3,3,1,2,2,-,2,7,14,12,2,8,7,1,3,9,5,4,5,3,2,3,12,8,4,5,2,3,20,138,100,38,110,78,32,17,235,161,74,191,126,65,6,138,120,18,121,103,18,5,180,122,58,167,110,57,2,156,140,16,155,139,16,-,-,-,-,-,-,-,1,279,223,56,279,223,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,17,石油製品・石炭製品製造業,2,80,72,8,72,64,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,23,21,2,20,18,2,-,-,-,-,-,-,-,1,57,51,6,52,46,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,18,プラスチック製品製造業（別掲を除く）,84,814,504,310,634,382,252,35,96,58,38,41,21,20,5,5,4,1,1,1,-,7,14,7,7,5,2,3,15,45,27,18,22,10,12,8,32,20,12,13,8,5,26,175,92,83,123,57,66,13,175,100,75,135,75,60,4,91,58,33,77,47,30,4,174,111,63,165,105,60,2,103,85,18,93,77,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,19,ゴム製品製造業,9,59,40,19,43,29,14,3,6,4,2,3,2,1,1,1,1,-,-,-,-,1,2,1,1,1,1,-,1,3,2,1,2,1,1,-,-,-,-,-,-,-,4,24,19,5,16,13,3,2,29,17,12,24,14,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,20,なめし革・同製品・毛皮製造業,3,47,22,25,41,17,24,1,4,3,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,3,2,1,-,-,-,-,-,-,-,1,11,2,9,9,-,9,-,-,-,-,-,-,-,1,32,17,15,29,15,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,21,窯業・土石製品製造業,30,515,404,111,438,345,93,14,29,17,12,6,1,5,4,4,3,1,1,-,1,5,10,5,5,1,-,1,5,15,9,6,4,1,3,-,-,-,-,-,-,-,5,34,24,10,29,20,9,7,95,70,25,73,53,20,2,45,35,10,37,27,10,-,-,-,-,-,-,-,1,56,42,14,46,37,9,-,-,-,-,-,-,-,1,256,216,40,247,207,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,22,鉄鋼業,17,808,762,46,780,736,44,5,10,7,3,5,3,2,1,1,-,1,-,-,-,3,6,5,1,4,3,1,1,3,2,1,1,-,1,-,-,-,-,-,-,-,4,29,25,4,26,22,4,2,25,22,3,18,15,3,1,20,16,4,16,13,3,-,-,-,-,-,-,-,1,94,92,2,94,92,2,3,368,348,20,359,339,20,1,262,252,10,262,252,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,23,非鉄金属製造業,30,206,158,48,161,122,39,17,45,28,17,23,12,11,1,1,1,-,-,-,-,7,14,8,6,6,2,4,6,18,12,6,12,7,5,3,12,7,5,5,3,2,9,57,44,13,42,31,11,2,36,31,5,34,30,4,-,-,-,-,-,-,-,2,68,55,13,62,49,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,24,金属製品製造業,163,1510,1111,399,1205,889,316,86,227,158,69,123,79,44,9,9,9,-,2,2,-,30,60,40,20,21,12,9,30,90,63,27,51,34,17,17,68,46,22,49,31,18,43,290,197,93,188,126,62,22,272,189,83,214,149,65,4,81,43,38,70,37,33,3,93,77,16,85,69,16,4,244,187,57,230,177,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,303,260,43,295,252,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,25,はん用機械器具製造業,48,447,348,99,345,268,77,21,55,37,18,27,17,10,3,3,2,1,-,-,-,6,12,8,4,4,2,2,8,24,16,8,12,8,4,4,16,11,5,11,7,4,16,101,73,28,57,42,15,5,73,60,13,64,51,13,2,45,43,2,41,39,2,3,114,88,26,103,78,25,1,59,47,12,53,41,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,26,生産用機械器具製造業,137,1327,1063,264,1036,850,186,64,158,107,51,82,52,30,15,15,11,4,5,3,2,16,32,21,11,15,8,7,21,63,40,23,30,19,11,12,48,35,13,32,22,10,36,236,186,50,172,135,37,21,278,221,57,216,174,42,6,146,130,16,128,114,14,6,238,195,43,190,170,20,4,271,224,47,248,205,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,27,業務用機械器具製造業,142,3049,2201,766,2724,1953,689,54,150,101,49,83,54,29,5,5,4,1,-,-,-,17,34,21,13,17,9,8,17,51,36,15,30,20,10,15,60,40,20,36,25,11,34,205,131,74,129,81,48,26,349,232,117,282,185,97,10,246,185,61,218,161,57,7,268,171,97,246,152,94,6,376,245,49,354,225,47,2,227,181,46,220,176,44,2,545,360,185,531,346,185,-,-,-,-,-,-,-,1,683,595,88,661,573,88,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,28,電子部品・デバイス・電子回路製造業,26,686,586,100,636,546,90,13,34,20,14,17,6,11,2,2,2,-,-,-,-,3,6,3,3,3,-,3,6,18,11,7,9,5,4,2,8,4,4,5,1,4,6,36,27,9,25,19,6,3,35,28,7,28,25,3,2,54,44,10,44,34,10,1,42,37,5,37,32,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,485,430,55,485,430,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,29,電気機械器具製造業,68,717,478,239,594,380,214,31,72,53,19,34,22,12,9,9,9,-,1,1,-,9,18,13,5,4,2,2,7,21,17,4,14,12,2,6,24,14,10,15,7,8,16,102,73,29,68,48,20,13,174,123,51,148,102,46,5,123,57,66,111,49,62,1,37,31,6,35,29,6,1,50,13,37,46,9,37,1,159,128,31,152,121,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,30,情報通信機械器具製造業,13,964,771,193,927,741,186,2,7,4,3,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,1,-,1,1,4,3,1,2,2,-,4,29,22,7,24,17,7,2,26,13,13,22,11,11,1,22,8,14,16,4,12,2,69,63,6,61,56,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,811,661,150,801,651,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,31,輸送用機械器具製造業,34,345,279,66,276,228,48,13,30,19,11,14,8,6,4,4,2,2,1,-,1,4,8,3,5,2,-,2,2,6,5,1,1,1,-,3,12,9,3,10,7,3,13,83,67,16,55,45,10,4,55,47,8,46,39,7,2,58,49,9,50,45,5,1,38,35,3,34,32,2,1,81,62,19,77,59,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,E,32,その他の製造業,126,1150,797,353,935,639,296,68,177,126,51,83,53,30,9,9,7,2,1,-,1,23,46,34,12,13,8,5,22,66,47,19,36,23,13,14,56,38,18,33,22,11,29,181,115,66,124,80,44,15,203,157,46,177,136,41,7,171,136,35,157,125,32,2,88,31,57,83,27,56,5,330,232,98,311,218,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,1,F,00,電気・ガス・熱供給・水道業,10,325,293,32,322,291,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,8,-,8,8,-,7,91,87,4,88,85,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,226,198,28,226,198,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13119,板橋区,3,1210,会社,2,F,33,電気業,1,226,198,28,226,198,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,226,198,28,226,198,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,F,34,ガス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,F,35,熱供給業,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13119,板橋区,3,1210,会社,2,F,36,水道業,8,99,95,4,96,93,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,8,-,8,8,-,7,91,87,4,88,85,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,1,G,00,情報通信業,214,2780,1952,828,2429,1707,722,131,262,159,103,105,48,57,46,46,37,9,5,2,3,55,110,58,52,41,14,27,14,42,29,13,22,15,7,16,64,35,29,37,17,20,35,228,177,51,177,143,34,22,288,185,103,225,144,81,10,247,147,100,218,122,96,7,247,181,66,226,168,58,2,155,124,31,154,123,31,4,539,349,190,515,333,182,-,-,-,-,-,-,-,2,814,630,184,809,626,183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13119,板橋区,3,1210,会社,2,G,37,通信業,11,69,25,44,63,20,43,6,11,7,4,8,4,4,2,2,2,-,-,-,-,3,6,3,3,5,2,3,1,3,2,1,3,2,1,-,-,-,-,-,-,-,2,10,5,5,7,3,4,2,24,8,16,24,8,16,1,24,5,19,24,5,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,G,38,放送業,8,119,83,36,116,82,34,5,11,3,8,11,3,8,1,1,-,1,1,-,1,3,6,2,4,6,2,4,-,-,-,-,-,-,-,1,4,1,3,4,1,3,1,8,6,2,8,6,2,1,18,13,5,15,12,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,82,61,21,82,61,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,G,39,情報サービス業,104,1742,1310,432,1582,1192,390,62,120,78,42,42,20,22,24,24,21,3,2,2,-,26,52,31,21,18,8,10,4,12,9,3,6,4,2,8,32,17,15,16,6,10,18,113,100,13,92,82,10,12,153,118,35,131,100,31,4,106,70,36,98,62,36,2,69,48,21,61,47,14,-,-,-,-,-,-,-,3,367,266,101,349,255,94,-,-,-,-,-,-,-,2,814,630,184,809,626,183,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13119,板橋区,3,1210,会社,2,G,40,インターネット附随サービス業,16,58,37,21,33,20,13,13,25,16,9,8,4,4,5,5,4,1,1,-,1,5,10,5,5,3,1,2,2,6,5,1,2,2,-,1,4,2,2,2,1,1,2,11,6,5,4,2,2,-,-,-,-,-,-,-,1,22,15,7,21,14,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,2,G,41,映像・音声・文字情報制作業,75,792,497,295,635,393,242,45,95,55,40,36,17,19,14,14,10,4,1,-,1,18,36,17,19,9,1,8,7,21,13,8,11,7,4,6,24,15,9,15,9,6,12,86,60,26,66,50,16,7,93,46,47,55,24,31,4,95,57,38,75,41,34,5,178,133,45,165,121,44,1,73,63,10,72,62,10,1,172,83,89,166,78,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13119,板橋区,3,1210,会社,1,H,00,運輸業，郵便業,402,15721,13539,2182,14662,12799,1863,79,174,126,48,101,77,24,23,23,21,2,15,14,1,30,60,34,26,29,17,12,13,39,35,4,23,21,2,13,52,36,16,34,25,9,70,465,348,117,372,274,98,83,1142,968,174,1015,867,148,41,973,775,198,840,681,159,43,1637,1333,304,1544,1273,271,38,2653,2093,560,2476,2017,459,30,4334,3912,422,4207,3846,361,12,2737,2538,199,2513,2330,183,5,1606,1446,160,1594,1434,160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
