地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13110,目黒区,1,1000,民営事業所,2,J,65,金融商品取引業，商品先物取引業,13,252,143,109,245,139,106,6,9,5,4,2,1,1,3,3,2,1,-,-,-,3,6,3,3,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,8,1,9,8,1,2,26,20,6,26,20,6,-,-,-,-,-,-,-,3,116,61,55,116,61,55,1,92,49,43,92,49,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,2,J,66,補助的金融業等,5,72,57,15,70,55,15,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,10,6,4,10,6,4,1,14,14,-,13,13,-,-,-,-,-,-,-,-,1,47,36,11,47,36,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,51,611,227,384,536,174,362,29,71,30,41,37,13,24,10,10,7,3,4,2,2,3,6,3,3,2,1,1,9,27,10,17,13,4,9,7,28,10,18,18,6,12,9,54,30,24,39,20,19,4,56,11,45,51,6,45,5,118,24,94,103,9,94,3,110,5,105,110,5,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,202,127,75,196,121,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,1,K,00,不動産業，物品賃貸業,1428,4951,2892,2059,2979,1832,1147,1156,2215,1122,1093,765,402,363,505,505,293,212,177,138,39,356,712,337,375,200,80,120,182,546,269,277,196,92,104,113,452,223,229,192,92,100,187,1169,721,448,819,516,303,50,687,431,256,596,370,226,16,376,269,107,327,226,101,6,241,174,67,232,165,67,3,158,99,59,150,91,59,1,105,76,29,90,62,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4,13110,目黒区,1,1000,民営事業所,2,K,68,不動産取引業,292,1678,1127,551,1297,880,417,168,398,232,166,186,106,80,41,41,25,16,8,4,4,57,114,63,51,45,22,23,37,111,62,49,58,30,28,33,132,82,50,75,50,25,86,535,364,171,439,299,140,26,357,245,112,310,214,96,7,165,122,43,150,108,42,4,168,133,35,159,124,35,1,55,31,24,53,29,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,2,K,69,不動産賃貸業・管理業,1092,2768,1434,1334,1235,674,561,974,1782,865,917,562,286,276,462,462,267,195,168,133,35,295,590,269,321,151,56,95,138,414,190,224,128,55,73,79,316,139,177,115,42,73,89,551,304,247,314,180,134,17,224,122,102,192,103,89,3,63,50,13,34,26,8,1,43,17,26,43,17,26,-,-,-,-,-,-,-,1,105,76,29,90,62,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
4,13110,目黒区,1,1000,民営事業所,2,K,70,物品賃貸業,44,505,331,174,447,278,169,14,35,25,10,17,10,7,2,2,1,1,1,1,-,4,8,5,3,4,2,2,7,21,17,4,10,7,3,1,4,2,2,2,-,2,12,83,53,30,66,37,29,7,106,64,42,94,53,41,6,148,97,51,143,92,51,1,30,24,6,30,24,6,2,103,68,35,97,62,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13110,目黒区,1,1000,民営事業所,1,L,00,学術研究，専門・技術サービス業,728,7383,4902,2481,6297,4116,2181,482,1082,636,446,500,222,278,146,146,113,33,17,9,8,157,314,192,122,102,48,54,94,282,142,140,170,61,109,85,340,189,151,211,104,107,140,906,496,410,685,351,334,65,847,538,309,721,448,273,11,263,203,60,240,184,56,4,152,104,48,137,89,48,11,734,475,259,649,406,243,3,487,367,120,475,355,120,6,1449,917,532,1436,904,532,1,311,258,53,310,257,53,2,1152,908,244,1144,900,244,-,-,-,-,-,-,-,3
4,13110,目黒区,1,1000,民営事業所,2,L,71,学術・開発研究機関,16,895,641,254,880,628,252,9,17,15,2,8,7,1,3,3,3,-,1,1,-,5,10,8,2,3,2,1,-,-,-,-,-,-,-,1,4,4,-,4,4,-,1,6,5,1,6,5,1,2,30,21,9,27,19,8,-,-,-,-,-,-,-,1,30,17,13,27,14,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,274,199,75,274,199,75,-,-,-,-,-,-,-,1,538,384,154,538,384,154,-,-,-,-,-,-,-,1
4,13110,目黒区,1,1000,民営事業所,2,L,72,専門サービス業（他に分類されないもの）,430,2513,1390,1123,1911,967,944,313,713,397,316,343,141,202,96,96,68,28,11,4,7,95,190,110,80,62,23,39,61,183,92,91,116,44,72,61,244,127,117,154,70,84,71,465,247,218,355,174,181,31,393,253,140,333,207,126,5,116,83,33,108,77,31,2,87,59,28,83,55,28,4,263,160,103,215,124,91,-,-,-,-,-,-,-,2,476,191,285,474,189,285,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13110,目黒区,1,1000,民営事業所,2,L,73,広告業,39,405,234,171,337,185,152,20,46,27,19,20,10,10,7,7,5,2,1,-,1,5,10,7,3,2,2,-,3,9,6,3,7,5,2,5,20,9,11,10,3,7,10,62,43,19,38,26,12,6,75,43,32,65,34,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,222,121,101,214,115,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,2,L,74,技術サービス業（他に分類されないもの）,243,3570,2637,933,3169,2336,833,140,306,197,109,129,64,65,40,40,37,3,4,4,-,52,104,67,37,35,21,14,30,90,44,46,47,12,35,18,72,49,23,43,27,16,58,373,201,172,286,146,140,26,349,221,128,296,188,108,6,147,120,27,132,107,25,1,35,28,7,27,20,7,4,249,194,55,220,167,53,3,487,367,120,475,355,120,3,699,527,172,688,516,172,1,311,258,53,310,257,53,1,614,524,90,606,516,90,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,1,M,00,宿泊業，飲食サービス業,1877,14549,7661,6855,11484,5889,5563,993,2261,1207,1054,1137,525,612,262,262,150,112,35,24,11,359,718,372,346,294,100,194,207,621,334,287,371,186,185,165,660,351,309,437,215,222,467,3077,1608,1469,2423,1226,1197,265,3506,1983,1523,2954,1674,1280,80,1899,950,949,1598,762,836,49,1851,866,952,1536,718,786,15,1067,552,515,987,525,462,3,415,182,233,412,179,233,2,473,313,160,437,280,157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13110,目黒区,1,1000,民営事業所,2,M,75,宿泊業,27,352,183,169,337,173,164,7,9,6,3,7,4,3,5,5,5,-,3,3,-,2,4,1,3,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,40,20,20,34,16,18,6,83,49,34,79,47,32,5,127,71,56,127,71,56,1,42,15,27,42,15,27,1,51,22,29,48,20,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13110,目黒区,1,1000,民営事業所,2,M,76,飲食店,1724,13038,6977,6061,10172,5298,4874,952,2165,1173,992,1068,508,560,252,252,144,108,27,20,7,344,688,362,326,273,95,178,199,597,326,271,349,180,169,157,628,341,287,419,213,206,403,2654,1484,1170,2018,1109,909,240,3187,1812,1375,2651,1510,1141,66,1562,765,797,1329,621,708,43,1641,745,896,1336,603,733,13,941,503,438,921,488,433,3,415,182,233,412,179,233,2,473,313,160,437,280,157,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13110,目黒区,1,1000,民営事業所,2,M,77,持ち帰り・配達飲食サービス業,126,1159,501,625,975,418,525,34,87,28,59,62,13,49,5,5,1,4,5,1,4,13,26,9,17,17,4,13,8,24,8,16,22,6,16,8,32,10,22,18,2,16,58,383,104,279,371,101,270,19,236,122,114,224,117,107,9,210,114,96,142,70,72,5,168,106,29,158,100,26,1,75,27,48,18,17,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,1,N,00,生活関連サービス業，娯楽業,1173,6993,3311,3682,5472,2463,3009,792,1739,756,983,936,298,638,254,254,128,126,37,16,21,250,500,229,271,218,54,164,167,501,220,281,328,110,218,121,484,179,305,353,118,235,231,1445,568,877,1177,425,752,86,1150,571,579,996,488,508,27,608,318,290,477,252,225,16,594,277,317,474,213,261,9,577,285,292,573,282,291,2,216,131,85,193,118,75,1,264,154,110,256,146,110,1,400,251,149,390,241,149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
4,13110,目黒区,1,1000,民営事業所,2,N,78,洗濯・理容・美容・浴場業,855,3285,1253,2032,2373,753,1620,639,1398,589,809,749,213,536,202,202,97,105,22,5,17,205,410,177,233,177,32,145,142,426,184,242,283,90,193,90,360,131,229,267,86,181,160,996,366,630,804,267,537,39,505,176,329,459,158,301,7,153,53,100,135,49,86,5,168,51,117,161,48,113,1,65,18,47,65,18,47,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13110,目黒区,1,1000,民営事業所,2,N,79,その他の生活関連サービス業,141,1033,532,501,861,449,412,95,201,93,108,113,49,64,35,35,20,15,10,7,3,30,60,28,32,28,12,16,14,42,19,23,27,11,16,16,64,26,38,48,19,29,28,181,68,113,146,51,95,13,174,92,82,149,81,68,2,47,13,34,33,12,21,1,30,15,15,30,15,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,400,251,149,390,241,149,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13110,目黒区,1,1000,民営事業所,2,N,80,娯楽業,177,2675,1526,1149,2238,1261,977,58,140,74,66,74,36,38,17,17,11,6,5,4,1,15,30,24,6,13,10,3,11,33,17,16,18,9,9,15,60,22,38,38,13,25,43,268,134,134,227,107,120,34,471,303,168,388,249,139,18,408,252,156,309,191,118,10,396,211,185,283,150,133,8,512,267,245,508,264,244,2,216,131,85,193,118,75,1,264,154,110,256,146,110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13110,目黒区,1,1000,民営事業所,1,O,00,教育，学習支援業,426,8787,4391,4396,7907,3991,3916,190,431,153,278,222,68,154,67,67,28,39,13,7,6,44,88,30,58,40,10,30,40,120,43,77,75,20,55,39,156,52,104,94,31,63,85,565,215,350,443,171,272,77,1052,307,745,923,251,672,30,705,296,409,625,262,363,19,759,283,476,704,265,439,15,1055,565,490,909,502,407,6,863,581,282,734,488,246,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3357,1991,1366,3347,1984,1363,2
4,13110,目黒区,1,1000,民営事業所,2,O,81,学校教育,51,5037,2839,2198,4905,2750,2155,4,10,6,4,6,3,3,2,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,5,3,6,3,3,6,51,6,45,50,6,44,17,247,64,183,226,48,178,5,115,41,74,112,39,73,6,244,75,169,241,72,169,9,720,441,279,641,388,253,2,293,215,78,282,210,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3357,1991,1366,3347,1984,1363,-
4,13110,目黒区,1,1000,民営事業所,2,O,82,その他の教育，学習支援業,375,3750,1552,2198,3002,1241,1761,186,421,147,274,216,65,151,65,65,27,38,13,7,6,44,88,30,58,40,10,30,40,120,43,77,75,20,55,37,148,47,101,88,28,60,79,514,209,305,393,165,228,60,805,243,562,697,203,494,25,590,255,335,513,223,290,13,515,208,307,463,193,270,6,335,124,211,268,114,154,4,570,366,204,452,278,174,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13110,目黒区,1,1000,民営事業所,1,P,00,医療，福祉,1000,16277,4945,11332,14466,4010,10456,407,1005,452,553,566,145,421,104,104,82,22,10,8,2,106,212,105,107,98,24,74,99,297,132,165,180,50,130,98,392,133,259,278,63,215,303,1975,634,1341,1548,383,1165,162,2140,522,1618,1835,382,1453,58,1351,279,1072,1246,250,996,32,1202,386,816,1091,353,738,18,1198,349,849,972,297,675,11,1498,629,869,1340,539,801,1,292,98,194,289,95,194,1,423,132,291,386,102,284,2,1116,290,826,1116,290,826,3,4077,1174,2903,4077,1174,2903,2
4,13110,目黒区,1,1000,民営事業所,2,P,83,医療業,773,9216,2909,6307,7966,2127,5839,377,931,428,503,498,125,373,96,96,75,21,4,3,1,99,198,103,95,85,23,62,91,273,124,149,157,42,115,91,364,126,238,252,57,195,260,1688,507,1181,1302,274,1028,101,1299,314,985,1048,191,857,15,349,107,242,327,92,235,7,268,109,159,249,97,152,4,250,70,180,232,60,172,3,391,218,173,307,162,145,-,-,-,-,-,-,-,1,423,132,291,386,102,284,2,1116,290,826,1116,290,826,2,2501,734,1767,2501,734,1767,1
4,13110,目黒区,1,1000,民営事業所,2,P,84,保健衛生,7,247,127,120,233,115,118,2,2,2,-,1,1,-,2,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,14,9,5,9,5,4,1,17,8,9,17,8,9,-,-,-,-,-,-,-,1,39,22,17,39,22,17,-,-,-,-,-,-,-,1,175,86,89,167,79,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,2,P,85,社会保険・社会福祉・介護事業,220,6814,1909,4905,6267,1768,4499,28,72,22,50,67,19,48,6,6,5,1,5,4,1,7,14,2,12,13,1,12,8,24,8,16,23,8,15,7,28,7,21,26,6,20,41,273,118,155,237,104,133,60,824,200,624,770,183,587,43,1002,172,830,919,158,761,24,895,255,640,803,234,569,14,948,279,669,740,237,503,7,932,325,607,866,298,568,1,292,98,194,289,95,194,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1576,440,1136,1576,440,1136,1
4,13110,目黒区,1,1000,民営事業所,1,Q,00,複合サービス事業,24,171,72,99,171,72,99,1,2,-,2,2,-,2,-,-,-,-,-,-,-,1,2,-,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,146,61,85,146,61,85,2,23,11,12,23,11,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,2,Q,86,郵便局,23,169,72,97,169,72,97,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21,146,61,85,146,61,85,2,23,11,12,23,11,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,2,Q,87,協同組合（他に分類されないもの）,1,2,-,2,2,-,2,1,2,-,2,2,-,2,-,-,-,-,-,-,-,1,2,-,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,1,R,00,サービス業（他に分類されないもの）,518,12636,7158,5478,10453,5807,4646,262,523,333,190,321,189,132,113,113,80,33,50,36,14,66,132,88,44,73,42,31,54,162,92,70,115,59,56,29,116,73,43,83,52,31,102,661,392,269,534,307,227,70,957,522,435,879,476,403,23,546,355,191,495,322,173,20,737,389,348,692,355,337,20,1312,812,500,1131,668,463,6,757,463,294,574,365,209,1,284,284,-,283,283,-,5,1913,942,971,1587,771,816,1,713,283,430,713,283,430,3,4233,2383,1850,3244,1788,1456,5
4,13110,目黒区,1,1000,民営事業所,2,R,88,廃棄物処理業,9,132,112,20,31,19,12,5,15,12,3,7,5,2,-,-,-,-,-,-,-,1,2,1,1,1,-,1,3,9,8,1,4,3,1,1,4,3,1,2,2,-,2,14,8,6,4,1,3,1,18,10,8,14,8,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,85,82,3,6,5,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,2,R,89,自動車整備業,36,228,195,33,172,156,16,21,48,40,8,19,17,2,7,7,7,-,1,1,-,5,10,10,-,3,3,-,5,15,11,4,7,6,1,4,16,12,4,8,7,1,7,45,34,11,34,29,5,4,55,47,8,45,41,4,2,46,40,6,44,39,5,1,34,34,-,30,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13110,目黒区,1,1000,民営事業所,2,R,90,機械等修理業（別掲を除く）,41,524,495,29,485,464,21,27,48,34,14,27,19,8,14,14,13,1,9,8,1,6,12,8,4,7,5,2,6,18,9,9,8,3,5,1,4,4,-,3,3,-,5,30,28,2,26,24,2,6,82,75,7,75,70,5,1,29,27,2,27,25,2,-,-,-,-,-,-,-,1,51,47,4,47,43,4,-,-,-,-,-,-,-,1,284,284,-,283,283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,2,R,91,職業紹介・労働者派遣業,41,2460,1313,1147,1132,583,549,14,33,17,16,17,9,8,6,6,1,5,-,-,-,1,2,1,1,1,-,1,3,9,5,4,6,3,3,4,16,10,6,10,6,4,15,100,64,36,88,57,31,4,55,40,15,45,32,13,-,-,-,-,-,-,-,1,36,6,30,36,6,30,2,133,96,37,111,80,31,1,132,90,42,50,38,12,-,-,-,-,-,-,-,2,818,310,508,620,265,355,-,-,-,-,-,-,-,1,1153,690,463,165,96,69,1
4,13110,目黒区,1,1000,民営事業所,2,R,92,その他の事業サービス業,210,7973,4360,3613,7459,4003,3456,88,169,103,66,113,66,47,41,41,24,17,22,14,8,20,40,32,8,20,17,3,20,60,29,31,49,21,28,7,28,18,10,22,14,8,45,291,168,123,220,124,96,24,337,209,128,309,191,118,13,296,187,109,264,165,99,14,540,301,239,518,284,234,15,977,559,418,902,513,389,4,475,225,250,374,179,195,-,-,-,-,-,-,-,3,1095,632,463,967,506,461,1,713,283,430,713,283,430,2,3080,1693,1387,3079,1692,1387,1
4,13110,目黒区,1,1000,民営事業所,2,R,93,政治・経済・文化団体,66,543,354,189,484,320,164,42,86,53,33,63,38,25,16,16,12,4,8,5,3,12,24,10,14,18,6,12,10,30,22,8,25,18,7,4,16,9,7,12,9,3,9,53,24,29,49,21,28,8,121,54,67,112,53,59,4,100,57,43,96,55,41,1,33,18,15,14,5,9,-,-,-,-,-,-,-,1,150,148,2,150,148,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13110,目黒区,1,1000,民営事業所,2,R,94,宗教,86,368,198,170,289,137,152,64,120,72,48,71,33,38,29,29,23,6,10,8,2,21,42,26,16,23,11,12,7,21,8,13,16,5,11,7,28,15,13,22,9,13,17,117,57,60,106,46,60,1,16,8,8,9,4,5,2,49,33,16,38,27,11,-,-,-,-,-,-,-,1,66,28,38,65,27,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13110,目黒区,1,1000,民営事業所,2,R,95,その他のサービス業,29,408,131,277,401,125,276,1,4,2,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,2,2,4,2,2,2,11,9,2,7,5,2,22,273,79,194,270,77,193,1,26,11,15,26,11,15,3,94,30,64,94,30,64,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,1,1000,民営事業所,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
