地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13213,東村山市,1,1000,民営事業所,2,L,73,広告業,1,1,1,-,-,-,-,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,L,74,技術サービス業（他に分類されないもの）,73,384,239,145,269,151,118,48,102,63,39,44,16,28,17,17,16,1,1,1,-,14,28,14,14,8,-,8,11,33,22,11,20,11,9,6,24,11,13,15,4,11,17,101,61,40,66,35,31,5,67,44,23,52,35,17,1,24,13,11,24,13,11,1,33,6,27,31,5,26,1,57,52,5,52,47,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,1,M,00,宿泊業，飲食サービス業,597,4381,1758,2623,3169,1201,1968,357,786,304,482,351,106,245,104,104,39,65,15,9,6,124,248,100,148,80,15,65,82,246,98,148,131,47,84,47,188,67,121,125,35,90,103,680,284,396,526,209,317,79,1106,451,655,922,374,548,36,859,386,473,647,285,362,17,632,215,417,484,144,340,3,212,98,114,136,65,71,1,106,20,86,103,18,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13213,東村山市,1,1000,民営事業所,2,M,75,宿泊業,19,240,85,155,221,73,148,6,16,9,7,15,8,7,2,2,1,1,2,1,1,-,-,-,-,-,-,-,2,6,5,1,5,4,1,2,8,3,5,8,3,5,2,14,2,12,14,2,12,8,120,45,75,106,38,68,2,41,11,30,37,7,30,1,49,18,31,49,18,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,M,76,飲食店,531,3613,1467,2146,2483,955,1528,332,727,280,447,300,86,214,94,94,35,59,7,6,1,122,244,97,147,76,12,64,75,225,88,137,115,39,76,41,164,60,104,102,29,73,90,592,256,336,439,182,257,61,850,338,512,684,271,413,30,715,325,390,522,231,291,14,517,170,347,402,120,282,3,212,98,114,136,65,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13213,東村山市,1,1000,民営事業所,2,M,77,持ち帰り・配達飲食サービス業,47,528,206,322,465,173,292,19,43,15,28,36,12,24,8,8,3,5,6,2,4,2,4,3,1,4,3,1,5,15,5,10,11,4,7,4,16,4,12,15,3,12,11,74,26,48,73,25,48,10,136,68,68,132,65,67,4,103,50,53,88,47,41,2,66,27,39,33,6,27,-,-,-,-,-,-,-,1,106,20,86,103,18,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,1,N,00,生活関連サービス業，娯楽業,412,2017,885,1132,1530,619,911,305,624,243,381,282,66,216,109,109,36,73,9,5,4,108,216,101,115,70,13,57,53,159,69,90,102,33,69,35,140,37,103,101,15,86,58,351,115,236,290,87,203,27,373,175,198,351,164,187,9,198,144,54,147,104,43,7,239,127,112,230,118,112,2,103,34,69,101,33,68,1,129,47,82,129,47,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13213,東村山市,1,1000,民営事業所,2,N,78,洗濯・理容・美容・浴場業,325,1052,365,687,698,190,508,266,533,199,334,240,54,186,96,96,29,67,8,4,4,99,198,91,107,61,10,51,45,135,57,78,92,30,62,26,104,22,82,79,10,69,40,242,75,167,199,55,144,14,183,56,127,169,49,120,2,44,24,20,42,22,20,-,-,-,-,-,-,-,1,50,11,39,48,10,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13213,東村山市,1,1000,民営事業所,2,N,79,その他の生活関連サービス業,40,228,124,104,177,91,86,27,68,31,37,35,10,25,8,8,3,5,-,-,-,5,10,6,4,4,2,2,6,18,10,8,9,3,6,8,32,12,20,22,5,17,8,48,14,34,43,12,31,1,16,6,10,16,6,10,3,66,50,16,59,46,13,1,30,23,7,24,17,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,N,80,娯楽業,47,737,396,341,655,338,317,12,23,13,10,7,2,5,5,5,4,1,1,1,-,4,8,4,4,5,1,4,2,6,2,4,1,-,1,1,4,3,1,-,-,-,10,61,26,35,48,20,28,12,174,113,61,166,109,57,4,88,70,18,46,36,10,6,209,104,105,206,101,105,1,53,23,30,53,23,30,1,129,47,82,129,47,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13213,東村山市,1,1000,民営事業所,1,O,00,教育，学習支援業,148,1398,635,763,1175,535,640,79,133,49,84,50,15,35,47,47,14,33,3,2,1,17,34,16,18,11,3,8,8,24,13,11,15,5,10,7,28,6,22,21,5,16,30,222,99,123,172,69,103,14,192,87,105,170,77,93,14,322,147,175,258,124,134,7,257,133,124,254,131,123,4,272,120,152,271,119,152,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,O,81,学校教育,17,529,222,307,524,218,306,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,17,5,12,16,4,12,3,45,6,39,45,6,39,4,91,41,50,89,39,50,5,186,97,89,184,96,88,3,190,73,117,190,73,117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,O,82,その他の教育，学習支援業,131,869,413,456,651,317,334,79,133,49,84,50,15,35,47,47,14,33,3,2,1,17,34,16,18,11,3,8,8,24,13,11,15,5,10,7,28,6,22,21,5,16,28,205,94,111,156,65,91,11,147,81,66,125,71,54,10,231,106,125,169,85,84,2,71,36,35,70,35,35,1,82,47,35,81,46,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,1,P,00,医療，福祉,449,9511,2616,6895,8642,2205,6437,148,326,153,173,180,45,135,53,53,43,10,6,3,3,41,82,44,38,37,11,26,25,75,28,47,56,12,44,29,116,38,78,81,19,62,127,848,228,620,707,137,570,82,1086,261,825,938,197,741,38,903,243,660,819,215,604,19,718,167,551,711,167,544,18,1286,343,943,1276,338,938,8,1206,322,884,1083,283,800,6,1573,469,1104,1366,396,970,2,865,250,615,862,247,615,1,700,180,520,700,180,520,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,P,83,医療業,265,4904,1419,3485,4291,1093,3198,119,248,136,112,108,29,79,46,46,40,6,-,-,-,36,72,43,29,28,10,18,18,54,23,31,35,7,28,19,76,30,46,45,12,33,84,557,140,417,437,65,372,40,508,123,385,400,67,333,8,188,85,103,167,78,89,2,66,13,53,60,13,47,2,170,46,124,166,44,122,2,317,77,240,313,74,239,5,1285,369,916,1078,296,782,2,865,250,615,862,247,615,1,700,180,520,700,180,520,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,P,84,保健衛生,1,20,13,7,5,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,20,13,7,5,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,P,85,社会保険・社会福祉・介護事業,183,4587,1184,3403,4346,1112,3234,29,78,17,61,72,16,56,7,7,3,4,6,3,3,5,10,1,9,9,1,8,7,21,5,16,21,5,16,10,40,8,32,36,7,29,43,291,88,203,270,72,198,42,578,138,440,538,130,408,29,695,145,550,647,137,510,17,652,154,498,651,154,497,16,1116,297,819,1110,294,816,6,889,245,644,770,209,561,1,288,100,188,288,100,188,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,1,Q,00,複合サービス事業,15,391,231,160,391,231,160,2,6,3,3,6,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,3,3,6,3,3,-,-,-,-,-,-,-,8,48,15,33,48,15,33,4,50,25,25,50,25,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,287,188,99,287,188,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,Q,86,郵便局,12,351,209,142,351,209,142,2,6,3,3,6,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,3,3,6,3,3,-,-,-,-,-,-,-,8,48,15,33,48,15,33,1,10,3,7,10,3,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,287,188,99,287,188,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,Q,87,協同組合（他に分類されないもの）,3,40,22,18,40,22,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,40,22,18,40,22,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,1,R,00,サービス業（他に分類されないもの）,147,1106,756,350,943,633,310,92,208,135,73,124,74,50,31,31,23,8,16,11,5,25,50,31,19,28,14,14,17,51,34,17,35,24,11,19,76,47,29,45,25,20,25,170,104,66,149,88,61,19,268,197,71,240,175,65,2,43,24,19,43,24,19,4,136,96,40,115,76,39,4,281,200,81,272,196,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13213,東村山市,1,1000,民営事業所,2,R,88,廃棄物処理業,8,209,190,19,181,167,14,2,4,3,1,3,2,1,1,1,-,1,1,-,1,-,-,-,-,-,-,-,1,3,3,-,2,2,-,-,-,-,-,-,-,-,2,16,11,5,12,8,4,-,-,-,-,-,-,-,1,20,19,1,20,19,1,2,71,66,5,53,49,4,1,98,91,7,93,89,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,R,89,自動車整備業,22,72,55,17,43,33,10,17,33,23,10,6,3,3,6,6,6,-,-,-,-,8,16,11,5,4,2,2,1,3,1,2,-,-,-,2,8,5,3,2,1,1,4,25,21,4,23,19,4,1,14,11,3,14,11,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,R,90,機械等修理業（別掲を除く）,18,83,71,12,67,59,8,14,32,25,7,19,15,4,5,5,5,-,4,4,-,2,4,2,2,1,-,1,5,15,12,3,11,9,2,2,8,6,2,3,2,1,1,7,5,2,4,3,1,3,44,41,3,44,41,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,R,91,職業紹介・労働者派遣業,7,61,40,21,41,28,13,3,6,3,3,4,2,2,1,1,1,-,1,1,-,1,2,1,1,1,-,1,1,3,1,2,2,1,1,-,-,-,-,-,-,-,1,8,7,1,6,6,-,3,47,30,17,31,20,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,R,92,その他の事業サービス業,46,521,315,206,471,276,195,21,59,43,16,35,26,9,3,3,2,1,1,1,-,5,10,8,2,6,5,1,6,18,12,6,14,9,5,7,28,21,7,14,11,3,10,67,33,34,60,28,32,9,124,95,29,112,83,29,1,23,5,18,23,5,18,2,65,30,35,62,27,35,3,183,109,74,179,107,72,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,R,93,政治・経済・文化団体,18,74,48,26,69,45,24,12,24,11,13,20,9,11,6,6,2,4,3,1,2,3,6,2,4,5,1,4,-,-,-,-,-,-,-,3,12,7,5,12,7,5,3,22,19,3,21,18,3,2,28,18,10,28,18,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13213,東村山市,1,1000,民営事業所,2,R,94,宗教,28,86,37,49,71,25,46,23,50,27,23,37,17,20,9,9,7,2,6,4,2,6,12,7,5,11,6,5,3,9,5,4,6,3,3,5,20,8,12,14,4,10,4,25,8,17,23,6,17,1,11,2,9,11,2,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,R,95,その他のサービス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,1,1000,民営事業所,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1100,個人,0,A-S,00,全産業（Ａ～Ｓ）,1403,4327,1815,2512,2275,673,1602,1168,2241,1077,1164,713,196,517,457,457,245,212,6,3,3,442,884,438,446,249,52,197,176,528,232,296,246,74,172,93,372,162,210,212,67,145,177,1125,358,767,787,173,614,45,597,190,407,474,145,329,11,256,140,116,195,111,84,1,37,19,18,36,18,18,1,71,31,40,70,30,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1100,個人,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,1403,4327,1815,2512,2275,673,1602,1168,2241,1077,1164,713,196,517,457,457,245,212,6,3,3,442,884,438,446,249,52,197,176,528,232,296,246,74,172,93,372,162,210,212,67,145,177,1125,358,767,787,173,614,45,597,190,407,474,145,329,11,256,140,116,195,111,84,1,37,19,18,36,18,18,1,71,31,40,70,30,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1100,個人,0,A-B,00,農林漁業（Ａ～Ｂ）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1100,個人,1,A,00,農業，林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1100,個人,2,A,01,農業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1100,個人,2,A,02,林業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1100,個人,1,B,00,漁業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1100,個人,2,B,03,漁業（水産養殖業を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1100,個人,2,B,04,水産養殖業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,2,1100,個人,0,C-S,00,非農林漁業（Ｃ～Ｓ）,1403,4327,1815,2512,2275,673,1602,1168,2241,1077,1164,713,196,517,457,457,245,212,6,3,3,442,884,438,446,249,52,197,176,528,232,296,246,74,172,93,372,162,210,212,67,145,177,1125,358,767,787,173,614,45,597,190,407,474,145,329,11,256,140,116,195,111,84,1,37,19,18,36,18,18,1,71,31,40,70,30,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
