地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
0,13000,東京都,2,1100,個人,1,D,00,建設業,6279,14363,11235,3128,5405,3670,1735,5807,11325,8745,2580,3695,2287,1408,2257,2257,2221,36,33,26,7,2055,4110,2783,1327,1217,564,653,1022,3066,2280,786,1480,980,500,473,1892,1461,431,965,717,248,439,2581,2076,505,1475,1179,296,27,339,299,40,176,148,28,3,66,64,2,8,6,2,-,-,-,-,-,-,-,1,52,51,1,51,50,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
0,13000,東京都,2,1100,個人,2,D,06,総合工事業,1862,4331,3394,937,1620,1099,521,1719,3396,2623,773,1125,704,421,644,644,637,7,11,10,1,624,1248,837,411,364,161,203,300,900,680,220,442,298,144,151,604,469,135,308,235,73,133,786,631,155,452,358,94,9,126,117,9,43,37,6,1,23,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,D,07,職別工事業（設備工事業を除く）,3194,7314,5813,1501,2807,1982,825,2930,5662,4455,1207,1839,1193,646,1197,1197,1172,25,18,12,6,974,1948,1362,586,593,311,282,519,1557,1171,386,733,494,239,240,960,750,210,495,376,119,246,1448,1182,266,846,690,156,15,183,157,26,115,94,21,1,21,19,2,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
0,13000,東京都,2,1100,個人,2,D,08,設備工事業,1223,2718,2028,690,978,589,389,1158,2267,1667,600,731,390,341,416,416,412,4,4,4,-,457,914,584,330,260,92,168,203,609,429,180,305,188,117,82,328,242,86,162,106,56,60,347,263,84,177,131,46,3,30,25,5,18,17,1,1,22,22,-,1,1,-,-,-,-,-,-,-,-,1,52,51,1,51,50,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,1,E,00,製造業,10292,22024,13921,8103,8273,3439,4834,9771,18585,12145,6440,5954,2364,3590,3535,3535,3252,283,30,17,13,4225,8450,4926,3524,2404,641,1763,1444,4332,2672,1660,2180,1085,1095,567,2268,1295,973,1340,621,719,470,2778,1482,1296,1847,878,969,49,617,282,335,433,188,245,2,44,12,32,39,9,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,09,食料品製造業,395,1203,589,614,604,193,411,326,723,398,325,264,83,181,68,68,53,15,-,-,-,157,314,174,140,91,20,71,63,189,101,88,89,35,54,38,152,70,82,84,28,56,65,414,174,240,279,96,183,3,44,7,37,40,5,35,1,22,10,12,21,9,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,10,飲料・たばこ・飼料製造業,27,111,66,45,52,33,19,22,46,31,15,11,6,5,9,9,9,-,-,-,-,6,12,9,3,1,1,-,3,9,5,4,4,2,2,4,16,8,8,6,3,3,2,13,11,2,8,6,2,3,52,24,28,33,21,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,11,繊維工業,1321,2865,1488,1377,994,230,764,1262,2444,1346,1098,712,168,544,363,363,279,84,5,1,4,678,1356,711,645,346,47,299,159,477,243,234,220,81,139,62,248,113,135,141,39,102,48,277,90,187,178,39,139,10,122,50,72,86,23,63,1,22,2,20,18,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,12,木材・木製品製造業（家具を除く）,152,316,224,92,105,60,45,145,271,192,79,78,42,36,60,60,56,4,-,-,-,52,104,67,37,24,12,12,25,75,49,26,36,20,16,8,32,20,12,18,10,8,6,35,22,13,23,14,9,1,10,10,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,13,家具・装備品製造業,525,1039,755,284,376,196,180,503,920,671,249,302,149,153,208,208,205,3,1,1,-,196,392,257,135,127,55,72,76,228,151,77,118,63,55,23,92,58,34,56,30,26,22,119,84,35,74,47,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,14,パルプ・紙・紙加工品製造業,333,825,474,351,393,146,247,304,626,383,243,238,85,153,88,88,80,8,2,2,-,132,264,151,113,77,17,60,62,186,106,80,104,43,61,22,88,46,42,55,23,32,25,149,71,78,109,45,64,4,50,20,30,46,16,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,15,印刷・同関連業,1082,2286,1428,858,808,335,473,1045,2030,1315,715,663,276,387,354,354,318,36,1,-,1,455,910,527,383,262,73,189,178,534,336,198,264,136,128,58,232,134,98,136,67,69,31,181,85,96,103,41,62,6,75,28,47,42,18,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,16,化学工業,24,52,29,23,18,8,10,23,47,24,23,14,4,10,7,7,6,1,-,-,-,10,20,10,10,4,2,2,4,12,4,8,4,-,4,2,8,4,4,6,2,4,1,5,5,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,17,石油製品・石炭製品製造業,1,4,1,3,1,-,1,1,4,1,3,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,18,プラスチック製品製造業（別掲を除く）,447,1020,598,422,429,151,278,419,829,509,320,294,96,198,138,138,127,11,-,-,-,186,372,211,161,114,29,85,61,183,101,82,94,35,59,34,136,70,66,86,32,54,24,141,65,76,90,35,55,4,50,24,26,45,20,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,19,ゴム製品製造業,193,409,248,161,161,53,108,185,361,231,130,126,43,83,67,67,61,6,-,-,-,76,152,90,62,46,11,35,26,78,43,35,38,15,23,16,64,37,27,42,17,25,8,48,17,31,35,10,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,20,なめし革・同製品・毛皮製造業,940,1982,1204,778,686,263,423,895,1700,1037,663,490,156,334,281,281,246,35,3,1,2,464,928,515,413,233,43,190,109,327,183,144,161,67,94,41,164,93,71,93,45,48,43,259,154,105,183,100,83,2,23,13,10,13,7,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,21,窯業・土石製品製造業,177,368,227,141,126,51,75,170,321,208,113,106,40,66,69,69,64,5,1,1,-,65,130,74,56,35,8,27,22,66,44,22,32,17,15,14,56,26,30,38,14,24,6,35,18,17,20,11,9,1,12,1,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,22,鉄鋼業,98,192,138,54,70,41,29,94,170,127,43,53,34,19,41,41,40,1,1,-,1,32,64,36,28,18,6,12,19,57,44,13,28,23,5,2,8,7,1,6,5,1,4,22,11,11,17,7,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,23,非鉄金属製造業,146,281,193,88,104,45,59,139,240,168,72,78,29,49,63,63,60,3,-,-,-,56,112,66,46,41,9,32,15,45,29,16,23,11,12,5,20,13,7,14,9,5,7,41,25,16,26,16,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,24,金属製品製造業,1524,3004,2144,860,1071,532,539,1476,2732,1963,769,885,423,462,602,602,589,13,6,4,2,571,1142,716,426,333,107,226,224,672,458,214,355,209,146,79,316,200,116,191,103,88,48,272,181,91,186,109,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,25,はん用機械器具製造業,329,633,450,183,231,104,127,317,568,413,155,183,81,102,138,138,134,4,-,-,-,120,240,150,90,77,20,57,46,138,90,48,79,41,38,13,52,39,13,27,20,7,12,65,37,28,48,23,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,26,生産用機械器具製造業,623,1278,909,369,473,256,217,600,1130,800,330,364,172,192,244,244,240,4,-,-,-,223,446,272,174,134,42,92,92,276,183,93,140,79,61,41,164,105,59,90,51,39,20,111,76,35,77,54,23,3,37,33,4,32,30,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,27,業務用機械器具製造業,292,647,447,200,274,144,130,271,509,350,159,178,74,104,102,102,99,3,-,-,-,115,230,142,88,76,26,50,39,117,72,45,66,32,34,15,60,37,23,36,16,20,19,112,77,35,73,53,20,2,26,20,6,23,17,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,28,電子部品・デバイス・電子回路製造業,117,297,180,117,136,57,79,102,205,136,69,72,31,41,34,34,34,-,-,-,-,44,88,52,36,24,6,18,13,39,23,16,20,10,10,11,44,27,17,28,15,13,14,79,41,38,54,25,29,1,13,3,10,10,1,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,29,電気機械器具製造業,239,542,356,186,228,101,127,225,441,302,139,157,65,92,82,82,80,2,1,1,-,86,172,100,72,58,13,45,41,123,77,46,62,30,32,16,64,45,19,36,21,15,12,76,37,39,51,22,29,2,25,17,8,20,14,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,30,情報通信機械器具製造業,38,89,58,31,39,19,20,35,66,45,21,21,9,12,13,13,12,1,1,-,1,15,30,17,13,8,2,6,5,15,12,3,7,6,1,2,8,4,4,5,1,4,2,13,7,6,9,5,4,1,10,6,4,9,5,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,31,輸送用機械器具製造業,160,357,235,122,143,72,71,150,287,194,93,92,42,50,50,50,47,3,-,-,-,71,142,91,51,35,15,20,21,63,38,25,37,17,20,8,32,18,14,20,10,10,8,50,38,12,39,28,11,2,20,3,17,12,2,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,E,32,その他の製造業,1109,2224,1480,744,751,349,402,1062,1915,1301,614,572,256,316,454,454,413,41,8,6,2,415,830,488,342,240,77,163,141,423,280,143,199,113,86,52,208,120,88,125,60,65,43,261,156,105,161,88,73,4,48,23,25,18,5,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,1,F,00,電気・ガス・熱供給・水道業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,F,33,電気業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,F,34,ガス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,F,36,水道業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,1,G,00,情報通信業,331,724,474,250,251,121,130,306,512,353,159,144,62,82,168,168,146,22,-,-,-,91,182,101,81,59,12,47,26,78,47,31,39,17,22,21,84,59,25,46,33,13,19,116,70,46,63,38,25,5,58,24,34,43,21,22,-,-,-,-,-,-,-,1,38,27,11,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,G,37,通信業,1,2,1,1,1,-,1,1,2,1,1,1,-,1,-,-,-,-,-,-,-,1,2,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,G,38,放送業,1,1,1,-,-,-,-,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,G,39,情報サービス業,68,117,83,34,34,15,19,66,107,79,28,34,15,19,38,38,38,-,-,-,-,19,38,20,18,12,1,11,5,15,5,10,10,2,8,4,16,16,-,12,12,-,2,10,4,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,G,40,インターネット附随サービス業,22,38,28,10,14,10,4,20,27,20,7,6,3,3,15,15,14,1,-,-,-,3,6,3,3,2,1,1,2,6,3,3,4,2,2,-,-,-,-,-,-,-,2,11,8,3,8,7,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,G,41,映像・音声・文字情報制作業,239,566,361,205,202,96,106,218,375,252,123,103,44,59,114,114,93,21,-,-,-,68,136,77,59,44,10,34,19,57,39,18,25,13,12,17,68,43,25,34,21,13,15,95,58,37,55,31,24,5,58,24,34,43,21,22,-,-,-,-,-,-,-,1,38,27,11,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,1,H,00,運輸業，郵便業,4837,6238,5226,1012,436,259,177,4800,5893,4977,916,189,77,112,3845,3845,3818,27,5,3,2,841,1682,943,739,103,21,82,90,270,158,112,55,36,19,24,96,58,38,26,17,9,29,175,126,49,97,71,26,5,57,35,22,48,26,22,1,29,15,14,25,13,12,2,84,73,11,77,72,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,H,42,鉄道業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,2,1100,個人,2,H,43,道路旅客運送業,4536,5500,4689,811,95,30,65,4528,5452,4651,801,78,18,60,3701,3701,3682,19,2,1,1,745,1490,828,662,53,5,48,67,201,111,90,19,12,7,15,60,30,30,4,-,4,7,38,29,9,8,4,4,1,10,9,1,9,8,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
