地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13107,墨田区,0,0000,総数,2,E,21,窯業・土石製品製造業,65,666,476,190,567,397,170,42,83,59,24,39,21,18,15,15,12,3,1,-,1,17,34,22,12,15,5,10,6,18,13,5,8,5,3,4,16,12,4,15,11,4,10,59,40,19,37,24,13,5,70,62,8,61,54,7,1,24,14,10,15,10,5,4,166,117,49,160,113,47,-,-,-,-,-,-,-,2,264,184,80,255,175,80,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,2,E,22,鉄鋼業,53,412,341,71,335,277,58,38,93,67,26,47,31,16,9,9,7,2,1,-,1,12,24,16,8,8,2,6,8,24,17,7,10,9,1,9,36,27,9,28,20,8,8,51,32,19,40,23,17,4,59,48,11,48,38,10,-,-,-,-,-,-,-,1,36,31,5,33,28,5,-,-,-,-,-,-,-,1,173,163,10,167,157,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,2,E,23,非鉄金属製造業,47,166,122,44,107,72,35,38,75,52,23,33,16,17,17,17,15,2,-,-,-,9,18,10,8,8,2,6,8,24,16,8,14,7,7,4,16,11,5,11,7,4,6,40,31,9,28,22,6,2,26,21,5,22,17,5,1,25,18,7,24,17,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,E,24,金属製品製造業,599,2850,2025,825,1932,1321,611,423,930,652,278,376,206,170,125,125,119,6,3,1,2,146,292,189,103,102,47,55,95,285,198,87,145,89,56,57,228,146,82,126,69,57,107,698,492,206,502,357,145,51,691,495,196,569,405,164,10,221,156,65,195,141,54,5,192,142,50,183,134,49,2,118,88,30,107,78,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,2,E,25,はん用機械器具製造業,73,330,250,80,232,172,60,52,120,88,32,66,42,24,13,13,12,1,1,1,-,18,36,27,9,14,9,5,13,39,27,12,29,17,12,8,32,22,10,22,15,7,14,86,61,25,58,41,17,4,49,39,10,41,34,7,1,21,17,4,17,14,3,-,-,-,-,-,-,-,1,54,45,9,50,41,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,2,E,26,生産用機械器具製造業,189,1352,1060,292,995,785,210,137,304,212,92,122,71,51,33,33,33,-,2,2,-,58,116,72,44,40,18,22,29,87,61,26,43,27,16,17,68,46,22,37,24,13,28,178,128,50,118,86,32,13,177,148,29,151,129,22,7,169,138,31,107,89,18,1,47,40,7,43,36,7,1,78,63,15,73,58,15,1,150,131,19,143,126,17,1,249,200,49,238,190,48,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,E,27,業務用機械器具製造業,58,853,497,356,745,412,333,43,97,67,30,41,23,18,12,12,12,-,-,-,-,16,32,20,12,9,3,6,7,21,13,8,12,6,6,8,32,22,10,20,14,6,5,32,19,13,21,14,7,5,57,46,11,38,29,9,1,23,17,6,19,16,3,-,-,-,-,-,-,-,2,191,82,109,183,74,109,1,111,22,89,108,19,89,-,-,-,-,-,-,-,1,342,244,98,335,237,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,17,221,168,53,176,131,45,8,23,16,7,11,6,5,-,-,-,-,-,-,-,2,4,3,1,2,1,1,5,15,11,4,6,4,2,1,4,2,2,3,1,2,5,31,26,5,24,19,5,1,14,7,7,10,4,6,1,21,16,5,12,12,-,-,-,-,-,-,-,-,2,132,103,29,119,90,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,E,29,電気機械器具製造業,54,235,166,69,151,98,53,41,90,65,25,34,19,15,14,14,13,1,1,1,-,12,24,14,10,6,-,6,8,24,18,6,14,9,5,7,28,20,8,13,9,4,6,37,27,10,22,15,7,5,55,28,27,48,23,25,1,20,17,3,17,15,2,1,33,29,4,30,26,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,E,30,情報通信機械器具製造業,15,112,78,34,94,63,31,13,24,17,7,9,5,4,5,5,5,-,1,1,-,5,10,7,3,5,3,2,3,9,5,4,3,1,2,-,-,-,-,-,-,-,1,6,4,2,6,4,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,82,57,25,79,54,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,E,31,輸送用機械器具製造業,37,181,136,45,100,77,23,23,48,35,13,22,14,8,6,6,5,1,-,-,-,10,20,14,6,8,5,3,6,18,12,6,11,6,5,1,4,4,-,3,3,-,8,49,34,15,29,20,9,6,84,67,17,49,43,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,E,32,その他の製造業,275,1700,1069,631,1221,729,492,172,409,267,142,190,97,93,43,43,39,4,3,1,2,55,110,68,42,32,11,21,40,120,77,43,72,39,33,34,136,83,53,83,46,37,61,393,237,156,249,142,107,29,379,233,146,313,188,125,5,112,74,38,91,63,28,6,262,159,103,250,150,100,2,145,99,46,128,89,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,6,84,75,9,83,74,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,18,17,1,17,16,1,3,39,31,8,39,31,8,1,27,27,-,27,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,F,33,電気業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,F,34,ガス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,F,35,熱供給業,2,19,16,3,18,15,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,8,1,8,7,1,1,10,8,2,10,8,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,F,36,水道業,4,65,59,6,65,59,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,9,-,9,9,-,2,29,23,6,29,23,6,1,27,27,-,27,27,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,1,G,00,情報通信業,218,7385,5159,2226,7034,4869,2165,92,213,156,57,110,71,39,28,28,26,2,4,4,-,24,48,35,13,19,12,7,23,69,46,23,36,21,15,17,68,49,19,51,34,17,39,274,187,87,200,131,69,24,315,241,74,272,208,64,14,339,277,62,303,244,59,14,564,459,105,543,438,105,15,1153,870,283,1125,849,276,9,1365,1030,335,1336,1004,332,4,969,767,202,956,755,201,1,320,299,21,316,296,20,1,724,581,143,724,581,143,1,1149,292,857,1149,292,857,4
4,13107,墨田区,0,0000,総数,2,G,37,通信業,12,700,472,228,688,465,223,2,3,3,-,2,2,-,1,1,1,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,47,20,27,45,19,26,-,-,-,-,-,-,-,1,49,25,24,49,25,24,2,152,94,58,148,92,56,3,449,330,119,444,327,117,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,2,G,38,放送業,6,118,96,22,118,96,22,1,3,3,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,3,3,-,-,-,-,-,-,-,-,2,15,9,6,15,9,6,2,21,19,2,21,19,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,79,65,14,79,65,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,G,39,情報サービス業,145,6217,4341,1876,5965,4124,1841,55,127,97,30,59,40,19,16,16,15,1,1,1,-,15,30,22,8,10,6,4,15,45,32,13,22,14,8,9,36,28,8,26,19,7,25,178,130,48,141,100,41,13,179,152,27,153,132,21,13,319,263,56,283,230,53,12,485,411,74,464,390,74,11,851,649,202,828,631,197,6,916,700,216,892,677,215,4,969,767,202,956,755,201,1,320,299,21,316,296,20,1,724,581,143,724,581,143,1,1149,292,857,1149,292,857,3
4,13107,墨田区,0,0000,総数,2,G,40,インターネット附随サービス業,17,157,127,30,137,109,28,10,20,11,9,11,4,7,4,4,3,1,1,1,-,3,6,3,3,2,-,2,2,6,4,2,4,2,2,1,4,1,3,4,1,3,4,26,21,5,18,13,5,1,10,10,-,8,8,-,-,-,-,-,-,-,-,1,30,23,7,30,23,7,1,71,62,9,70,61,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,G,41,映像・音声・文字情報制作業,38,193,123,70,126,75,51,24,60,42,18,35,22,13,7,7,7,-,2,2,-,5,10,8,2,5,4,1,5,15,7,8,7,2,5,7,28,20,8,21,14,7,8,55,27,28,26,9,17,5,58,40,18,45,30,15,1,20,14,6,20,14,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,1,H,00,運輸業，郵便業,308,7939,6846,1093,7305,6377,928,126,217,173,44,71,52,19,71,71,68,3,2,1,1,31,62,41,21,20,12,8,12,36,29,7,16,14,2,12,48,35,13,33,25,8,53,367,292,75,281,227,54,57,800,653,147,708,585,123,20,488,393,95,463,373,90,13,531,465,66,506,442,64,12,773,678,95,695,612,83,15,1993,1781,212,1903,1704,199,5,1210,976,234,1142,971,171,2,855,789,66,838,772,66,1,705,646,59,698,639,59,-,-,-,-,-,-,-,4
4,13107,墨田区,0,0000,総数,2,H,42,鉄道業,18,1675,1526,149,1651,1502,149,2,7,6,1,7,6,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,3,3,-,1,4,3,1,4,3,1,2,13,13,-,13,13,-,5,72,69,3,72,69,3,3,83,75,8,83,75,8,2,76,76,-,76,76,-,1,72,46,26,72,46,26,1,197,196,1,197,196,1,-,-,-,-,-,-,-,1,450,399,51,433,382,51,1,705,646,59,698,639,59,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,H,43,道路旅客運送業,92,2022,1924,98,1876,1799,77,69,78,70,8,-,-,-,60,60,60,-,-,-,-,9,18,10,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,32,24,8,20,15,5,4,56,45,11,33,24,9,1,28,24,4,28,24,4,1,40,35,5,40,35,5,1,52,43,9,47,38,9,8,995,958,37,971,942,29,3,741,725,16,737,721,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,H,44,道路貨物運送業,153,3069,2675,394,2784,2444,340,38,92,68,24,40,29,11,4,4,3,1,-,-,-,20,40,29,11,16,10,6,8,24,19,5,7,7,-,6,24,17,7,17,12,5,36,255,203,52,198,157,41,41,571,467,104,512,425,87,14,326,281,45,302,262,40,8,342,303,39,319,282,37,9,589,546,43,525,488,37,2,226,210,16,220,204,16,1,263,207,56,263,207,56,1,405,390,15,405,390,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13107,墨田区,0,0000,総数,2,H,45,水運業,5,64,42,22,54,37,17,2,4,3,1,1,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,1,-,1,-,-,-,-,-,-,-,1,5,2,3,2,1,1,1,16,11,5,12,10,2,-,-,-,-,-,-,-,1,39,26,13,39,26,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,H,46,航空運輸業,2,165,79,86,164,78,86,1,3,2,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,162,77,85,162,77,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,H,47,倉庫業,13,272,211,61,245,192,53,6,13,9,4,10,7,3,3,3,1,2,2,1,1,1,2,1,1,2,1,1,-,-,-,-,-,-,-,2,8,7,1,6,5,1,3,20,15,5,16,12,4,1,13,9,4,13,9,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,60,43,17,51,40,11,1,166,135,31,155,124,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,2,H,48,運輸に附帯するサービス業,24,665,382,283,524,318,206,8,20,15,5,11,9,2,3,3,3,-,-,-,-,1,2,1,1,2,1,1,1,3,3,-,3,3,-,3,12,8,4,6,5,1,5,35,28,7,25,22,3,5,72,52,20,66,48,18,2,51,13,38,50,12,38,1,34,25,9,32,23,9,-,-,-,-,-,-,-,2,247,205,42,198,161,37,1,206,44,162,142,43,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,1,7,7,-,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,7,-,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,1,I,00,卸売業，小売業,4517,42904,24778,18086,35942,20422,15480,2523,5868,3289,2576,2975,1364,1608,600,600,408,192,104,69,35,921,1842,1030,812,650,276,374,582,1746,973,770,1070,493,574,420,1680,878,802,1151,526,625,943,6126,3285,2841,4916,2484,2432,597,8072,4746,3316,7057,4012,3035,201,4764,2889,1848,4256,2560,1669,118,4409,2583,1826,4037,2311,1726,84,5625,3499,2126,5334,3296,2038,19,2748,1586,1162,2680,1549,1131,4,976,413,563,718,406,312,3,1208,722,486,1208,722,486,3,2106,1241,865,2073,1208,865,1,1002,525,477,688,510,178,21
4,13107,墨田区,0,0000,総数,2,I,50,各種商品卸売業,6,46,38,8,38,32,6,2,7,4,3,5,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,1,4,2,2,2,1,1,3,18,13,5,15,11,4,-,-,-,-,-,-,-,1,21,21,-,18,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,I,51,繊維・衣服等卸売業,360,4035,2391,1644,3392,1947,1445,164,383,263,120,207,133,74,45,45,37,8,16,15,1,45,90,58,32,38,21,17,48,144,91,53,81,48,33,26,104,77,27,72,49,23,93,607,368,239,469,277,192,49,669,373,296,563,301,262,24,562,354,208,497,300,197,15,578,324,254,495,269,226,14,958,581,377,886,542,344,-,-,-,-,-,-,-,1,278,128,150,275,125,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,I,52,飲食料品卸売業,190,3499,2245,1254,2837,2002,835,103,264,170,94,142,84,58,18,18,14,4,7,5,2,37,74,46,28,32,17,15,20,60,40,20,34,21,13,28,112,70,42,69,41,28,42,273,172,101,197,128,69,19,257,167,90,216,139,77,7,177,111,66,163,102,61,7,250,155,95,195,124,71,7,446,323,123,424,311,113,1,113,113,-,111,111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,717,509,208,701,493,208,1,1002,525,477,688,510,178,2
4,13107,墨田区,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,547,5254,3845,1409,4368,3155,1213,266,670,456,214,356,222,134,48,48,43,5,12,10,2,85,170,105,65,69,35,34,80,240,173,67,142,95,47,53,212,135,77,133,82,51,137,884,615,269,660,451,209,89,1196,878,318,1003,722,281,30,707,525,182,640,467,173,15,555,419,136,509,379,130,5,298,218,80,270,194,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,300,230,70,300,230,70,1,644,504,140,630,490,140,-,-,-,-,-,-,-,3
4,13107,墨田区,0,0000,総数,2,I,54,機械器具卸売業,408,4180,3106,1064,3600,2655,935,210,498,327,171,265,154,111,44,44,37,7,15,11,4,83,166,98,68,80,40,40,44,132,83,49,69,34,35,39,156,109,47,101,69,32,90,572,424,148,449,336,113,61,834,617,207,727,527,190,16,387,296,91,374,285,89,17,644,480,164,606,446,160,8,521,413,108,469,370,99,4,499,354,145,486,343,143,1,225,195,30,224,194,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13107,墨田区,0,0000,総数,2,I,55,その他の卸売業,623,8263,5206,3030,6952,4397,2528,305,747,494,253,372,219,153,57,57,46,11,13,7,6,112,224,136,88,82,38,44,78,234,155,79,143,82,61,58,232,157,75,134,92,42,142,911,600,311,669,429,240,88,1181,833,348,968,672,296,34,808,554,227,727,484,216,17,649,412,237,576,347,229,24,1491,1041,450,1439,997,442,6,979,694,285,961,677,284,1,273,4,269,19,1,18,1,479,346,133,479,346,133,1,745,228,517,742,225,517,-,-,-,-,-,-,-,4
4,13107,墨田区,0,0000,総数,2,I,56,各種商品小売業,5,717,235,482,703,232,471,1,4,-,4,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,1,7,-,7,7,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,88,35,53,88,35,53,1,189,54,135,175,51,124,-,-,-,-,-,-,-,1,429,146,283,429,146,283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13107,墨田区,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,423,2635,722,1910,2299,539,1757,282,640,213,424,393,72,318,83,83,41,42,9,4,5,90,180,87,93,57,13,44,59,177,46,128,144,25,116,50,200,39,161,183,30,153,92,589,123,466,541,96,445,29,377,107,270,364,101,263,3,76,31,45,71,26,45,5,195,54,141,192,53,139,4,291,99,192,290,98,192,3,467,95,372,448,93,355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13107,墨田区,0,0000,総数,2,I,58,飲食料品小売業,819,7292,3316,3976,6115,2636,3479,454,1034,512,522,455,156,299,102,102,57,45,8,2,6,184,368,188,180,103,31,72,108,324,153,171,182,62,120,60,240,114,126,162,61,101,117,788,329,459,685,265,420,149,2079,1012,1067,1885,898,987,57,1338,571,767,1145,486,659,26,928,429,499,861,387,474,12,886,397,489,845,378,467,2,239,66,173,239,66,173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
