地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織名称,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,総数（従業者規模）／事業所数（事業所）,総数（従業者規模）／従業者数（人）,総数（従業者規模）／従業者数／男（人）,総数（従業者規模）／従業者数／女（人）,従業者1～4人／事業所数（事業所）,従業者1～4人／従業者数（人）,従業者1～4人／従業者数／男（人）,従業者1～4人／従業者数／女（人）,従業者1人／事業所数（事業所）,従業者1人／従業者数（人）,従業者1人／従業者数／男（人）,従業者1人／従業者数／女（人）,従業者2人／事業所数（事業所）,従業者2人／従業者数（人）,従業者2人／従業者数／男（人）,従業者2人／従業者数／女（人）,従業者3人／事業所数（事業所）,従業者3人／従業者数（人）,従業者3人／従業者数／男（人）,従業者3人／従業者数／女（人）,従業者4人／事業所数（事業所）,従業者4人／従業者数（人）,従業者4人／従業者数／男（人）,従業者4人／従業者数／女（人）,従業者5～9人／事業所数（事業所）,従業者5～9人／従業者数（人）,従業者5～9人／従業者数／男（人）,従業者5～9人／従業者数／女（人）,従業者10～19人／事業所数（事業所）,従業者10～19人／従業者数（人）,従業者10～19人／従業者数／男（人）,従業者10～19人／従業者数／女（人）,従業者20～29人／事業所数（事業所）,従業者20～29人／従業者数（人）,従業者20～29人／従業者数／男（人）,従業者20～29人／従業者数／女（人）,従業者30～49人／事業所数（事業所）,従業者30～49人／従業者数（人）,従業者30～49人／従業者数／男（人）,従業者30～49人／従業者数／女（人）,従業者50～99人／事業所数（事業所）,従業者50～99人／従業者数（人）,従業者50～99人／従業者数／男（人）,従業者50～99人／従業者数／女（人）,従業者100～199人／事業所数（事業所）,従業者100～199人／従業者数（人）,従業者100～199人／従業者数／男（人）,従業者100～199人／従業者数／女（人）,従業者200～299人／事業所数（事業所）,従業者200～299人／従業者数（人）,従業者200～299人／従業者数／男（人）,従業者200～299人／従業者数／女（人）,従業者300～499人／事業所数（事業所）,従業者300～499人／従業者数（人）,従業者300～499人／従業者数／男（人）,従業者300～499人／従業者数／女（人）,従業者500～999人／事業所数（事業所）,従業者500～999人／従業者数（人）,従業者500～999人／従業者数／男（人）,従業者500～999人／従業者数／女（人）,従業者1000人以上／事業所数（事業所）,従業者1000人以上／従業者数（人）,従業者1000人以上／従業者数／男（人）,従業者1000人以上／従業者数／女（人）,出向・派遣従業者のみ／事業所数（事業所）
4,13213,東村山市,0,0000,総数,3,O,82,000,000,その他の教育，学習支援業,144,1120,516,604,79,133,49,84,47,47,14,33,17,34,16,18,8,24,13,11,7,28,6,22,34,256,107,149,16,211,103,108,10,231,106,125,3,105,41,64,1,82,47,35,1,102,63,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,O,82,820,000,管理，補助的経済活動を行う事業所（82その他の教育，学習支援業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,O,82,821,000,社会教育,12,161,49,112,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6,51,13,38,4,51,16,35,1,25,15,10,1,34,5,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,821,82A,公民館,5,52,20,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,24,10,14,2,28,10,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,821,82B,図書館,5,74,9,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,27,3,24,1,13,1,12,-,-,-,-,1,34,5,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,821,82C,博物館，美術館,1,10,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,10,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,821,82D,動物園，植物園，水族館,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,821,82E,その他の社会教育,1,25,15,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,25,15,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,O,82,822,000,職業・教育支援施設,5,145,99,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,9,-,3,34,27,7,-,-,-,-,-,-,-,-,-,-,-,-,1,102,63,39,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,O,82,823,000,学習塾,52,486,245,241,20,47,19,28,6,6,2,4,5,10,4,6,5,15,8,7,4,16,5,11,17,124,63,61,7,103,58,45,6,141,69,72,2,71,36,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,O,82,824,000,教養・技能教授業,74,246,76,170,59,86,30,56,41,41,12,29,12,24,12,12,3,9,5,4,3,12,1,11,10,72,22,50,2,23,2,21,3,65,22,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,824,82F,音楽教授業,21,83,19,64,16,26,9,17,10,10,3,7,4,8,5,3,-,-,-,-,2,8,1,7,3,24,3,21,1,12,1,11,1,21,6,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,824,82G,書道教授業,7,8,3,5,7,8,3,5,6,6,2,4,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,824,82H,生花・茶道教授業,3,3,-,3,3,3,-,3,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,824,82J,そろばん教授業,5,12,5,7,4,7,4,3,2,2,2,-,1,2,1,1,1,3,1,2,-,-,-,-,1,5,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,824,82K,外国語会話教授業,4,7,-,7,4,7,-,7,3,3,-,3,-,-,-,-,-,-,-,-,1,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,824,82L,スポーツ・健康教授業,6,52,22,30,4,8,6,2,1,1,1,-,2,4,2,2,1,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,2,44,16,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,O,82,824,82M,その他の教養・技能教授業,28,81,27,54,21,27,8,19,16,16,4,12,4,8,3,5,1,3,1,2,-,-,-,-,6,43,18,25,1,11,1,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,O,82,829,000,他に分類されない教育，学習支援業,1,82,47,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,82,47,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,2,P,00,000,000,医療，福祉,483,10693,2944,7749,158,362,160,202,53,53,43,10,41,82,44,38,29,87,31,56,35,140,42,98,138,912,235,677,85,1118,265,853,38,903,243,660,26,1013,193,820,18,1286,343,943,9,1378,400,978,7,1774,513,1261,3,1247,412,835,1,700,180,520,-,-,-,-,-
4,13213,東村山市,0,0000,総数,3,P,83,000,000,医療業,266,5286,1581,3705,119,248,136,112,46,46,40,6,36,72,43,29,18,54,23,31,19,76,30,46,84,557,140,417,40,508,123,385,8,188,85,103,2,66,13,53,2,170,46,124,2,317,77,240,5,1285,369,916,3,1247,412,835,1,700,180,520,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,83,830,000,管理，補助的経済活動を行う事業所（83医療業）,1,4,3,1,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,83,831,000,病院,12,3648,1053,2595,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,99,15,84,2,317,77,240,5,1285,369,916,3,1247,412,835,1,700,180,520,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,83,832,000,一般診療所,79,863,241,622,14,41,17,24,3,3,2,1,2,4,2,2,2,6,1,5,7,28,12,16,30,214,35,179,26,325,74,251,6,146,71,75,2,66,13,53,1,71,31,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,83,833,000,歯科診療所,67,434,119,315,19,58,24,34,-,-,-,-,6,12,6,6,6,18,8,10,7,28,10,18,37,228,58,170,10,128,31,97,1,20,6,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,83,834,000,助産・看護業,8,78,17,61,1,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,27,3,24,2,25,6,19,1,22,8,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,83,834,83A,助産所,1,4,-,4,1,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,83,834,83B,看護業,7,74,17,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,27,3,24,2,25,6,19,1,22,8,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,83,835,000,療術業,95,233,137,96,83,140,91,49,42,42,37,5,28,56,35,21,10,30,14,16,3,12,5,7,11,74,37,37,1,19,9,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,83,836,000,医療に附帯するサービス業,4,26,11,15,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2,14,7,7,1,11,3,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,83,836,83C,歯科技工所,2,6,5,1,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,83,836,83D,その他の医療に附帯するサービス業,2,20,6,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,9,3,6,1,11,3,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,3,P,84,000,000,保健衛生,1,20,13,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,20,13,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,84,840,000,管理，補助的経済活動を行う事業所（84保健衛生）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,84,841,000,保健所,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,84,842,000,健康相談施設,1,20,13,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,20,13,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,84,849,000,その他の保健衛生,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,3,P,85,000,000,社会保険・社会福祉・介護事業,216,5387,1350,4037,39,114,24,90,7,7,3,4,5,10,1,9,11,33,8,25,16,64,12,52,54,355,95,260,45,610,142,468,29,695,145,550,24,947,180,767,16,1116,297,819,7,1061,323,738,2,489,144,345,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,85,850,000,管理，補助的経済活動を行う事業所（85社会保険・社会福祉・介護事業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,85,851,000,社会保険事業団体,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,85,852,000,福祉事務所,1,172,78,94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,172,78,94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,85,853,000,児童福祉事業,74,1674,340,1334,19,57,10,47,1,1,-,1,5,10,1,9,6,18,5,13,7,28,4,24,16,99,10,89,16,206,20,186,4,91,5,86,14,564,42,522,3,180,69,111,1,189,84,105,1,288,100,188,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,85,853,85A,保育所,35,965,123,842,3,7,1,6,-,-,-,-,2,4,-,4,1,3,1,2,-,-,-,-,3,21,1,20,8,102,5,97,4,91,5,86,14,564,42,522,3,180,69,111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,85,853,85B,その他の児童福祉事業,39,709,217,492,16,50,9,41,1,1,-,1,3,6,1,5,5,15,4,11,7,28,4,24,13,78,9,69,8,104,15,89,-,-,-,-,-,-,-,-,-,-,-,-,1,189,84,105,1,288,100,188,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,85,854,000,老人福祉・介護事業,104,2768,688,2080,13,42,9,33,2,2,1,1,-,-,-,-,4,12,1,11,7,28,7,21,27,185,60,125,23,324,95,229,18,438,75,363,8,307,97,210,10,736,170,566,4,535,138,397,1,201,44,157,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,85,854,85C,特別養護老人ホーム,6,653,184,469,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,41,19,22,1,77,27,50,4,535,138,397,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,85,854,85D,介護老人保健施設,4,284,94,190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,3,4,-,-,-,-,-,-,-,-,-,-,-,-,3,277,91,186,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,85,854,85E,通所・短期入所介護事業,31,434,128,306,3,11,4,7,-,-,-,-,-,-,-,-,1,3,-,3,2,8,4,4,11,79,32,47,11,149,38,111,3,76,8,68,3,119,46,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,85,854,85F,訪問介護事業,30,701,97,604,4,14,1,13,-,-,-,-,-,-,-,-,2,6,1,5,2,8,-,8,3,23,3,20,9,127,42,85,8,189,14,175,1,33,5,28,5,315,32,283,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,85,854,85G,認知症老人グループホーム,3,86,19,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,47,13,34,1,39,6,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,85,854,85H,有料老人ホーム,6,141,54,87,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,-,-,-,-,1,18,7,11,3,78,33,45,1,41,13,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,85,854,85J,その他の老人福祉・介護事業,24,469,112,357,5,13,3,10,2,2,1,1,-,-,-,-,1,3,-,3,2,8,2,6,12,76,22,54,2,30,8,22,2,48,7,41,1,34,8,26,1,67,20,47,-,-,-,-,1,201,44,157,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,85,855,000,障害者福祉事業,29,396,134,262,6,11,4,7,4,4,2,2,-,-,-,-,1,3,2,1,1,4,-,4,10,64,22,42,5,69,24,45,7,166,65,101,-,-,-,-,1,86,19,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,P,85,859,000,その他の社会保険・社会福祉・介護事業,8,377,110,267,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,1,7,3,4,1,11,3,8,-,-,-,-,2,76,41,35,2,114,39,75,1,165,23,142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,85,859,85K,更生保護事業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,5,P,85,859,85L,他に分類されない社会保険・社会福祉・介護事業,8,377,110,267,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,1,4,1,3,1,7,3,4,1,11,3,8,-,-,-,-,2,76,41,35,2,114,39,75,1,165,23,142,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,2,Q,00,000,000,複合サービス事業,15,391,231,160,2,6,3,3,-,-,-,-,-,-,-,-,2,6,3,3,-,-,-,-,8,48,15,33,4,50,25,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,287,188,99,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,3,Q,86,000,000,郵便局,12,351,209,142,2,6,3,3,-,-,-,-,-,-,-,-,2,6,3,3,-,-,-,-,8,48,15,33,1,10,3,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,287,188,99,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,Q,86,860,000,管理，補助的経済活動を行う事業所（86郵便局）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,Q,86,861,000,郵便局,11,348,208,140,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,8,48,15,33,1,10,3,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,287,188,99,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,Q,86,862,000,郵便局受託業,1,3,1,2,1,3,1,2,-,-,-,-,-,-,-,-,1,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,3,Q,87,000,000,協同組合（他に分類されないもの）,3,40,22,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,40,22,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,Q,87,870,000,管理，補助的経済活動を行う事業所（87協同組合（他に分類されないもの））,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,Q,87,871,000,農林水産業協同組合（他に分類されないもの）,3,40,22,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,40,22,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,Q,87,872,000,事業協同組合（他に分類されないもの）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,2,R,00,000,000,サービス業（他に分類されないもの）,148,1147,792,355,92,208,135,73,31,31,23,8,25,50,31,19,17,51,34,17,19,76,47,29,25,170,104,66,19,268,197,71,2,43,24,19,5,177,132,45,4,281,200,81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13213,東村山市,0,0000,総数,3,R,88,000,000,廃棄物処理業,9,250,226,24,2,4,3,1,1,1,-,1,-,-,-,-,1,3,3,-,-,-,-,-,2,16,11,5,-,-,-,-,1,20,19,1,3,112,102,10,1,98,91,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,R,88,880,000,管理，補助的経済活動を行う事業所（88廃棄物処理業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,R,88,881,000,一般廃棄物処理業,9,250,226,24,2,4,3,1,1,1,-,1,-,-,-,-,1,3,3,-,-,-,-,-,2,16,11,5,-,-,-,-,1,20,19,1,3,112,102,10,1,98,91,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,R,88,882,000,産業廃棄物処理業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,R,88,889,000,その他の廃棄物処理業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,3,R,89,000,000,自動車整備業,22,72,55,17,17,33,23,10,6,6,6,-,8,16,11,5,1,3,1,2,2,8,5,3,4,25,21,4,1,14,11,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,R,89,890,000,管理，補助的経済活動を行う事業所（89自動車整備業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,4,R,89,891,000,自動車整備業,22,72,55,17,17,33,23,10,6,6,6,-,8,16,11,5,1,3,1,2,2,8,5,3,4,25,21,4,1,14,11,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13213,東村山市,0,0000,総数,3,R,90,000,000,機械等修理業（別掲を除く）,18,83,71,12,14,32,25,7,5,5,5,-,2,4,2,2,5,15,12,3,2,8,6,2,1,7,5,2,3,44,41,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
