地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13115,杉並区,0,0000,総数,2,E,22,鉄鋼業,3,9,6,3,6,3,3,3,9,6,3,6,3,3,-,-,-,-,-,-,-,1,2,1,1,1,-,1,1,3,1,2,2,-,2,1,4,4,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,E,23,非鉄金属製造業,4,35,27,8,24,18,6,1,2,2,-,1,1,-,-,-,-,-,-,-,-,1,2,2,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,7,1,6,6,-,2,25,18,7,17,11,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,E,24,金属製品製造業,26,125,90,35,91,64,27,17,43,27,16,21,12,9,3,3,2,1,1,-,1,4,8,4,4,5,2,3,8,24,15,9,9,5,4,2,8,6,2,6,5,1,7,46,32,14,35,22,13,1,11,11,-,10,10,-,1,25,20,5,25,20,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,E,25,はん用機械器具製造業,7,19,10,9,9,5,4,7,19,10,9,9,5,4,1,1,1,-,1,1,-,3,6,4,2,2,2,-,-,-,-,-,-,-,-,3,12,5,7,6,2,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,E,26,生産用機械器具製造業,22,212,170,42,164,130,34,11,23,17,6,9,5,4,3,3,3,-,1,1,-,4,8,7,1,1,1,-,4,12,7,5,7,3,4,-,-,-,-,-,-,-,6,43,34,9,25,20,5,3,32,25,7,25,20,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,114,94,20,105,85,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,E,27,業務用機械器具製造業,34,554,398,156,477,342,135,16,39,24,15,19,9,10,3,3,3,-,-,-,-,5,10,5,5,4,-,4,6,18,13,5,7,6,1,2,8,3,5,8,3,5,3,22,12,10,15,8,7,9,117,75,42,86,54,32,2,47,45,2,40,38,2,3,116,85,31,108,80,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,213,157,56,209,153,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,14,120,89,31,82,56,26,6,14,8,6,9,4,5,2,2,1,1,-,-,-,1,2,1,1,1,-,1,2,6,5,1,4,3,1,1,4,1,3,4,1,3,4,29,20,9,22,13,9,2,26,23,3,21,18,3,2,51,38,13,30,21,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,E,29,電気機械器具製造業,32,738,497,241,610,432,178,11,29,19,10,13,8,5,2,2,2,-,-,-,-,3,6,4,2,2,1,1,3,9,5,4,6,3,3,3,12,8,4,5,4,1,10,64,42,22,45,28,17,3,40,26,14,29,19,10,6,145,110,35,123,92,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,125,111,14,122,108,14,-,-,-,-,-,-,-,1,335,189,146,278,177,101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,E,30,情報通信機械器具製造業,13,143,114,29,110,89,21,4,8,7,1,6,5,1,2,2,2,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,3,21,20,1,16,16,-,3,41,30,11,24,18,6,3,73,57,16,64,50,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,E,31,輸送用機械器具製造業,14,88,68,20,59,46,13,7,17,12,5,8,5,3,2,2,2,-,-,-,-,2,4,3,1,-,-,-,1,3,3,-,1,1,-,2,8,4,4,7,4,3,4,27,22,5,16,12,4,3,44,34,10,35,29,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,E,32,その他の製造業,91,503,365,138,351,255,96,64,131,82,49,55,28,27,20,20,16,4,1,-,1,27,54,34,20,20,11,9,11,33,23,10,15,10,5,6,24,9,15,19,7,12,11,68,41,27,48,28,20,12,174,141,33,141,113,28,2,54,37,17,32,23,9,-,-,-,-,-,-,-,1,76,64,12,75,63,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13115,杉並区,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,9,707,604,103,706,603,103,3,7,6,1,6,5,1,1,1,1,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,-,-,-,-,-,-,-,2,28,21,7,28,21,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,67,58,9,67,58,9,1,191,156,35,191,156,35,2,414,363,51,414,363,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,F,33,電気業,2,192,157,35,191,156,35,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,191,156,35,191,156,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,F,34,ガス業,3,289,244,45,289,244,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,8,7,15,8,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,67,58,9,67,58,9,-,-,-,-,-,-,-,1,207,178,29,207,178,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,F,36,水道業,4,226,203,23,226,203,23,2,6,5,1,6,5,1,-,-,-,-,-,-,-,1,2,2,-,2,2,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,-,-,-,-,-,-,-,1,13,13,-,13,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,207,185,22,207,185,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,1,G,00,情報通信業,519,6704,4173,2531,5738,3494,2244,295,622,403,219,254,149,105,107,107,91,16,21,18,3,93,186,102,84,63,25,38,51,153,99,54,74,47,27,44,176,111,65,96,59,37,88,597,372,225,418,251,167,71,995,647,348,843,539,304,22,543,334,209,468,289,179,15,540,404,136,501,370,131,14,920,619,301,791,523,268,6,762,576,186,755,570,185,3,757,334,423,744,323,421,3,968,484,484,964,480,484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13115,杉並区,0,0000,総数,2,G,37,通信業,9,66,44,22,60,38,22,2,6,5,1,4,3,1,-,-,-,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,4,24,18,6,20,14,6,3,36,21,15,36,21,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,G,38,放送業,9,272,194,78,255,183,72,6,16,9,7,13,8,5,1,1,1,-,-,-,-,-,-,-,-,-,-,-,5,15,8,7,13,8,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,7,5,5,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,244,178,66,237,172,65,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,G,39,情報サービス業,166,2927,1830,1097,2628,1612,1016,89,183,129,54,69,40,29,34,34,31,3,8,6,2,27,54,31,23,21,8,13,17,51,38,13,18,12,6,11,44,29,15,22,14,8,30,204,133,71,144,90,54,23,317,233,84,261,196,65,8,199,140,59,164,118,46,6,214,159,55,198,147,51,3,182,119,63,172,110,62,3,400,321,79,400,321,79,1,260,112,148,256,110,146,3,968,484,484,964,480,484,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,G,40,インターネット附随サービス業,23,141,118,23,104,86,18,17,25,21,4,10,7,3,12,12,11,1,2,2,-,3,6,3,3,5,2,3,1,3,3,-,-,-,-,1,4,4,-,3,3,-,3,24,15,9,13,8,5,2,27,17,10,25,15,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,65,65,-,56,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,G,41,映像・音声・文字情報制作業,312,3298,1987,1311,2691,1575,1116,181,392,239,153,158,91,67,60,60,48,12,11,10,1,62,124,66,58,37,15,22,28,84,50,34,43,27,16,31,124,75,49,67,39,28,51,345,206,139,241,139,102,42,603,369,234,516,304,212,14,344,194,150,304,171,133,9,326,245,81,303,223,80,10,673,435,238,563,357,206,1,118,77,41,118,77,41,2,497,222,275,488,213,275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13115,杉並区,0,0000,総数,1,H,00,運輸業，郵便業,324,9217,8064,1142,8683,7639,1033,180,274,217,57,67,42,25,128,128,125,3,3,2,1,25,50,28,22,5,2,3,12,36,18,18,16,7,9,15,60,46,14,43,31,12,22,159,114,45,132,98,34,39,567,440,116,488,381,96,20,497,396,101,446,361,85,19,713,612,101,687,593,94,15,1039,885,154,987,842,145,20,3011,2785,226,2923,2710,213,4,878,860,18,874,857,17,5,2079,1755,324,2079,1755,324,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,H,42,鉄道業,11,391,344,47,391,344,47,1,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,3,23,23,-,23,23,-,-,-,-,-,-,-,-,3,80,69,11,80,69,11,3,110,83,27,110,83,27,-,-,-,-,-,-,-,1,174,165,9,174,165,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,H,43,道路旅客運送業,174,4325,4144,181,4092,3949,143,141,170,147,23,5,3,2,118,118,117,1,-,-,-,19,38,21,17,1,-,1,2,6,3,3,-,-,-,2,8,6,2,4,3,1,5,36,17,19,23,9,14,4,65,57,8,55,47,8,-,-,-,-,-,-,-,2,80,73,7,80,73,7,4,268,253,15,264,250,14,12,1862,1797,65,1825,1770,55,4,878,860,18,874,857,17,2,966,940,26,966,940,26,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,H,44,道路貨物運送業,112,3050,2439,600,2817,2263,543,25,59,43,16,30,20,10,9,9,7,2,3,2,1,4,8,5,3,4,2,2,6,18,10,8,8,4,4,6,24,21,3,15,12,3,10,70,59,11,64,54,10,34,491,373,107,422,324,87,16,391,303,88,343,271,72,13,484,434,50,460,416,44,9,654,548,106,614,513,101,4,562,423,139,545,409,136,-,-,-,-,-,-,-,1,339,256,83,339,256,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,H,45,水運業,1,4,4,-,3,3,-,1,4,4,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,H,46,航空運輸業,1,4,4,-,4,4,-,1,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,H,47,倉庫業,10,184,122,62,164,111,53,5,13,5,8,5,1,4,-,-,-,-,-,-,-,2,4,2,2,-,-,-,3,9,3,6,5,1,4,-,-,-,-,-,-,-,2,15,11,4,13,10,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,39,22,17,37,21,16,2,117,84,33,109,79,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,H,48,運輸に附帯するサービス業,13,485,448,37,438,406,32,6,20,10,10,16,7,9,1,1,1,-,-,-,-,-,-,-,-,-,-,-,1,3,2,1,3,2,1,4,16,7,9,13,5,8,2,15,4,11,9,2,7,1,11,10,1,11,10,1,1,26,24,2,23,21,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,413,400,13,379,366,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,2,774,559,215,774,559,215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,774,559,215,774,559,215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,1,I,00,卸売業，小売業,4598,35353,18974,16368,29095,15170,13918,2818,6176,3169,3003,2822,1137,1685,816,816,514,302,119,77,42,1034,2068,1067,1001,696,253,443,580,1740,874,866,995,428,567,388,1552,714,834,1012,379,633,894,5801,2775,3019,4597,2068,2522,541,7417,4182,3235,6584,3667,2917,170,4041,2166,1875,3782,1993,1789,84,3113,1767,1346,2844,1596,1248,46,3101,1704,1397,3022,1659,1363,24,3196,1704,1492,3025,1592,1433,4,955,605,350,910,571,339,2,800,502,298,756,487,269,1,753,400,353,753,400,353,-,-,-,-,-,-,-,14
4,13115,杉並区,0,0000,総数,2,I,50,各種商品卸売業,1,2,1,1,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,I,51,繊維・衣服等卸売業,75,503,245,258,358,159,199,43,95,52,43,33,16,17,11,11,8,3,-,-,-,17,34,19,15,10,4,6,10,30,12,18,11,4,7,5,20,13,7,12,8,4,21,143,60,83,99,36,63,4,57,20,37,43,14,29,3,62,32,30,51,23,28,4,146,81,65,132,70,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,I,52,飲食料品卸売業,177,2068,1216,852,1771,1015,756,98,244,146,98,114,52,62,20,20,17,3,5,5,-,30,60,34,26,19,5,14,28,84,45,39,42,16,26,20,80,50,30,48,26,22,32,221,134,87,172,98,74,23,310,180,130,269,152,117,9,222,139,83,202,120,82,9,353,233,120,333,216,117,1,58,43,15,57,43,14,2,204,155,49,201,152,49,-,-,-,-,-,-,-,1,456,186,270,423,182,241,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13115,杉並区,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,189,1479,1038,441,1175,815,360,105,256,173,83,131,83,48,20,20,17,3,4,3,1,34,68,46,22,25,17,8,36,108,75,33,65,43,22,15,60,35,25,37,20,17,53,342,225,117,241,150,91,19,249,178,71,202,149,53,4,97,71,26,91,66,25,3,126,95,31,115,84,31,2,137,107,30,133,103,30,2,272,189,83,262,180,82,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13115,杉並区,0,0000,総数,2,I,54,機械器具卸売業,248,2480,1931,542,2049,1615,427,115,280,200,80,133,89,44,34,34,30,4,11,9,2,25,50,30,20,20,12,8,28,84,62,22,37,28,9,28,112,78,34,65,40,25,77,495,346,142,387,275,105,37,486,388,98,416,330,86,6,150,113,37,142,105,37,6,216,159,57,207,152,55,4,252,208,44,249,205,44,2,257,201,56,182,154,28,-,-,-,-,-,-,-,1,344,316,28,333,305,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,I,55,その他の卸売業,302,2407,1471,932,1945,1161,784,188,433,244,185,221,109,112,52,52,35,17,13,8,5,64,128,73,55,44,20,24,35,105,61,44,64,33,31,37,148,75,69,100,48,52,58,360,212,148,251,143,108,33,408,269,139,347,227,120,8,196,126,70,174,107,67,6,220,129,91,194,107,87,6,405,272,133,399,269,130,3,385,219,166,359,199,160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,I,56,各種商品小売業,6,416,164,252,402,161,241,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,-,5,5,-,5,-,-,-,-,-,-,-,2,52,30,22,52,30,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,103,62,41,103,62,41,1,255,71,184,242,69,173,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,577,2282,687,1595,1638,398,1240,445,906,323,583,407,94,313,157,157,75,82,21,14,7,168,336,137,199,108,24,84,67,201,64,137,117,28,89,53,212,47,165,161,28,133,105,656,184,472,531,130,401,18,248,67,181,231,61,170,3,72,20,52,72,20,52,3,102,25,77,101,25,76,2,120,16,104,118,16,102,1,178,52,126,178,52,126,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13115,杉並区,0,0000,総数,2,I,58,飲食料品小売業,1147,12698,6151,6547,11036,5154,5882,576,1313,635,678,555,173,382,120,120,63,57,9,3,6,261,522,274,248,153,43,110,109,327,154,173,175,64,111,86,344,144,200,218,63,155,194,1310,508,802,1092,389,703,211,2923,1530,1393,2591,1323,1268,93,2198,1077,1121,2055,988,1067,36,1341,621,720,1200,546,654,24,1666,775,891,1663,774,889,9,1247,471,776,1212,459,753,3,700,534,166,668,502,166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13115,杉並区,0,0000,総数,2,I,59,機械器具小売業,359,2435,1889,546,2029,1588,441,216,469,336,133,253,170,83,58,58,55,3,15,15,-,82,164,108,56,78,46,32,57,171,120,51,113,79,34,19,76,53,23,47,30,17,77,485,358,127,384,287,97,40,597,495,102,563,475,88,12,283,236,47,278,233,45,6,221,197,24,221,197,24,4,275,186,89,234,153,81,1,105,81,24,96,73,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
