地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
0,13000,東京都,4,D,08,089,000,その他の設備工事業,0,00,総数（企業常用雇用者規模）,480,634,5201,4119,20,20,50,22,460,614,5151,4097,9,11,47,33,147,147,591,332,35,36,220,148,226,252,2135,1570,12,45,421,382,19,67,1245,1186,5,46,451,413,1,1,14,11,-,-,-,-,-,-,-,-,375,391,2361,1573,443,549,4352,3357,451,575,4848,3826,453,604,5110,4064,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,1,01,企業常用雇用者0～4人,300,303,1122,524,20,20,50,22,280,283,1072,502,8,9,28,14,130,130,451,216,26,26,94,38,110,110,481,222,-,-,-,-,1,1,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,262,263,984,464,274,275,1054,490,275,276,1059,492,275,276,1059,492,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,1,02,企業常用雇用者5～9人,95,104,858,629,-,-,-,-,95,104,858,629,-,-,-,-,16,16,125,101,6,7,43,36,67,74,620,446,3,3,32,24,3,4,38,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,76,79,670,497,95,104,858,629,95,104,858,629,95,104,858,629,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,1,03,企業常用雇用者10～19人,47,62,746,627,-,-,-,-,47,62,746,627,1,2,19,19,1,1,15,15,2,2,40,32,32,39,504,422,4,6,55,44,3,5,45,40,2,4,40,32,1,1,14,11,-,-,-,-,-,-,-,-,26,32,413,349,42,54,664,560,45,59,718,604,45,59,718,604,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,1,04,企業常用雇用者20～29人,18,30,453,405,-,-,-,-,18,30,453,405,-,-,-,-,-,-,-,-,-,-,-,-,14,20,356,315,1,3,28,27,3,7,69,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10,16,251,221,16,25,408,363,18,30,453,405,18,30,453,405,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,1,05,企業常用雇用者30～49人,5,9,205,186,-,-,-,-,5,9,205,186,-,-,-,-,-,-,-,-,1,1,43,42,1,2,43,39,2,4,88,74,1,2,31,31,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,43,42,5,9,205,186,5,9,205,186,5,9,205,186,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,1,06,企業常用雇用者50～99人,7,39,482,464,-,-,-,-,7,39,482,464,-,-,-,-,-,-,-,-,-,-,-,-,2,7,131,126,1,4,62,62,4,28,289,276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,39,482,464,7,39,482,464,7,39,482,464,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,1,07,企業常用雇用者100～299人,8,87,1335,1284,-,-,-,-,8,87,1335,1284,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,25,156,151,4,20,768,752,3,42,411,381,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4,43,681,665,6,58,1073,1046,8,87,1335,1284,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,9,91,（再掲）企業常用雇用者5人以下,326,330,1292,654,20,20,50,22,306,310,1242,632,8,9,28,14,135,135,479,241,29,29,110,53,128,129,607,312,-,-,-,-,1,1,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,285,287,1133,579,300,302,1224,620,301,303,1229,622,301,303,1229,622,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,9,92,（再掲）企業常用雇用者20人以下,447,476,2833,1880,20,20,50,22,427,456,2783,1858,9,11,47,33,147,147,591,332,34,35,177,106,214,230,1712,1190,7,9,87,68,7,10,88,64,2,4,40,32,1,1,14,11,-,-,-,-,-,-,-,-,368,380,2152,1390,416,440,2683,1779,420,446,2742,1825,420,446,2742,1825,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,9,93,（再掲）企業常用雇用者50人以下,465,508,3384,2371,20,20,50,22,445,488,3334,2349,9,11,47,33,147,147,591,332,35,36,220,148,224,245,2004,1444,10,16,203,169,11,19,188,158,2,4,40,32,1,1,14,11,-,-,-,-,-,-,-,-,375,391,2361,1573,432,467,3189,2228,438,478,3293,2316,438,478,3293,2316,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,9,94,（再掲）企業常用雇用者100人以下,472,547,3866,2835,20,20,50,22,452,527,3816,2813,9,11,47,33,147,147,591,332,35,36,220,148,226,252,2135,1570,11,20,265,231,15,47,477,434,2,4,40,32,1,1,14,11,-,-,-,-,-,-,-,-,375,391,2361,1573,439,506,3671,2692,445,517,3775,2780,445,517,3775,2780,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,9,95,（再掲）企業常用雇用者200人以下,478,622,4679,3606,20,20,50,22,458,602,4629,3584,9,11,47,33,147,147,591,332,35,36,220,148,226,252,2135,1570,12,45,421,382,17,55,723,673,5,46,451,413,1,1,14,11,-,-,-,-,-,-,-,-,375,391,2361,1573,442,539,4073,3082,449,563,4326,3313,451,592,4588,3551,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,9,96,（再掲）企業常用雇用者300人以下,480,634,5201,4119,20,20,50,22,460,614,5151,4097,9,11,47,33,147,147,591,332,35,36,220,148,226,252,2135,1570,12,45,421,382,19,67,1245,1186,5,46,451,413,1,1,14,11,-,-,-,-,-,-,-,-,375,391,2361,1573,443,549,4352,3357,451,575,4848,3826,453,604,5110,4064,-,-,-,-
0,13000,東京都,4,D,08,089,000,その他の設備工事業,9,97,（再掲）企業常用雇用者900人以下,480,634,5201,4119,20,20,50,22,460,614,5151,4097,9,11,47,33,147,147,591,332,35,36,220,148,226,252,2135,1570,12,45,421,382,19,67,1245,1186,5,46,451,413,1,1,14,11,-,-,-,-,-,-,-,-,375,391,2361,1573,443,549,4352,3357,451,575,4848,3826,453,604,5110,4064,-,-,-,-
0,13000,東京都,2,E,00,000,000,製造業,0,00,総数（企業常用雇用者規模）,46007,80375,2380227,2256525,10262,10331,22240,8456,35686,69939,2351837,2242030,855,914,4498,3244,10960,11558,51285,33634,3108,3407,18523,13117,14182,18833,220587,186384,1764,4120,112027,105404,1551,5140,143205,136604,758,4308,150204,143376,487,4129,156252,151584,392,4697,218135,212743,395,10697,1248118,1229343,26056,29652,208081,158745,31347,40086,443240,376279,32787,46161,626968,550630,33229,48593,716474,637566,59,105,6150,6039
0,13000,東京都,2,E,00,000,000,製造業,1,01,企業常用雇用者0～4人,29508,30469,84566,37944,10062,10106,20417,6933,19414,20330,64048,30960,690,703,1898,901,8992,9211,26866,12769,2209,2285,7275,3635,6469,6808,24374,11893,215,234,994,457,122,140,525,258,43,82,136,69,18,38,55,27,5,12,7,5,3,8,1,1,17620,18222,57371,27664,18619,19296,61582,29747,18720,19439,61999,29945,18740,19463,62068,29982,32,33,101,51
0,13000,東京都,2,E,00,000,000,製造業,1,02,企業常用雇用者5～9人,5717,6647,48672,37612,170,185,1268,1021,5537,6452,47316,36515,101,114,748,608,1369,1504,10849,8722,576,641,4669,3658,2975,3464,26273,19930,211,252,2051,1489,116,149,1061,811,30,45,261,220,8,13,75,54,1,2,15,8,1,2,15,8,4427,4988,37093,28821,5268,6023,44903,34650,5360,6142,45760,35311,5378,6169,45912,35438,10,10,88,76
0,13000,東京都,2,E,00,000,000,製造業,1,03,企業常用雇用者10～19人,3811,5368,61565,51917,27,34,391,342,3778,5327,61082,51486,44,57,661,584,439,567,6511,5600,242,329,3679,3152,2315,3200,37829,31735,332,461,5661,4698,168,282,2849,2421,52,81,903,759,15,27,259,217,4,7,77,62,1,1,16,11,2411,3260,38021,32202,3447,4737,55631,46870,3564,4937,57610,48543,3592,4977,58093,48949,6,7,92,89
0,13000,東京都,2,E,00,000,000,製造業,1,04,企業常用雇用者20～29人,1633,2707,43861,38985,2,3,44,41,1630,2703,43793,38921,4,9,94,87,91,129,2336,2117,44,63,1103,1007,987,1547,26479,23513,215,400,5987,5197,147,275,4009,3606,37,66,1056,922,14,28,340,309,7,8,189,166,1,2,34,22,775,1188,20550,18347,1397,2238,37538,33292,1505,2456,40511,35948,1526,2491,41090,36473,1,1,24,23
0,13000,東京都,2,E,00,000,000,製造業,1,05,企業常用雇用者30～49人,1525,3295,63512,58008,-,-,-,-,1523,3293,63425,57926,10,18,416,394,44,70,1778,1632,28,59,1079,978,745,1487,30838,28069,295,671,12361,11333,240,587,10185,9309,58,140,2397,2233,33,82,1372,1288,9,20,455,365,2,25,82,82,466,913,19017,17375,1205,2501,49946,45574,1396,2973,58055,53017,1427,3050,59367,54241,2,2,87,82
0,13000,東京都,2,E,00,000,000,製造業,1,06,企業常用雇用者50～99人,1535,4620,115608,107522,-,-,-,-,1532,4617,115389,107313,2,4,189,186,17,38,1325,1199,8,28,615,587,510,1322,36656,34475,306,886,22636,21262,373,1248,28427,26623,159,574,13653,11802,69,269,5251,4986,17,35,1416,1310,8,33,813,664,269,684,19001,17856,952,2623,69905,65633,1294,3790,96962,89951,1387,4140,104453,97050,3,3,219,209
0,13000,東京都,2,E,00,000,000,製造業,1,07,企業常用雇用者100～299人,1281,7067,225497,217232,1,3,120,119,1277,7061,224983,216727,4,9,492,484,6,12,656,643,1,2,103,100,158,738,24207,23119,159,708,24591,23483,311,1665,51980,50238,268,1656,49190,47519,180,1179,36304,34841,115,799,23850,23062,20,92,4469,4224,77,323,11595,11113,392,1792,60647,58077,752,3763,122899,118207,928,4913,155781,149918,3,3,394,386
0,13000,東京都,2,E,00,000,000,製造業,1,08,企業常用雇用者300～999人,644,8034,342814,335683,-,-,-,-,643,8003,341823,334707,-,-,-,-,2,27,964,952,-,-,-,-,19,76,7881,7774,29,410,12194,11933,68,699,31434,30649,93,1233,43393,42649,124,1575,62521,61173,188,2593,105595,103332,109,1335,72868,71298,10,58,4123,4057,59,563,25357,24906,173,1984,78750,77059,218,2530,98779,96835,1,31,991,976
0,13000,東京都,2,E,00,000,000,製造業,1,09,企業常用雇用者1000～1999人,164,3752,228304,224361,-,-,-,-,164,3752,228304,224361,-,-,-,-,-,-,-,-,-,-,-,-,4,191,6050,5876,1,13,1174,1174,4,45,5520,5487,12,169,16434,15745,15,401,20205,20079,30,882,41408,40965,98,2051,137513,135035,1,16,1310,1310,6,214,8453,8255,17,387,22669,22176,22,432,30248,29352,-,-,-,-
0,13000,東京都,2,E,00,000,000,製造業,1,10,企業常用雇用者2000～4999人,122,4918,380082,373940,-,-,-,-,121,4903,375928,369793,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,50,7215,7202,5,254,16965,15661,10,511,28931,27671,14,299,33021,32799,90,3789,289796,286460,-,-,-,-,1,14,4900,4897,5,205,17375,16095,9,335,30489,29153,1,15,4154,4147
0,13000,東京都,2,E,00,000,000,製造業,1,11,企業常用雇用者5000人以上,67,3498,785746,773321,-,-,-,-,67,3498,785746,773321,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,85,24378,24378,-,-,-,-,1,8,5816,5797,1,6,939,939,2,40,12102,10669,62,3359,742511,731538,-,-,-,-,1,85,24378,24378,1,85,24378,24378,2,93,30194,30175,-,-,-,-
0,13000,東京都,2,E,00,000,000,製造業,9,91,（再掲）企業常用雇用者5人以下,31196,32293,95931,46384,10145,10192,20951,7348,21018,22067,74874,38980,737,753,2192,1136,9476,9719,30012,15189,2408,2497,8577,4630,7256,7668,29820,15828,253,274,1312,647,140,162,641,348,49,88,176,99,20,42,69,37,5,12,7,5,3,8,1,1,19019,19716,66722,34659,20182,20978,72138,37562,20294,21132,72627,37815,20319,21161,72730,37877,33,34,106,56
0,13000,東京都,2,E,00,000,000,製造業,9,92,（再掲）企業常用雇用者20人以下,39266,42835,200028,132066,10260,10327,22098,8316,28958,32458,177649,123534,835,874,3307,2093,10816,11303,44598,27411,3034,3266,15779,10585,11913,13704,91993,66638,781,980,9209,7103,416,588,4673,3689,127,211,1345,1088,43,82,427,333,11,22,127,95,5,11,32,20,24571,26634,135090,90947,27540,30365,166802,115386,27856,30835,170200,118037,27922,30926,170904,118607,48,50,281,216
0,13000,東京都,2,E,00,000,000,製造業,9,93,（再掲）企業常用雇用者50人以下,42256,48649,305473,227555,10261,10328,22120,8337,31944,38268,282961,218897,849,901,3817,2574,10935,11481,48340,30840,3100,3380,17865,12480,13520,16570,147332,116579,1277,2037,27541,23624,805,1472,19269,17005,224,429,4970,4403,91,202,2255,2045,26,49,743,606,8,38,148,124,25716,28606,172971,125259,29978,34886,251846,192222,30599,36083,266822,205453,30718,36290,269473,207822,51,53,392,321
0,13000,東京都,2,E,00,000,000,製造業,9,94,（再掲）企業常用雇用者100人以下,43748,53186,419936,333888,10261,10328,22120,8337,33433,42802,397205,325021,851,905,4006,2760,10952,11519,49665,32039,3108,3407,18523,13117,14004,17838,182765,149915,1579,2916,50359,44936,1173,2722,47810,43728,380,993,18510,16105,158,459,7453,6981,43,84,2159,1916,16,71,961,788,25971,29263,191370,142565,30897,37442,320593,256666,31855,39802,362739,294315,32067,40360,372929,303833,54,56,611,530
0,13000,東京都,2,E,00,000,000,製造業,9,95,（再掲）企業常用雇用者200人以下,44629,57390,548808,457718,10262,10331,22240,8456,34310,47000,525563,448346,855,914,4498,3244,10957,11530,50319,32680,3108,3407,18523,13117,14132,18378,199790,166080,1703,3442,67409,61356,1407,3889,82041,76715,551,1941,44126,40767,257,959,23331,22128,104,420,11942,11333,25,110,2451,2143,26031,29475,199422,150210,31209,38770,363486,297753,32422,42416,442746,371127,32741,43599,469273,396370,57,59,1005,916
0,13000,東京都,2,E,00,000,000,製造業,9,96,（再掲）企業常用雇用者300人以下,45014,60192,644505,550420,10262,10331,22240,8456,34695,49802,621260,541048,855,914,4498,3244,10958,11531,50321,32682,3108,3407,18523,13117,14159,18566,206656,172734,1733,3612,74281,67919,1477,4346,99036,93266,648,2648,67898,63824,338,1643,43958,42022,159,887,26310,25278,37,167,5749,5312,26045,29578,202648,153378,31280,39210,380152,313843,32592,43504,484098,411222,32979,45207,527066,452351,57,59,1005,916
0,13000,東京都,2,E,00,000,000,製造業,9,97,（再掲）企業常用雇用者900人以下,45610,67179,945990,845703,10262,10331,22240,8456,35291,56789,922745,836331,855,914,4498,3244,10960,11558,51285,33634,3108,3407,18523,13117,14178,18642,214537,180508,1760,3989,85524,78907,1543,5019,129397,122842,738,3697,108916,104334,457,3178,102181,99117,333,3049,118972,115792,125,1200,59909,58239,26055,29636,206771,157435,31337,39740,404558,337804,32758,45245,558449,484124,33190,47494,621446,545029,57,59,1005,916
0,13000,東京都,3,E,09,000,000,食料品製造業,0,00,総数（企業常用雇用者規模）,2149,6510,246167,230085,390,397,1209,606,1743,6097,244697,229243,58,60,444,351,399,435,3276,2560,137,175,1649,1375,664,1044,23691,21423,117,393,11340,10708,126,455,17525,16933,49,516,18158,17015,36,407,13352,13091,39,646,32888,30867,34,1798,118512,111225,1087,1408,17435,14863,1415,2225,46031,41842,1528,2926,67405,62177,1556,3113,77918,72172,16,16,261,236
0,13000,東京都,3,E,09,000,000,食料品製造業,1,01,企業常用雇用者0～4人,941,971,3154,1491,359,361,927,371,573,601,2199,1108,39,39,136,81,247,249,872,442,59,60,242,144,182,197,755,355,11,12,54,20,9,10,53,22,2,3,10,4,2,2,9,4,1,2,2,-,-,-,-,-,507,523,1939,987,541,560,2078,1051,548,569,2120,1068,549,570,2122,1068,9,9,28,12
0,13000,東京都,3,E,09,000,000,食料品製造業,1,02,企業常用雇用者5～9人,340,390,2938,2273,26,30,200,160,310,356,2709,2084,9,9,74,53,92,97,745,595,36,40,320,248,145,168,1299,1000,11,16,122,76,9,13,82,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,248,269,2122,1660,294,331,2568,1979,302,343,2642,2028,302,343,2642,2028,4,4,29,29
0,13000,東京都,3,E,09,000,000,食料品製造業,1,03,企業常用雇用者10～19人,248,357,4201,3480,4,5,60,54,244,352,4141,3426,7,9,116,105,37,50,524,470,23,33,389,327,132,179,2343,1881,18,25,314,266,11,16,193,154,2,10,25,25,1,2,21,12,-,-,-,-,-,-,-,-,169,230,2847,2350,220,302,3746,3095,229,320,3889,3213,230,322,3904,3228,-,-,-,-
0,13000,東京都,3,E,09,000,000,食料品製造業,1,04,企業常用雇用者20～29人,113,188,3129,2752,1,1,22,21,111,186,3083,2708,-,-,-,-,9,12,246,228,10,14,255,238,53,82,1452,1296,12,21,412,294,13,27,358,326,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,60,93,1626,1472,90,138,2535,2211,97,156,2723,2382,97,156,2723,2382,1,1,24,23
0,13000,東京都,3,E,09,000,000,食料品製造業,1,05,企業常用雇用者30～49人,127,254,5400,4830,-,-,-,-,126,253,5359,4791,3,3,118,112,8,10,332,282,6,12,238,223,64,127,2806,2462,16,27,672,619,13,43,534,476,6,11,238,223,1,2,47,46,1,2,47,39,-,-,-,-,54,104,2291,2022,102,190,4370,3881,112,226,4771,4244,117,235,4985,4443,1,1,41,39
0,13000,東京都,3,E,09,000,000,食料品製造業,1,06,企業常用雇用者50～99人,123,336,9252,8691,-,-,-,-,123,336,9252,8691,-,-,-,-,4,14,319,309,3,16,205,195,52,117,3837,3582,18,58,1372,1292,25,66,1832,1720,7,16,558,534,4,24,357,331,2,4,200,179,-,-,-,-,29,79,2057,1948,89,235,6632,6207,105,279,7806,7325,110,289,8223,7728,-,-,-,-
0,13000,東京都,3,E,09,000,000,食料品製造業,1,07,企業常用雇用者100～299人,138,716,24634,23652,-,-,-,-,137,715,24495,23519,-,-,-,-,2,3,238,234,-,-,-,-,28,126,4594,4443,25,100,4137,3907,35,175,6394,6181,15,140,3027,2865,12,64,2161,2054,8,73,1895,1840,1,5,200,159,18,89,2858,2765,62,267,10371,9941,99,470,17290,16578,107,548,18651,17876,1,1,139,133
0,13000,東京都,3,E,09,000,000,食料品製造業,1,08,企業常用雇用者300～999人,72,1216,41208,40209,-,-,-,-,72,1216,41208,40209,-,-,-,-,-,-,-,-,-,-,-,-,6,20,3658,3611,5,121,3083,3060,8,80,4151,4097,11,282,5544,5270,13,192,6531,6445,19,365,12300,11903,9,152,5536,5426,1,5,385,349,13,151,8381,8305,27,467,14586,14203,31,516,16793,16387,-,-,-,-
0,13000,東京都,3,E,09,000,000,食料品製造業,1,09,企業常用雇用者1000～1999人,29,667,41187,39364,-,-,-,-,29,667,41187,39364,-,-,-,-,-,-,-,-,-,-,-,-,2,28,2947,2793,1,13,1174,1174,3,25,3928,3901,6,54,8756,8094,3,121,4226,4199,6,169,8764,8547,8,257,11392,10656,1,16,1310,1310,4,51,5350,5172,9,96,11578,11136,13,134,17875,17032,-,-,-,-
0,13000,東京都,3,E,09,000,000,食料品製造業,1,10,企業常用雇用者2000～4999人,14,640,45735,44900,-,-,-,-,14,640,45735,44900,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,3024,3017,13,632,42711,41883,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,3,E,09,000,000,食料品製造業,1,11,企業常用雇用者5000人以上,4,775,65329,58443,-,-,-,-,4,775,65329,58443,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,23,6656,5342,3,752,58673,53101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
0,13000,東京都,3,E,09,000,000,食料品製造業,9,91,（再掲）企業常用雇用者5人以下,1028,1065,3765,1926,369,371,991,421,649,684,2741,1488,43,43,163,101,275,278,1068,582,65,66,284,174,215,236,985,520,13,14,80,30,10,11,61,27,2,3,10,4,2,2,9,4,1,2,2,-,-,-,-,-,572,593,2391,1312,614,640,2599,1416,622,650,2649,1438,623,651,2651,1438,10,10,33,17
0,13000,東京都,3,E,09,000,000,食料品製造業,9,92,（再掲）企業常用雇用者20人以下,1540,1732,10538,7464,389,396,1187,585,1138,1323,9294,6838,55,57,326,239,376,396,2141,1507,119,134,971,739,467,554,4582,3396,41,55,510,382,29,39,328,232,4,13,35,29,3,4,30,16,1,2,2,-,-,-,-,-,931,1031,7063,5137,1065,1206,8617,6325,1089,1245,8876,6509,1091,1248,8893,6524,13,13,57,41
0,13000,東京都,3,E,09,000,000,食料品製造業,9,93,（再掲）企業常用雇用者50人以下,1774,2169,19106,15076,390,397,1209,606,1369,1757,17775,14367,58,60,444,351,393,418,2719,2017,135,162,1504,1230,580,759,8879,7194,68,101,1574,1275,55,109,1220,1034,10,24,273,252,4,6,77,62,2,4,49,39,-,-,-,-,1042,1226,11055,8691,1252,1530,15581,12467,1293,1623,16429,13185,1300,1635,16660,13399,15,15,122,103
0,13000,東京都,3,E,09,000,000,食料品製造業,9,94,（再掲）企業常用雇用者100人以下,1894,2503,28278,23717,390,397,1209,606,1489,2091,26947,23008,58,60,444,351,397,432,3038,2326,137,175,1649,1375,629,874,12594,10676,87,162,3048,2667,80,175,3052,2754,17,40,831,786,8,30,434,393,4,8,249,218,-,-,-,-,1067,1298,12882,10439,1338,1763,22133,18624,1395,1900,24155,20460,1407,1922,24803,21077,15,15,122,103
0,13000,東京都,3,E,09,000,000,食料品製造業,9,95,（再掲）企業常用雇用者200人以下,1988,2883,42033,36899,390,397,1209,606,1582,2470,40563,36057,58,60,444,351,399,435,3276,2560,137,175,1649,1375,650,948,15558,13525,105,226,5529,5082,104,288,6718,6249,25,88,2106,1973,16,57,1573,1478,7,33,759,707,1,5,200,159,1081,1348,14737,12221,1383,1923,28502,24777,1464,2178,34148,30057,1482,2228,35688,31503,16,16,261,236
0,13000,東京都,3,E,09,000,000,食料品製造業,9,96,（再掲）企業常用雇用者300人以下,2031,3216,53027,47469,390,397,1209,606,1625,2803,51557,46627,58,60,444,351,399,435,3276,2560,137,175,1649,1375,656,996,17086,15019,111,259,7083,6474,115,350,9446,8935,32,180,3858,3651,20,94,2595,2447,12,81,2144,2058,2,9,519,459,1085,1387,15740,13204,1398,2023,32300,28365,1492,2363,41241,36838,1512,2463,43250,38753,16,16,261,236
