地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
4,13110,目黒区,4,I,53,536,000,再生資源卸売業,9,94,（再掲）企業常用雇用者100人以下,12,18,150,129,6,6,16,8,6,12,134,121,1,1,4,3,3,3,35,31,-,-,-,-,2,8,95,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,5,46,39,6,12,134,121,6,12,134,121,6,12,134,121,-,-,-,-
4,13110,目黒区,4,I,53,536,000,再生資源卸売業,9,95,（再掲）企業常用雇用者200人以下,12,18,150,129,6,6,16,8,6,12,134,121,1,1,4,3,3,3,35,31,-,-,-,-,2,8,95,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,5,46,39,6,12,134,121,6,12,134,121,6,12,134,121,-,-,-,-
4,13110,目黒区,4,I,53,536,000,再生資源卸売業,9,96,（再掲）企業常用雇用者300人以下,12,18,150,129,6,6,16,8,6,12,134,121,1,1,4,3,3,3,35,31,-,-,-,-,2,8,95,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,5,46,39,6,12,134,121,6,12,134,121,6,12,134,121,-,-,-,-
4,13110,目黒区,4,I,53,536,000,再生資源卸売業,9,97,（再掲）企業常用雇用者900人以下,12,18,150,129,6,6,16,8,6,12,134,121,1,1,4,3,3,3,35,31,-,-,-,-,2,8,95,87,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,5,46,39,6,12,134,121,6,12,134,121,6,12,134,121,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,0,00,総数（企業常用雇用者規模）,136,257,2880,2608,2,2,6,4,134,255,2874,2604,1,1,2,1,19,19,40,19,4,4,21,12,77,103,776,616,11,17,156,129,7,37,630,612,2,11,198,191,6,15,487,478,2,40,526,515,-,-,-,-,81,96,457,315,114,148,1072,850,120,182,1665,1429,122,194,1912,1668,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,1,01,企業常用雇用者0～4人,83,86,274,123,2,2,6,4,81,84,268,119,1,1,2,1,19,19,40,19,3,3,9,1,49,51,175,78,6,6,30,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,65,66,196,81,78,80,256,114,78,80,256,114,78,80,256,114,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,1,02,企業常用雇用者5～9人,14,17,114,87,-,-,-,-,14,17,114,87,-,-,-,-,-,-,-,-,-,-,-,-,12,14,97,71,1,1,9,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,8,53,44,13,15,106,79,13,15,106,79,13,15,106,79,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,1,03,企業常用雇用者10～19人,14,28,232,205,-,-,-,-,14,28,232,205,-,-,-,-,-,-,-,-,1,1,12,11,10,20,167,146,2,5,35,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,14,76,70,13,26,214,187,13,26,214,187,13,26,214,187,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,1,04,企業常用雇用者20～29人,4,5,98,92,-,-,-,-,4,5,98,92,-,-,-,-,-,-,-,-,-,-,-,-,3,4,76,70,-,-,-,-,-,-,-,-,-,-,-,-,1,1,22,22,-,-,-,-,-,-,-,-,2,3,55,49,3,4,76,70,3,4,76,70,3,4,76,70,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,1,05,企業常用雇用者30～49人,9,19,342,325,-,-,-,-,9,19,342,325,-,-,-,-,-,-,-,-,-,-,-,-,2,5,77,71,2,5,82,76,4,8,143,138,1,1,40,40,-,-,-,-,-,-,-,-,-,-,-,-,2,5,77,71,6,14,236,220,9,19,342,325,9,19,342,325,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,1,06,企業常用雇用者50～99人,6,25,440,425,-,-,-,-,6,25,440,425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,156,149,-,-,-,-,4,12,284,276,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,156,149,3,15,245,237,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,1,07,企業常用雇用者100～299人,4,27,618,601,-,-,-,-,4,27,618,601,-,-,-,-,-,-,-,-,-,-,-,-,1,9,184,180,-,-,-,-,-,-,-,-,1,10,158,151,1,2,181,180,1,6,95,90,-,-,-,-,-,-,-,-,1,9,184,180,1,9,184,180,2,19,342,331,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,1,08,企業常用雇用者300～999人,2,50,762,750,-,-,-,-,2,50,762,750,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,16,331,325,-,-,-,-,-,-,-,-,1,34,431,425,-,-,-,-,-,-,-,-,-,-,-,-,1,16,331,325,1,16,331,325,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,9,91,（再掲）企業常用雇用者5人以下,90,93,327,158,2,2,6,4,88,91,321,154,1,1,2,1,19,19,40,19,3,3,9,1,56,58,228,113,6,6,30,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,69,70,224,101,85,87,309,149,85,87,309,149,85,87,309,149,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,9,92,（再掲）企業常用雇用者20人以下,111,131,620,415,2,2,6,4,109,129,614,411,1,1,2,1,19,19,40,19,4,4,21,12,71,85,439,295,9,12,74,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,77,88,325,195,104,121,576,380,104,121,576,380,104,121,576,380,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,9,93,（再掲）企業常用雇用者50人以下,124,155,1060,832,2,2,6,4,122,153,1054,828,1,1,2,1,19,19,40,19,4,4,21,12,76,94,592,436,11,17,156,129,4,8,143,138,1,1,40,40,1,1,22,22,-,-,-,-,-,-,-,-,81,96,457,315,113,139,888,670,116,144,994,775,116,144,994,775,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,9,94,（再掲）企業常用雇用者100人以下,130,180,1500,1257,2,2,6,4,128,178,1494,1253,1,1,2,1,19,19,40,19,4,4,21,12,76,94,592,436,11,17,156,129,6,21,299,287,1,1,40,40,5,13,306,298,-,-,-,-,-,-,-,-,81,96,457,315,113,139,888,670,118,157,1150,924,119,159,1239,1012,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,9,95,（再掲）企業常用雇用者200人以下,134,207,2118,1858,2,2,6,4,132,205,2112,1854,1,1,2,1,19,19,40,19,4,4,21,12,77,103,776,616,11,17,156,129,6,21,299,287,2,11,198,191,6,15,487,478,1,6,95,90,-,-,-,-,81,96,457,315,114,148,1072,850,119,166,1334,1104,121,178,1581,1343,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,9,96,（再掲）企業常用雇用者300人以下,134,207,2118,1858,2,2,6,4,132,205,2112,1854,1,1,2,1,19,19,40,19,4,4,21,12,77,103,776,616,11,17,156,129,6,21,299,287,2,11,198,191,6,15,487,478,1,6,95,90,-,-,-,-,81,96,457,315,114,148,1072,850,119,166,1334,1104,121,178,1581,1343,-,-,-,-
4,13110,目黒区,3,I,54,000,000,機械器具卸売業,9,97,（再掲）企業常用雇用者900人以下,136,257,2880,2608,2,2,6,4,134,255,2874,2604,1,1,2,1,19,19,40,19,4,4,21,12,77,103,776,616,11,17,156,129,7,37,630,612,2,11,198,191,6,15,487,478,2,40,526,515,-,-,-,-,81,96,457,315,114,148,1072,850,120,182,1665,1429,122,194,1912,1668,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,0,00,総数（企業常用雇用者規模）,42,105,960,872,2,2,6,4,40,103,954,868,-,-,-,-,7,7,17,12,1,1,2,1,26,37,309,253,3,6,28,19,1,12,72,68,-,-,-,-,-,-,-,-,2,40,526,515,-,-,-,-,28,31,113,68,37,51,356,285,38,63,428,353,38,63,428,353,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,1,01,企業常用雇用者0～4人,32,32,102,49,2,2,6,4,30,30,96,45,-,-,-,-,7,7,17,12,1,1,2,1,20,20,68,28,2,2,9,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,25,74,33,30,30,96,45,30,30,96,45,30,30,96,45,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,1,02,企業常用雇用者5～9人,3,4,25,17,-,-,-,-,3,4,25,17,-,-,-,-,-,-,-,-,-,-,-,-,3,4,25,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2,7,7,3,4,25,17,3,4,25,17,3,4,25,17,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,1,03,企業常用雇用者10～19人,3,8,51,43,-,-,-,-,3,8,51,43,-,-,-,-,-,-,-,-,-,-,-,-,2,4,32,28,1,4,19,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4,32,28,3,8,51,43,3,8,51,43,3,8,51,43,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,1,06,企業常用雇用者50～99人,1,12,72,68,-,-,-,-,1,12,72,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,72,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,12,72,68,1,12,72,68,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,1,07,企業常用雇用者100～299人,2,15,279,270,-,-,-,-,2,15,279,270,-,-,-,-,-,-,-,-,-,-,-,-,1,9,184,180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,95,90,-,-,-,-,-,-,-,-,1,9,184,180,1,9,184,180,1,9,184,180,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,1,08,企業常用雇用者300～999人,1,34,431,425,-,-,-,-,1,34,431,425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,34,431,425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,9,91,（再掲）企業常用雇用者5人以下,34,34,120,59,2,2,6,4,32,32,114,55,-,-,-,-,7,7,17,12,1,1,2,1,22,22,86,38,2,2,9,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,25,25,74,33,32,32,114,55,32,32,114,55,32,32,114,55,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,9,92,（再掲）企業常用雇用者20人以下,38,44,178,109,2,2,6,4,36,42,172,105,-,-,-,-,7,7,17,12,1,1,2,1,25,28,125,73,3,6,28,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,31,113,68,36,42,172,105,36,42,172,105,36,42,172,105,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,9,93,（再掲）企業常用雇用者50人以下,38,44,178,109,2,2,6,4,36,42,172,105,-,-,-,-,7,7,17,12,1,1,2,1,25,28,125,73,3,6,28,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,31,113,68,36,42,172,105,36,42,172,105,36,42,172,105,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,9,94,（再掲）企業常用雇用者100人以下,39,56,250,177,2,2,6,4,37,54,244,173,-,-,-,-,7,7,17,12,1,1,2,1,25,28,125,73,3,6,28,19,1,12,72,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28,31,113,68,36,42,172,105,37,54,244,173,37,54,244,173,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,9,95,（再掲）企業常用雇用者200人以下,41,71,529,447,2,2,6,4,39,69,523,443,-,-,-,-,7,7,17,12,1,1,2,1,26,37,309,253,3,6,28,19,1,12,72,68,-,-,-,-,-,-,-,-,1,6,95,90,-,-,-,-,28,31,113,68,37,51,356,285,38,63,428,353,38,63,428,353,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,9,96,（再掲）企業常用雇用者300人以下,41,71,529,447,2,2,6,4,39,69,523,443,-,-,-,-,7,7,17,12,1,1,2,1,26,37,309,253,3,6,28,19,1,12,72,68,-,-,-,-,-,-,-,-,1,6,95,90,-,-,-,-,28,31,113,68,37,51,356,285,38,63,428,353,38,63,428,353,-,-,-,-
4,13110,目黒区,4,I,54,541,000,産業機械器具卸売業,9,97,（再掲）企業常用雇用者900人以下,42,105,960,872,2,2,6,4,40,103,954,868,-,-,-,-,7,7,17,12,1,1,2,1,26,37,309,253,3,6,28,19,1,12,72,68,-,-,-,-,-,-,-,-,2,40,526,515,-,-,-,-,28,31,113,68,37,51,356,285,38,63,428,353,38,63,428,353,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,0,00,総数（企業常用雇用者規模）,25,36,257,204,-,-,-,-,25,36,257,204,-,-,-,-,4,4,10,4,2,2,17,11,14,22,108,76,2,2,41,36,-,-,-,-,-,-,-,-,2,5,80,77,-,-,-,-,-,-,-,-,15,21,76,47,22,30,176,127,22,30,176,127,22,30,176,127,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,1,01,企業常用雇用者0～4人,15,16,53,22,-,-,-,-,15,16,53,22,-,-,-,-,4,4,10,4,1,1,5,-,8,9,31,15,1,1,6,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,13,41,16,14,15,52,22,14,15,52,22,14,15,52,22,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,1,02,企業常用雇用者5～9人,3,4,26,16,-,-,-,-,3,4,26,16,-,-,-,-,-,-,-,-,-,-,-,-,3,4,26,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,8,5,3,4,26,16,3,4,26,16,3,4,26,16,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,1,03,企業常用雇用者10～19人,4,10,63,56,-,-,-,-,4,10,63,56,-,-,-,-,-,-,-,-,1,1,12,11,3,9,51,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,7,27,26,4,10,63,56,4,10,63,56,4,10,63,56,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,1,04,企業常用雇用者20～29人,1,1,22,22,-,-,-,-,1,1,22,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,22,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,1,05,企業常用雇用者30～49人,1,1,35,33,-,-,-,-,1,1,35,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,35,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,35,33,1,1,35,33,1,1,35,33,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,1,06,企業常用雇用者50～99人,1,4,58,55,-,-,-,-,1,4,58,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,58,55,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,9,91,（再掲）企業常用雇用者5人以下,17,18,68,32,-,-,-,-,17,18,68,32,-,-,-,-,4,4,10,4,1,1,5,-,10,11,46,25,1,1,6,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13,14,49,21,16,17,67,32,16,17,67,32,16,17,67,32,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,9,92,（再掲）企業常用雇用者20人以下,22,30,142,94,-,-,-,-,22,30,142,94,-,-,-,-,4,4,10,4,2,2,17,11,14,22,108,76,1,1,6,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,21,76,47,21,29,141,94,21,29,141,94,21,29,141,94,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,9,93,（再掲）企業常用雇用者50人以下,24,32,199,149,-,-,-,-,24,32,199,149,-,-,-,-,4,4,10,4,2,2,17,11,14,22,108,76,2,2,41,36,-,-,-,-,-,-,-,-,1,1,22,22,-,-,-,-,-,-,-,-,15,21,76,47,22,30,176,127,22,30,176,127,22,30,176,127,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,9,94,（再掲）企業常用雇用者100人以下,25,36,257,204,-,-,-,-,25,36,257,204,-,-,-,-,4,4,10,4,2,2,17,11,14,22,108,76,2,2,41,36,-,-,-,-,-,-,-,-,2,5,80,77,-,-,-,-,-,-,-,-,15,21,76,47,22,30,176,127,22,30,176,127,22,30,176,127,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,9,95,（再掲）企業常用雇用者200人以下,25,36,257,204,-,-,-,-,25,36,257,204,-,-,-,-,4,4,10,4,2,2,17,11,14,22,108,76,2,2,41,36,-,-,-,-,-,-,-,-,2,5,80,77,-,-,-,-,-,-,-,-,15,21,76,47,22,30,176,127,22,30,176,127,22,30,176,127,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,9,96,（再掲）企業常用雇用者300人以下,25,36,257,204,-,-,-,-,25,36,257,204,-,-,-,-,4,4,10,4,2,2,17,11,14,22,108,76,2,2,41,36,-,-,-,-,-,-,-,-,2,5,80,77,-,-,-,-,-,-,-,-,15,21,76,47,22,30,176,127,22,30,176,127,22,30,176,127,-,-,-,-
4,13110,目黒区,4,I,54,542,000,自動車卸売業,9,97,（再掲）企業常用雇用者900人以下,25,36,257,204,-,-,-,-,25,36,257,204,-,-,-,-,4,4,10,4,2,2,17,11,14,22,108,76,2,2,41,36,-,-,-,-,-,-,-,-,2,5,80,77,-,-,-,-,-,-,-,-,15,21,76,47,22,30,176,127,22,30,176,127,22,30,176,127,-,-,-,-
