地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13111,大田区,0,0000,総数,2,E,21,窯業・土石製品製造業,43,460,359,101,379,295,84,13,32,22,10,12,7,5,2,2,2,-,-,-,-,5,10,6,4,5,3,2,4,12,8,4,2,1,1,2,8,6,2,5,3,2,13,88,64,24,63,46,17,9,117,78,39,101,66,35,4,90,79,11,78,68,10,1,44,33,11,42,31,11,1,89,83,6,83,77,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,0,0000,総数,2,E,22,鉄鋼業,89,752,620,132,603,509,94,52,110,83,27,42,33,9,19,19,17,2,-,-,-,17,34,19,15,9,3,6,7,21,16,5,8,6,2,9,36,31,5,25,24,1,21,144,106,38,107,77,30,6,76,62,14,64,56,8,1,22,19,3,18,17,1,6,224,198,26,202,178,24,3,176,152,24,170,148,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,E,23,非鉄金属製造業,91,558,383,175,420,279,141,56,141,102,39,69,44,25,9,9,8,1,-,-,-,20,40,30,10,19,12,7,16,48,35,13,28,18,10,11,44,29,15,22,14,8,18,127,90,37,91,67,24,13,183,117,66,165,104,61,3,71,64,7,63,57,6,1,36,10,26,32,7,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,E,24,金属製品製造業,956,6618,4987,1631,4916,3700,1216,596,1385,955,430,575,342,233,151,151,136,15,12,8,4,202,404,265,139,127,63,64,142,426,292,134,203,132,71,101,404,262,142,233,139,94,199,1282,926,356,934,671,263,95,1213,954,259,980,775,205,35,808,629,179,701,548,153,18,664,512,152,571,437,134,6,364,275,89,343,262,81,7,902,736,166,812,665,147,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,E,25,はん用機械器具製造業,472,5211,4122,1089,4335,3440,895,316,688,489,199,268,165,103,91,91,88,3,5,4,1,118,236,153,83,77,38,39,67,201,133,68,95,58,37,40,160,115,45,91,65,26,84,554,426,128,376,296,80,37,500,408,92,408,335,73,17,392,305,87,345,267,78,7,266,220,46,231,191,40,6,405,344,61,340,293,47,2,222,196,26,213,189,24,1,235,214,21,231,210,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1949,1520,429,1923,1494,429,1
4,13111,大田区,0,0000,総数,2,E,26,生産用機械器具製造業,905,7329,5700,1629,5825,4544,1281,609,1414,1008,406,612,394,218,143,143,137,6,12,9,3,226,452,300,152,151,82,69,141,423,290,133,221,143,78,99,396,281,115,228,160,68,161,1052,788,264,763,579,184,76,995,805,190,812,663,149,31,722,568,154,664,526,138,17,629,547,82,578,503,75,5,321,270,51,295,246,49,3,382,301,81,316,247,69,1,200,185,15,190,175,15,1,303,257,46,294,249,45,-,-,-,-,-,-,-,1,1311,971,340,1301,962,339,-
4,13111,大田区,0,0000,総数,2,E,27,業務用機械器具製造業,219,5045,4075,970,4549,3720,829,117,282,196,86,125,78,47,29,29,28,1,3,2,1,36,72,48,24,24,13,11,27,81,52,29,48,28,20,25,100,68,32,50,35,15,45,278,194,84,202,140,62,29,399,295,104,325,248,77,6,131,108,23,114,95,19,10,390,314,76,364,295,69,7,512,416,96,487,393,94,2,276,224,52,253,202,51,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,556,496,60,556,496,60,2,2221,1832,389,2123,1773,350,-
4,13111,大田区,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,164,1965,1408,557,1661,1173,488,85,206,130,76,89,40,49,22,22,20,2,2,1,1,23,46,31,15,14,7,7,22,66,38,28,33,14,19,18,72,41,31,40,18,22,39,269,180,89,192,125,67,21,268,186,82,229,157,72,8,189,146,43,164,125,39,4,129,61,68,114,51,63,5,399,329,70,389,320,69,1,107,70,37,103,66,37,-,-,-,-,-,-,-,1,398,306,92,381,289,92,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,E,29,電気機械器具製造業,337,3082,2387,695,2494,1923,571,184,450,310,140,209,122,87,42,42,38,4,5,5,-,57,114,78,36,50,26,24,46,138,94,44,61,37,24,39,156,100,56,93,54,39,66,435,320,115,330,236,94,49,648,485,163,522,394,128,13,309,255,54,272,222,50,11,393,317,76,365,292,73,12,742,608,134,702,573,129,1,105,92,13,94,84,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13111,大田区,0,0000,総数,2,E,30,情報通信機械器具製造業,68,1395,1203,192,1273,1109,164,35,87,58,29,43,25,18,9,9,7,2,2,1,1,11,22,15,7,8,4,4,4,12,7,5,7,3,4,11,44,29,15,26,17,9,9,60,37,23,44,29,15,7,92,68,24,75,57,18,8,184,156,28,163,138,25,2,75,73,2,73,71,2,4,294,268,26,290,264,26,1,115,107,8,111,103,8,2,488,436,52,474,422,52,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,E,31,輸送用機械器具製造業,211,1603,1213,390,1224,927,297,120,287,202,85,117,75,42,22,22,21,1,5,5,-,49,98,63,35,30,12,18,29,87,56,31,36,22,14,20,80,62,18,46,36,10,52,320,233,87,220,162,58,22,299,236,63,240,188,52,6,130,110,20,119,103,16,7,279,220,59,257,202,55,4,288,212,76,271,197,74,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,E,32,その他の製造業,185,1185,832,353,896,616,280,112,236,169,67,97,70,27,38,38,32,6,2,2,-,36,72,49,23,31,24,7,26,78,54,24,35,23,12,12,48,34,14,29,21,8,37,243,183,60,175,125,50,23,307,199,108,263,171,92,8,193,143,50,171,124,47,4,131,104,27,115,92,23,1,75,34,41,75,34,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,22,792,716,76,787,712,75,7,18,16,2,13,12,1,1,1,1,-,1,1,-,3,6,5,1,2,2,-,1,3,3,-,3,3,-,2,8,7,1,7,6,1,1,7,7,-,7,7,-,5,65,65,-,65,65,-,3,69,69,-,69,69,-,1,45,45,-,45,45,-,1,96,86,10,96,86,10,2,243,213,30,243,213,30,1,249,215,34,249,215,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13111,大田区,0,0000,総数,2,F,33,電気業,3,253,218,35,251,217,34,2,4,3,1,2,2,-,-,-,-,-,-,-,-,2,4,3,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,249,215,34,249,215,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,F,34,ガス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,F,35,熱供給業,3,3,3,-,1,1,-,2,3,3,-,1,1,-,1,1,1,-,1,1,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13111,大田区,0,0000,総数,2,F,36,水道業,16,536,495,41,535,494,41,3,11,10,1,10,9,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,3,3,-,2,8,7,1,7,6,1,1,7,7,-,7,7,-,5,65,65,-,65,65,-,3,69,69,-,69,69,-,1,45,45,-,45,45,-,1,96,86,10,96,86,10,2,243,213,30,243,213,30,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,1,G,00,情報通信業,395,14202,11553,2649,13631,11105,2526,205,422,271,151,180,102,78,82,82,70,12,17,17,-,62,124,72,52,45,19,26,28,84,54,30,48,29,19,33,132,75,57,70,37,33,57,373,280,93,292,215,77,48,666,504,162,602,454,148,22,523,418,105,461,365,96,20,730,588,142,678,542,136,22,1598,1258,340,1567,1229,338,10,1455,1161,294,1447,1155,292,5,1275,1079,196,1264,1069,195,2,774,663,111,768,657,111,3,2044,1577,467,2030,1563,467,1,4342,3754,588,4342,3754,588,-
4,13111,大田区,0,0000,総数,2,G,37,通信業,14,134,78,56,125,73,52,2,4,3,1,3,2,1,-,-,-,-,-,-,-,2,4,3,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,36,21,15,33,19,14,7,94,54,40,89,52,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,G,38,放送業,5,105,102,3,104,101,3,1,1,1,-,-,-,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,18,15,3,18,15,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,86,86,-,86,86,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,G,39,情報サービス業,265,13142,10805,2337,12743,10482,2261,117,239,155,84,110,64,46,50,50,42,8,10,10,-,30,60,36,24,22,10,12,19,57,35,22,34,21,13,18,72,42,30,44,23,21,38,257,203,54,195,152,43,33,477,389,88,423,345,78,21,500,401,99,440,350,90,17,619,509,110,577,471,106,19,1403,1103,300,1385,1087,298,10,1455,1161,294,1447,1155,292,4,1032,890,142,1026,884,142,2,774,663,111,768,657,111,3,2044,1577,467,2030,1563,467,1,4342,3754,588,4342,3754,588,-
4,13111,大田区,0,0000,総数,2,G,40,インターネット附随サービス業,22,150,104,46,114,78,36,17,34,20,14,11,6,5,6,6,6,-,-,-,-,7,14,7,7,4,2,2,2,6,3,3,4,2,2,2,8,4,4,3,2,1,1,5,4,1,4,3,1,2,21,17,4,20,16,4,-,-,-,-,-,-,-,1,37,22,15,34,20,14,1,53,41,12,45,33,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,G,41,映像・音声・文字情報制作業,89,671,464,207,545,371,174,68,144,92,52,56,30,26,25,25,21,4,7,7,-,23,46,26,20,16,5,11,7,21,16,5,10,6,4,13,52,29,23,23,12,11,10,57,37,20,42,26,16,6,74,44,30,70,41,29,1,23,17,6,21,15,6,2,74,57,17,67,51,16,1,56,28,28,51,23,28,-,-,-,-,-,-,-,1,243,189,54,238,185,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,1,H,00,運輸業，郵便業,1528,69821,50513,19308,67470,48745,18725,617,1065,884,181,497,405,92,372,372,362,10,46,40,6,110,220,158,62,101,84,17,67,201,161,40,141,119,22,68,272,203,69,209,162,47,212,1460,1165,295,1267,1025,242,254,3540,2883,657,3252,2655,597,108,2613,2197,416,2453,2063,390,121,4561,3826,735,4285,3637,648,96,6682,5449,1233,6292,5147,1145,59,8425,7231,1194,8244,7101,1143,15,3575,3150,425,3530,3113,417,18,7181,5352,1829,6968,5252,1716,6,4517,3059,1458,4514,3056,1458,10,26202,15317,10885,26168,15291,10877,12
4,13111,大田区,0,0000,総数,2,H,42,鉄道業,25,1680,1593,87,1680,1593,87,2,7,7,-,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,3,3,-,1,4,4,-,4,4,-,1,8,8,-,8,8,-,2,32,32,-,32,32,-,3,81,77,4,81,77,4,7,284,265,19,284,265,19,6,428,373,55,428,373,55,2,323,322,1,323,322,1,1,204,204,-,204,204,-,1,313,305,8,313,305,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,H,43,道路旅客運送業,419,7518,6866,652,6946,6406,540,361,431,378,53,20,14,6,308,308,304,4,4,2,2,41,82,48,34,5,4,1,7,21,12,9,3,2,1,5,20,14,6,8,6,2,7,48,28,20,34,21,13,4,49,34,15,26,22,4,6,153,145,8,148,141,7,4,145,109,36,123,96,27,9,706,686,20,695,678,17,17,2524,2429,95,2457,2396,61,8,1900,1743,157,1893,1736,157,2,829,595,234,818,584,234,1,733,719,14,732,718,14,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,H,44,道路貨物運送業,563,15548,12814,2734,14497,12022,2475,114,277,211,66,176,142,34,30,30,27,3,16,15,1,32,64,45,19,38,28,10,25,75,61,14,45,39,6,27,108,78,30,77,60,17,94,663,547,116,537,456,81,148,2079,1742,337,1899,1604,295,63,1509,1303,206,1375,1190,185,74,2743,2413,330,2530,2267,263,43,2957,2527,430,2763,2373,390,20,2718,2229,489,2650,2174,476,2,435,308,127,433,306,127,1,440,254,186,439,254,185,-,-,-,-,-,-,-,1,1727,1280,447,1695,1256,439,3
4,13111,大田区,0,0000,総数,2,H,45,水運業,6,40,34,6,32,28,4,3,6,5,1,3,2,1,1,1,1,-,1,1,-,1,2,2,-,1,1,-,1,3,2,1,1,-,1,-,-,-,-,-,-,-,2,18,15,3,13,12,1,1,16,14,2,16,14,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,H,46,航空運輸業,73,32005,20031,11974,31819,19946,11873,7,18,10,8,18,10,8,2,2,1,1,2,1,1,1,2,1,1,2,1,1,2,6,3,3,6,3,3,2,8,5,3,8,5,3,14,83,57,26,81,55,26,7,99,59,40,86,46,40,1,29,25,4,29,25,4,5,183,108,75,183,108,75,5,334,141,193,332,139,193,8,1201,882,319,1200,882,318,3,760,686,74,724,658,66,8,3246,2504,742,3116,2466,650,4,2845,1578,1267,2843,1576,1267,8,23207,13981,9226,23207,13981,9226,3
4,13111,大田区,0,0000,総数,2,H,47,倉庫業,173,2822,2101,721,2668,1985,683,39,92,74,18,82,66,16,10,10,9,1,8,7,1,12,24,21,3,20,18,2,10,30,24,6,27,22,5,7,28,20,8,27,19,8,45,318,246,72,299,231,68,49,692,528,164,652,493,159,14,330,222,108,326,219,107,14,547,439,108,528,430,98,7,507,329,178,447,285,162,2,336,263,73,334,261,73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13111,大田区,0,0000,総数,2,H,48,運輸に附帯するサービス業,267,9559,6560,2999,9179,6251,2928,91,234,199,35,191,164,27,21,21,20,1,15,14,1,23,46,41,5,35,32,3,21,63,56,7,56,50,6,26,104,82,22,85,68,17,49,322,264,58,295,242,53,43,573,474,99,541,444,97,21,511,425,86,494,411,83,17,659,492,167,637,471,166,26,1750,1393,357,1627,1299,328,10,1323,1106,217,1280,1066,214,-,-,-,-,-,-,-,5,1980,1389,591,1909,1338,571,1,939,762,177,939,762,177,1,1268,56,1212,1266,54,1212,3
4,13111,大田区,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,2,649,514,135,649,514,135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,276,209,67,276,209,67,1,373,305,68,373,305,68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,1,I,00,卸売業，小売業,6982,75894,46831,29033,65932,40265,25637,3914,8985,4873,4112,4527,1962,2565,950,950,633,317,166,98,68,1474,2948,1574,1374,1087,378,709,873,2619,1386,1233,1576,711,865,617,2468,1280,1188,1698,775,923,1427,9350,5127,4217,7468,3932,3530,922,12562,7439,5099,11154,6513,4617,333,7762,4658,3104,7007,4169,2838,176,6617,4175,2442,5941,3710,2231,117,8007,5101,2906,7733,4856,2877,47,6314,3472,2842,6152,3351,2801,9,2074,1380,694,1989,1306,683,7,2910,1633,1277,2705,1550,1155,3,1642,1159,483,1615,1132,483,2,9671,7814,1857,9641,7784,1857,25
4,13111,大田区,0,0000,総数,2,I,50,各種商品卸売業,4,34,24,10,24,15,9,2,8,4,4,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,8,4,4,5,2,3,-,-,-,-,-,-,-,2,26,20,6,19,13,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,I,51,繊維・衣服等卸売業,73,691,363,328,569,279,290,39,92,53,39,42,19,23,7,7,7,-,-,-,-,18,36,19,17,15,6,9,7,21,10,11,12,5,7,7,28,17,11,15,8,7,22,147,63,84,109,45,64,6,69,53,16,60,46,14,1,21,11,10,20,10,10,3,101,29,72,95,23,72,-,-,-,-,-,-,-,2,261,154,107,243,136,107,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,I,52,飲食料品卸売業,609,11297,8285,3012,10091,7341,2750,233,575,371,204,316,175,141,48,48,36,12,14,10,4,79,158,103,55,74,38,36,55,165,102,63,100,56,44,51,204,130,74,128,71,57,152,985,705,280,760,549,211,106,1422,996,426,1185,818,367,46,1089,804,285,952,697,255,24,891,708,183,776,610,166,32,2141,1610,531,1998,1480,518,7,967,806,161,933,772,161,2,529,359,170,499,339,160,1,300,106,194,299,106,193,1,577,489,88,562,474,88,1,1821,1331,490,1811,1321,490,4
4,13111,大田区,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,553,4750,3586,1164,3873,2918,955,295,750,520,230,388,245,143,59,59,52,7,18,15,3,88,176,110,66,68,34,34,77,231,154,77,119,75,44,71,284,204,80,183,121,62,127,824,597,227,594,440,154,84,1131,850,281,965,723,242,19,448,365,83,408,328,80,16,584,481,103,549,449,100,7,476,375,101,453,355,98,-,-,-,-,-,-,-,1,207,168,39,197,159,38,1,330,230,100,319,219,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13111,大田区,0,0000,総数,2,I,54,機械器具卸売業,784,18505,14648,3846,17309,13674,3624,360,865,612,253,494,329,165,85,85,73,12,21,17,4,107,214,142,72,108,65,43,106,318,216,102,194,125,69,62,248,181,67,171,122,49,176,1173,844,329,931,668,263,128,1745,1341,393,1563,1203,349,42,959,776,183,848,678,170,39,1468,1070,398,1373,979,394,21,1452,1147,305,1385,1082,303,10,1340,1027,313,1284,976,308,3,657,451,206,622,416,206,1,492,453,39,487,448,39,1,504,444,60,492,432,60,1,7850,6483,1367,7830,6463,1367,2
4,13111,大田区,0,0000,総数,2,I,55,その他の卸売業,448,3595,2368,1227,2904,1874,1030,245,584,335,249,307,143,164,59,59,41,18,13,5,8,80,160,86,74,65,22,43,59,177,106,71,105,54,51,47,188,102,86,124,62,62,101,645,417,228,489,300,189,57,784,550,234,666,466,200,22,502,333,169,444,293,151,14,564,398,166,504,354,150,6,337,197,140,324,189,135,1,179,138,41,170,129,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13111,大田区,0,0000,総数,2,I,56,各種商品小売業,10,1072,451,621,1066,451,615,2,5,-,5,4,-,4,-,-,-,-,-,-,-,1,2,-,2,1,-,1,1,3,-,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,36,8,28,31,8,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,138,74,64,138,74,64,1,111,34,77,111,34,77,1,221,109,112,221,109,112,-,-,-,-,-,-,-,1,561,226,335,561,226,335,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,538,2264,724,1540,1763,486,1277,405,885,292,593,470,97,373,111,111,44,67,17,8,9,160,320,126,194,116,18,98,82,246,74,172,164,39,125,52,208,48,160,173,32,141,98,615,187,428,549,155,394,22,289,67,222,271,58,213,6,154,41,113,154,41,113,4,154,69,85,152,67,85,3,167,68,99,167,68,99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13111,大田区,0,0000,総数,2,I,58,飲食料品小売業,1661,18398,8139,10253,15833,6696,9131,871,2026,945,1081,949,264,685,170,170,114,56,25,16,9,375,750,386,364,234,57,177,198,594,253,341,340,96,244,128,512,192,320,350,95,255,260,1709,713,990,1382,526,850,289,3969,1902,2067,3599,1703,1896,127,2932,1291,1641,2626,1139,1487,53,2013,855,1158,1735,712,1023,32,2341,1016,1325,2328,1008,1320,18,2272,830,1442,2271,829,1442,1,251,141,110,244,134,110,2,885,446,439,699,381,318,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
