地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織名称,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,総数（従業者規模）／事業所数（事業所）,総数（従業者規模）／従業者数（人）,総数（従業者規模）／従業者数／男（人）,総数（従業者規模）／従業者数／女（人）,従業者1～4人／事業所数（事業所）,従業者1～4人／従業者数（人）,従業者1～4人／従業者数／男（人）,従業者1～4人／従業者数／女（人）,従業者1人／事業所数（事業所）,従業者1人／従業者数（人）,従業者1人／従業者数／男（人）,従業者1人／従業者数／女（人）,従業者2人／事業所数（事業所）,従業者2人／従業者数（人）,従業者2人／従業者数／男（人）,従業者2人／従業者数／女（人）,従業者3人／事業所数（事業所）,従業者3人／従業者数（人）,従業者3人／従業者数／男（人）,従業者3人／従業者数／女（人）,従業者4人／事業所数（事業所）,従業者4人／従業者数（人）,従業者4人／従業者数／男（人）,従業者4人／従業者数／女（人）,従業者5～9人／事業所数（事業所）,従業者5～9人／従業者数（人）,従業者5～9人／従業者数／男（人）,従業者5～9人／従業者数／女（人）,従業者10～19人／事業所数（事業所）,従業者10～19人／従業者数（人）,従業者10～19人／従業者数／男（人）,従業者10～19人／従業者数／女（人）,従業者20～29人／事業所数（事業所）,従業者20～29人／従業者数（人）,従業者20～29人／従業者数／男（人）,従業者20～29人／従業者数／女（人）,従業者30～49人／事業所数（事業所）,従業者30～49人／従業者数（人）,従業者30～49人／従業者数／男（人）,従業者30～49人／従業者数／女（人）,従業者50～99人／事業所数（事業所）,従業者50～99人／従業者数（人）,従業者50～99人／従業者数／男（人）,従業者50～99人／従業者数／女（人）,従業者100～199人／事業所数（事業所）,従業者100～199人／従業者数（人）,従業者100～199人／従業者数／男（人）,従業者100～199人／従業者数／女（人）,従業者200～299人／事業所数（事業所）,従業者200～299人／従業者数（人）,従業者200～299人／従業者数／男（人）,従業者200～299人／従業者数／女（人）,従業者300～499人／事業所数（事業所）,従業者300～499人／従業者数（人）,従業者300～499人／従業者数／男（人）,従業者300～499人／従業者数／女（人）,従業者500～999人／事業所数（事業所）,従業者500～999人／従業者数（人）,従業者500～999人／従業者数／男（人）,従業者500～999人／従業者数／女（人）,従業者1000人以上／事業所数（事業所）,従業者1000人以上／従業者数（人）,従業者1000人以上／従業者数／男（人）,従業者1000人以上／従業者数／女（人）,出向・派遣従業者のみ／事業所数（事業所）
4,13121,足立区,0,0000,総数,4,E,09,090,000,管理，補助的経済活動を行う事業所（09食料品製造業）,9,39,16,23,6,15,6,9,1,1,-,1,2,4,3,1,2,6,1,5,1,4,2,2,2,11,5,6,1,13,5,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,09,091,000,畜産食料品製造業,10,216,131,85,4,9,7,2,2,2,2,-,-,-,-,-,1,3,1,2,1,4,4,-,1,7,5,2,2,29,18,11,2,46,33,13,-,-,-,-,-,-,-,-,1,125,68,57,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,09,092,000,水産食料品製造業,6,81,33,48,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,1,7,2,5,2,20,3,17,2,51,26,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,09,093,000,野菜缶詰・果実缶詰・農産保存食料品製造業,6,27,13,14,5,17,10,7,-,-,-,-,-,-,-,-,3,9,6,3,2,8,4,4,-,-,-,-,1,10,3,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,09,094,000,調味料製造業,4,26,19,7,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,2,10,9,1,1,13,8,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,09,095,000,糖類製造業,1,2,2,-,1,2,2,-,-,-,-,-,1,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,09,096,000,精穀・製粉業,4,14,10,4,3,7,5,2,1,1,1,-,1,2,2,-,-,-,-,-,1,4,2,2,1,7,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,09,097,000,パン・菓子製造業,65,1260,372,888,25,70,38,32,3,3,3,-,7,14,8,6,7,21,12,9,8,32,15,17,18,124,51,73,13,161,71,90,3,66,38,28,3,123,29,94,1,60,4,56,1,104,46,58,-,-,-,-,-,-,-,-,1,552,95,457,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,09,098,000,動植物油脂製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,09,099,000,その他の食料品製造業,64,1377,562,815,34,81,46,35,4,4,4,-,17,34,16,18,9,27,17,10,4,16,9,7,11,80,42,38,8,119,78,41,7,173,60,113,-,-,-,-,1,86,26,60,1,144,41,103,-,-,-,-,-,-,-,-,1,694,269,425,-,-,-,-,1
4,13121,足立区,0,0000,総数,3,E,10,000,000,飲料・たばこ・飼料製造業,1,2,1,1,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,10,100,000,管理，補助的経済活動を行う事業所（10飲料・たばこ・飼料製造業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,10,101,000,清涼飲料製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,10,102,000,酒類製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,10,103,000,茶・コーヒー製造業（清涼飲料を除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,10,104,000,製氷業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,10,105,000,たばこ製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,10,106,000,飼料・有機質肥料製造業,1,2,1,1,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,3,E,11,000,000,繊維工業,246,1145,531,614,180,396,211,185,37,37,33,4,92,184,97,87,29,87,39,48,22,88,42,46,44,289,123,166,16,222,90,132,4,103,57,46,1,41,32,9,1,94,18,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,11,110,000,管理，補助的経済活動を行う事業所（11繊維工業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,11,111,000,製糸業，紡績業，化学繊維・ねん糸等製造業,2,3,2,1,2,3,2,1,1,1,1,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,11,112,000,織物業,2,13,5,8,1,3,1,2,-,-,-,-,-,-,-,-,1,3,1,2,-,-,-,-,-,-,-,-,1,10,4,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,11,113,000,ニット生地製造業,2,4,3,1,2,4,3,1,-,-,-,-,2,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,11,114,000,染色整理業,4,39,27,12,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2,13,7,6,-,-,-,-,1,25,19,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,11,115,000,綱・網・レース・繊維粗製品製造業,7,35,21,14,4,7,5,2,1,1,1,-,3,6,4,2,-,-,-,-,-,-,-,-,2,16,12,4,1,12,4,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,11,116,000,外衣・シャツ製造業（和式を除く）,123,416,170,246,100,214,103,111,20,20,17,3,56,112,55,57,14,42,15,27,10,40,16,24,17,110,41,69,6,92,26,66,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,11,117,000,下着類製造業,3,101,21,80,1,1,-,1,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,1,6,3,3,-,-,-,-,-,-,-,-,-,-,-,-,1,94,18,76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,11,118,000,和装製品・その他の衣服・繊維製身の回り品製造業,41,177,89,88,31,70,41,29,4,4,4,-,17,34,19,15,8,24,13,11,2,8,5,3,5,30,10,20,4,48,30,18,1,29,8,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,11,119,000,その他の繊維製品製造業,62,357,193,164,38,93,55,38,9,9,9,-,13,26,15,11,6,18,10,8,10,40,21,19,17,114,50,64,4,60,26,34,2,49,30,19,1,41,32,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,3,E,12,000,000,木材・木製品製造業（家具を除く）,42,179,135,44,29,63,47,16,7,7,7,-,13,26,18,8,6,18,13,5,3,12,9,3,7,46,36,10,6,70,52,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,12,120,000,管理，補助的経済活動を行う事業所（12木材・木製品製造業（家具を除く））,1,2,1,1,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,12,121,000,製材業，木製品製造業,7,21,17,4,6,12,8,4,2,2,2,-,2,4,3,1,2,6,3,3,-,-,-,-,1,9,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,12,122,000,造作材・合板・建築用組立材料製造業,11,43,31,12,8,22,18,4,1,1,1,-,3,6,6,-,1,3,2,1,3,12,9,3,2,10,7,3,1,11,6,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,12,123,000,木製容器製造業（竹，とうを含む）,4,10,8,2,3,5,5,-,2,2,2,-,-,-,-,-,1,3,3,-,-,-,-,-,1,5,3,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,12,129,000,その他の木製品製造業（竹，とうを含む）,19,103,78,25,11,22,15,7,2,2,2,-,7,14,8,6,2,6,5,1,-,-,-,-,3,22,17,5,5,59,46,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,3,E,13,000,000,家具・装備品製造業,189,882,644,238,126,282,206,76,37,37,36,1,43,86,60,26,25,75,49,26,21,84,61,23,52,335,249,86,6,66,41,25,1,24,11,13,4,175,137,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,13,130,000,管理，補助的経済活動を行う事業所（13家具・装備品製造業）,6,14,5,9,6,14,5,9,1,1,1,-,3,6,3,3,1,3,-,3,1,4,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,13,131,000,家具製造業,116,558,427,131,72,153,121,32,24,24,23,1,26,52,38,14,11,33,27,6,11,44,33,11,39,248,187,61,2,23,18,5,-,-,-,-,3,134,101,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,13,132,000,宗教用具製造業,6,16,8,8,5,11,6,5,2,2,2,-,1,2,2,-,1,3,1,2,1,4,1,3,1,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,13,133,000,建具製造業,16,45,30,15,14,31,21,10,5,5,5,-,2,4,2,2,6,18,11,7,1,4,3,1,2,14,9,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,13,139,000,その他の家具・装備品製造業,45,249,174,75,29,73,53,20,5,5,5,-,11,22,15,7,6,18,10,8,7,28,23,5,10,68,51,17,4,43,23,20,1,24,11,13,1,41,36,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,3,E,14,000,000,パルプ・紙・紙加工品製造業,160,1452,955,497,80,204,123,81,19,19,18,1,17,34,20,14,25,75,41,34,19,76,44,32,40,272,164,108,23,314,197,117,12,293,183,110,2,86,72,14,2,136,98,38,1,147,118,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,14,140,000,管理，補助的経済活動を行う事業所（14パルプ・紙・紙加工品製造業）,5,41,33,8,3,5,5,-,1,1,1,-,2,4,4,-,-,-,-,-,-,-,-,-,1,9,4,5,-,-,-,-,1,27,24,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,14,141,000,パルプ製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,14,142,000,紙製造業,4,64,52,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,4,1,2,34,25,9,1,25,23,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,14,143,000,加工紙製造業,4,264,219,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,3,5,-,-,-,-,-,-,-,-,1,45,40,5,1,64,58,6,1,147,118,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,14,144,000,紙製品製造業,23,254,127,127,11,32,15,17,1,1,1,-,3,6,3,3,3,9,4,5,4,16,7,9,3,20,9,11,5,63,34,29,3,67,29,38,-,-,-,-,1,72,40,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,14,145,000,紙製容器製造業,96,661,413,248,48,124,76,48,12,12,12,-,8,16,9,7,16,48,25,23,12,48,30,18,28,190,119,71,13,173,111,62,7,174,107,67,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,14,149,000,その他のパルプ・紙・紙加工品製造業,28,168,111,57,18,43,27,16,5,5,4,1,4,8,4,4,6,18,12,6,3,12,7,5,6,40,25,15,3,44,27,17,-,-,-,-,1,41,32,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,3,E,15,000,000,印刷・同関連業,286,1996,1297,699,164,383,247,136,37,37,34,3,62,124,76,48,38,114,69,45,27,108,68,40,68,451,283,168,33,420,290,130,10,245,147,98,6,231,127,104,4,266,203,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,0,0000,総数,4,E,15,150,000,管理，補助的経済活動を行う事業所（15印刷・同関連業）,3,52,18,34,2,4,3,1,1,1,-,1,-,-,-,-,1,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,48,15,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,15,151,000,印刷業,214,1560,1029,531,126,287,187,100,33,33,32,1,45,90,55,35,28,84,50,34,20,80,50,30,45,295,193,102,25,324,221,103,10,245,147,98,4,143,78,65,4,266,203,63,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,15,152,000,製版業,14,133,108,25,5,12,9,3,1,1,1,-,1,2,1,1,3,9,7,2,-,-,-,-,3,18,15,3,5,63,50,13,-,-,-,-,1,40,34,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,15,153,000,製本業，印刷物加工業,55,251,142,109,31,80,48,32,2,2,1,1,16,32,20,12,6,18,9,9,7,28,18,10,20,138,75,63,3,33,19,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13121,足立区,0,0000,総数,4,E,15,159,000,印刷関連サービス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,3,E,16,000,000,化学工業,47,1338,941,397,19,54,35,19,3,3,3,-,3,6,2,4,7,21,14,7,6,24,16,8,7,42,27,15,7,115,71,44,2,52,34,18,6,226,122,104,4,339,213,126,1,100,82,18,-,-,-,-,1,410,357,53,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,16,160,000,管理，補助的経済活動を行う事業所（16化学工業）,7,51,37,14,5,11,7,4,2,2,2,-,-,-,-,-,3,9,5,4,-,-,-,-,1,6,5,1,-,-,-,-,-,-,-,-,1,34,25,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,16,161,000,化学肥料製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,16,162,000,無機化学工業製品製造業,5,61,40,21,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,2,13,8,5,1,17,2,15,1,28,28,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,16,163,000,有機化学工業製品製造業,7,726,625,101,1,2,-,2,-,-,-,-,1,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,2,27,17,10,-,-,-,-,-,-,-,-,2,187,169,18,1,100,82,18,-,-,-,-,1,410,357,53,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,16,164,000,油脂加工製品・石けん・合成洗剤・界面活性剤・塗料製造業,9,76,45,31,5,17,13,4,-,-,-,-,1,2,1,1,1,3,2,1,3,12,10,2,2,10,7,3,1,19,16,3,-,-,-,-,1,30,9,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,16,165,000,医薬品製造業,2,20,13,7,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,-,-,-,-,1,17,11,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,16,166,000,化粧品・歯磨・その他の化粧用調整品製造業,10,273,101,172,4,12,7,5,1,1,1,-,-,-,-,-,1,3,3,-,2,8,3,5,1,6,3,3,-,-,-,-,1,24,6,18,2,79,41,38,2,152,44,108,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,16,169,000,その他の化学工業,7,131,80,51,2,6,4,2,-,-,-,-,1,2,1,1,-,-,-,-,1,4,3,1,1,7,4,3,2,35,25,10,-,-,-,-,2,83,47,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,3,E,17,000,000,石油製品・石炭製品製造業,5,91,74,17,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2,11,7,4,-,-,-,-,1,21,18,3,-,-,-,-,1,58,48,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,17,170,000,管理，補助的経済活動を行う事業所（17石油製品・石炭製品製造業）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,17,171,000,石油精製業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,17,172,000,潤滑油・グリース製造業（石油精製業によらないもの）,1,21,18,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,21,18,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,17,173,000,コークス製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,17,174,000,舗装材料製造業,4,70,56,14,1,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,2,11,7,4,-,-,-,-,-,-,-,-,-,-,-,-,1,58,48,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,17,179,000,その他の石油製品・石炭製品製造業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,3,E,18,000,000,プラスチック製品製造業（別掲を除く）,211,1615,895,720,117,275,164,111,24,24,23,1,47,94,53,41,27,81,49,32,19,76,39,37,46,306,172,134,29,383,205,178,9,220,117,103,7,257,134,123,3,174,103,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,18,180,000,管理，補助的経済活動を行う事業所（18プラスチック製品製造業（別掲を除く））,8,90,64,26,5,8,5,3,3,3,2,1,1,2,1,1,1,3,2,1,-,-,-,-,1,8,8,-,-,-,-,-,-,-,-,-,2,74,51,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13121,足立区,0,0000,総数,4,E,18,181,000,プラスチック板・棒・管・継手・異形押出製品製造業,35,266,173,93,15,28,19,9,4,4,4,-,9,18,10,8,2,6,5,1,-,-,-,-,10,69,38,31,7,90,58,32,2,46,25,21,1,33,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
