地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13224,1322400191,多摩市,多摩市関戸,（１～６丁目を除く）,多摩市関戸（１～６丁目を除く）,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400191,多摩市,多摩市関戸,（１～６丁目を除く）,多摩市関戸（１～６丁目を除く）,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400191,多摩市,多摩市関戸,（１～６丁目を除く）,多摩市関戸（１～６丁目を除く）,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400191,多摩市,多摩市関戸,（１～６丁目を除く）,多摩市関戸（１～６丁目を除く）,9,91,（再掲）資本金1000万円以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400191,多摩市,多摩市関戸,（１～６丁目を除く）,多摩市関戸（１～６丁目を除く）,9,92,（再掲）資本金5000万円以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400191,多摩市,多摩市関戸,（１～６丁目を除く）,多摩市関戸（１～６丁目を除く）,9,93,（再掲）資本金1億円以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322400191,多摩市,多摩市関戸,（１～６丁目を除く）,多摩市関戸（１～６丁目を除く）,9,94,（再掲）資本金3億円以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,0,00,総数（資本金階級）,92,6655,-,-,-,-,-,-,92,6655,-,-,7,85,8,3443,-,-,15,2006,-,-,20,593,2,5,12,221,12,27,5,36,3,86,-,-,-,-,-,-,8,153
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,1,01,資本金300万円未満,4,52,-,-,-,-,-,-,4,52,-,-,-,-,-,-,-,-,1,1,-,-,1,27,-,-,-,-,-,-,2,24,-,-,-,-,-,-,-,-,-,-
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,1,02,資本金300万～500万円未満,30,138,-,-,-,-,-,-,30,138,-,-,3,20,1,1,-,-,5,19,-,-,4,7,-,-,4,15,7,16,3,12,2,44,-,-,-,-,-,-,1,4
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,1,03,資本金500万～1000万円未満,8,33,-,-,-,-,-,-,8,33,-,-,-,-,-,-,-,-,1,7,-,-,3,17,-,-,1,1,1,1,-,-,-,-,-,-,-,-,-,-,2,7
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,1,04,資本金1000万～3000万円未満,33,443,-,-,-,-,-,-,33,443,-,-,3,22,4,68,-,-,5,20,-,-,7,100,1,1,6,156,4,10,-,-,1,42,-,-,-,-,-,-,2,24
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,1,05,資本金3000万～5000万円未満,1,43,-,-,-,-,-,-,1,43,-,-,1,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,1,06,資本金5000万～1億円未満,8,2277,-,-,-,-,-,-,8,2277,-,-,-,-,1,19,-,-,2,1918,-,-,3,312,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,24
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,1,08,資本金3億～10億円未満,2,133,-,-,-,-,-,-,2,133,-,-,-,-,-,-,-,-,1,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,92
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,1,09,資本金10億～50億円未満,2,176,-,-,-,-,-,-,2,176,-,-,-,-,-,-,-,-,-,-,-,-,1,127,-,-,1,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,1,10,資本金50億円以上,2,3355,-,-,-,-,-,-,2,3355,-,-,-,-,2,3355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,9,91,（再掲）資本金1000万円以下,69,560,-,-,-,-,-,-,69,560,-,-,5,34,5,69,-,-,11,42,-,-,14,87,-,-,9,144,12,27,5,36,3,86,-,-,-,-,-,-,5,35
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,9,92,（再掲）資本金5000万円以下,81,2674,-,-,-,-,-,-,81,2674,-,-,7,85,6,88,-,-,14,1965,-,-,15,151,2,5,11,172,12,27,5,36,3,86,-,-,-,-,-,-,6,59
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,9,93,（再掲）資本金1億円以下,84,2986,-,-,-,-,-,-,84,2986,-,-,7,85,6,88,-,-,14,1965,-,-,18,463,2,5,11,172,12,27,5,36,3,86,-,-,-,-,-,-,6,59
5,13224,1322401800,多摩市,多摩市鶴牧,,多摩市鶴牧,9,94,（再掲）資本金3億円以下,84,2986,-,-,-,-,-,-,84,2986,-,-,7,85,6,88,-,-,14,1965,-,-,18,463,2,5,11,172,12,27,5,36,3,86,-,-,-,-,-,-,6,59
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,0,00,総数（資本金階級）,44,1151,-,-,-,-,-,-,44,1151,-,-,2,14,4,61,-,-,7,501,-,-,8,284,2,5,6,109,6,18,2,23,3,86,-,-,-,-,-,-,4,50
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,1,01,資本金300万円未満,1,19,-,-,-,-,-,-,1,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,19,-,-,-,-,-,-,-,-,-,-
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,1,02,資本金300万～500万円未満,10,74,-,-,-,-,-,-,10,74,-,-,-,-,-,-,-,-,1,5,-,-,-,-,-,-,1,7,5,14,1,4,2,44,-,-,-,-,-,-,-,-
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,1,03,資本金500万～1000万円未満,2,14,-,-,-,-,-,-,2,14,-,-,-,-,-,-,-,-,-,-,-,-,1,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,1,04,資本金1000万～3000万円未満,22,272,-,-,-,-,-,-,22,272,-,-,2,14,3,42,-,-,4,17,-,-,4,75,1,1,4,53,1,4,-,-,1,42,-,-,-,-,-,-,2,24
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,1,06,資本金5000万～1億円未満,6,679,-,-,-,-,-,-,6,679,-,-,-,-,1,19,-,-,1,438,-,-,2,194,1,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,24
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,1,08,資本金3億～10億円未満,1,41,-,-,-,-,-,-,1,41,-,-,-,-,-,-,-,-,1,41,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,1,09,資本金10億～50億円未満,1,49,-,-,-,-,-,-,1,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,49,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,9,91,（再掲）資本金1000万円以下,29,273,-,-,-,-,-,-,29,273,-,-,1,6,3,42,-,-,4,17,-,-,4,23,-,-,3,32,6,18,2,23,3,86,-,-,-,-,-,-,3,26
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,9,92,（再掲）資本金5000万円以下,39,864,-,-,-,-,-,-,39,864,-,-,2,14,4,61,-,-,6,460,-,-,5,87,2,5,5,60,6,18,2,23,3,86,-,-,-,-,-,-,4,50
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,9,93,（再掲）資本金1億円以下,41,1058,-,-,-,-,-,-,41,1058,-,-,2,14,4,61,-,-,6,460,-,-,7,281,2,5,5,60,6,18,2,23,3,86,-,-,-,-,-,-,4,50
6,13224,1322401801,多摩市,多摩市鶴牧,１丁目,多摩市鶴牧１丁目,9,94,（再掲）資本金3億円以下,41,1058,-,-,-,-,-,-,41,1058,-,-,2,14,4,61,-,-,6,460,-,-,7,281,2,5,5,60,6,18,2,23,3,86,-,-,-,-,-,-,4,50
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,0,00,総数（資本金階級）,16,5398,-,-,-,-,-,-,16,5398,-,-,2,58,2,3355,-,-,2,1487,-,-,5,295,-,-,1,100,-,-,2,9,-,-,-,-,-,-,-,-,2,94
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,1,01,資本金300万円未満,2,32,-,-,-,-,-,-,2,32,-,-,-,-,-,-,-,-,-,-,-,-,1,27,-,-,-,-,-,-,1,5,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,1,02,資本金300万～500万円未満,3,20,-,-,-,-,-,-,3,20,-,-,1,15,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,1,4,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,1,03,資本金500万～1000万円未満,1,7,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,1,04,資本金1000万～3000万円未満,2,122,-,-,-,-,-,-,2,122,-,-,-,-,-,-,-,-,-,-,-,-,1,22,-,-,1,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,1,05,資本金3000万～5000万円未満,1,43,-,-,-,-,-,-,1,43,-,-,1,43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,1,06,資本金5000万～1億円未満,2,1598,-,-,-,-,-,-,2,1598,-,-,-,-,-,-,-,-,1,1480,-,-,1,118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,1,08,資本金3億～10億円未満,1,92,-,-,-,-,-,-,1,92,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,92
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,1,09,資本金10億～50億円未満,1,127,-,-,-,-,-,-,1,127,-,-,-,-,-,-,-,-,-,-,-,-,1,127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,1,10,資本金50億円以上,2,3355,-,-,-,-,-,-,2,3355,-,-,-,-,2,3355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,9,91,（再掲）資本金1000万円以下,8,181,-,-,-,-,-,-,8,181,-,-,1,15,-,-,-,-,1,7,-,-,3,50,-,-,1,100,-,-,2,9,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,9,92,（再掲）資本金5000万円以下,10,1704,-,-,-,-,-,-,10,1704,-,-,2,58,-,-,-,-,2,1487,-,-,3,50,-,-,1,100,-,-,2,9,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,9,93,（再掲）資本金1億円以下,11,1822,-,-,-,-,-,-,11,1822,-,-,2,58,-,-,-,-,2,1487,-,-,4,168,-,-,1,100,-,-,2,9,-,-,-,-,-,-,-,-,-,-
6,13224,1322401802,多摩市,多摩市鶴牧,２丁目,多摩市鶴牧２丁目,9,94,（再掲）資本金3億円以下,11,1822,-,-,-,-,-,-,11,1822,-,-,2,58,-,-,-,-,2,1487,-,-,4,168,-,-,1,100,-,-,2,9,-,-,-,-,-,-,-,-,-,-
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,0,00,総数（資本金階級）,9,33,-,-,-,-,-,-,9,33,-,-,2,12,-,-,-,-,1,8,-,-,1,1,-,-,1,3,3,5,-,-,-,-,-,-,-,-,-,-,1,4
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,1,02,資本金300万～500万円未満,6,21,-,-,-,-,-,-,6,21,-,-,1,4,-,-,-,-,1,8,-,-,1,1,-,-,1,3,1,1,-,-,-,-,-,-,-,-,-,-,1,4
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,1,03,資本金500万～1000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,1,04,資本金1000万～3000万円未満,3,12,-,-,-,-,-,-,3,12,-,-,1,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,4,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,9,91,（再掲）資本金1000万円以下,9,33,-,-,-,-,-,-,9,33,-,-,2,12,-,-,-,-,1,8,-,-,1,1,-,-,1,3,3,5,-,-,-,-,-,-,-,-,-,-,1,4
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,9,92,（再掲）資本金5000万円以下,9,33,-,-,-,-,-,-,9,33,-,-,2,12,-,-,-,-,1,8,-,-,1,1,-,-,1,3,3,5,-,-,-,-,-,-,-,-,-,-,1,4
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,9,93,（再掲）資本金1億円以下,9,33,-,-,-,-,-,-,9,33,-,-,2,12,-,-,-,-,1,8,-,-,1,1,-,-,1,3,3,5,-,-,-,-,-,-,-,-,-,-,1,4
6,13224,1322401803,多摩市,多摩市鶴牧,３丁目,多摩市鶴牧３丁目,9,94,（再掲）資本金3億円以下,9,33,-,-,-,-,-,-,9,33,-,-,2,12,-,-,-,-,1,8,-,-,1,1,-,-,1,3,3,5,-,-,-,-,-,-,-,-,-,-,1,4
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,0,00,総数（資本金階級）,5,8,-,-,-,-,-,-,5,8,-,-,-,-,1,1,-,-,-,-,-,-,1,1,-,-,2,4,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,1,02,資本金300万～500万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,1,03,資本金500万～1000万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,1,04,資本金1000万～3000万円未満,3,6,-,-,-,-,-,-,3,6,-,-,-,-,-,-,-,-,-,-,-,-,1,1,-,-,1,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,9,91,（再掲）資本金1000万円以下,5,8,-,-,-,-,-,-,5,8,-,-,-,-,1,1,-,-,-,-,-,-,1,1,-,-,2,4,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,9,92,（再掲）資本金5000万円以下,5,8,-,-,-,-,-,-,5,8,-,-,-,-,1,1,-,-,-,-,-,-,1,1,-,-,2,4,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,9,93,（再掲）資本金1億円以下,5,8,-,-,-,-,-,-,5,8,-,-,-,-,1,1,-,-,-,-,-,-,1,1,-,-,2,4,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401804,多摩市,多摩市鶴牧,４丁目,多摩市鶴牧４丁目,9,94,（再掲）資本金3億円以下,5,8,-,-,-,-,-,-,5,8,-,-,-,-,1,1,-,-,-,-,-,-,1,1,-,-,2,4,1,2,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,0,00,総数（資本金階級）,11,25,-,-,-,-,-,-,11,25,-,-,-,-,-,-,-,-,5,10,-,-,4,9,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,1,01,資本金300万円未満,1,1,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,1,02,資本金300万～500万円未満,6,12,-,-,-,-,-,-,6,12,-,-,-,-,-,-,-,-,3,6,-,-,2,5,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,1,03,資本金500万～1000万円未満,2,7,-,-,-,-,-,-,2,7,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,1,04,資本金1000万～3000万円未満,2,5,-,-,-,-,-,-,2,5,-,-,-,-,-,-,-,-,1,3,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13224,1322401805,多摩市,多摩市鶴牧,５丁目,多摩市鶴牧５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
