地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13118,荒川区,0,0000,総数,2,E,22,鉄鋼業,8,91,75,16,85,71,14,5,17,14,3,13,11,2,-,-,-,-,-,-,-,1,2,2,-,1,1,-,1,3,3,-,2,2,-,3,12,9,3,10,8,2,1,6,5,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,68,56,12,68,56,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,E,23,非鉄金属製造業,26,146,106,40,109,78,31,20,35,26,9,11,6,5,8,8,8,-,-,-,-,9,18,13,5,6,3,3,3,9,5,4,5,3,2,-,-,-,-,-,-,-,3,18,10,8,12,7,5,-,-,-,-,-,-,-,1,23,16,7,21,15,6,2,70,54,16,65,50,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,E,24,金属製品製造業,289,1350,985,365,876,635,241,201,427,285,142,168,85,83,63,63,56,7,8,5,3,76,152,93,59,54,21,33,36,108,69,39,47,23,24,26,104,67,37,59,36,23,50,323,235,88,218,157,61,30,386,285,101,305,235,70,3,76,62,14,65,55,10,4,138,118,20,120,103,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,0,0000,総数,2,E,25,はん用機械器具製造業,32,281,218,63,213,172,41,18,41,26,15,18,9,9,7,7,7,-,-,-,-,3,6,3,3,3,1,2,4,12,7,5,5,3,2,4,16,9,7,10,5,5,6,45,38,7,32,26,6,4,54,36,18,43,31,12,2,49,32,17,34,26,8,1,31,28,3,28,25,3,1,61,58,3,58,55,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,E,26,生産用機械器具製造業,90,638,480,158,505,382,123,61,140,97,43,61,40,21,17,17,14,3,3,1,2,18,36,26,10,9,8,1,17,51,31,20,25,14,11,9,36,26,10,24,17,7,17,111,83,28,81,61,20,9,105,76,29,92,67,25,1,29,21,8,24,17,7,1,36,21,15,30,15,15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,217,182,35,217,182,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,E,27,業務用機械器具製造業,85,490,366,124,361,273,88,51,122,81,41,59,34,25,15,15,13,2,3,2,1,11,22,13,9,7,3,4,15,45,28,17,27,14,13,10,40,27,13,22,15,7,22,131,98,33,95,72,23,7,99,69,30,76,55,21,1,22,21,1,18,18,-,2,64,56,8,61,53,8,1,52,41,11,52,41,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,0,0000,総数,2,E,28,電子部品・デバイス・電子回路製造業,14,137,101,36,116,84,32,9,20,12,8,10,5,5,3,3,2,1,-,-,-,3,6,3,3,2,-,2,1,3,1,2,1,-,1,2,8,6,2,7,5,2,2,11,8,3,10,7,3,-,-,-,-,-,-,-,1,29,21,8,27,20,7,2,77,60,17,69,52,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,E,29,電気機械器具製造業,50,485,356,129,386,280,106,28,76,49,27,37,18,19,5,5,5,-,-,-,-,6,12,7,5,4,-,4,9,27,15,12,13,6,7,8,32,22,10,20,12,8,7,46,29,17,31,20,11,10,127,92,35,103,71,32,3,74,50,24,62,43,19,1,43,33,10,41,32,9,-,-,-,-,-,-,-,1,119,103,16,112,96,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,E,30,情報通信機械器具製造業,7,68,46,22,53,35,18,5,13,7,6,7,2,5,1,1,1,-,-,-,-,1,2,2,-,-,-,-,2,6,3,3,3,1,2,1,4,1,3,4,1,3,-,-,-,-,-,-,-,1,12,9,3,11,8,3,-,-,-,-,-,-,-,1,43,30,13,35,25,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,E,31,輸送用機械器具製造業,16,97,74,23,77,59,18,7,12,9,3,7,5,2,4,4,3,1,1,1,-,1,2,-,2,2,-,2,2,6,6,-,4,4,-,-,-,-,-,-,-,-,6,38,28,10,29,21,8,2,23,23,-,21,21,-,1,24,14,10,20,12,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,E,32,その他の製造業,208,1032,692,340,697,450,247,151,326,221,105,123,67,56,46,46,40,6,3,2,1,55,110,66,44,37,14,23,30,90,61,29,41,25,16,20,80,54,26,42,26,16,29,170,106,64,108,65,43,21,283,196,87,226,158,68,2,46,24,22,42,22,20,4,153,111,42,147,106,41,1,54,34,20,51,32,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,1,F,00,電気・ガス・熱供給・水道業,10,1133,1023,110,1133,1023,110,1,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,1,5,5,-,5,5,-,2,31,31,-,31,31,-,1,23,23,-,23,23,-,-,-,-,-,-,-,-,3,178,168,10,178,168,10,1,131,123,8,131,123,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,761,669,92,761,669,92,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,F,33,電気業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,F,34,ガス業,3,883,782,101,883,782,101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,122,113,9,122,113,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,761,669,92,761,669,92,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,F,35,熱供給業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,F,36,水道業,7,250,241,9,250,241,9,1,4,4,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,4,4,-,1,5,5,-,5,5,-,2,31,31,-,31,31,-,1,23,23,-,23,23,-,-,-,-,-,-,-,-,1,56,55,1,56,55,1,1,131,123,8,131,123,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,1,G,00,情報通信業,95,1563,1057,506,1415,933,482,44,88,70,18,39,26,13,21,21,17,4,8,5,3,8,16,10,6,7,3,4,9,27,23,4,13,10,3,6,24,20,4,11,8,3,22,151,116,35,124,98,26,10,136,85,51,113,64,49,5,115,87,28,95,73,22,4,151,136,15,142,127,15,4,276,224,52,267,216,51,3,400,307,93,389,297,92,1,246,32,214,246,32,214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13118,荒川区,0,0000,総数,2,G,37,通信業,3,8,7,1,7,6,1,2,3,2,1,3,2,1,1,1,-,1,1,-,1,1,2,2,-,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,5,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,G,38,放送業,2,19,10,9,15,7,8,1,2,1,1,2,1,1,-,-,-,-,-,-,-,1,2,1,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,17,9,8,13,6,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,G,39,情報サービス業,60,1273,854,419,1179,770,409,24,54,44,10,21,14,7,10,10,8,2,3,2,1,3,6,4,2,1,-,1,6,18,15,3,9,6,3,5,20,17,3,8,6,2,16,115,93,22,99,81,18,8,108,68,40,90,51,39,2,47,38,9,42,34,8,4,151,136,15,142,127,15,2,152,136,16,150,134,16,3,400,307,93,389,297,92,1,246,32,214,246,32,214,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,G,40,インターネット附随サービス業,2,6,6,-,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,6,-,5,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,0,0000,総数,2,G,41,映像・音声・文字情報制作業,28,257,180,77,209,145,64,17,29,23,6,13,9,4,10,10,9,1,4,3,1,3,6,3,3,2,-,2,3,9,8,1,4,4,-,1,4,3,1,3,2,1,4,25,12,13,16,8,8,1,11,8,3,10,7,3,3,68,49,19,53,39,14,-,-,-,-,-,-,-,2,124,88,36,117,82,35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,0,0000,総数,1,H,00,運輸業，郵便業,219,5667,5048,619,5305,4770,535,99,153,122,31,49,33,16,68,68,68,-,5,5,-,15,30,18,12,9,6,3,9,27,18,9,14,8,6,7,28,18,10,21,14,7,33,217,165,52,178,136,42,22,273,210,63,222,176,46,21,511,446,65,463,409,54,13,497,479,18,457,442,15,17,1176,985,191,1126,954,172,7,1018,982,36,1001,968,33,3,721,654,67,713,649,64,3,1101,1005,96,1096,1003,93,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,0,0000,総数,2,H,42,鉄道業,22,1288,1260,28,1288,1260,28,1,3,-,3,3,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,-,3,3,-,3,-,-,-,-,-,-,-,2,12,11,1,12,11,1,1,14,11,3,14,11,3,5,116,113,3,116,113,3,5,214,211,3,214,211,3,5,311,298,13,311,298,13,2,235,233,2,235,233,2,-,-,-,-,-,-,-,1,383,383,-,383,383,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,H,43,道路旅客運送業,75,1557,1506,51,1455,1424,31,64,71,64,7,-,-,-,57,57,57,-,-,-,-,7,14,7,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,14,11,3,7,6,1,1,14,11,3,11,10,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,69,68,1,69,68,1,4,594,584,10,586,579,7,2,457,443,14,449,438,11,1,338,325,13,333,323,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,H,44,道路貨物運送業,87,1898,1568,330,1680,1407,273,18,42,32,10,20,15,5,6,6,6,-,1,1,-,4,8,5,3,3,1,2,4,12,10,2,6,5,1,4,16,11,5,10,8,2,23,156,120,36,129,101,28,15,179,145,34,137,115,22,12,299,260,39,259,230,29,7,238,223,15,198,186,12,10,720,577,143,673,549,124,-,-,-,-,-,-,-,1,264,211,53,264,211,53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,0,0000,総数,2,H,45,水運業,1,6,5,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6,5,1,3,2,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,H,46,航空運輸業,1,5,2,3,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,5,2,3,5,2,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,H,47,倉庫業,11,107,78,29,99,72,27,5,12,9,3,9,7,2,1,1,1,-,1,1,-,2,4,3,1,2,2,-,1,3,2,1,2,1,1,1,4,3,1,4,3,1,2,11,7,4,11,7,4,1,13,12,1,13,12,1,3,71,50,21,66,46,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,H,48,運輸に附帯するサービス業,21,426,332,94,395,306,89,11,25,17,8,17,11,6,4,4,4,-,3,3,-,2,4,3,1,4,3,1,3,9,6,3,3,2,1,2,8,4,4,7,3,4,2,13,9,4,11,7,4,4,53,31,22,47,28,19,1,25,23,2,22,20,2,1,45,45,-,45,45,-,1,76,42,34,73,39,34,1,189,165,24,180,156,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,H,49,郵便業（信書便事業を含む）,1,380,297,83,380,297,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,380,297,83,380,297,83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,1,I,00,卸売業，小売業,2420,17287,9680,7587,13919,7498,6401,1591,3509,1936,1573,1541,665,876,426,426,271,155,62,30,32,620,1240,667,573,406,149,257,337,1011,542,469,551,241,310,208,832,456,376,522,245,277,415,2677,1374,1295,2077,987,1082,241,3271,1905,1354,2865,1640,1213,81,1889,1059,830,1734,957,777,51,1867,1086,781,1712,989,723,28,1878,1194,684,1815,1154,661,7,1004,372,632,1004,372,632,1,275,162,113,272,159,113,2,917,592,325,899,575,324,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13118,荒川区,0,0000,総数,2,I,50,各種商品卸売業,2,12,9,3,6,3,3,1,4,3,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,2,1,1,1,8,6,2,4,2,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,I,51,繊維・衣服等卸売業,105,1376,697,679,1197,571,626,65,151,92,59,66,29,37,16,16,15,1,3,2,1,21,42,27,15,13,6,7,19,57,33,24,28,13,15,9,36,17,19,22,8,14,21,131,60,71,86,34,52,10,143,83,60,117,67,50,3,67,34,33,59,28,31,3,117,62,55,111,56,55,1,68,27,41,65,24,41,-,-,-,-,-,-,-,1,275,162,113,272,159,113,1,424,177,247,421,174,247,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,I,52,飲食料品卸売業,107,855,566,289,664,448,216,64,157,100,57,66,38,28,15,15,7,8,5,-,5,20,40,23,17,14,4,10,14,42,27,15,26,17,9,15,60,43,17,21,17,4,20,134,86,48,100,62,38,12,170,118,52,141,99,42,2,53,45,8,49,42,7,4,141,109,32,133,103,30,3,200,108,92,175,104,71,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13118,荒川区,0,0000,総数,2,I,53,建築材料，鉱物・金属材料等卸売業,255,2366,1778,588,1933,1442,491,136,319,213,106,145,83,62,33,33,29,4,11,8,3,47,94,55,39,33,13,20,32,96,66,30,43,27,16,24,96,63,33,58,35,23,58,358,250,108,258,175,83,40,511,391,120,420,320,100,12,267,192,75,232,163,69,5,182,140,42,168,127,41,2,123,95,28,119,91,28,1,113,82,31,113,82,31,-,-,-,-,-,-,-,1,493,415,78,478,401,77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,I,54,機械器具卸売業,156,1473,1106,367,1230,920,310,68,173,115,58,102,63,39,11,11,9,2,4,3,1,24,48,29,19,21,12,9,18,54,36,18,36,21,15,15,60,41,19,41,27,14,46,301,217,84,233,165,68,24,334,235,99,280,191,89,7,170,140,30,160,131,29,9,322,251,71,287,227,60,2,173,148,25,168,143,25,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,I,55,その他の卸売業,221,1648,1075,573,1300,830,470,128,342,218,124,158,90,68,21,21,16,5,3,2,1,36,72,47,25,19,12,7,35,105,63,42,45,23,22,36,144,92,52,91,53,38,49,312,200,112,248,157,91,28,366,237,129,320,204,116,6,155,92,63,130,78,52,4,157,119,38,151,113,38,5,316,209,107,293,188,105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13118,荒川区,0,0000,総数,2,I,56,各種商品小売業,1,75,35,40,75,35,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,75,35,40,75,35,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,I,57,織物・衣服・身の回り品小売業,262,938,312,626,651,167,484,217,429,168,261,185,45,140,68,68,24,44,10,1,9,98,196,86,110,73,20,53,39,117,43,74,73,21,52,12,48,15,33,29,3,26,30,200,48,152,172,36,136,10,142,50,92,132,44,88,2,44,12,32,42,10,32,3,123,34,89,120,32,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,I,58,飲食料品小売業,566,5063,2316,2747,4334,1882,2452,368,787,405,382,320,115,205,91,91,55,36,10,5,5,171,342,180,162,98,29,69,70,210,101,109,113,40,73,36,144,69,75,99,41,58,71,473,164,309,368,107,261,59,831,412,419,759,373,386,33,783,338,445,743,318,425,18,650,292,358,606,265,341,12,802,481,321,801,480,321,5,737,224,513,737,224,513,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,I,59,機械器具小売業,135,535,409,126,361,272,89,109,232,165,67,92,55,37,32,32,32,-,5,5,-,43,86,57,29,28,16,12,22,66,47,19,35,22,13,12,48,29,19,24,12,12,18,111,78,33,91,63,28,4,56,49,7,47,41,6,3,66,56,10,63,54,9,-,-,-,-,-,-,-,1,70,61,9,68,59,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13118,荒川区,0,0000,総数,2,I,60,その他の小売業,572,2658,1178,1460,1936,762,1154,413,868,431,437,381,133,248,130,130,79,51,7,2,5,154,308,156,152,98,32,66,86,258,120,138,148,53,95,43,172,76,96,128,46,82,94,602,233,361,492,166,318,49,651,285,354,589,261,316,11,240,113,127,216,99,117,4,143,50,93,104,37,67,-,-,-,-,-,-,-,1,154,66,88,154,66,88,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
