地域階層,地域コード,東京都26町丁目コード,区市町村名称,町・大字名,丁目・字,地域名称,資本金階級階層,資本金階級コード,資本金階級名称,A～R全産業（Ｓ公務を除く）／会社企業数,A～R全産業（Ｓ公務を除く）／企業従業者数（人）,A～B農林漁業／会社企業数,A～B農林漁業／企業従業者数（人）,A農業，林業／会社企業数,A農業，林業／企業従業者数（人）,B漁業／会社企業数,B漁業／企業従業者数（人）,C～R非農林漁業（Ｓ公務を除く）／会社企業数,C～R非農林漁業（Ｓ公務を除く）／企業従業者数（人）,C鉱業，採石業，砂利採取業／会社企業数,C鉱業，採石業，砂利採取業／企業従業者数（人）,D建設業／会社企業数,D建設業／企業従業者数（人）,E製造業／会社企業数,E製造業／企業従業者数（人）,F電気・ガス・熱供給・水道業／会社企業数,F電気・ガス・熱供給・水道業／企業従業者数（人）,G情報通信業／会社企業数,G情報通信業／企業従業者数（人）,H運輸業，郵便業／会社企業数,H運輸業，郵便業／企業従業者数（人）,I卸売業，小売業／会社企業数,I卸売業，小売業／企業従業者数（人）,J金融業，保険業／会社企業数,J金融業，保険業／企業従業者数（人）,K不動産業，物品賃貸業／会社企業数,K不動産業，物品賃貸業／企業従業者数（人）,L学術研究，専門・技術サービス業／会社企業数,L学術研究，専門・技術サービス業／企業従業者数（人）,M宿泊業，飲食サービス業／会社企業数,M宿泊業，飲食サービス業／企業従業者数（人）,N生活関連サービス業，娯楽業／会社企業数,N生活関連サービス業，娯楽業／企業従業者数（人）,O教育，学習支援業／会社企業数,O教育，学習支援業／企業従業者数（人）,P医療，福祉／会社企業数,P医療，福祉／企業従業者数（人）,Q複合サービス事業／会社企業数,Q複合サービス事業／企業従業者数（人）,Rサービス業（他に分類されないもの）／会社企業数,Rサービス業（他に分類されないもの）／企業従業者数（人）
6,13221,1322100404,清瀬市,清瀬市下清戸,４丁目,清瀬市下清戸４丁目,9,94,（再掲）資本金3億円以下,5,82,-,-,-,-,-,-,5,82,-,-,3,23,-,-,-,-,-,-,-,-,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,58
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,0,00,総数（資本金階級）,11,87,-,-,-,-,-,-,11,87,-,-,6,33,3,44,-,-,-,-,1,3,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,1,02,資本金300万～500万円未満,4,15,-,-,-,-,-,-,4,15,-,-,2,6,1,2,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,1,03,資本金500万～1000万円未満,2,8,-,-,-,-,-,-,2,8,-,-,2,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,1,04,資本金1000万～3000万円未満,5,64,-,-,-,-,-,-,5,64,-,-,2,19,2,42,-,-,-,-,1,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,9,91,（再掲）資本金1000万円以下,10,84,-,-,-,-,-,-,10,84,-,-,6,33,3,44,-,-,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,9,92,（再掲）資本金5000万円以下,11,87,-,-,-,-,-,-,11,87,-,-,6,33,3,44,-,-,-,-,1,3,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,9,93,（再掲）資本金1億円以下,11,87,-,-,-,-,-,-,11,87,-,-,6,33,3,44,-,-,-,-,1,3,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322100405,清瀬市,清瀬市下清戸,５丁目,清瀬市下清戸５丁目,9,94,（再掲）資本金3億円以下,11,87,-,-,-,-,-,-,11,87,-,-,6,33,3,44,-,-,-,-,1,3,1,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,0,00,総数（資本金階級）,37,240,-,-,-,-,-,-,37,240,-,-,11,44,-,-,-,-,3,4,1,20,15,122,1,16,1,2,1,7,-,-,1,15,-,-,-,-,-,-,3,10
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,1,01,資本金300万円未満,5,23,-,-,-,-,-,-,5,23,-,-,-,-,-,-,-,-,2,3,-,-,2,13,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,1,02,資本金300万～500万円未満,17,127,-,-,-,-,-,-,17,127,-,-,6,23,-,-,-,-,1,1,-,-,7,78,1,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,9
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,1,03,資本金500万～1000万円未満,5,35,-,-,-,-,-,-,5,35,-,-,2,14,-,-,-,-,-,-,-,-,3,21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,1,04,資本金1000万～3000万円未満,10,55,-,-,-,-,-,-,10,55,-,-,3,7,-,-,-,-,-,-,1,20,3,10,-,-,1,2,-,-,-,-,1,15,-,-,-,-,-,-,1,1
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,9,91,（再掲）資本金1000万円以下,35,235,-,-,-,-,-,-,35,235,-,-,10,43,-,-,-,-,3,4,1,20,14,118,1,16,1,2,1,7,-,-,1,15,-,-,-,-,-,-,3,10
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,9,92,（再掲）資本金5000万円以下,37,240,-,-,-,-,-,-,37,240,-,-,11,44,-,-,-,-,3,4,1,20,15,122,1,16,1,2,1,7,-,-,1,15,-,-,-,-,-,-,3,10
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,9,93,（再掲）資本金1億円以下,37,240,-,-,-,-,-,-,37,240,-,-,11,44,-,-,-,-,3,4,1,20,15,122,1,16,1,2,1,7,-,-,1,15,-,-,-,-,-,-,3,10
5,13221,1322101000,清瀬市,清瀬市竹丘,,清瀬市竹丘,9,94,（再掲）資本金3億円以下,37,240,-,-,-,-,-,-,37,240,-,-,11,44,-,-,-,-,3,4,1,20,15,122,1,16,1,2,1,7,-,-,1,15,-,-,-,-,-,-,3,10
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,0,00,総数（資本金階級）,16,84,-,-,-,-,-,-,16,84,-,-,3,10,-,-,-,-,3,4,-,-,7,32,1,16,-,-,1,7,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,1,01,資本金300万円未満,4,12,-,-,-,-,-,-,4,12,-,-,-,-,-,-,-,-,2,3,-,-,1,2,-,-,-,-,1,7,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,1,02,資本金300万～500万円未満,7,30,-,-,-,-,-,-,7,30,-,-,3,10,-,-,-,-,1,1,-,-,2,3,1,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,1,03,資本金500万～1000万円未満,2,19,-,-,-,-,-,-,2,19,-,-,-,-,-,-,-,-,-,-,-,-,2,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,1,04,資本金1000万～3000万円未満,3,23,-,-,-,-,-,-,3,23,-,-,-,-,-,-,-,-,-,-,-,-,2,8,-,-,-,-,-,-,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,9,91,（再掲）資本金1000万円以下,15,80,-,-,-,-,-,-,15,80,-,-,3,10,-,-,-,-,3,4,-,-,6,28,1,16,-,-,1,7,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,9,92,（再掲）資本金5000万円以下,16,84,-,-,-,-,-,-,16,84,-,-,3,10,-,-,-,-,3,4,-,-,7,32,1,16,-,-,1,7,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,9,93,（再掲）資本金1億円以下,16,84,-,-,-,-,-,-,16,84,-,-,3,10,-,-,-,-,3,4,-,-,7,32,1,16,-,-,1,7,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322101001,清瀬市,清瀬市竹丘,１丁目,清瀬市竹丘１丁目,9,94,（再掲）資本金3億円以下,16,84,-,-,-,-,-,-,16,84,-,-,3,10,-,-,-,-,3,4,-,-,7,32,1,16,-,-,1,7,-,-,1,15,-,-,-,-,-,-,-,-
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,0,00,総数（資本金階級）,15,101,-,-,-,-,-,-,15,101,-,-,5,18,-,-,-,-,-,-,-,-,6,71,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,3,10
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,1,01,資本金300万円未満,1,11,-,-,-,-,-,-,1,11,-,-,-,-,-,-,-,-,-,-,-,-,1,11,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,1,02,資本金300万～500万円未満,8,78,-,-,-,-,-,-,8,78,-,-,3,13,-,-,-,-,-,-,-,-,3,56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,9
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,1,03,資本金500万～1000万円未満,1,2,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,1,04,資本金1000万～3000万円未満,5,10,-,-,-,-,-,-,5,10,-,-,2,5,-,-,-,-,-,-,-,-,1,2,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,1,1
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,9,91,（再掲）資本金1000万円以下,14,100,-,-,-,-,-,-,14,100,-,-,4,17,-,-,-,-,-,-,-,-,6,71,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,3,10
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,9,92,（再掲）資本金5000万円以下,15,101,-,-,-,-,-,-,15,101,-,-,5,18,-,-,-,-,-,-,-,-,6,71,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,3,10
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,9,93,（再掲）資本金1億円以下,15,101,-,-,-,-,-,-,15,101,-,-,5,18,-,-,-,-,-,-,-,-,6,71,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,3,10
6,13221,1322101002,清瀬市,清瀬市竹丘,２丁目,清瀬市竹丘２丁目,9,94,（再掲）資本金3億円以下,15,101,-,-,-,-,-,-,15,101,-,-,5,18,-,-,-,-,-,-,-,-,6,71,-,-,1,2,-,-,-,-,-,-,-,-,-,-,-,-,3,10
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,0,00,総数（資本金階級）,6,55,-,-,-,-,-,-,6,55,-,-,3,16,-,-,-,-,-,-,1,20,2,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,1,01,資本金300万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,1,02,資本金300万～500万円未満,2,19,-,-,-,-,-,-,2,19,-,-,-,-,-,-,-,-,-,-,-,-,2,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,1,03,資本金500万～1000万円未満,2,14,-,-,-,-,-,-,2,14,-,-,2,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,1,04,資本金1000万～3000万円未満,2,22,-,-,-,-,-,-,2,22,-,-,1,2,-,-,-,-,-,-,1,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,9,91,（再掲）資本金1000万円以下,6,55,-,-,-,-,-,-,6,55,-,-,3,16,-,-,-,-,-,-,1,20,2,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,9,92,（再掲）資本金5000万円以下,6,55,-,-,-,-,-,-,6,55,-,-,3,16,-,-,-,-,-,-,1,20,2,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,9,93,（再掲）資本金1億円以下,6,55,-,-,-,-,-,-,6,55,-,-,3,16,-,-,-,-,-,-,1,20,2,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
6,13221,1322101003,清瀬市,清瀬市竹丘,３丁目,清瀬市竹丘３丁目,9,94,（再掲）資本金3億円以下,6,55,-,-,-,-,-,-,6,55,-,-,3,16,-,-,-,-,-,-,1,20,2,19,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,0,00,総数（資本金階級）,57,652,-,-,-,-,-,-,57,652,-,-,19,90,1,1,-,-,-,-,-,-,13,55,1,4,3,7,7,20,1,4,3,21,-,-,4,156,-,-,5,294
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,1,01,資本金300万円未満,1,6,-,-,-,-,-,-,1,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,6
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,1,02,資本金300万～500万円未満,24,210,-,-,-,-,-,-,24,210,-,-,8,47,-,-,-,-,-,-,-,-,7,32,-,-,2,4,2,5,-,-,-,-,-,-,3,117,-,-,2,5
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,1,03,資本金500万～1000万円未満,12,39,-,-,-,-,-,-,12,39,-,-,5,13,1,1,-,-,-,-,-,-,-,-,-,-,-,-,3,10,1,4,1,2,-,-,-,-,-,-,1,9
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,1,04,資本金1000万～3000万円未満,17,388,-,-,-,-,-,-,17,388,-,-,4,25,-,-,-,-,-,-,-,-,6,23,1,4,1,3,1,1,-,-,2,19,-,-,1,39,-,-,1,274
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,1,05,資本金3000万～5000万円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,1,06,資本金5000万～1億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,1,07,資本金1億～3億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,1,08,資本金3億～10億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,1,09,資本金10億～50億円未満,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,1,10,資本金50億円以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,9,91,（再掲）資本金1000万円以下,50,322,-,-,-,-,-,-,50,322,-,-,17,85,1,1,-,-,-,-,-,-,11,47,1,4,3,7,6,16,1,4,3,21,-,-,3,117,-,-,4,20
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,9,92,（再掲）資本金5000万円以下,54,643,-,-,-,-,-,-,54,643,-,-,17,85,1,1,-,-,-,-,-,-,13,55,1,4,3,7,6,16,1,4,3,21,-,-,4,156,-,-,5,294
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,9,93,（再掲）資本金1億円以下,54,643,-,-,-,-,-,-,54,643,-,-,17,85,1,1,-,-,-,-,-,-,13,55,1,4,3,7,6,16,1,4,3,21,-,-,4,156,-,-,5,294
5,13221,1322100300,清瀬市,清瀬市中清戸,,清瀬市中清戸,9,94,（再掲）資本金3億円以下,54,643,-,-,-,-,-,-,54,643,-,-,17,85,1,1,-,-,-,-,-,-,13,55,1,4,3,7,6,16,1,4,3,21,-,-,4,156,-,-,5,294
