地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13104,新宿区,2,1200,法人,2,I,50,各種商品卸売業,9,83,61,22,72,53,19,3,10,5,5,7,3,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,6,3,3,4,1,3,1,4,2,2,3,2,1,4,27,16,11,23,12,11,1,12,6,6,9,5,4,-,-,-,-,-,-,-,1,34,34,-,33,33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,2,1200,法人,2,I,51,繊維・衣服等卸売業,137,1885,921,964,1631,756,875,71,166,93,73,92,39,53,19,19,9,10,7,1,6,26,52,29,23,29,12,17,9,27,16,11,18,9,9,17,68,39,29,38,17,21,21,140,85,55,110,64,46,26,352,195,157,298,170,128,6,139,66,73,126,54,72,3,120,37,83,113,33,80,8,581,312,269,515,273,242,1,136,32,104,136,32,104,1,251,101,150,241,91,150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,2,1200,法人,2,I,52,飲食料品卸売業,353,7415,5234,2181,6734,4714,2020,136,342,222,120,182,101,81,26,26,21,5,7,4,3,45,90,56,34,37,17,20,34,102,71,31,57,36,21,31,124,74,50,81,44,37,78,516,358,158,372,250,122,70,963,680,283,844,592,252,24,544,378,166,494,336,158,18,714,524,190,679,496,183,16,1095,760,335,1011,713,298,4,550,307,243,537,296,241,4,947,599,348,910,562,348,1,370,284,86,355,269,86,-,-,-,-,-,-,-,1,1374,1122,252,1350,1099,251,1
4,13104,新宿区,2,1200,法人,2,I,53,建築材料，鉱物・金属材料等卸売業,324,5838,4341,1497,5255,3883,1372,122,306,203,103,174,102,72,26,26,22,4,9,7,2,34,68,40,28,33,15,18,36,108,64,44,69,37,32,26,104,77,27,63,43,20,88,566,393,173,412,274,138,62,849,615,234,719,508,211,20,487,375,112,456,349,107,10,375,255,120,349,232,117,14,995,725,270,938,696,242,3,405,308,97,391,294,97,2,524,394,130,512,382,130,1,303,218,85,297,212,85,-,-,-,-,-,-,-,1,1028,855,173,1007,834,173,1
4,13104,新宿区,2,1200,法人,2,I,54,機械器具卸売業,614,17232,13402,3756,16231,12560,3597,194,469,326,142,287,183,103,45,45,34,10,21,14,6,65,130,88,42,68,38,30,42,126,92,34,77,52,25,42,168,112,56,121,79,42,157,1048,734,306,831,568,255,104,1395,1027,332,1240,902,302,41,968,746,193,893,684,180,50,1954,1517,437,1803,1388,415,33,2278,1798,480,2207,1727,480,20,2974,2200,774,2878,2105,773,4,896,709,187,894,707,187,3,1057,883,174,1057,883,174,4,3064,2564,500,3030,2531,499,1,1129,898,231,1111,882,229,3
4,13104,新宿区,2,1200,法人,2,I,55,その他の卸売業,635,15362,9129,6121,14148,8229,5807,255,631,382,249,364,190,174,59,59,43,16,26,14,12,78,156,97,59,73,36,37,56,168,99,69,105,54,51,62,248,143,105,160,86,74,142,949,620,329,728,452,276,102,1378,905,473,1211,773,438,38,919,611,308,814,534,280,43,1672,1061,611,1516,938,578,20,1389,908,481,1345,870,475,18,2372,1332,928,2280,1245,923,4,954,648,306,922,621,301,4,1492,923,569,1471,905,566,3,2324,853,1471,2238,838,1400,1,1282,886,396,1259,863,396,5
4,13104,新宿区,2,1200,法人,2,I,56,各種商品小売業,17,7107,2892,4215,6878,2830,4048,2,5,-,5,5,-,5,1,1,-,1,1,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,-,4,4,-,4,2,15,8,7,14,7,7,1,12,5,7,12,5,7,4,88,43,45,88,43,45,1,35,22,13,31,19,12,3,212,113,99,212,113,99,1,136,92,44,136,92,44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,838,269,569,663,259,404,2,5766,2340,3426,5717,2292,3425,-
4,13104,新宿区,2,1200,法人,2,I,57,織物・衣服・身の回り品小売業,945,9641,2918,6723,9147,2708,6439,350,1026,282,744,876,198,678,37,37,22,15,24,15,9,82,164,71,93,112,42,70,99,297,88,209,241,54,187,132,528,101,427,499,87,412,384,2522,455,2067,2382,391,1991,140,1871,481,1390,1783,464,1319,22,532,192,340,524,191,333,19,751,339,412,712,316,396,11,717,270,447,692,266,426,5,694,185,509,682,179,503,4,1004,453,551,972,442,530,-,-,-,-,-,-,-,1,524,261,263,524,261,263,-,-,-,-,-,-,-,9
4,13104,新宿区,2,1200,法人,2,I,58,飲食料品小売業,929,13854,6950,6904,12628,6203,6425,261,696,299,397,466,139,327,33,33,20,13,11,4,7,85,170,81,89,88,26,62,79,237,110,127,162,54,108,64,256,88,168,205,55,150,206,1402,607,795,1201,479,722,246,3507,1920,1587,3085,1659,1426,125,2934,1468,1466,2678,1312,1366,56,2174,977,1197,2126,968,1158,22,1415,763,652,1405,760,645,7,977,455,522,931,438,493,3,749,461,288,736,448,288,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
4,13104,新宿区,2,1200,法人,2,I,59,機械器具小売業,224,3490,2537,953,3252,2353,899,102,255,175,80,155,98,57,21,21,18,3,7,5,2,33,66,41,25,41,25,16,24,72,48,24,36,20,16,24,96,68,28,71,48,23,58,377,253,124,323,214,109,29,384,261,123,352,234,118,18,421,322,99,398,306,92,5,156,85,71,156,85,71,6,445,322,123,437,315,122,-,-,-,-,-,-,-,6,1452,1119,333,1431,1101,330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,2,1200,法人,2,I,60,その他の小売業,1281,18473,8696,9777,17079,7911,9168,534,1409,639,770,1004,385,619,74,74,43,31,27,13,14,179,358,168,190,231,90,141,147,441,177,264,320,99,221,134,536,251,285,426,183,243,397,2613,1046,1567,2316,878,1438,222,2974,1238,1736,2744,1110,1634,68,1590,887,703,1428,811,617,25,980,437,543,857,369,488,15,976,510,466,818,436,382,4,505,223,282,500,219,281,2,459,137,322,458,136,322,1,320,116,204,320,116,204,-,-,-,-,-,-,-,2,6647,3463,3184,6634,3451,3183,11
4,13104,新宿区,2,1200,法人,2,I,61,無店舗小売業,236,4439,2402,2037,4069,2162,1907,117,285,162,123,160,83,77,28,28,14,14,6,1,5,29,58,29,29,29,12,17,41,123,75,48,76,47,29,19,76,44,32,49,23,26,43,292,164,128,224,124,100,28,369,211,158,328,177,151,11,258,133,125,241,119,122,16,587,316,271,520,288,232,8,532,357,175,519,347,172,8,1202,741,461,1177,718,459,1,227,112,115,216,101,115,2,687,206,481,684,205,479,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13104,新宿区,2,1200,法人,1,J,00,金融業，保険業,726,29531,14560,14970,28414,13845,14568,163,378,222,155,216,102,113,47,47,40,6,14,10,3,48,96,47,49,52,21,31,37,111,61,50,79,37,42,31,124,74,50,71,34,37,95,647,415,232,531,325,206,167,2351,1243,1108,2210,1116,1094,81,1972,969,1003,1864,895,969,92,3436,1271,2165,3349,1215,2134,72,5155,2279,2876,4950,2217,2733,28,4049,2025,2024,3879,1964,1915,9,2197,1094,1103,2153,1050,1103,3,1094,571,523,1088,565,523,2,1215,703,512,1191,679,512,4,7037,3768,3269,6983,3717,3266,10
4,13104,新宿区,2,1200,法人,2,J,62,銀行業,96,4816,2330,2486,4503,2313,2190,2,5,1,4,5,1,4,-,-,-,-,-,-,-,1,2,1,1,2,1,1,1,3,-,3,3,-,3,-,-,-,-,-,-,-,3,20,8,12,19,8,11,20,317,173,144,314,172,142,21,522,247,275,506,246,260,17,626,298,328,598,298,300,20,1497,614,883,1351,609,742,10,1382,640,742,1263,630,633,-,-,-,-,-,-,-,1,447,349,98,447,349,98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13104,新宿区,2,1200,法人,2,J,63,協同組織金融業,46,1233,845,388,1193,805,388,4,9,5,4,7,3,4,2,2,2,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,3,1,2,1,4,2,2,4,2,2,2,17,14,3,17,14,3,23,333,211,122,333,211,122,8,181,119,62,181,119,62,4,160,108,52,145,93,52,2,129,90,39,122,83,39,3,404,298,106,388,282,106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,2,1200,法人,2,J,64,貸金業，クレジットカード業等非預金信用機関,106,3354,1722,1631,3193,1588,1604,31,81,50,30,44,25,18,6,6,2,3,2,-,1,7,14,8,6,8,4,4,11,33,23,10,19,14,5,7,28,17,11,15,7,8,20,132,72,60,101,54,47,20,256,146,110,222,112,110,8,190,109,81,175,96,79,6,219,142,77,199,122,77,14,1069,540,529,1054,525,529,2,348,93,255,348,93,255,3,734,460,274,726,452,274,1,325,110,215,324,109,215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13104,新宿区,2,1200,法人,2,J,65,金融商品取引業，商品先物取引業,60,1218,808,410,1114,717,397,23,46,37,9,13,9,4,11,11,11,-,1,1,-,6,12,7,5,1,1,-,1,3,3,-,-,-,-,5,20,16,4,11,7,4,7,45,34,11,35,26,9,10,137,102,35,108,76,32,4,100,73,27,86,62,24,2,76,59,17,76,59,17,8,562,336,226,553,327,226,2,252,167,85,243,158,85,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
4,13104,新宿区,2,1200,法人,2,J,66,補助的金融業等,32,613,364,249,567,319,248,6,16,6,10,16,6,10,-,-,-,-,-,-,-,3,6,3,3,6,3,3,2,6,3,3,6,3,3,1,4,-,4,4,-,4,10,75,53,22,67,46,21,9,122,71,51,111,60,51,3,78,50,28,75,47,28,1,32,19,13,31,18,13,2,130,67,63,117,54,63,1,160,98,62,150,88,62,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,2,1200,法人,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,386,18297,8491,9806,17844,8103,9741,97,221,123,98,131,58,73,28,28,25,3,11,9,2,31,62,28,34,35,12,23,21,63,31,32,48,19,29,17,68,39,29,37,18,19,53,358,234,124,292,177,115,85,1186,540,646,1122,485,637,37,901,371,530,841,325,516,62,2323,645,1678,2300,625,1675,26,1768,632,1136,1753,619,1134,10,1503,729,774,1487,713,774,6,1463,634,829,1427,598,829,1,322,112,210,317,107,210,2,1215,703,512,1191,679,512,4,7037,3768,3269,6983,3717,3266,3
4,13104,新宿区,2,1200,法人,1,K,00,不動産業，物品賃貸業,2883,32164,20234,11451,26781,16810,9492,1912,4322,2527,1795,1862,1074,788,579,579,449,130,280,239,41,583,1166,651,515,402,196,206,423,1269,687,582,545,281,264,327,1308,740,568,635,358,277,549,3497,2201,1296,2232,1382,850,207,2781,1949,832,2237,1549,688,62,1453,1070,383,1225,900,325,56,2099,1373,726,1933,1241,692,37,2498,1526,972,2302,1383,919,16,2133,1302,831,2073,1245,828,9,2211,1585,626,2174,1548,626,10,3962,2066,1417,3906,2014,1413,1,682,486,196,682,486,196,4,6526,4149,2377,6155,3988,2167,20
4,13104,新宿区,2,1200,法人,2,K,68,不動産取引業,809,13323,8424,4899,12043,7446,4597,470,1164,750,414,592,324,268,95,95,85,10,17,12,5,161,322,196,126,132,63,69,109,327,206,121,181,96,85,105,420,263,157,262,153,109,179,1180,811,369,901,596,305,84,1131,816,315,1004,722,282,19,446,346,100,394,301,93,22,844,545,299,783,496,287,14,1030,695,335,904,609,295,7,975,617,358,956,598,358,5,1265,854,411,1239,828,411,3,1322,556,766,1319,553,766,-,-,-,-,-,-,-,2,3966,2434,1532,3951,2419,1532,4
4,13104,新宿区,2,1200,法人,2,K,69,不動産賃貸業・管理業,1952,16769,10559,5731,12895,8300,4116,1399,3060,1714,1346,1209,712,497,469,469,354,115,254,219,35,413,826,444,382,259,126,133,303,909,458,451,346,175,171,214,856,458,398,350,192,158,341,2120,1263,857,1193,703,490,99,1306,901,405,938,636,302,30,694,501,193,570,423,147,29,1075,728,347,973,648,325,19,1212,694,518,1150,644,506,7,899,583,316,863,549,314,4,946,731,215,935,720,215,6,2215,1243,493,2178,1210,489,1,682,486,196,682,486,196,2,2560,1715,845,2204,1569,635,15
4,13104,新宿区,2,1200,法人,2,K,70,物品賃貸業,122,2072,1251,821,1843,1064,779,43,98,63,35,61,38,23,15,15,10,5,9,8,1,9,18,11,7,11,7,4,11,33,23,10,18,10,8,8,32,19,13,23,13,10,29,197,127,70,138,83,55,24,344,232,112,295,191,104,13,313,223,90,261,176,85,5,180,100,80,177,97,80,4,256,137,119,248,130,118,2,259,102,157,254,98,156,-,-,-,-,-,-,-,1,425,267,158,409,251,158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13104,新宿区,2,1200,法人,1,L,00,学術研究，専門・技術サービス業,2187,30872,20849,10010,26455,17350,9092,1063,2466,1598,867,1147,606,540,309,309,269,39,63,49,13,300,600,375,225,242,119,123,259,777,499,278,401,220,181,195,780,455,325,441,218,223,499,3256,2109,1147,2333,1388,945,305,4090,2798,1280,3267,2141,1114,98,2348,1635,713,1991,1341,650,98,3659,2543,1116,3301,2232,1069,67,4614,2980,1634,4340,2746,1594,35,4842,3289,1553,4630,3109,1521,1,244,177,67,238,171,67,9,3414,2292,1122,3302,2211,1091,1,739,605,134,730,596,134,1,1200,823,377,1176,809,367,10
4,13104,新宿区,2,1200,法人,2,L,71,学術・開発研究機関,70,1066,690,376,948,595,353,29,66,39,27,44,23,21,10,10,8,2,4,4,-,5,10,6,4,6,2,4,10,30,16,14,22,12,10,4,16,9,7,12,5,7,12,76,52,24,61,38,23,13,163,102,61,118,70,48,4,97,75,22,94,72,22,3,110,79,31,108,77,31,6,448,269,179,435,256,179,1,106,74,32,88,59,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2
4,13104,新宿区,2,1200,法人,2,L,72,専門サービス業（他に分類されないもの）,1128,14071,8509,5549,11749,6724,5012,581,1312,778,533,562,250,311,175,175,145,29,33,24,8,184,368,218,150,138,65,73,119,357,201,156,166,64,102,103,412,214,198,225,97,128,259,1683,1014,669,1217,649,568,150,2028,1240,776,1594,904,678,43,1025,661,364,831,494,337,42,1596,1005,591,1438,882,556,21,1563,833,730,1450,737,713,20,2734,1699,1035,2588,1580,1008,1,244,177,67,238,171,67,5,1886,1102,784,1831,1057,774,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6
4,13104,新宿区,2,1200,法人,2,L,73,広告業,263,4859,3252,1607,4333,2833,1500,99,236,184,52,124,86,38,26,26,25,1,8,7,1,27,54,38,16,27,17,10,28,84,68,16,52,39,13,18,72,53,19,37,23,14,68,458,309,149,321,206,115,38,518,382,136,427,308,119,16,372,245,127,324,215,109,19,697,429,268,651,388,263,16,1071,639,432,1015,601,414,5,804,564,240,784,544,240,-,-,-,-,-,-,-,2,703,500,203,687,485,202,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13104,新宿区,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,726,10876,8398,2478,9425,7198,2227,354,852,597,255,417,247,170,98,98,91,7,18,14,4,84,168,113,55,71,35,36,102,306,214,92,161,105,56,70,280,179,101,167,93,74,160,1039,734,305,734,495,239,104,1381,1074,307,1128,859,269,35,854,654,200,742,560,182,34,1256,1030,226,1104,885,219,24,1532,1239,293,1440,1152,288,9,1198,952,246,1170,926,244,-,-,-,-,-,-,-,2,825,690,135,784,669,115,1,739,605,134,730,596,134,1,1200,823,377,1176,809,367,2
4,13104,新宿区,2,1200,法人,1,M,00,宿泊業，飲食サービス業,3921,65254,33917,31234,56057,28909,27047,878,2424,1416,1008,1686,929,757,146,146,114,32,85,67,18,204,408,240,168,238,128,110,242,726,434,292,524,300,224,286,1144,628,516,839,434,405,1004,6787,3958,2829,5554,3226,2328,1086,14962,8327,6625,12748,7070,5668,488,11497,6006,5491,9518,4907,4611,305,11200,5606,5594,9565,4794,4771,109,7058,3389,3576,6295,3002,3202,22,3179,1773,1406,2955,1680,1275,2,502,368,134,491,357,134,1,432,235,197,410,226,184,3,2169,1306,863,1797,1191,606,3,5044,1533,3511,5038,1527,3511,20
4,13104,新宿区,2,1200,法人,2,M,75,宿泊業,228,6554,3923,2631,5924,3555,2369,57,137,68,69,98,44,54,18,18,10,8,11,4,7,13,26,15,11,17,9,8,11,33,17,16,26,13,13,15,60,26,34,44,18,26,51,354,179,175,283,136,147,53,752,405,347,658,349,309,23,537,325,212,473,272,201,17,624,373,251,558,339,219,10,641,320,321,629,313,316,7,1091,654,437,1020,623,397,-,-,-,-,-,-,-,1,432,235,197,410,226,184,1,626,442,184,441,337,104,1,1360,922,438,1354,916,438,7
4,13104,新宿区,2,1200,法人,2,M,76,飲食店,3499,56375,28983,27289,47969,24416,23452,760,2107,1304,803,1415,845,570,121,121,102,19,67,61,6,176,352,218,134,193,112,81,218,654,402,252,463,275,188,245,980,582,398,692,397,295,883,5966,3619,2347,4820,2940,1880,1000,13760,7700,6050,11647,6501,5136,452,10664,5507,5157,8829,4506,4323,278,10247,5084,5163,8694,4307,4387,96,6205,2995,3117,5454,2615,2748,12,1697,931,766,1579,880,699,2,502,368,134,491,357,134,-,-,-,-,-,-,-,2,1543,864,679,1356,854,502,2,3684,611,3073,3684,611,3073,12
4,13104,新宿区,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,194,2325,1011,1314,2164,938,1226,61,180,44,136,173,40,133,7,7,2,5,7,2,5,15,30,7,23,28,7,21,13,39,15,24,35,12,23,26,104,20,84,103,19,84,70,467,160,307,451,150,301,33,450,222,228,443,220,223,13,296,174,122,216,129,87,10,329,149,180,313,148,165,3,212,74,138,212,74,138,3,391,188,203,356,177,179,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
4,13104,新宿区,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,1476,21014,9896,11112,18158,8255,9897,573,1470,637,833,1011,361,650,114,114,53,61,51,17,34,158,316,127,189,193,53,140,164,492,214,278,357,129,228,137,548,243,305,410,162,248,389,2591,1187,1398,2032,855,1171,258,3435,1584,1851,2802,1248,1554,104,2478,1237,1241,2050,967,1083,66,2469,1341,1128,2105,1127,978,45,2903,1504,1399,2639,1366,1273,18,2624,1278,1346,2494,1222,1272,2,452,334,118,448,330,118,1,416,167,249,416,167,249,-,-,-,-,-,-,-,1,2176,627,1549,2161,612,1549,19
4,13104,新宿区,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,602,4969,1679,3284,4341,1373,2962,294,769,267,502,552,149,403,52,52,14,38,24,1,23,84,168,47,121,110,18,92,83,249,102,147,190,65,125,75,300,104,196,228,65,163,169,1120,409,705,959,314,639,87,1076,293,783,933,241,692,24,582,172,410,546,162,384,12,435,141,294,410,123,287,7,388,79,309,380,74,306,4,599,318,281,561,310,251,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
4,13104,新宿区,2,1200,法人,2,N,79,その他の生活関連サービス業,421,8243,3358,4885,7480,2937,4543,149,376,172,204,261,102,159,31,31,17,14,12,6,6,43,86,42,44,58,22,36,41,123,43,80,86,22,64,34,136,70,66,105,52,53,124,823,378,445,574,250,324,74,1010,429,581,852,351,501,26,633,230,403,579,196,383,16,602,351,251,559,317,242,17,1085,485,600,1004,450,554,7,915,380,535,871,357,514,1,207,139,68,203,135,68,1,416,167,249,416,167,249,-,-,-,-,-,-,-,1,2176,627,1549,2161,612,1549,5
4,13104,新宿区,2,1200,法人,2,N,80,娯楽業,453,7802,4859,2943,6337,3945,2392,130,325,198,127,198,110,88,31,31,22,9,15,10,5,31,62,38,24,25,13,12,40,120,69,51,81,42,39,28,112,69,43,77,45,32,96,648,400,248,499,291,208,97,1349,862,487,1017,656,361,54,1263,835,428,925,609,316,38,1432,849,583,1136,687,449,21,1430,940,490,1255,842,413,7,1110,580,530,1062,555,507,1,245,195,50,245,195,50,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9
4,13104,新宿区,2,1200,法人,1,O,00,教育，学習支援業,729,32615,19393,13222,28372,17099,11273,196,468,229,239,331,153,178,52,52,29,23,32,19,13,59,118,50,68,73,22,51,42,126,62,64,93,43,50,43,172,88,84,133,69,64,160,1097,473,624,834,351,483,133,1903,865,1038,1593,679,914,59,1406,609,797,1127,491,636,61,2381,1129,1252,2096,978,1118,77,5528,3283,2245,4519,2600,1919,23,3050,1614,1436,2026,1095,931,7,1788,1039,749,1249,753,496,3,1296,737,559,1273,715,558,3,2153,970,1183,1847,877,970,2,11545,8445,3100,11477,8407,3070,5
4,13104,新宿区,2,1200,法人,2,O,81,学校教育,154,21334,13889,7445,19632,12965,6667,15,35,21,14,30,17,13,4,4,3,1,3,2,1,4,8,7,1,5,4,1,5,15,7,8,14,7,7,2,8,4,4,8,4,4,13,79,39,40,71,37,34,21,282,141,141,230,109,121,17,398,203,195,355,172,183,28,1070,528,542,935,440,495,39,2884,1747,1137,2505,1502,1003,8,945,524,421,550,320,230,6,1514,912,602,1226,747,479,3,1296,737,559,1273,715,558,2,1286,592,694,980,499,481,2,11545,8445,3100,11477,8407,3070,-
4,13104,新宿区,2,1200,法人,2,O,82,その他の教育，学習支援業,575,11281,5504,5777,8740,4134,4606,181,433,208,225,301,136,165,48,48,26,22,29,17,12,55,110,43,67,68,18,50,37,111,55,56,79,36,43,41,164,84,80,125,65,60,147,1018,434,584,763,314,449,112,1621,724,897,1363,570,793,42,1008,406,602,772,319,453,33,1311,601,710,1161,538,623,38,2644,1536,1108,2014,1098,916,15,2105,1090,1015,1476,775,701,1,274,127,147,23,6,17,-,-,-,-,-,-,-,1,867,378,489,867,378,489,-,-,-,-,-,-,-,5
4,13104,新宿区,2,1200,法人,1,P,00,医療，福祉,984,32595,11059,21536,29400,9611,19789,229,591,277,314,442,178,264,54,54,39,15,36,22,14,48,96,46,50,66,27,39,67,201,83,118,157,58,99,60,240,109,131,183,71,112,281,1896,705,1191,1510,522,988,239,3244,1074,2170,2827,878,1949,73,1700,536,1164,1529,455,1074,74,2798,947,1851,2475,811,1664,49,3337,997,2340,3094,916,2178,26,3541,1368,2173,2996,1139,1857,2,467,138,329,433,123,310,-,-,-,-,-,-,-,6,4384,1302,3082,4222,1258,2964,4,10637,3715,6922,9872,3331,6541,1
