地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織,産業分類階層,大分類,中分類,産業分類,総数／事業所数（事業所）,総数／従業者数／総数（人）,総数／従業者数／男（人）,総数／従業者数／女（人）,総数／従業者数／うち常用雇用者／総数（人）,総数／従業者数／うち常用雇用者／男（人）,総数／従業者数／うち常用雇用者／女（人）,従業者規模1～4人／事業所数（事業所）,従業者規模1～4人／従業者数／総数（人）,従業者規模1～4人／従業者数／男（人）,従業者規模1～4人／従業者数／女（人）,従業者規模1～4人／従業者数／うち常用雇用者／総数（人）,従業者規模1～4人／従業者数／うち常用雇用者／男（人）,従業者規模1～4人／従業者数／うち常用雇用者／女（人）,従業者規模1人／事業所数（事業所）,従業者規模1人／従業者数／総数（人）,従業者規模1人／従業者数／男（人）,従業者規模1人／従業者数／女（人）,従業者規模1人／従業者数／うち常用雇用者／総数（人）,従業者規模1人／従業者数／うち常用雇用者／男（人）,従業者規模1人／従業者数／うち常用雇用者／女（人）,従業者規模2人／事業所数（事業所）,従業者規模2人／従業者数／総数（人）,従業者規模2人／従業者数／男（人）,従業者規模2人／従業者数／女（人）,従業者規模2人／従業者数／うち常用雇用者／総数（人）,従業者規模2人／従業者数／うち常用雇用者／男（人）,従業者規模2人／従業者数／うち常用雇用者／女（人）,従業者規模3人／事業所数（事業所）,従業者規模3人／従業者数／総数（人）,従業者規模3人／従業者数／男（人）,従業者規模3人／従業者数／女（人）,従業者規模3人／従業者数／うち常用雇用者／総数（人）,従業者規模3人／従業者数／うち常用雇用者／男（人）,従業者規模3人／従業者数／うち常用雇用者／女（人）,従業者規模4人／事業所数（事業所）,従業者規模4人／従業者数／総数（人）,従業者規模4人／従業者数／男（人）,従業者規模4人／従業者数／女（人）,従業者規模4人／従業者数／うち常用雇用者／総数（人）,従業者規模4人／従業者数／うち常用雇用者／男（人）,従業者規模4人／従業者数／うち常用雇用者／女（人）,従業者規模5～9人／事業所数（事業所）,従業者規模5～9人／従業者数／総数（人）,従業者規模5～9人／従業者数／男（人）,従業者規模5～9人／従業者数／女（人）,従業者規模5～9人／従業者数／うち常用雇用者／総数（人）,従業者規模5～9人／従業者数／うち常用雇用者／男（人）,従業者規模5～9人／従業者数／うち常用雇用者／女（人）,従業者規模10～19人／事業所数（事業所）,従業者規模10～19人／従業者数／総数（人）,従業者規模10～19人／従業者数／男（人）,従業者規模10～19人／従業者数／女（人）,従業者規模10～19人／従業者数／うち常用雇用者／総数（人）,従業者規模10～19人／従業者数／うち常用雇用者／男（人）,従業者規模10～19人／従業者数／うち常用雇用者／女（人）,従業者規模20～29人／事業所数（事業所）,従業者規模20～29人／従業者数／総数（人）,従業者規模20～29人／従業者数／男（人）,従業者規模20～29人／従業者数／女（人）,従業者規模20～29人／従業者数／うち常用雇用者／総数（人）,従業者規模20～29人／従業者数／うち常用雇用者／男（人）,従業者規模20～29人／従業者数／うち常用雇用者／女（人）,従業者規模30～49人／事業所数（事業所）,従業者規模30～49人／従業者数／総数（人）,従業者規模30～49人／従業者数／男（人）,従業者規模30～49人／従業者数／女（人）,従業者規模30～49人／従業者数／うち常用雇用者／総数（人）,従業者規模30～49人／従業者数／うち常用雇用者／男（人）,従業者規模30～49人／従業者数／うち常用雇用者／女（人）,従業者規模50～99人／事業所数（事業所）,従業者規模50～99人／従業者数／総数（人）,従業者規模50～99人／従業者数／男（人）,従業者規模50～99人／従業者数／女（人）,従業者規模50～99人／従業者数／うち常用雇用者／総数（人）,従業者規模50～99人／従業者数／うち常用雇用者／男（人）,従業者規模50～99人／従業者数／うち常用雇用者／女（人）,従業者規模100～199人／事業所数（事業所）,従業者規模100～199人／従業者数／総数（人）,従業者規模100～199人／従業者数／男（人）,従業者規模100～199人／従業者数／女（人）,従業者規模100～199人／従業者数／うち常用雇用者／総数（人）,従業者規模100～199人／従業者数／うち常用雇用者／男（人）,従業者規模100～199人／従業者数／うち常用雇用者／女（人）,従業者規模200～299人／事業所数（事業所）,従業者規模200～299人／従業者数／総数（人）,従業者規模200～299人／従業者数／男（人）,従業者規模200～299人／従業者数／女（人）,従業者規模200～299人／従業者数／うち常用雇用者／総数（人）,従業者規模200～299人／従業者数／うち常用雇用者／男（人）,従業者規模200～299人／従業者数／うち常用雇用者／女（人）,従業者規模300～499人／事業所数（事業所）,従業者規模300～499人／従業者数／総数（人）,従業者規模300～499人／従業者数／男（人）,従業者規模300～499人／従業者数／女（人）,従業者規模300～499人／従業者数／うち常用雇用者／総数（人）,従業者規模300～499人／従業者数／うち常用雇用者／男（人）,従業者規模300～499人／従業者数／うち常用雇用者／女（人）,従業者規模500～999人／事業所数（事業所）,従業者規模500～999人／従業者数／総数（人）,従業者規模500～999人／従業者数／男（人）,従業者規模500～999人／従業者数／女（人）,従業者規模500～999人／従業者数／うち常用雇用者／総数（人）,従業者規模500～999人／従業者数／うち常用雇用者／男（人）,従業者規模500～999人／従業者数／うち常用雇用者／女（人）,従業者規模1000人以上／事業所数（事業所）,従業者規模1000人以上／従業者数／総数（人）,従業者規模1000人以上／従業者数／男（人）,従業者規模1000人以上／従業者数／女（人）,従業者規模1000人以上／従業者数／うち常用雇用者／総数（人）,従業者規模1000人以上／従業者数／うち常用雇用者／男（人）,従業者規模1000人以上／従業者数／うち常用雇用者／女（人）,従業者規模出向・派遣従業者のみ／事業所数（事業所）
4,13303,瑞穂町,2,1200,法人,2,J,67,保険業（保険媒介代理業，保険サービス業を含む）,2,30,5,25,26,2,24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,7,5,2,3,2,1,-,-,-,-,-,-,-,1,23,-,23,23,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,1,K,00,不動産業，物品賃貸業,61,362,254,108,276,196,80,45,111,64,47,48,23,25,10,10,8,2,2,2,-,15,30,18,12,9,5,4,9,27,13,14,14,5,9,11,44,25,19,23,11,12,12,83,63,20,70,52,18,1,11,9,2,8,7,1,-,-,-,-,-,-,-,2,78,39,39,71,35,36,1,79,79,-,79,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,K,68,不動産取引業,14,36,25,11,14,9,5,14,36,25,11,14,9,5,3,3,3,-,-,-,-,4,8,6,2,1,1,-,3,9,5,4,5,3,2,4,16,11,5,8,5,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,K,69,不動産賃貸業・管理業,30,205,135,70,150,99,51,24,53,27,26,15,4,11,6,6,4,2,1,1,-,10,20,10,10,6,2,4,5,15,6,9,6,-,6,3,12,7,5,2,1,1,4,25,16,9,12,5,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,48,13,35,44,11,33,1,79,79,-,79,79,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,K,70,物品賃貸業,17,121,94,27,112,88,24,7,22,12,10,19,10,9,1,1,1,-,1,1,-,1,2,2,-,2,2,-,1,3,2,1,3,2,1,4,16,7,9,13,5,8,8,58,47,11,58,47,11,1,11,9,2,8,7,1,-,-,-,-,-,-,-,1,30,26,4,27,24,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,1,L,00,学術研究，専門・技術サービス業,18,97,61,36,83,49,34,9,20,13,7,12,6,6,2,2,2,-,1,1,-,3,6,4,2,3,1,2,4,12,7,5,8,4,4,-,-,-,-,-,-,-,6,36,17,19,30,12,18,3,41,31,10,41,31,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,L,71,学術・開発研究機関,1,15,12,3,15,12,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,15,12,3,15,12,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,L,72,専門サービス業（他に分類されないもの）,3,9,9,-,5,5,-,2,4,4,-,1,1,-,1,1,1,-,-,-,-,-,-,-,-,-,-,-,1,3,3,-,1,1,-,-,-,-,-,-,-,-,1,5,5,-,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,L,73,広告業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,L,74,技術サービス業（他に分類されないもの）,14,73,40,33,63,32,31,7,16,9,7,11,5,6,1,1,1,-,1,1,-,3,6,4,2,3,1,2,3,9,4,5,7,3,4,-,-,-,-,-,-,-,5,31,12,19,26,8,18,2,26,19,7,26,19,7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,1,M,00,宿泊業，飲食サービス業,54,820,346,474,683,279,404,8,17,5,12,9,2,7,3,3,-,3,3,-,3,2,4,1,3,3,-,3,2,6,1,5,-,-,-,1,4,3,1,3,2,1,11,80,28,52,68,21,47,19,274,139,135,232,113,119,11,253,95,158,180,65,115,5,196,79,117,194,78,116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,M,75,宿泊業,7,95,21,74,85,16,69,1,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,1,2,-,-,-,-,-,-,-,-,-,-,2,14,6,8,13,5,8,2,36,12,24,33,10,23,2,42,2,40,39,1,38,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,M,76,飲食店,37,620,287,333,499,229,270,3,9,4,5,4,2,2,-,-,-,-,-,-,-,1,2,1,1,1,-,1,1,3,-,3,-,-,-,1,4,3,1,3,2,1,8,58,19,39,47,13,34,13,189,102,87,154,81,73,9,211,93,118,141,64,77,4,153,69,84,153,69,84,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,M,77,持ち帰り・配達飲食サービス業,10,105,38,67,99,34,65,4,5,-,5,5,-,5,3,3,-,3,3,-,3,1,2,-,2,2,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,3,5,8,3,5,4,49,25,24,45,22,23,-,-,-,-,-,-,-,1,43,10,33,41,9,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,1,N,00,生活関連サービス業，娯楽業,29,847,405,442,810,391,419,5,15,5,10,11,3,8,-,-,-,-,-,-,-,1,2,2,-,2,2,-,3,9,3,6,5,1,4,1,4,-,4,4,-,4,9,63,36,27,57,31,26,2,22,12,10,14,10,4,5,131,58,73,131,58,73,4,155,65,90,155,65,90,2,166,91,75,164,90,74,2,295,138,157,278,134,144,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,N,78,洗濯・理容・美容・浴場業,13,412,170,242,400,164,236,5,15,5,10,11,3,8,-,-,-,-,-,-,-,1,2,2,-,2,2,-,3,9,3,6,5,1,4,1,4,-,4,4,-,4,2,11,4,7,11,4,7,-,-,-,-,-,-,-,1,27,7,20,27,7,20,3,118,54,64,118,54,64,1,78,30,48,76,29,47,1,163,70,93,157,67,90,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,N,79,その他の生活関連サービス業,6,49,32,17,46,29,17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,38,24,14,35,21,14,1,11,8,3,11,8,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,N,80,娯楽業,10,386,203,183,364,198,166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,14,8,6,11,6,5,1,11,4,7,3,2,1,4,104,51,53,104,51,53,1,37,11,26,37,11,26,1,88,61,27,88,61,27,1,132,68,64,121,67,54,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,1,O,00,教育，学習支援業,11,98,41,57,87,31,56,5,10,7,3,9,6,3,2,2,2,-,1,1,-,2,4,4,-,4,4,-,-,-,-,-,-,-,-,1,4,1,3,4,1,3,3,21,18,3,11,9,2,2,33,11,22,33,11,22,-,-,-,-,-,-,-,1,34,5,29,34,5,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,O,81,学校教育,2,52,6,46,52,6,46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,18,1,17,18,1,17,-,-,-,-,-,-,-,1,34,5,29,34,5,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,O,82,その他の教育，学習支援業,9,46,35,11,35,25,10,5,10,7,3,9,6,3,2,2,2,-,1,1,-,2,4,4,-,4,4,-,-,-,-,-,-,-,-,1,4,1,3,4,1,3,3,21,18,3,11,9,2,1,15,10,5,15,10,5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,1,P,00,医療，福祉,51,1928,557,1371,1861,515,1346,6,12,7,5,9,5,4,2,2,1,1,1,-,1,2,4,3,1,2,2,-,2,6,3,3,6,3,3,-,-,-,-,-,-,-,10,74,24,50,55,11,44,14,174,34,140,159,28,131,6,146,15,131,139,14,125,3,98,9,89,95,8,87,6,437,155,282,432,151,281,5,748,219,529,739,210,529,1,239,94,145,233,88,145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,P,83,医療業,16,493,177,316,461,156,305,3,6,3,3,4,2,2,1,1,-,1,1,-,1,1,2,1,1,-,-,-,1,3,2,1,3,2,1,-,-,-,-,-,-,-,7,53,14,39,42,7,35,4,49,11,38,40,8,32,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,146,55,91,142,51,91,1,239,94,145,233,88,145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,P,84,保健衛生,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,P,85,社会保険・社会福祉・介護事業,35,1435,380,1055,1400,359,1041,3,6,4,2,5,3,2,1,1,1,-,-,-,-,1,2,2,-,2,2,-,1,3,1,2,3,1,2,-,-,-,-,-,-,-,3,21,10,11,13,4,9,10,125,23,102,119,20,99,6,146,15,131,139,14,125,3,98,9,89,95,8,87,6,437,155,282,432,151,281,4,602,164,438,597,159,438,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,1,Q,00,複合サービス事業,3,18,6,12,18,6,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,18,6,12,18,6,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,Q,86,郵便局,3,18,6,12,18,6,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,18,6,12,18,6,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,Q,87,協同組合（他に分類されないもの）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,1,R,00,サービス業（他に分類されないもの）,78,1235,770,465,1103,688,415,30,78,54,24,51,35,16,6,6,5,1,1,-,1,8,16,11,5,12,8,4,8,24,16,8,18,13,5,8,32,22,10,20,14,6,27,190,137,53,144,109,35,13,170,131,39,151,122,29,2,42,38,4,39,36,3,3,133,112,21,98,90,8,1,75,53,22,75,53,22,1,140,39,101,140,39,101,-,-,-,-,-,-,-,1,407,206,201,405,204,201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,R,88,廃棄物処理業,21,339,278,61,305,259,46,3,8,7,1,8,7,1,-,-,-,-,-,-,-,2,4,4,-,4,4,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,8,56,39,17,44,31,13,5,72,65,7,61,60,1,2,42,38,4,39,36,3,2,86,76,10,78,72,6,1,75,53,22,75,53,22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,R,89,自動車整備業,24,148,121,27,112,96,16,11,32,27,5,19,17,2,1,1,1,-,-,-,-,2,4,3,1,2,1,1,5,15,13,2,12,11,1,3,12,10,2,5,5,-,9,63,51,12,43,38,5,4,53,43,10,50,41,9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,R,90,機械等修理業（別掲を除く）,8,24,17,7,14,10,4,7,15,10,5,6,4,2,3,3,3,-,-,-,-,2,4,3,1,2,2,-,-,-,-,-,-,-,-,2,8,4,4,4,2,2,1,9,7,2,8,6,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,R,91,職業紹介・労働者派遣業,3,428,219,209,425,216,209,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,8,4,4,8,4,4,1,13,9,4,12,8,4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,407,206,201,405,204,201,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,R,92,その他の事業サービス業,14,255,113,142,215,89,126,4,10,3,7,10,3,7,-,-,-,-,-,-,-,2,4,1,3,4,1,3,2,6,2,4,6,2,4,-,-,-,-,-,-,-,7,46,30,16,33,24,9,1,12,5,7,12,5,7,-,-,-,-,-,-,-,1,47,36,11,20,18,2,-,-,-,-,-,-,-,1,140,39,101,140,39,101,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,R,93,政治・経済・文化団体,4,32,18,14,28,17,11,1,4,3,1,4,3,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,3,1,4,3,1,1,8,6,2,8,6,2,2,20,9,11,16,8,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,R,94,宗教,4,9,4,5,4,1,3,4,9,4,5,4,1,3,2,2,1,1,1,-,1,-,-,-,-,-,-,-,1,3,1,2,-,-,-,1,4,2,2,3,1,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,R,95,その他のサービス業,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,1,S,00,公務（他に分類されるものを除く）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,S,97,国家公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,2,1200,法人,2,S,98,地方公務,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13303,瑞穂町,3,1210,会社,0,A-S,00,全産業（Ａ～Ｓ）,1149,17923,11828,6095,16136,10614,5522,425,1103,736,367,644,411,233,80,80,69,11,35,28,7,117,234,162,72,112,77,35,123,369,230,139,224,133,91,105,420,275,145,273,173,100,334,2225,1522,703,1744,1179,565,196,2701,1895,806,2335,1642,693,74,1750,1113,637,1570,1005,565,63,2409,1528,881,2229,1423,806,38,2680,1784,896,2599,1725,874,12,1698,826,872,1664,809,855,3,761,346,415,757,344,413,2,710,481,229,708,479,229,-,-,-,-,-,-,-,1,1886,1597,289,1886,1597,289,1
4,13303,瑞穂町,3,1210,会社,0,A-R,00,全産業（Ａ～Ｒ）Ｓ公務を除く,1149,17923,11828,6095,16136,10614,5522,425,1103,736,367,644,411,233,80,80,69,11,35,28,7,117,234,162,72,112,77,35,123,369,230,139,224,133,91,105,420,275,145,273,173,100,334,2225,1522,703,1744,1179,565,196,2701,1895,806,2335,1642,693,74,1750,1113,637,1570,1005,565,63,2409,1528,881,2229,1423,806,38,2680,1784,896,2599,1725,874,12,1698,826,872,1664,809,855,3,761,346,415,757,344,413,2,710,481,229,708,479,229,-,-,-,-,-,-,-,1,1886,1597,289,1886,1597,289,1
