地域階層,地域コード,地域名,経営組織階層,経営組織コード,経営組織名称,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,総数（従業者規模）／事業所数（事業所）,総数（従業者規模）／従業者数（人）,総数（従業者規模）／従業者数／男（人）,総数（従業者規模）／従業者数／女（人）,従業者1～4人／事業所数（事業所）,従業者1～4人／従業者数（人）,従業者1～4人／従業者数／男（人）,従業者1～4人／従業者数／女（人）,従業者1人／事業所数（事業所）,従業者1人／従業者数（人）,従業者1人／従業者数／男（人）,従業者1人／従業者数／女（人）,従業者2人／事業所数（事業所）,従業者2人／従業者数（人）,従業者2人／従業者数／男（人）,従業者2人／従業者数／女（人）,従業者3人／事業所数（事業所）,従業者3人／従業者数（人）,従業者3人／従業者数／男（人）,従業者3人／従業者数／女（人）,従業者4人／事業所数（事業所）,従業者4人／従業者数（人）,従業者4人／従業者数／男（人）,従業者4人／従業者数／女（人）,従業者5～9人／事業所数（事業所）,従業者5～9人／従業者数（人）,従業者5～9人／従業者数／男（人）,従業者5～9人／従業者数／女（人）,従業者10～19人／事業所数（事業所）,従業者10～19人／従業者数（人）,従業者10～19人／従業者数／男（人）,従業者10～19人／従業者数／女（人）,従業者20～29人／事業所数（事業所）,従業者20～29人／従業者数（人）,従業者20～29人／従業者数／男（人）,従業者20～29人／従業者数／女（人）,従業者30～49人／事業所数（事業所）,従業者30～49人／従業者数（人）,従業者30～49人／従業者数／男（人）,従業者30～49人／従業者数／女（人）,従業者50～99人／事業所数（事業所）,従業者50～99人／従業者数（人）,従業者50～99人／従業者数／男（人）,従業者50～99人／従業者数／女（人）,従業者100～199人／事業所数（事業所）,従業者100～199人／従業者数（人）,従業者100～199人／従業者数／男（人）,従業者100～199人／従業者数／女（人）,従業者200～299人／事業所数（事業所）,従業者200～299人／従業者数（人）,従業者200～299人／従業者数／男（人）,従業者200～299人／従業者数／女（人）,従業者300～499人／事業所数（事業所）,従業者300～499人／従業者数（人）,従業者300～499人／従業者数／男（人）,従業者300～499人／従業者数／女（人）,従業者500～999人／事業所数（事業所）,従業者500～999人／従業者数（人）,従業者500～999人／従業者数／男（人）,従業者500～999人／従業者数／女（人）,従業者1000人以上／事業所数（事業所）,従業者1000人以上／従業者数（人）,従業者1000人以上／従業者数／男（人）,従業者1000人以上／従業者数／女（人）,出向・派遣従業者のみ／事業所数（事業所）
1,13100,区部,1,1000,民営,5,I,60,609,60F,中古品小売業（他に分類されないもの）,1277,6019,3295,2724,932,1921,1045,876,330,330,217,113,329,658,339,319,159,477,270,207,114,456,219,237,214,1356,732,624,90,1171,598,573,23,553,310,243,6,243,168,75,4,257,121,136,2,223,71,152,1,295,250,45,-,-,-,-,-,-,-,-,-,-,-,-,5
1,13100,区部,1,1000,民営,5,I,60,609,60G,他に分類されないその他の小売業,5662,32363,13684,18677,4227,8670,3775,4893,1390,1390,671,717,1663,3326,1546,1780,742,2226,914,1312,432,1728,644,1084,881,5584,2304,3280,289,3784,1457,2327,82,1947,967,980,58,2193,947,1246,53,3608,1565,2043,24,3555,1613,1942,4,925,320,605,1,380,164,216,1,502,104,398,1,1215,468,747,41
1,13100,区部,1,1000,民営,3,I,61,000,000,無店舗小売業,3559,50871,27566,23281,2069,4279,2435,1840,791,791,471,320,612,1224,672,552,400,1200,709,491,266,1064,583,477,591,3831,2257,1574,391,5232,2897,2335,154,3709,2219,1470,151,5681,3707,1974,106,6909,4067,2842,47,6531,3545,2986,7,1593,920,673,11,4383,1358,3025,7,4956,2268,2688,2,3767,1893,1874,23
1,13100,区部,1,1000,民営,4,I,61,610,000,管理，補助的経済活動を行う事業所（61無店舗小売業）,23,1009,578,427,9,22,17,1,3,3,3,-,1,2,2,-,3,9,9,-,2,8,3,1,4,23,10,13,1,10,9,1,-,-,-,-,-,-,-,-,6,408,202,206,1,125,69,56,2,421,271,150,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,1,1000,民営,4,I,61,611,000,通信販売・訪問販売小売業,2778,38530,19576,18934,1638,3415,1946,1469,618,618,369,249,479,958,532,426,325,975,570,405,216,864,475,389,470,3032,1746,1286,311,4154,2208,1946,118,2867,1564,1283,102,3875,2322,1553,66,4278,2292,1986,32,4426,2248,2178,5,1172,649,523,8,3173,1014,2159,6,4371,1694,2677,2,3767,1893,1874,20
1,13100,区部,1,1000,民営,4,I,61,612,000,自動販売機による小売業,248,3991,3373,618,150,245,118,127,87,87,42,45,42,84,39,45,10,30,18,12,11,44,19,25,12,74,53,21,14,196,181,15,16,387,361,26,33,1213,1110,103,17,1040,953,87,6,836,597,239,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,1,1000,民営,4,I,61,619,000,その他の無店舗小売業,510,7341,4039,3302,272,597,354,243,83,83,57,26,90,180,99,81,62,186,112,74,37,148,86,62,105,702,448,254,65,872,499,373,20,455,294,161,16,593,275,318,17,1183,620,563,8,1144,631,513,-,-,-,-,3,1210,344,866,1,585,574,11,-,-,-,-,3
1,13100,区部,1,1000,民営,2,J,00,000,000,金融業，保険業,9540,371544,200401,170505,3192,7004,4253,2741,1143,1143,902,231,860,1720,961,759,615,1845,1047,798,574,2296,1343,953,1356,9017,5527,3490,1708,24022,13273,10677,1056,25581,11548,14033,926,34609,15080,19481,616,42278,20850,21234,270,36845,19046,17485,90,22190,12594,9596,66,25470,13983,11487,47,32881,19320,13561,45,111647,64927,46720,168
1,13100,区部,1,1000,民営,3,J,62,000,000,銀行業,1325,96144,47636,48508,82,190,110,80,19,19,19,-,33,66,34,32,15,45,24,21,15,60,33,27,101,680,356,324,305,4641,2189,2452,314,7654,2969,4685,243,8991,3638,5353,164,11683,4440,7243,67,8834,3579,5255,9,2284,1158,1126,6,2350,1501,849,7,5291,2601,2690,11,43546,25095,18451,16
1,13100,区部,1,1000,民営,4,J,62,620,000,管理，補助的経済活動を行う事業所（62銀行業）,14,3685,2388,1297,2,7,4,3,-,-,-,-,-,-,-,-,1,3,1,2,1,4,3,1,-,-,-,-,2,30,23,7,2,55,47,8,-,-,-,-,2,149,98,51,2,269,209,60,1,206,106,100,-,-,-,-,1,959,389,570,1,2010,1512,498,1
1,13100,区部,1,1000,民営,4,J,62,621,000,中央銀行,1,2486,1506,980,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,2486,1506,980,-
1,13100,区部,1,1000,民営,4,J,62,622,000,銀行（中央銀行を除く）,1310,89973,43742,46231,80,183,106,77,19,19,19,-,33,66,34,32,14,42,23,19,14,56,30,26,101,680,356,324,303,4611,2166,2445,312,7599,2922,4677,243,8991,3638,5353,162,11534,4342,7192,65,8565,3370,5195,8,2078,1052,1026,6,2350,1501,849,6,4332,2212,2120,9,39050,22077,16973,15
1,13100,区部,1,1000,民営,3,J,63,000,000,協同組織金融業,897,23974,15899,8075,56,180,91,89,7,7,7,-,6,12,9,3,11,33,18,15,32,128,57,71,77,575,331,244,465,6552,4208,2344,169,4014,2512,1502,63,2205,1333,872,31,1999,1308,691,22,3142,2248,894,4,932,692,240,4,1631,1151,480,2,1311,1046,265,1,1433,979,454,3
1,13100,区部,1,1000,民営,4,J,63,630,000,管理，補助的経済活動を行う事業所（63協同組織金融業）,3,436,315,121,1,3,3,-,-,-,-,-,-,-,-,-,1,3,3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,78,35,43,-,-,-,-,-,-,-,-,1,355,277,78,-,-,-,-,-,-,-,-,-
1,13100,区部,1,1000,民営,4,J,63,631,000,中小企業等金融業,884,21406,14066,7340,54,174,86,88,7,7,7,-,6,12,9,3,9,27,13,14,32,128,57,71,77,575,331,244,463,6523,4189,2334,168,3993,2492,1501,63,2205,1333,872,28,1801,1181,620,20,2849,2033,816,3,699,501,198,3,1276,874,402,2,1311,1046,265,-,-,-,-,3
1,13100,区部,1,1000,民営,4,J,63,632,000,農林水産金融業,10,2132,1518,614,1,3,2,1,-,-,-,-,-,-,-,-,1,3,2,1,-,-,-,-,-,-,-,-,2,29,19,10,1,21,20,1,-,-,-,-,2,120,92,28,2,293,215,78,1,233,191,42,-,-,-,-,-,-,-,-,1,1433,979,454,-
1,13100,区部,1,1000,民営,3,J,64,000,000,貸金業，クレジットカード業等非預金信用機関,995,43768,23016,20688,510,1135,704,430,153,153,121,31,174,348,195,153,98,294,175,119,85,340,213,127,169,1084,651,433,84,1179,683,496,32,793,462,331,40,1508,873,635,53,3822,2017,1742,41,5907,3027,2880,21,5320,2669,2651,13,5086,2364,2722,8,6381,3838,2543,6,11553,5728,5825,18
1,13100,区部,1,1000,民営,4,J,64,640,000,管理，補助的経済活動を行う事業所（64貸金業，クレジットカード業等非預金信用機関）,8,566,402,164,1,4,4,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,4,-,1,8,6,2,1,12,6,6,1,29,19,10,-,-,-,-,1,84,80,4,1,158,103,55,1,271,184,87,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13100,区部,1,1000,民営,4,J,64,641,000,貸金業,290,6923,4298,2624,152,351,235,115,49,49,44,4,40,80,50,30,30,90,60,30,33,132,81,51,67,437,303,134,17,236,151,85,11,266,162,104,4,159,112,47,15,1127,723,404,7,870,535,335,6,1575,821,754,2,928,615,313,1,974,641,333,-,-,-,-,8
1,13100,区部,1,1000,民営,4,J,64,642,000,質屋,300,875,524,351,264,605,350,255,57,57,41,16,110,220,118,102,60,180,104,76,37,148,87,61,33,201,129,72,1,11,6,5,1,21,14,7,1,37,25,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,1,1000,民営,4,J,64,643,000,クレジットカード業，割賦金融業,236,26895,12221,14674,34,83,51,32,7,7,6,1,13,26,13,13,6,18,9,9,8,32,23,9,40,265,100,165,46,655,328,327,13,330,165,165,17,616,282,334,27,1889,779,1110,25,3777,1700,2077,12,2946,1287,1659,9,3239,1132,2107,5,4309,2534,1775,4,8786,3863,4923,4
1,13100,区部,1,1000,民営,4,J,64,649,000,その他の非預金信用機関,161,8509,5571,2875,59,92,64,28,40,40,30,10,11,22,14,8,2,6,2,4,6,24,18,6,28,173,113,60,19,265,192,73,6,147,102,45,18,696,454,242,10,722,435,224,8,1102,689,413,2,528,377,151,2,919,617,302,2,1098,663,435,2,2767,1865,902,5
1,13100,区部,1,1000,民営,3,J,65,000,000,金融商品取引業，商品先物取引業,1337,54515,37415,16640,545,1018,705,308,277,277,223,49,123,246,155,91,85,255,156,99,60,240,171,69,184,1228,927,301,159,2097,1535,552,100,2443,1723,720,99,3781,2670,1111,99,6916,4582,2203,42,5522,3522,1686,16,3900,2871,1029,15,5836,3965,1871,10,6361,3920,2441,6,15413,10995,4418,62
1,13100,区部,1,1000,民営,4,J,65,650,000,管理，補助的経済活動を行う事業所（65金融商品取引業，商品先物取引業）,5,537,351,186,1,2,1,1,-,-,-,-,1,2,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,26,7,19,-,-,-,-,-,-,-,-,1,129,83,46,-,-,-,-,1,380,260,120,-,-,-,-,-,-,-,-,1
1,13100,区部,1,1000,民営,4,J,65,651,000,金融商品取引業,1264,51830,35314,16057,517,969,675,290,260,260,211,45,118,236,150,86,83,249,154,95,56,224,160,64,175,1168,877,291,154,2026,1481,535,92,2244,1570,674,95,3628,2536,1092,93,6467,4194,2142,38,4992,3100,1578,13,3106,2261,845,14,5456,3705,1751,10,6361,3920,2441,6,15413,10995,4418,57
1,13100,区部,1,1000,民営,4,J,65,652,000,商品先物取引業，商品投資顧問業,68,2148,1750,397,27,47,29,17,17,17,12,4,4,8,4,4,2,6,2,4,4,16,11,5,9,60,50,10,5,71,54,17,7,173,146,27,4,153,134,19,6,449,388,61,3,401,339,62,3,794,610,184,-,-,-,-,-,-,-,-,-,-,-,-,4
1,13100,区部,1,1000,民営,3,J,66,000,000,補助的金融業等,391,11191,7806,3295,114,263,147,112,39,39,26,9,24,48,31,17,28,84,44,40,23,92,46,46,81,550,353,197,68,929,616,275,34,833,600,233,21,790,513,229,28,1903,1346,557,17,2295,1519,776,4,933,638,295,5,1926,1305,621,1,769,769,-,-,-,-,-,18
1,13100,区部,1,1000,民営,4,J,66,660,000,管理，補助的経済活動を行う事業所（66補助的金融業等）,1,11,9,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,11,9,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,1,1000,民営,4,J,66,661,000,補助的金融業，金融附帯業,284,9239,6168,2984,83,188,96,91,29,29,19,9,18,36,24,12,21,63,28,35,15,60,25,35,47,314,176,138,45,617,386,193,27,670,485,185,16,592,379,165,25,1704,1184,520,17,2295,1519,776,4,933,638,295,5,1926,1305,621,-,-,-,-,-,-,-,-,15
1,13100,区部,1,1000,民営,4,J,66,662,000,信託業,14,154,108,43,5,8,5,-,3,3,-,-,1,2,2,-,1,3,3,-,-,-,-,-,2,15,13,2,2,27,20,7,3,67,49,18,1,37,21,16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13100,区部,1,1000,民営,4,J,66,663,000,金融代理業,92,1787,1521,266,26,67,46,21,7,7,7,-,5,10,5,5,6,18,13,5,8,32,21,11,32,221,164,57,20,274,201,73,4,96,66,30,4,161,113,48,3,199,162,37,-,-,-,-,-,-,-,-,-,-,-,-,1,769,769,-,-,-,-,-,2
1,13100,区部,1,1000,民営,3,J,67,000,000,保険業（保険媒介代理業，保険サービス業を含む）,4595,141952,68629,73299,1885,4218,2496,1722,648,648,506,142,500,1000,537,463,378,1134,630,504,359,1436,823,613,744,4900,2909,1991,627,8624,4042,4558,407,9844,3282,6562,460,17334,6053,11281,241,15955,7157,8798,81,11145,5151,5994,36,8821,4566,4255,23,8641,3697,4944,19,12768,7146,5622,21,39702,22130,17572,51
1,13100,区部,1,1000,民営,4,J,67,670,000,管理，補助的経済活動を行う事業所（67保険業（保険媒介代理業，保険サービス業を含む））,17,2951,2225,726,4,13,9,4,1,1,-,1,-,-,-,-,-,-,-,-,3,12,9,3,2,12,11,1,1,18,7,11,3,65,40,25,1,48,37,11,2,137,104,33,1,115,55,60,-,-,-,-,-,-,-,-,2,1537,1180,357,1,1006,782,224,-
1,13100,区部,1,1000,民営,4,J,67,671,000,生命保険業,1254,71851,30293,41548,172,380,212,168,49,49,42,7,63,126,60,66,35,105,48,57,25,100,62,38,103,701,434,267,214,3047,982,2055,239,5927,1129,4798,320,11974,3297,8677,131,8347,3123,5224,27,3841,1668,2173,12,2794,1290,1504,10,3571,1714,1857,10,6674,3645,3029,14,24595,12799,11796,2
1,13100,区部,1,1000,民営,4,J,67,672,000,損害保険業,712,37407,19257,18136,251,374,272,102,191,191,163,28,19,38,27,11,19,57,35,22,22,88,47,41,76,533,290,243,132,1813,864,935,73,1730,808,922,57,2188,994,1194,53,3800,1780,2020,29,3888,1752,2136,14,3435,1817,1618,8,3271,1080,2191,5,3342,1618,1724,5,13033,7982,5051,9
1,13100,区部,1,1000,民営,4,J,67,673,000,共済事業・少額短期保険業,172,5402,3189,2213,40,91,53,38,10,10,8,2,15,30,14,16,9,27,19,8,6,24,12,12,29,205,115,90,41,582,353,229,16,366,238,128,17,644,421,223,14,980,664,316,4,574,375,199,3,791,424,367,3,1169,546,623,-,-,-,-,-,-,-,-,5
1,13100,区部,1,1000,民営,4,J,67,674,000,保険媒介代理業,2314,21254,11775,9479,1378,3264,1881,1383,386,386,283,103,393,786,422,364,304,912,505,407,295,1180,671,509,510,3278,1937,1341,216,2869,1654,1215,63,1449,879,570,55,2104,1046,1058,32,2123,1117,1006,16,2239,1082,1157,6,1544,889,655,2,630,357,273,1,686,366,320,1,1068,567,501,34
1,13100,区部,1,1000,民営,4,J,67,675,000,保険サービス業,126,3087,1890,1197,40,96,69,27,11,11,10,1,10,20,14,6,11,33,23,10,8,32,22,10,24,171,122,49,23,295,182,113,13,307,188,119,10,376,258,118,9,568,369,199,4,488,219,269,1,257,146,111,-,-,-,-,1,529,337,192,-,-,-,-,1
1,13100,区部,1,1000,民営,2,K,00,000,000,不動産業，物品賃貸業,49995,300756,187820,111679,39143,77307,42409,34895,16237,16237,10514,5722,11955,23910,12234,11674,6644,19932,10336,9596,4307,17228,9325,7903,6591,41169,25278,15886,2162,28544,19223,9285,641,15019,10195,4824,440,16474,11009,5426,323,22394,14877,7517,176,24646,16818,7698,49,12050,8199,3597,55,21173,13285,7098,29,18900,12542,6358,15,23080,13985,9095,371
1,13100,区部,1,1000,民営,3,K,68,000,000,不動産取引業,9696,79027,52285,26363,6208,14966,9216,5747,1415,1415,1116,298,2021,4042,2404,1636,1579,4737,2827,1910,1193,4772,2869,1903,2233,14060,9444,4616,752,9860,6686,3148,181,4192,2972,1220,115,4281,2975,1267,77,5408,3790,1618,54,7561,5268,2293,11,2792,1980,812,13,5206,3021,1874,7,4600,3063,1537,4,6101,3870,2231,41
1,13100,区部,1,1000,民営,4,K,68,680,000,管理，補助的経済活動を行う事業所（68不動産取引業）,17,1118,577,541,4,7,5,2,2,2,1,1,1,2,2,-,1,3,2,1,-,-,-,-,4,30,17,13,1,18,3,15,4,96,71,25,-,-,-,-,1,93,60,33,1,117,87,30,-,-,-,-,-,-,-,-,1,757,334,423,-,-,-,-,1
1,13100,区部,1,1000,民営,4,K,68,681,000,建物売買業，土地売買業,1891,30717,21227,9137,1019,2561,1679,879,219,219,185,33,297,594,370,222,264,792,518,274,239,956,606,350,481,3091,2055,1036,166,2241,1591,650,69,1630,1197,433,54,1957,1445,473,39,2817,2040,777,28,4063,2914,1149,7,1761,1327,434,9,3669,2275,1083,3,1931,1482,449,3,4996,3222,1774,13
1,13100,区部,1,1000,民営,4,K,68,682,000,不動産代理業・仲介業,7788,47192,30481,16685,5185,12398,7532,4866,1194,1194,930,264,1723,3446,2032,1414,1314,3942,2307,1635,954,3816,2263,1553,1748,10939,7372,3567,585,7601,5092,2483,108,2466,1704,762,61,2324,1530,794,37,2498,1690,808,25,3381,2267,1114,4,1031,653,378,4,1537,746,791,3,1912,1247,665,1,1105,648,457,27
1,13100,区部,1,1000,民営,3,K,69,000,000,不動産賃貸業・管理業,37870,172068,102818,68377,32059,60323,31864,28459,14535,14535,9155,5380,9733,19466,9586,9880,4842,14526,7085,7441,2949,11796,6038,5758,3775,23180,13191,9989,942,12247,8068,4169,241,5648,3877,1771,210,7951,5265,2686,158,10845,7201,3644,93,12884,8616,4138,30,7308,4963,2091,31,11720,7421,3820,11,7080,4850,2230,8,12882,7502,5380,312
1,13100,区部,1,1000,民営,4,K,69,690,000,管理，補助的経済活動を行う事業所（69不動産賃貸業・管理業）,27,379,280,99,19,32,18,14,10,10,9,1,6,12,6,6,2,6,3,3,1,4,-,4,3,19,12,7,1,18,15,3,-,-,-,-,2,70,58,12,1,87,69,18,1,153,108,45,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,1,1000,民営,4,K,69,691,000,不動産賃貸業（貸家業，貸間業を除く）,6973,43183,26730,16323,5037,11050,5689,5361,1608,1608,960,648,1596,3192,1608,1584,1082,3246,1608,1638,751,3004,1513,1491,1290,8037,4555,3482,354,4638,3014,1624,87,2021,1404,617,70,2612,1632,980,45,3091,2154,937,28,3934,2656,1148,5,1219,838,381,6,2408,1392,1016,1,563,403,160,3,3610,2993,617,47
1,13100,区部,1,1000,民営,4,K,69,692,000,貸家業，貸間業,18116,50420,26260,23671,16328,30374,14802,15572,7192,7192,3786,3406,5523,11046,5202,5844,2316,6948,3245,3703,1297,5188,2569,2619,1395,8345,4441,3904,224,2851,1759,1082,48,1110,648,462,37,1379,847,532,24,1515,806,709,14,1742,1125,617,5,1240,770,470,2,914,345,90,1,950,717,233,-,-,-,-,38
1,13100,区部,1,1000,民営,4,K,69,693,000,駐車場業,2162,8074,5452,2622,1859,3245,1670,1575,940,940,522,418,573,1146,554,592,225,675,335,340,121,484,259,225,176,1125,847,278,57,753,638,115,20,468,411,57,29,1100,826,274,9,662,566,96,5,721,494,227,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7
1,13100,区部,1,1000,民営,4,K,69,694,000,不動産管理業,10592,70012,44096,25662,8816,15622,9685,5937,4785,4785,3878,907,2035,4070,2216,1854,1217,3651,1894,1757,779,3116,1697,1419,911,5654,3336,2318,306,3987,2642,1345,86,2049,1414,635,72,2790,1902,888,79,5490,3606,1884,45,6334,4233,2101,20,4849,3355,1240,23,8398,5684,2714,9,5567,3730,1837,5,9272,4509,4763,220
1,13100,区部,1,1000,民営,3,K,70,000,000,物品賃貸業,2429,49661,32717,16939,876,2018,1329,689,287,287,243,44,201,402,244,158,223,669,424,245,165,660,418,242,583,3929,2643,1281,468,6437,4469,1968,219,5179,3346,1833,115,4242,2769,1473,88,6141,3886,2255,29,4201,2934,1267,8,1950,1256,694,11,4247,2843,1404,11,7220,4629,2591,3,4097,2613,1484,18
1,13100,区部,1,1000,民営,4,K,70,700,000,管理，補助的経済活動を行う事業所（70物品賃貸業）,39,569,411,158,20,43,26,17,8,8,6,2,2,4,3,1,9,27,14,13,1,4,3,1,7,45,26,19,3,46,41,5,4,96,65,31,3,123,106,17,1,86,46,40,1,130,101,29,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,1,1000,民営,4,K,70,701,000,各種物品賃貸業,102,10867,7016,3851,20,47,30,17,6,6,5,1,4,8,6,2,7,21,13,8,3,12,6,6,13,93,64,29,23,317,240,77,11,266,191,75,11,384,252,132,5,432,292,140,3,475,298,177,4,997,685,312,3,1121,730,391,8,5394,3558,1836,1,1341,676,665,-
1,13100,区部,1,1000,民営,4,K,70,702,000,産業用機械器具賃貸業,669,10169,7772,2397,286,678,509,169,84,84,74,10,70,140,100,40,74,222,161,61,58,232,174,58,161,1096,816,280,101,1363,1052,311,50,1148,902,246,28,1035,784,251,18,1271,1000,271,12,1801,1395,406,2,445,317,128,2,713,593,120,1,619,404,215,-,-,-,-,8
1,13100,区部,1,1000,民営,4,K,70,703,000,事務用機械器具賃貸業,136,3691,2181,1510,46,91,51,40,21,21,16,5,10,20,11,9,10,30,14,16,5,20,10,10,35,233,167,66,21,279,171,108,10,242,153,89,6,211,123,88,10,732,475,257,1,129,79,50,1,262,24,238,4,1512,938,574,-,-,-,-,-,-,-,-,2
1,13100,区部,1,1000,民営,4,K,70,704,000,自動車賃貸業,449,8917,6755,2162,153,276,220,56,90,90,82,8,24,48,28,20,18,54,41,13,21,84,69,15,118,822,641,181,105,1372,1173,199,37,874,696,178,16,609,406,203,6,368,281,87,5,726,545,181,1,246,230,16,2,901,582,319,2,1207,667,540,1,1516,1314,202,3
1,13100,区部,1,1000,民営,4,K,70,705,000,スポーツ・娯楽用品賃貸業,32,379,291,88,16,32,28,4,6,6,6,-,5,10,9,1,4,12,10,2,1,4,3,1,10,63,43,20,4,54,41,13,-,-,-,-,-,-,-,-,1,56,42,14,1,174,137,37,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,1,1000,民営,4,K,70,709,000,その他の物品賃貸業,1002,15069,8291,6773,335,851,465,386,72,72,54,18,86,172,87,85,101,303,171,132,76,304,153,151,239,1577,886,686,211,3006,1751,1255,107,2553,1339,1214,51,1880,1098,782,47,3196,1750,1446,6,766,379,387,-,-,-,-,-,-,-,-,-,-,-,-,1,1240,623,617,5
1,13100,区部,1,1000,民営,5,K,70,709,70A,音楽・映像記録物賃貸業（別掲を除く）,194,4795,2690,2105,24,57,43,14,6,6,6,-,7,14,12,2,7,21,15,6,4,16,10,6,21,149,105,44,74,1151,722,429,52,1213,683,530,16,571,291,280,5,305,163,142,1,109,60,49,-,-,-,-,-,-,-,-,-,-,-,-,1,1240,623,617,-
1,13100,区部,1,1000,民営,5,K,70,709,70B,他に分類されない物品賃貸業,808,10274,5601,4668,311,794,422,372,66,66,48,18,79,158,75,83,94,282,156,126,72,288,143,145,218,1428,781,642,137,1855,1029,826,55,1340,656,684,35,1309,807,502,42,2891,1587,1304,5,657,319,338,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5
1,13100,区部,1,1000,民営,2,L,00,000,000,学術研究，専門・技術サービス業,36882,417983,278430,138876,23042,50831,31346,19472,7412,7412,6093,1310,7110,14220,8365,5855,4881,14643,8454,6189,3639,14556,8434,6118,7325,46969,28475,18488,3341,44357,28811,15416,1045,24908,16612,8252,813,30675,21187,9367,604,41265,27607,13658,304,42068,29169,12536,86,21195,13619,7576,75,28167,19198,8969,38,25842,18563,7279,24,61706,43843,17863,185
1,13100,区部,1,1000,民営,3,L,71,000,000,学術・開発研究機関,898,22187,14739,7438,360,760,486,274,144,144,112,32,90,180,109,71,68,204,127,77,58,232,138,94,165,1064,646,418,141,1929,1264,655,53,1253,847,406,57,2130,1451,679,49,3504,2211,1293,30,4377,3054,1323,7,1854,1184,670,4,1469,943,526,4,2566,1798,768,1,1281,855,426,27
1,13100,区部,1,1000,民営,4,L,71,710,000,管理，補助的経済活動を行う事業所（71学術・開発研究機関）,6,42,25,17,3,8,5,3,1,1,1,-,-,-,-,-,1,3,3,-,1,4,1,3,1,5,3,2,2,29,17,12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1,13100,区部,1,1000,民営,4,L,71,711,000,自然科学研究所,689,19264,12997,6257,255,532,366,166,104,104,87,17,64,128,79,49,48,144,94,50,39,156,106,50,130,834,512,322,111,1484,993,481,40,943,663,280,49,1837,1243,594,40,2801,1844,957,25,3663,2596,1067,7,1854,1184,670,4,1469,943,526,4,2566,1798,768,1,1281,855,426,23
1,13100,区部,1,1000,民営,4,L,71,712,000,人文・社会科学研究所,203,2881,1717,1164,102,220,115,105,39,39,24,15,26,52,30,22,19,57,30,27,18,72,31,41,34,225,131,94,28,416,254,162,13,310,184,126,8,293,208,85,9,703,367,336,5,714,458,256,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
1,13100,区部,1,1000,民営,3,L,72,000,000,専門サービス業（他に分類されないもの）,23571,223376,140029,82779,15717,34656,20511,14133,5091,5091,4059,1024,4823,9646,5504,4142,3293,9879,5382,4497,2510,10040,5566,4470,4645,29628,17108,12514,1747,22983,13955,8908,519,12375,7682,4670,346,13055,8317,4694,248,17050,10195,6855,133,18035,11078,6594,36,8949,5129,3820,33,12576,7832,4744,13,9320,6402,2918,17,44749,31820,12929,117
1,13100,区部,1,1000,民営,4,L,72,720,000,管理，補助的経済活動を行う事業所（72専門サービス業（他に分類されないもの））,15,123,84,39,9,16,10,6,5,5,1,4,2,4,3,1,1,3,2,1,1,4,4,-,2,12,11,1,2,26,14,12,-,-,-,-,-,-,-,-,1,69,49,20,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
1,13100,区部,1,1000,民営,4,L,72,721,000,法律事務所，特許事務所,4319,25641,13643,11998,3043,6649,3700,2949,1005,1005,842,163,941,1882,994,888,626,1878,919,959,471,1884,945,939,784,5014,2652,2362,306,3996,2321,1675,94,2247,1240,1007,47,1787,989,798,23,1573,764,809,14,2053,1061,992,4,978,395,583,2,665,212,453,1,679,309,370,-,-,-,-,1
