地域階層,地域コード,地域名,産業分類階層,大分類,中分類,小分類,小分類の内訳,産業分類名称,企業常用雇用者規模階層,企業常用雇用者規模コード,企業常用雇用者規模名称,総数（経営組織）／企業等数,総数（経営組織）／企業事業所数（事業所）,総数（経営組織）／企業従業者数（人）,総数（経営組織）／企業従業者数のうち常用労働者数（人）,個人／企業等数,個人／企業事業所数（事業所）,個人／企業従業者数（人）,個人／企業従業者数のうち常用労働者数（人）,会社企業／総数（資本金階級）／企業等数,会社企業／総数（資本金階級）／企業事業所数（事業所）,会社企業／総数（資本金階級）／企業従業者数（人）,会社企業／総数（資本金階級）／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万円未満／企業等数,会社企業／資本金300万円未満／企業事業所数（事業所）,会社企業／資本金300万円未満／企業従業者数（人）,会社企業／資本金300万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金300万～500万円未満／企業等数,会社企業／資本金300万～500万円未満／企業事業所数（事業所）,会社企業／資本金300万～500万円未満／企業従業者数（人）,会社企業／資本金300万～500万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金500万～1000万円未満／企業等数,会社企業／資本金500万～1000万円未満／企業事業所数（事業所）,会社企業／資本金500万～1000万円未満／企業従業者数（人）,会社企業／資本金500万～1000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1000万～3000万円未満／企業等数,会社企業／資本金1000万～3000万円未満／企業事業所数（事業所）,会社企業／資本金1000万～3000万円未満／企業従業者数（人）,会社企業／資本金1000万～3000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3000万～5000万円未満／企業等数,会社企業／資本金3000万～5000万円未満／企業事業所数（事業所）,会社企業／資本金3000万～5000万円未満／企業従業者数（人）,会社企業／資本金3000万～5000万円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金5000万～1億円未満／企業等数,会社企業／資本金5000万～1億円未満／企業事業所数（事業所）,会社企業／資本金5000万～1億円未満／企業従業者数（人）,会社企業／資本金5000万～1億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金1億～3億円未満／企業等数,会社企業／資本金1億～3億円未満／企業事業所数（事業所）,会社企業／資本金1億～3億円未満／企業従業者数（人）,会社企業／資本金1億～3億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金3億～10億円未満／企業等数,会社企業／資本金3億～10億円未満／企業事業所数（事業所）,会社企業／資本金3億～10億円未満／企業従業者数（人）,会社企業／資本金3億～10億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金10億～50億円未満／企業等数,会社企業／資本金10億～50億円未満／企業事業所数（事業所）,会社企業／資本金10億～50億円未満／企業従業者数（人）,会社企業／資本金10億～50億円未満／企業従業者数のうち常用労働者数（人）,会社企業／資本金50億円以上／企業等数,会社企業／資本金50億円以上／企業事業所数（事業所）,会社企業／資本金50億円以上／企業従業者数（人）,会社企業／資本金50億円以上／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1000万円以下／企業等数,会社企業／（再掲）資本金1000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1000万円以下／企業従業者数（人）,会社企業／（再掲）資本金1000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金5000万円以下／企業等数,会社企業／（再掲）資本金5000万円以下／企業事業所数（事業所）,会社企業／（再掲）資本金5000万円以下／企業従業者数（人）,会社企業／（再掲）資本金5000万円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金1億円以下／企業等数,会社企業／（再掲）資本金1億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金1億円以下／企業従業者数（人）,会社企業／（再掲）資本金1億円以下／企業従業者数のうち常用労働者数（人）,会社企業／（再掲）資本金3億円以下／企業等数,会社企業／（再掲）資本金3億円以下／企業事業所数（事業所）,会社企業／（再掲）資本金3億円以下／企業従業者数（人）,会社企業／（再掲）資本金3億円以下／企業従業者数のうち常用労働者数（人）,会社以外の法人／企業等数,会社以外の法人／企業事業所数（事業所）,会社以外の法人／企業従業者数（人）,会社以外の法人／企業従業者数のうち常用労働者数（人）
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,0,00,総数（企業常用雇用者規模）,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,1,01,企業常用雇用者0～4人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,1,02,企業常用雇用者5～9人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,1,03,企業常用雇用者10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,9,91,（再掲）企業常用雇用者5人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,9,92,（再掲）企業常用雇用者20人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,9,93,（再掲）企業常用雇用者50人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,9,94,（再掲）企業常用雇用者100人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,9,95,（再掲）企業常用雇用者200人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,9,96,（再掲）企業常用雇用者300人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,604,000,農耕用品小売業,9,97,（再掲）企業常用雇用者900人以下,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,0,00,総数（企業常用雇用者規模）,30,33,216,158,9,9,33,21,21,24,183,137,-,-,-,-,6,6,21,11,7,7,39,26,8,11,123,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,18,78,43,21,24,183,137,21,24,183,137,21,24,183,137,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,1,01,企業常用雇用者0～4人,24,24,85,45,9,9,33,21,15,15,52,24,-,-,-,-,5,5,13,6,5,5,21,12,5,5,18,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,15,15,52,24,15,15,52,24,15,15,52,24,15,15,52,24,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,1,02,企業常用雇用者5～9人,3,3,26,19,-,-,-,-,3,3,26,19,-,-,-,-,1,1,8,5,2,2,18,14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,26,19,3,3,26,19,3,3,26,19,3,3,26,19,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,1,03,企業常用雇用者10～19人,2,3,43,34,-,-,-,-,2,3,43,34,-,-,-,-,-,-,-,-,-,-,-,-,2,3,43,34,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,3,43,34,2,3,43,34,2,3,43,34,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,1,04,企業常用雇用者20～29人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,1,06,企業常用雇用者50～99人,1,3,62,60,-,-,-,-,1,3,62,60,-,-,-,-,-,-,-,-,-,-,-,-,1,3,62,60,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,3,62,60,1,3,62,60,1,3,62,60,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,9,91,（再掲）企業常用雇用者5人以下,25,25,93,50,9,9,33,21,16,16,60,29,-,-,-,-,6,6,21,11,5,5,21,12,5,5,18,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16,16,60,29,16,16,60,29,16,16,60,29,16,16,60,29,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,9,92,（再掲）企業常用雇用者20人以下,29,30,154,98,9,9,33,21,20,21,121,77,-,-,-,-,6,6,21,11,7,7,39,26,7,8,61,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,18,78,43,20,21,121,77,20,21,121,77,20,21,121,77,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,9,93,（再掲）企業常用雇用者50人以下,29,30,154,98,9,9,33,21,20,21,121,77,-,-,-,-,6,6,21,11,7,7,39,26,7,8,61,40,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,18,78,43,20,21,121,77,20,21,121,77,20,21,121,77,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,9,94,（再掲）企業常用雇用者100人以下,30,33,216,158,9,9,33,21,21,24,183,137,-,-,-,-,6,6,21,11,7,7,39,26,8,11,123,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,18,78,43,21,24,183,137,21,24,183,137,21,24,183,137,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,9,95,（再掲）企業常用雇用者200人以下,30,33,216,158,9,9,33,21,21,24,183,137,-,-,-,-,6,6,21,11,7,7,39,26,8,11,123,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,18,78,43,21,24,183,137,21,24,183,137,21,24,183,137,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,9,96,（再掲）企業常用雇用者300人以下,30,33,216,158,9,9,33,21,21,24,183,137,-,-,-,-,6,6,21,11,7,7,39,26,8,11,123,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,18,78,43,21,24,183,137,21,24,183,137,21,24,183,137,-,-,-,-
4,13205,青梅市,4,I,60,605,000,燃料小売業,9,97,（再掲）企業常用雇用者900人以下,30,33,216,158,9,9,33,21,21,24,183,137,-,-,-,-,6,6,21,11,7,7,39,26,8,11,123,100,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18,18,78,43,21,24,183,137,21,24,183,137,21,24,183,137,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,0,00,総数（企業常用雇用者規模）,23,23,252,220,10,10,30,20,13,13,222,200,3,3,73,68,4,4,100,93,1,1,3,1,4,4,20,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,12,196,175,12,12,196,175,12,12,196,175,12,12,196,175,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,1,01,企業常用雇用者0～4人,12,12,24,6,9,9,15,5,3,3,9,1,-,-,-,-,-,-,-,-,1,1,3,1,2,2,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,9,1,3,3,9,1,3,3,9,1,3,3,9,1,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,1,02,企業常用雇用者5～9人,2,2,14,13,-,-,-,-,2,2,14,13,-,-,-,-,-,-,-,-,-,-,-,-,2,2,14,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,14,13,2,2,14,13,2,2,14,13,2,2,14,13,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,1,03,企業常用雇用者10～19人,3,3,58,51,1,1,15,15,2,2,43,36,1,1,20,18,1,1,23,18,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,2,43,36,2,2,43,36,2,2,43,36,2,2,43,36,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,1,04,企業常用雇用者20～29人,6,6,156,150,-,-,-,-,6,6,156,150,2,2,53,50,3,3,77,75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5,5,130,125,5,5,130,125,5,5,130,125,5,5,130,125,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,1,05,企業常用雇用者30～49人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,1,06,企業常用雇用者50～99人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,1,07,企業常用雇用者100～299人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,1,08,企業常用雇用者300～999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,1,09,企業常用雇用者1000～1999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,1,10,企業常用雇用者2000～4999人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,1,11,企業常用雇用者5000人以上,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,9,91,（再掲）企業常用雇用者5人以下,12,12,24,6,9,9,15,5,3,3,9,1,-,-,-,-,-,-,-,-,1,1,3,1,2,2,6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3,3,9,1,3,3,9,1,3,3,9,1,3,3,9,1,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,9,92,（再掲）企業常用雇用者20人以下,17,17,96,70,10,10,30,20,7,7,66,50,1,1,20,18,1,1,23,18,1,1,3,1,4,4,20,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7,7,66,50,7,7,66,50,7,7,66,50,7,7,66,50,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,9,93,（再掲）企業常用雇用者50人以下,23,23,252,220,10,10,30,20,13,13,222,200,3,3,73,68,4,4,100,93,1,1,3,1,4,4,20,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,12,196,175,12,12,196,175,12,12,196,175,12,12,196,175,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,9,94,（再掲）企業常用雇用者100人以下,23,23,252,220,10,10,30,20,13,13,222,200,3,3,73,68,4,4,100,93,1,1,3,1,4,4,20,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,12,196,175,12,12,196,175,12,12,196,175,12,12,196,175,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,9,95,（再掲）企業常用雇用者200人以下,23,23,252,220,10,10,30,20,13,13,222,200,3,3,73,68,4,4,100,93,1,1,3,1,4,4,20,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,12,196,175,12,12,196,175,12,12,196,175,12,12,196,175,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,9,96,（再掲）企業常用雇用者300人以下,23,23,252,220,10,10,30,20,13,13,222,200,3,3,73,68,4,4,100,93,1,1,3,1,4,4,20,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,12,196,175,12,12,196,175,12,12,196,175,12,12,196,175,-,-,-,-
4,13205,青梅市,4,I,60,606,000,書籍・文房具小売業,9,97,（再掲）企業常用雇用者900人以下,23,23,252,220,10,10,30,20,13,13,222,200,3,3,73,68,4,4,100,93,1,1,3,1,4,4,20,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12,12,196,175,12,12,196,175,12,12,196,175,12,12,196,175,-,-,-,-
4,13205,青梅市,4,I,60,607,000,スポーツ用品・がん具・娯楽用品・楽器小売業,0,00,総数（企業常用雇用者規模）,9,12,28,14,6,6,10,4,3,6,18,10,-,-,-,-,1,4,12,8,-,-,-,-,1,1,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2,5,17,10,2,5,17,10,2,5,17,10,2,5,17,10,-,-,-,-
4,13205,青梅市,4,I,60,607,000,スポーツ用品・がん具・娯楽用品・楽器小売業,1,01,企業常用雇用者0～4人,8,8,16,6,6,6,10,4,2,2,6,2,-,-,-,-,-,-,-,-,-,-,-,-,1,1,5,2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,1,5,2,1,1,5,2,1,1,5,2,1,1,5,2,-,-,-,-
4,13205,青梅市,4,I,60,607,000,スポーツ用品・がん具・娯楽用品・楽器小売業,1,02,企業常用雇用者5～9人,1,4,12,8,-,-,-,-,1,4,12,8,-,-,-,-,1,4,12,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1,4,12,8,1,4,12,8,1,4,12,8,1,4,12,8,-,-,-,-
4,13205,青梅市,4,I,60,607,000,スポーツ用品・がん具・娯楽用品・楽器小売業,1,03,企業常用雇用者10～19人,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
